time,temp,m/z,abundance
0.0,63.616,0.0,3.263469e-11
0.0,63.616,1.0,3.910211e-11
0.0,63.616,2.0,1.795407e-11
0.0,63.616,3.0,3.34328e-11
0.0,63.616,4.0,1.059508e-08
0.0,63.616,5.0,1.754502e-12
0.0,63.616,6.0,3.602668e-13
0.0,63.616,7.0,2.146695e-13
0.0,63.616,8.0,2.458611e-13
0.0,63.616,9.0,1.686314e-13
0.0,63.616,10.0,1.55056e-13
0.0,63.616,11.0,1.199721e-13
0.0,63.616,12.0,3.89249e-13
0.0,63.616,13.0,3.461529e-13
0.0,63.616,14.0,4.442286e-11
0.0,63.616,15.0,8.679701e-13
0.0,63.616,16.0,6.639987e-11
0.0,63.616,17.0,2.639207e-10
0.0,63.616,18.0,7.128568e-10
0.0,63.616,19.0,3.049916e-11
0.0,63.616,20.0,2.165211e-12
0.0,63.616,21.0,1.447314e-13
0.0,63.616,22.0,1.353667e-13
0.0,63.616,23.0,9.247655e-14
0.0,63.616,24.0,1.028825e-13
0.0,63.616,25.0,1.580219e-13
0.0,63.616,26.0,2.503136e-13
0.0,63.616,27.0,1.243372e-12
0.0,63.616,28.0,4.227273e-10
0.0,63.616,29.0,3.528544e-12
0.0,63.616,30.0,2.882845e-13
0.0,63.616,31.0,8.569646e-13
0.0,63.616,32.0,2.68414e-10
0.0,63.616,33.0,4.767409e-13
0.0,63.616,34.0,1.537669e-12
0.0,63.616,35.0,2.107443e-11
0.0,63.616,36.0,1.863086e-12
0.0,63.616,37.0,6.532319e-12
0.0,63.616,38.0,5.64062e-13
0.0,63.616,39.0,1.755519e-13
0.0,63.616,40.0,7.562359e-12
0.0,63.616,41.0,1.462946e-13
0.0,63.616,42.0,1.253869e-13
0.0,63.616,43.0,9.157409e-14
0.0,63.616,44.0,3.222877e-12
0.0,63.616,45.0,1.291261e-13
0.0,63.616,46.0,9.558375e-14
0.0,63.616,47.0,6.163688e-14
0.0,63.616,48.0,1.649042e-13
0.0,63.616,49.0,1.290758e-13
0.0,63.616,50.0,9.861912e-14
0.0,63.616,51.0,1.582063e-13
0.0,63.616,52.0,8.490009e-14
0.0,63.616,53.0,1.470463e-13
0.0,63.616,54.0,9.313247e-14
0.0,63.616,55.0,9.675912e-14
0.0,63.616,56.0,5.849618e-14
0.0,63.616,57.0,9.183978e-14
0.0,63.616,58.0,9.762568e-14
0.0,63.616,59.0,6.955086e-14
0.0,63.616,60.0,8.323158e-14
0.0,63.616,61.0,7.726857e-14
0.0,63.616,62.0,9.6108e-14
0.0,63.616,63.0,7.616263e-14
0.0,63.616,64.0,2.027434e-13
0.0,63.616,65.0,9.993332e-14
0.0,63.616,66.0,8.197483e-14
0.0,63.616,67.0,9.189009e-14
0.0,63.616,68.0,7.033844e-14
0.0,63.616,69.0,7.929853e-14
0.0,63.616,70.0,1.104494e-13
0.0,63.616,71.0,8.050503e-14
0.0,63.616,72.0,8.865122e-14
0.0,63.616,73.0,1.138151e-13
0.0,63.616,74.0,6.216832e-14
0.0,63.616,75.0,7.439837e-14
0.0,63.616,76.0,1.086109e-13
0.0,63.616,77.0,9.884891e-14
0.0,63.616,78.0,1.003714e-13
0.0,63.616,79.0,8.095747e-14
0.0,63.616,80.0,8.743996e-14
0.0,63.616,81.0,6.470816e-14
0.0,63.616,82.0,7.064246e-14
0.0,63.616,83.0,6.633118e-14
0.0,63.616,84.0,1.035983e-13
0.0,63.616,85.0,7.870727e-14
0.0,63.616,86.0,5.518551e-14
0.0,63.616,87.0,6.537124e-14
0.0,63.616,88.0,8.57475e-14
0.0,63.616,89.0,5.137931e-14
0.0,63.616,90.0,5.744528e-14
0.0,63.616,91.0,7.861391e-14
0.0,63.616,92.0,6.136159e-14
0.0,63.616,93.0,4.065019e-14
0.0,63.616,94.0,5.934597e-14
0.0,63.616,95.0,5.152773e-14
0.0,63.616,96.0,8.085691e-14
0.0,63.616,97.0,7.388609e-14
0.0,63.616,98.0,7.860434e-14
0.0,63.616,99.0,1.00594e-13
0.0,63.616,100.0,7.807768e-14
0.0,63.616,101.0,6.458606e-14
0.0,63.616,102.0,4.554078e-14
0.0,63.616,103.0,7.715126e-14
0.0,63.616,104.0,7.700284e-14
0.0,63.616,105.0,4.329058e-14
0.0,63.616,106.0,8.582651e-14
0.0,63.616,107.0,8.658773e-14
0.0,63.616,108.0,8.71048e-14
0.0,63.616,109.0,7.040546e-14
0.0,63.616,110.0,7.811838e-14
0.0,63.616,111.0,8.462003e-14
0.0,63.616,112.0,7.627751e-14
0.0,63.616,113.0,9.446343e-14
0.0,63.616,114.0,7.067596e-14
0.0,63.616,115.0,6.671898e-14
0.0,63.616,116.0,6.169912e-14
0.0,63.616,117.0,9.236164e-14
0.0,63.616,118.0,5.979601e-14
0.0,63.616,119.0,8.763145e-14
0.0,63.616,120.0,7.687836e-14
0.0,63.616,121.0,8.184557e-14
0.0,63.616,122.0,5.57696e-14
0.0,63.616,123.0,6.911039e-14
0.0,63.616,124.0,8.161097e-14
0.0,63.616,125.0,7.457791e-14
0.0,63.616,126.0,9.052319e-14
0.0,63.616,127.0,7.339775e-14
0.0,63.616,128.0,6.974957e-14
0.0,63.616,129.0,6.624499e-14
0.0,63.616,130.0,6.286492e-14
0.0,63.616,131.0,6.42222e-14
0.0,63.616,132.0,7.883175e-14
0.0,63.616,133.0,7.37281e-14
0.0,63.616,134.0,8.620472e-14
0.0,63.616,135.0,6.139271e-14
0.0,63.616,136.0,6.069372e-14
0.0,63.616,137.0,7.945174e-14
0.0,63.616,138.0,6.972085e-14
0.0,63.616,139.0,9.128204e-14
0.0,63.616,140.0,3.392593e-14
0.0,63.616,141.0,3.565427e-14
0.0,63.616,142.0,5.990136e-14
0.0,63.616,143.0,9.366151e-14
0.0,63.616,144.0,7.944696e-14
0.0,63.616,145.0,8.488572e-14
0.0,63.616,146.0,6.210845e-14
0.0,63.616,147.0,8.593184e-14
0.0,63.616,148.0,6.769086e-14
0.0,63.616,149.0,6.606067e-14
0.0,63.616,150.0,6.41097e-14
