time,temp,m/z,abundance
0.0,63.617,0.0,3.726364e-11
0.0,63.617,1.0,4.52607e-11
0.0,63.617,2.0,1.818101e-11
0.0,63.617,3.0,3.894578e-11
0.0,63.617,4.0,1.134698e-08
0.0,63.617,5.0,1.863828e-12
0.0,63.617,6.0,3.210536e-13
0.0,63.617,7.0,2.25176e-13
0.0,63.617,8.0,1.828771e-13
0.0,63.617,9.0,1.059897e-13
0.0,63.617,10.0,1.371597e-13
0.0,63.617,11.0,1.065762e-13
0.0,63.617,12.0,7.783202e-13
0.0,63.617,13.0,2.885717e-13
0.0,63.617,14.0,4.353954e-11
0.0,63.617,15.0,1.011364e-12
0.0,63.617,16.0,6.676613e-11
0.0,63.617,17.0,3.567821e-10
0.0,63.617,18.0,1.003523e-09
0.0,63.617,19.0,2.521096e-11
0.0,63.617,20.0,2.682206e-12
0.0,63.617,21.0,2.666132e-13
0.0,63.617,22.0,2.186432e-13
0.0,63.617,23.0,1.50807e-13
0.0,63.617,24.0,1.340525e-13
0.0,63.617,25.0,1.874062e-13
0.0,63.617,26.0,3.705696e-13
0.0,63.617,27.0,1.283493e-12
0.0,63.617,28.0,4.449468e-10
0.0,63.617,29.0,3.653574e-12
0.0,63.617,30.0,4.634429e-13
0.0,63.617,31.0,8.434645e-13
0.0,63.617,32.0,2.347328e-10
0.0,63.617,33.0,3.086321e-13
0.0,63.617,34.0,1.054044e-12
0.0,63.617,35.0,2.585161e-12
0.0,63.617,36.0,2.451956e-13
0.0,63.617,37.0,9.455118e-13
0.0,63.617,38.0,1.667044e-13
0.0,63.617,39.0,1.883829e-13
0.0,63.617,40.0,8.137451e-12
0.0,63.617,41.0,7.988742e-14
0.0,63.617,42.0,1.743072e-13
0.0,63.617,43.0,1.398097e-13
0.0,63.617,44.0,4.369808e-12
0.0,63.617,45.0,1.548118e-13
0.0,63.617,46.0,9.306217e-14
0.0,63.617,47.0,7.127441e-14
0.0,63.617,48.0,1.274887e-13
0.0,63.617,49.0,8.843099e-14
0.0,63.617,50.0,1.085679e-13
0.0,63.617,51.0,9.70799e-14
0.0,63.617,52.0,8.040209e-14
0.0,63.617,53.0,9.303431e-14
0.0,63.617,54.0,6.231911e-14
0.0,63.617,55.0,1.252313e-13
0.0,63.617,56.0,9.985434e-14
0.0,63.617,57.0,1.178416e-13
0.0,63.617,58.0,6.217069e-14
0.0,63.617,59.0,4.176332e-14
0.0,63.617,60.0,8.340634e-14
0.0,63.617,61.0,6.291278e-14
0.0,63.617,62.0,5.784026e-14
0.0,63.617,63.0,4.869344e-14
0.0,63.617,64.0,1.876552e-13
0.0,63.617,65.0,9.118869e-14
0.0,63.617,66.0,2.999765e-14
0.0,63.617,67.0,6.18547e-14
