time,temp,m/z,abundance
5.214,32.319,12.0,4.182526e-13
5.214,32.319,13.0,1.338611e-12
5.214,32.319,14.0,1.500631e-10
5.214,32.319,15.0,2.614186e-12
5.214,32.319,16.0,1.516861e-10
5.214,32.319,17.0,1.963094e-10
5.214,32.319,18.0,8.314111e-10
5.214,32.319,19.0,2.049817e-12
5.214,32.319,20.0,1.621039e-12
5.214,32.319,21.0,2.00182e-13
5.214,32.319,22.0,1.770888e-13
5.214,32.319,23.0,2.788145e-13
5.214,32.319,24.0,2.845165e-13
5.214,32.319,25.0,2.898572e-13
5.214,32.319,26.0,1.636905e-12
5.214,32.319,27.0,1.767423e-11
5.214,32.319,28.0,2.1153e-09
5.214,32.319,29.0,1.685132e-11
5.214,32.319,30.0,3.272656e-12
5.214,32.319,31.0,1.133935e-11
5.214,32.319,32.0,1.051387e-09
5.214,32.319,33.0,2.862449e-12
5.214,32.319,34.0,5.865482e-12
5.214,32.319,35.0,2.993918e-12
5.214,32.319,36.0,5.019958e-12
5.214,32.319,37.0,1.127611e-12
5.214,32.319,38.0,1.73364e-12
5.214,32.319,39.0,6.984243e-13
5.214,32.319,40.0,2.268307e-11
5.214,32.319,41.0,1.730073e-13
5.214,32.319,42.0,1.938863e-13
5.214,32.319,43.0,2.457605e-13
5.214,32.319,44.0,2.386102e-12
5.214,32.319,45.0,2.258846e-13
5.214,32.319,46.0,1.871596e-13
5.214,32.319,47.0,1.587138e-13
5.214,32.319,48.0,4.78601e-13
5.214,32.319,49.0,1.841434e-13
5.214,32.319,50.0,1.984106e-13
5.214,32.319,51.0,1.50862e-13
5.214,32.319,52.0,1.450953e-13
5.214,32.319,53.0,1.835569e-13
5.214,32.319,54.0,1.82214e-13
5.214,32.319,55.0,1.491887e-13
5.214,32.319,56.0,1.444322e-13
5.214,32.319,57.0,2.163236e-13
5.214,32.319,58.0,1.597264e-13
5.214,32.319,59.0,1.456698e-13
5.214,32.319,60.0,2.137502e-13
5.214,32.319,61.0,1.475298e-13
5.214,32.319,62.0,1.769787e-13
5.214,32.319,63.0,1.64131e-13
5.214,32.319,64.0,4.649379e-13
5.214,32.319,65.0,1.556473e-13
5.214,32.319,66.0,2.03215e-13
5.214,32.319,67.0,1.864726e-13
5.214,32.319,68.0,2.100207e-13
5.214,32.319,69.0,1.5767e-13
5.214,32.319,70.0,1.649282e-13
5.214,32.319,71.0,1.629293e-13
5.214,32.319,72.0,1.475298e-13
5.214,32.319,73.0,1.774958e-13
5.214,32.319,74.0,1.446907e-13
5.214,32.319,75.0,1.921843e-13
5.214,32.319,76.0,2.1522e-13
5.214,32.319,77.0,1.477046e-13
5.214,32.319,78.0,1.889981e-13
5.214,32.319,79.0,2.053336e-13
5.214,32.319,80.0,1.650095e-13
5.214,32.319,81.0,1.61256e-13
5.214,32.319,82.0,1.455261e-13
5.214,32.319,83.0,1.750325e-13
5.214,32.319,84.0,1.462324e-13
5.214,32.319,85.0,1.768087e-13
5.214,32.319,86.0,1.855486e-13
5.214,32.319,87.0,1.527268e-13
5.214,32.319,88.0,1.440516e-13
5.214,32.319,89.0,1.367863e-13
5.214,32.319,90.0,1.482288e-13
5.214,32.319,91.0,1.720809e-13
5.214,32.319,92.0,1.054559e-13
5.214,32.319,93.0,1.7351e-13
5.214,32.319,94.0,1.427517e-13
5.214,32.319,95.0,1.342345e-13
5.214,32.319,96.0,1.612728e-13
5.214,32.319,97.0,1.604589e-13
5.214,32.319,98.0,1.4668e-13
5.214,32.319,99.0,1.565761e-13
10.41,32.393,0.0,9.099836e-10
10.41,32.393,1.0,1.387553e-09
10.41,32.393,2.0,5.12862e-10
10.41,32.393,3.0,7.72219e-10
10.41,32.393,4.0,1.150881e-07
10.41,32.393,5.0,4.2988e-11
10.41,32.393,6.0,1.100222e-12
10.41,32.393,7.0,5.325723e-13
10.41,32.393,8.0,5.66614e-13
10.41,32.393,9.0,3.29523e-13
10.41,32.393,10.0,3.280723e-13
10.41,32.393,11.0,2.416384e-13
10.41,32.393,12.0,4.225338e-13
10.41,32.393,13.0,1.296168e-12
10.41,32.393,14.0,1.514491e-10
10.41,32.393,15.0,2.473022e-12
10.41,32.393,16.0,1.501875e-10
10.41,32.393,17.0,2.00647e-10
10.41,32.393,18.0,8.253261e-10
10.41,32.393,19.0,1.732515e-12
10.41,32.393,20.0,1.639658e-12
10.41,32.393,21.0,2.199814e-13
10.41,32.393,22.0,1.793342e-13
10.41,32.393,23.0,3.016852e-13
10.41,32.393,24.0,2.746995e-13
10.41,32.393,25.0,4.781097e-13
10.41,32.393,26.0,1.566216e-12
10.41,32.393,27.0,1.920221e-11
10.41,32.393,28.0,2.095885e-09
10.41,32.393,29.0,1.741186e-11
10.41,32.393,30.0,3.200434e-12
10.41,32.393,31.0,1.314613e-11
10.41,32.393,32.0,1.059622e-09
10.41,32.393,33.0,3.107865e-12
10.41,32.393,34.0,6.968129e-12
10.41,32.393,35.0,3.455496e-12
10.41,32.393,36.0,5.539276e-12
10.41,32.393,37.0,1.290753e-12
10.41,32.393,38.0,1.796444e-12
10.41,32.393,39.0,5.166081e-13
10.41,32.393,40.0,2.33895e-11
10.41,32.393,41.0,1.988487e-13
10.41,32.393,42.0,1.660604e-13
10.41,32.393,43.0,2.564633e-13
10.41,32.393,44.0,2.182866e-12
10.41,32.393,45.0,2.084073e-13
10.41,32.393,46.0,1.789847e-13
10.41,32.393,47.0,1.650191e-13
10.41,32.393,48.0,4.841685e-13
10.41,32.393,49.0,1.483222e-13
10.41,32.393,50.0,2.159957e-13
10.41,32.393,51.0,2.29875e-13
10.41,32.393,52.0,1.962825e-13
10.41,32.393,53.0,1.688876e-13
10.41,32.393,54.0,1.509147e-13
10.41,32.393,55.0,1.688612e-13
10.41,32.393,56.0,1.592093e-13
10.41,32.393,57.0,1.431156e-13
10.41,32.393,58.0,1.741946e-13
10.41,32.393,59.0,1.49871e-13
10.41,32.393,60.0,1.69948e-13
10.41,32.393,61.0,1.306772e-13
10.41,32.393,62.0,1.544839e-13
10.41,32.393,63.0,1.503018e-13
10.41,32.393,64.0,3.631299e-13
10.41,32.393,65.0,1.762629e-13
10.41,32.393,66.0,1.596545e-13
10.41,32.393,67.0,1.172168e-13
10.41,32.393,68.0,1.200367e-13
10.41,32.393,69.0,1.803899e-13
10.41,32.393,70.0,1.150695e-13
10.41,32.393,71.0,1.696943e-13
10.41,32.393,72.0,2.669029e-13
10.41,32.393,73.0,2.052211e-13
10.41,32.393,74.0,1.311393e-13
10.41,32.393,75.0,1.391035e-13
10.41,32.393,76.0,1.465412e-13
10.41,32.393,77.0,2.141836e-13
10.41,32.393,78.0,1.340933e-13
10.41,32.393,79.0,1.65699e-13
10.41,32.393,80.0,1.513432e-13
10.41,32.393,81.0,1.562458e-13
10.41,32.393,82.0,1.505556e-13
10.41,32.393,83.0,1.563989e-13
10.41,32.393,84.0,1.662041e-13
10.41,32.393,85.0,1.680689e-13
10.41,32.393,86.0,1.790637e-13
10.41,32.393,87.0,1.350221e-13
10.41,32.393,88.0,1.440109e-13
10.41,32.393,89.0,1.927253e-13
10.41,32.393,90.0,1.345217e-13
10.41,32.393,91.0,1.356277e-13
10.41,32.393,92.0,1.903841e-13
10.41,32.393,93.0,1.688086e-13
10.41,32.393,94.0,1.512953e-13
10.41,32.393,95.0,1.634775e-13
10.41,32.393,96.0,1.874564e-13
10.41,32.393,97.0,1.429863e-13
10.41,32.393,98.0,1.301171e-13
10.41,32.393,99.0,1.21449e-13
15.617,32.763,0.0,9.101273e-10
15.617,32.763,1.0,1.401915e-09
15.617,32.763,2.0,5.051371e-10
15.617,32.763,3.0,7.604652e-10
15.617,32.763,4.0,1.152006e-07
15.617,32.763,5.0,4.380406e-11
15.617,32.763,6.0,1.076199e-12
15.617,32.763,7.0,5.352007e-13
15.617,32.763,8.0,5.598035e-13
15.617,32.763,9.0,3.159524e-13
15.617,32.763,10.0,3.050006e-13
15.617,32.763,11.0,2.983075e-13
15.617,32.763,12.0,4.973111e-13
15.617,32.763,13.0,1.830614e-12
15.617,32.763,14.0,1.460104e-10
15.617,32.763,15.0,2.493536e-12
15.617,32.763,16.0,1.574816e-10
15.617,32.763,17.0,2.005106e-10
15.617,32.763,18.0,8.236887e-10
15.617,32.763,19.0,1.684327e-12
15.617,32.763,20.0,1.873248e-12
15.617,32.763,21.0,1.732563e-13
15.617,32.763,22.0,2.054365e-13
15.617,32.763,23.0,3.64626e-13
15.617,32.763,24.0,3.035738e-13
15.617,32.763,25.0,5.885191e-13
15.617,32.763,26.0,1.962705e-12
15.617,32.763,27.0,1.953974e-11
15.617,32.763,28.0,2.1046e-09
15.617,32.763,29.0,1.795143e-11
15.617,32.763,30.0,3.235456e-12
15.617,32.763,31.0,1.184682e-11
15.617,32.763,32.0,1.054666e-09
15.617,32.763,33.0,2.974816e-12
15.617,32.763,34.0,6.583152e-12
15.617,32.763,35.0,3.324602e-12
15.617,32.763,36.0,5.518569e-12
15.617,32.763,37.0,1.324631e-12
15.617,32.763,38.0,1.913512e-12
15.617,32.763,39.0,6.137535e-13
15.617,32.763,40.0,2.255931e-11
15.617,32.763,41.0,2.229258e-13
15.617,32.763,42.0,1.618329e-13
15.617,32.763,43.0,2.620146e-13
15.617,32.763,44.0,2.143847e-12
15.617,32.763,45.0,2.06236e-13
15.617,32.763,46.0,1.31405e-13
15.617,32.763,47.0,1.400946e-13
15.617,32.763,48.0,3.612076e-13
15.617,32.763,49.0,1.457488e-13
15.617,32.763,50.0,1.606121e-13
15.617,32.763,51.0,1.303732e-13
15.617,32.763,52.0,1.583547e-13
15.617,32.763,53.0,2.175661e-13
15.617,32.763,54.0,1.783456e-13
15.617,32.763,55.0,1.451048e-13
15.617,32.763,56.0,1.735244e-13
15.617,32.763,57.0,1.347659e-13
15.617,32.763,58.0,1.498207e-13
15.617,32.763,59.0,1.5694e-13
15.617,32.763,60.0,1.245587e-13
15.617,32.763,61.0,1.653184e-13
15.617,32.763,62.0,1.625511e-13
15.617,32.763,63.0,1.683537e-13
15.617,32.763,64.0,5.701658e-13
15.617,32.763,65.0,1.786065e-13
15.617,32.763,66.0,1.845743e-13
15.617,32.763,67.0,1.264881e-13
15.617,32.763,68.0,1.955835e-13
15.617,32.763,69.0,1.668719e-13
15.617,32.763,70.0,1.611124e-13
15.617,32.763,71.0,1.267825e-13
15.617,32.763,72.0,1.412197e-13
15.617,32.763,73.0,1.658019e-13
15.617,32.763,74.0,1.700845e-13
15.617,32.763,75.0,1.571698e-13
15.617,32.763,76.0,1.930245e-13
15.617,32.763,77.0,1.436494e-13
15.617,32.763,78.0,1.62551e-13
15.617,32.763,79.0,1.463066e-13
15.617,32.763,80.0,1.09073e-13
15.617,32.763,81.0,1.254013e-13
15.617,32.763,82.0,1.659216e-13
15.617,32.763,83.0,1.788674e-13
15.617,32.763,84.0,1.581656e-13
15.617,32.763,85.0,1.801313e-13
15.617,32.763,86.0,1.282212e-13
15.617,32.763,87.0,1.487052e-13
15.617,32.763,88.0,2.237948e-13
15.617,32.763,89.0,2.013933e-13
15.617,32.763,90.0,1.49543e-13
15.617,32.763,91.0,1.600184e-13
15.617,32.763,92.0,1.222223e-13
15.617,32.763,93.0,2.290348e-13
15.617,32.763,94.0,1.473072e-13
15.617,32.763,95.0,1.955955e-13
15.617,32.763,96.0,1.300812e-13
15.617,32.763,97.0,1.503665e-13
15.617,32.763,98.0,1.67243e-13
15.617,32.763,99.0,1.296814e-13
20.805,33.479,0.0,9.098639e-10
20.805,33.479,1.0,1.37374e-09
20.805,33.479,2.0,5.114043e-10
20.805,33.479,3.0,7.570182e-10
20.805,33.479,4.0,1.152604e-07
20.805,33.479,5.0,4.357305e-11
20.805,33.479,6.0,1.020908e-12
20.805,33.479,7.0,5.15059e-13
20.805,33.479,8.0,6.318406e-13
20.805,33.479,9.0,3.588952e-13
20.805,33.479,10.0,2.618686e-13
20.805,33.479,11.0,2.988173e-13
20.805,33.479,12.0,5.34471e-13
20.805,33.479,13.0,1.783144e-12
20.805,33.479,14.0,1.452491e-10
20.805,33.479,15.0,3.098074e-12
20.805,33.479,16.0,1.528352e-10
20.805,33.479,17.0,1.984782e-10
20.805,33.479,18.0,8.340468e-10
20.805,33.479,19.0,1.870423e-12
20.805,33.479,20.0,1.895128e-12
20.805,33.479,21.0,2.013239e-13
20.805,33.479,22.0,2.369201e-13
20.805,33.479,23.0,2.332217e-13
20.805,33.479,24.0,2.392446e-13
20.805,33.479,25.0,4.500047e-13
20.805,33.479,26.0,1.6855e-12
20.805,33.479,27.0,1.920245e-11
20.805,33.479,28.0,2.093085e-09
20.805,33.479,29.0,1.621733e-11
20.805,33.479,30.0,3.293937e-12
20.805,33.479,31.0,1.08939e-11
20.805,33.479,32.0,1.056701e-09
20.805,33.479,33.0,2.343994e-12
20.805,33.479,34.0,6.044445e-12
20.805,33.479,35.0,3.104848e-12
20.805,33.479,36.0,4.698995e-12
20.805,33.479,37.0,9.624588e-13
20.805,33.479,38.0,1.868723e-12
20.805,33.479,39.0,5.219986e-13
20.805,33.479,40.0,2.170232e-11
20.805,33.479,41.0,2.141955e-13
20.805,33.479,42.0,2.263011e-13
20.805,33.479,43.0,2.5947e-13
20.805,33.479,44.0,2.187342e-12
20.805,33.479,45.0,2.208671e-13
20.805,33.479,46.0,1.549171e-13
20.805,33.479,47.0,2.275818e-13
20.805,33.479,48.0,4.764346e-13
20.805,33.479,49.0,1.591542e-13
20.805,33.479,50.0,2.048165e-13
20.805,33.479,51.0,1.87478e-13
20.805,33.479,52.0,1.825491e-13
20.805,33.479,53.0,1.77175e-13
20.805,33.479,54.0,1.509338e-13
20.805,33.479,55.0,1.620292e-13
20.805,33.479,56.0,1.305097e-13
20.805,33.479,57.0,1.231463e-13
20.805,33.479,58.0,1.720474e-13
20.805,33.479,59.0,1.340118e-13
20.805,33.479,60.0,1.84287e-13
20.805,33.479,61.0,1.681933e-13
20.805,33.479,62.0,1.543618e-13
20.805,33.479,63.0,1.459834e-13
20.805,33.479,64.0,5.871024e-13
20.805,33.479,65.0,1.587928e-13
20.805,33.479,66.0,2.10588e-13
20.805,33.479,67.0,2.164266e-13
20.805,33.479,68.0,1.802247e-13
20.805,33.479,69.0,1.289489e-13
20.805,33.479,70.0,2.179107e-13
20.805,33.479,71.0,1.724663e-13
20.805,33.479,72.0,1.52868e-13
20.805,33.479,73.0,2.018888e-13
20.805,33.479,74.0,1.395272e-13
20.805,33.479,75.0,1.538519e-13
20.805,33.479,76.0,1.46455e-13
20.805,33.479,77.0,8.998219e-14
20.805,33.479,78.0,1.987482e-13
20.805,33.479,79.0,1.640161e-13
20.805,33.479,80.0,1.631304e-13
20.805,33.479,81.0,1.904368e-13
20.805,33.479,82.0,1.742737e-13
20.805,33.479,83.0,1.249417e-13
20.805,33.479,84.0,1.612776e-13
20.805,33.479,85.0,2.160076e-13
20.805,33.479,86.0,1.53141e-13
20.805,33.479,87.0,1.469553e-13
20.805,33.479,88.0,1.84682e-13
20.805,33.479,89.0,1.473144e-13
20.805,33.479,90.0,1.341364e-13
20.805,33.479,91.0,1.326761e-13
20.805,33.479,92.0,1.251356e-13
20.805,33.479,93.0,1.789536e-13
20.805,33.479,94.0,1.307563e-13
20.805,33.479,95.0,1.169271e-13
20.805,33.479,96.0,1.565426e-13
20.805,33.479,97.0,2.10679e-13
20.805,33.479,98.0,9.586383e-14
20.805,33.479,99.0,1.507926e-13
25.998,34.613,0.0,9.226471e-10
25.998,34.613,1.0,1.396888e-09
25.998,34.613,2.0,4.955931e-10
25.998,34.613,3.0,7.656358e-10
25.998,34.613,4.0,1.152772e-07
25.998,34.613,5.0,4.428618e-11
25.998,34.613,6.0,1.102577e-12
25.998,34.613,7.0,5.014429e-13
25.998,34.613,8.0,5.334453e-13
25.998,34.613,9.0,2.957843e-13
25.998,34.613,10.0,2.5327e-13
25.998,34.613,11.0,2.579595e-13
25.998,34.613,12.0,3.323621e-13
25.998,34.613,13.0,1.670163e-12
25.998,34.613,14.0,1.482102e-10
25.998,34.613,15.0,2.371643e-12
25.998,34.613,16.0,1.526149e-10
25.998,34.613,17.0,2.02215e-10
25.998,34.613,18.0,8.271693e-10
25.998,34.613,19.0,1.861686e-12
25.998,34.613,20.0,1.668648e-12
25.998,34.613,21.0,1.575192e-13
25.998,34.613,22.0,2.468761e-13
25.998,34.613,23.0,2.843625e-13
25.998,34.613,24.0,2.530593e-13
25.998,34.613,25.0,4.65903e-13
25.998,34.613,26.0,1.820536e-12
25.998,34.613,27.0,1.794976e-11
25.998,34.613,28.0,2.10673e-09
25.998,34.613,29.0,1.600932e-11
25.998,34.613,30.0,2.946952e-12
25.998,34.613,31.0,9.00217e-12
25.998,34.613,32.0,1.065152e-09
25.998,34.613,33.0,2.95995e-12
25.998,34.613,34.0,7.057943e-12
25.998,34.613,35.0,2.92694e-12
25.998,34.613,36.0,4.310429e-12
25.998,34.613,37.0,1.149758e-12
25.998,34.613,38.0,1.5384e-12
25.998,34.613,39.0,4.840684e-13
25.998,34.613,40.0,2.264693e-11
25.998,34.613,41.0,1.732443e-13
25.998,34.613,42.0,1.957678e-13
25.998,34.613,43.0,1.730504e-13
25.998,34.613,44.0,2.045053e-12
25.998,34.613,45.0,2.21298e-13
25.998,34.613,46.0,1.595636e-13
25.998,34.613,47.0,2.054868e-13
25.998,34.613,48.0,3.984844e-13
25.998,34.613,49.0,1.722796e-13
25.998,34.613,50.0,2.413367e-13
25.998,34.613,51.0,1.504574e-13
25.998,34.613,52.0,1.862069e-13
25.998,34.613,53.0,1.217411e-13
25.998,34.613,54.0,1.626588e-13
25.998,34.613,55.0,1.665009e-13
25.998,34.613,56.0,1.42273e-13
25.998,34.613,57.0,1.600998e-13
25.998,34.613,58.0,1.656319e-13
25.998,34.613,59.0,1.842057e-13
25.998,34.613,60.0,1.405111e-13
25.998,34.613,61.0,1.508117e-13
25.998,34.613,62.0,1.560279e-13
25.998,34.613,63.0,1.953034e-13
25.998,34.613,64.0,5.138109e-13
25.998,34.613,65.0,1.261075e-13
25.998,34.613,66.0,2.242257e-13
25.998,34.613,67.0,1.572057e-13
25.998,34.613,68.0,1.423591e-13
25.998,34.613,69.0,1.443508e-13
25.998,34.613,70.0,1.543618e-13
25.998,34.613,71.0,1.505987e-13
25.998,34.613,72.0,1.399701e-13
25.998,34.613,73.0,2.253292e-13
25.998,34.613,74.0,1.872937e-13
25.998,34.613,75.0,1.334158e-13
25.998,34.613,76.0,1.746639e-13
25.998,34.613,77.0,1.549315e-13
25.998,34.613,78.0,2.195385e-13
25.998,34.613,79.0,1.707499e-13
25.998,34.613,80.0,1.585127e-13
25.998,34.613,81.0,1.541846e-13
25.998,34.613,82.0,1.365876e-13
25.998,34.613,83.0,1.550656e-13
25.998,34.613,84.0,1.684016e-13
25.998,34.613,85.0,1.440588e-13
25.998,34.613,86.0,1.43434e-13
25.998,34.613,87.0,1.724328e-13
25.998,34.613,88.0,1.697709e-13
25.998,34.613,89.0,1.558316e-13
25.998,34.613,90.0,1.442527e-13
25.998,34.613,91.0,1.469074e-13
25.998,34.613,92.0,1.914374e-13
25.998,34.613,93.0,1.490092e-13
25.998,34.613,94.0,1.415812e-13
25.998,34.613,95.0,1.47288e-13
25.998,34.613,96.0,1.412436e-13
25.998,34.613,97.0,1.505197e-13
25.998,34.613,98.0,1.783025e-13
25.998,34.613,99.0,1.245491e-13
31.201,36.147,0.0,9.155374e-10
31.201,36.147,1.0,1.400072e-09
31.201,36.147,2.0,5.081749e-10
31.201,36.147,3.0,7.70687e-10
31.201,36.147,4.0,1.151838e-07
31.201,36.147,5.0,4.143991e-11
31.201,36.147,6.0,1.068269e-12
31.201,36.147,7.0,4.37475e-13
31.201,36.147,8.0,7.802726e-13
31.201,36.147,9.0,2.843802e-13
31.201,36.147,10.0,3.035499e-13
31.201,36.147,11.0,3.046271e-13
31.201,36.147,12.0,4.932942e-13
31.201,36.147,13.0,1.396629e-12
31.201,36.147,14.0,1.441336e-10
31.201,36.147,15.0,2.272395e-12
31.201,36.147,16.0,1.577568e-10
31.201,36.147,17.0,2.043886e-10
31.201,36.147,18.0,8.475119e-10
31.201,36.147,19.0,2.056209e-12
31.201,36.147,20.0,1.810673e-12
31.201,36.147,21.0,2.537799e-13
31.201,36.147,22.0,1.872674e-13
31.201,36.147,23.0,2.479916e-13
31.201,36.147,24.0,2.859816e-13
31.201,36.147,25.0,3.794414e-13
31.201,36.147,26.0,1.349742e-12
31.201,36.147,27.0,1.827149e-11
31.201,36.147,28.0,2.105892e-09
31.201,36.147,29.0,1.568991e-11
31.201,36.147,30.0,3.036912e-12
31.201,36.147,31.0,1.174688e-11
31.201,36.147,32.0,1.06879e-09
31.201,36.147,33.0,3.329198e-12
31.201,36.147,34.0,6.620615e-12
31.201,36.147,35.0,3.500309e-12
31.201,36.147,36.0,5.350163e-12
31.201,36.147,37.0,1.071326e-12
31.201,36.147,38.0,1.801314e-12
31.201,36.147,39.0,6.74539e-13
31.201,36.147,40.0,2.280109e-11
31.201,36.147,41.0,2.182196e-13
31.201,36.147,42.0,2.173003e-13
31.201,36.147,43.0,1.856922e-13
31.201,36.147,44.0,2.348016e-12
31.201,36.147,45.0,2.262748e-13
31.201,36.147,46.0,2.193183e-13
31.201,36.147,47.0,1.556377e-13
31.201,36.147,48.0,4.85178e-13
31.201,36.147,49.0,1.751091e-13
31.201,36.147,50.0,1.370831e-13
31.201,36.147,51.0,1.946954e-13
31.201,36.147,52.0,1.503617e-13
31.201,36.147,53.0,1.700174e-13
31.201,36.147,54.0,1.810338e-13
31.201,36.147,55.0,1.55506e-13
31.201,36.147,56.0,1.375475e-13
31.201,36.147,57.0,2.489635e-13
31.201,36.147,58.0,1.831092e-13
31.201,36.147,59.0,1.495239e-13
31.201,36.147,60.0,1.359772e-13
31.201,36.147,61.0,1.174633e-13
31.201,36.147,62.0,1.456698e-13
31.201,36.147,63.0,1.84141e-13
31.201,36.147,64.0,3.313204e-13
31.201,36.147,65.0,1.606959e-13
31.201,36.147,66.0,2.186265e-13
31.201,36.147,67.0,1.733161e-13
31.201,36.147,68.0,1.774287e-13
31.201,36.147,69.0,1.84986e-13
31.201,36.147,70.0,1.543881e-13
31.201,36.147,71.0,1.347803e-13
31.201,36.147,72.0,1.710635e-13
31.201,36.147,73.0,1.16106e-13
31.201,36.147,74.0,1.306677e-13
31.201,36.147,75.0,1.726051e-13
31.201,36.147,76.0,1.112561e-13
31.201,36.147,77.0,1.793869e-13
31.201,36.147,78.0,1.527579e-13
31.201,36.147,79.0,1.586348e-13
31.201,36.147,80.0,1.634368e-13
31.201,36.147,81.0,1.803923e-13
31.201,36.147,82.0,1.479775e-13
31.201,36.147,83.0,1.705273e-13
31.201,36.147,84.0,1.791905e-13
31.201,36.147,85.0,1.352638e-13
31.201,36.147,86.0,1.592237e-13
31.201,36.147,87.0,1.523749e-13
31.201,36.147,88.0,1.603415e-13
31.201,36.147,89.0,1.975441e-13
31.201,36.147,90.0,1.381268e-13
31.201,36.147,91.0,1.768757e-13
31.201,36.147,92.0,2.033443e-13
31.201,36.147,93.0,1.546275e-13
31.201,36.147,94.0,1.514821e-13
31.201,36.147,95.0,1.331669e-13
31.201,36.147,96.0,1.359197e-13
31.201,36.147,97.0,1.557454e-13
