time,temp,m/z,abundance
0.0,29.804,0.0,6.117791e-13
0.0,29.804,1.0,3.589718e-13
0.0,29.804,2.0,2.871905e-13
0.0,29.804,3.0,2.636496e-13
0.0,29.804,4.0,2.477259e-13
0.0,29.804,5.0,2.262915e-13
0.0,29.804,6.0,2.085652e-13
0.0,29.804,7.0,2.080362e-13
0.0,29.804,8.0,1.992221e-13
0.0,29.804,9.0,1.869633e-13
0.0,29.804,10.0,1.955979e-13
0.0,29.804,11.0,2.155217e-13
0.0,29.804,12.0,2.03464e-13
0.0,29.804,13.0,1.931825e-13
0.0,29.804,14.0,1.897689e-13
0.0,29.804,15.0,1.993873e-13
0.0,29.804,16.0,1.960647e-13
0.0,29.804,17.0,2.045364e-13
0.0,29.804,18.0,1.729953e-13
0.0,29.804,19.0,1.756525e-13
0.0,29.804,20.0,1.863098e-13
0.0,29.804,21.0,1.838968e-13
0.0,29.804,22.0,1.993035e-13
0.0,29.804,23.0,1.79339e-13
0.0,29.804,24.0,1.651388e-13
0.0,29.804,25.0,1.887898e-13
0.0,29.804,26.0,1.81266e-13
0.0,29.804,27.0,1.897976e-13
0.0,29.804,28.0,1.980563e-13
0.0,29.804,29.0,1.883206e-13
0.0,29.804,30.0,1.819435e-13
0.0,29.804,31.0,1.768446e-13
0.0,29.804,32.0,1.863768e-13
0.0,29.804,33.0,1.732563e-13
0.0,29.804,34.0,1.802702e-13
0.0,29.804,35.0,1.891106e-13
0.0,29.804,36.0,1.883542e-13
0.0,29.804,37.0,1.75765e-13
0.0,29.804,38.0,1.410928e-13
0.0,29.804,39.0,1.734382e-13
0.0,29.804,40.0,1.768087e-13
0.0,29.804,41.0,1.831452e-13
0.0,29.804,42.0,1.93453e-13
0.0,29.804,43.0,2.012784e-13
0.0,29.804,44.0,1.762222e-13
0.0,29.804,45.0,1.848161e-13
0.0,29.804,46.0,1.775723e-13
0.0,29.804,47.0,1.920311e-13
0.0,29.804,48.0,1.858359e-13
0.0,29.804,49.0,1.797771e-13
0.0,29.804,50.0,1.945566e-13
0.0,29.804,51.0,1.688157e-13
0.0,29.804,52.0,1.827502e-13
0.0,29.804,53.0,1.913009e-13
0.0,29.804,54.0,2.028248e-13
0.0,29.804,55.0,1.977954e-13
0.0,29.804,56.0,1.806149e-13
0.0,29.804,57.0,1.898886e-13
0.0,29.804,58.0,2.047207e-13
0.0,29.804,59.0,1.895487e-13
0.0,29.804,60.0,1.667283e-13
0.0,29.804,61.0,1.899317e-13
0.0,29.804,62.0,1.919377e-13
0.0,29.804,63.0,1.928019e-13
0.0,29.804,64.0,2.080889e-13
0.0,29.804,65.0,1.764113e-13
0.0,29.804,66.0,2.057381e-13
0.0,29.804,67.0,1.88256e-13
0.0,29.804,68.0,1.744341e-13
0.0,29.804,69.0,1.950688e-13
0.0,29.804,70.0,1.869371e-13
0.0,29.804,71.0,1.503497e-13
0.0,29.804,72.0,1.645786e-13
0.0,29.804,73.0,1.922585e-13
0.0,29.804,74.0,1.736512e-13
0.0,29.804,75.0,1.799327e-13
0.0,29.804,76.0,1.906762e-13
0.0,29.804,77.0,1.913991e-13
0.0,29.804,78.0,1.978002e-13
0.0,29.804,79.0,1.770553e-13
0.0,29.804,80.0,1.997942e-13
0.0,29.804,81.0,1.699768e-13
0.0,29.804,82.0,1.652537e-13
0.0,29.804,83.0,1.95076e-13
0.0,29.804,84.0,1.968882e-13
0.0,29.804,85.0,1.730552e-13
0.0,29.804,86.0,1.864558e-13
0.0,29.804,87.0,2.002898e-13
0.0,29.804,88.0,2.025974e-13
0.0,29.804,89.0,1.967709e-13
0.0,29.804,90.0,2.009433e-13
0.0,29.804,91.0,1.979965e-13
0.0,29.804,92.0,1.658666e-13
0.0,29.804,93.0,1.851775e-13
0.0,29.804,94.0,1.902477e-13
0.0,29.804,95.0,1.748338e-13
0.0,29.804,96.0,1.84433e-13
0.0,29.804,97.0,1.829944e-13
0.0,29.804,98.0,1.864175e-13
0.0,29.804,99.0,1.650526e-13
5.181,29.725,0.0,5.704047e-13
5.181,29.725,1.0,3.718052e-13
5.181,29.725,2.0,2.977784e-13
5.181,29.725,3.0,2.324221e-13
5.181,29.725,4.0,2.521425e-13
5.181,29.725,5.0,2.259564e-13
5.181,29.725,6.0,1.949779e-13
5.181,29.725,7.0,2.058961e-13
5.181,29.725,8.0,2.17906e-13
5.181,29.725,9.0,2.149328e-13
5.181,29.725,10.0,1.646983e-13
5.181,29.725,11.0,2.138532e-13
5.181,29.725,12.0,1.736752e-13
5.181,29.725,13.0,1.922513e-13
5.181,29.725,14.0,1.970868e-13
5.181,29.725,15.0,2.184374e-13
5.181,29.725,16.0,1.947768e-13
5.181,29.725,17.0,1.968426e-13
5.181,29.725,18.0,1.64514e-13
5.181,29.725,19.0,2.099393e-13
5.181,29.725,20.0,1.44686e-13
5.181,29.725,21.0,1.98346e-13
5.181,29.725,22.0,1.805072e-13
5.181,29.725,23.0,1.824605e-13
5.181,29.725,24.0,1.753197e-13
5.181,29.725,25.0,1.779027e-13
5.181,29.725,26.0,1.747716e-13
5.181,29.725,27.0,1.864415e-13
5.181,29.725,28.0,1.785514e-13
5.181,29.725,29.0,1.949013e-13
5.181,29.725,30.0,1.80421e-13
5.181,29.725,31.0,1.878515e-13
5.181,29.725,32.0,1.980755e-13
5.181,29.725,33.0,1.967301e-13
5.181,29.725,34.0,1.841027e-13
5.181,29.725,35.0,1.781325e-13
5.181,29.725,36.0,1.903841e-13
5.181,29.725,37.0,1.93307e-13
5.181,29.725,38.0,1.728014e-13
5.181,29.725,39.0,1.835785e-13
5.181,29.725,40.0,1.948008e-13
5.181,29.725,41.0,1.74276e-13
5.181,29.725,42.0,1.979486e-13
5.181,29.725,43.0,1.899149e-13
5.181,29.725,44.0,2.023245e-13
5.181,29.725,45.0,1.807585e-13
5.181,29.725,46.0,1.636355e-13
5.181,29.725,47.0,1.97714e-13
5.181,29.725,48.0,1.861494e-13
5.181,29.725,49.0,1.670252e-13
5.181,29.725,50.0,1.837771e-13
5.181,29.725,51.0,1.854073e-13
5.181,29.725,52.0,1.870399e-13
5.181,29.725,53.0,2.030068e-13
5.181,29.725,54.0,1.86001e-13
5.181,29.725,55.0,1.995309e-13
5.181,29.725,56.0,1.903482e-13
5.181,29.725,57.0,1.97027e-13
5.181,29.725,58.0,1.831021e-13
5.181,29.725,59.0,1.808447e-13
5.181,29.725,60.0,1.703382e-13
5.181,29.725,61.0,1.879232e-13
5.181,29.725,62.0,2.061331e-13
5.181,29.725,63.0,1.88244e-13
5.181,29.725,64.0,1.658593e-13
5.181,29.725,65.0,1.810147e-13
5.181,29.725,66.0,1.833319e-13
5.181,29.725,67.0,1.979175e-13
5.181,29.725,68.0,1.908773e-13
5.181,29.725,69.0,2.037465e-13
5.181,29.725,70.0,1.872697e-13
5.181,29.725,71.0,1.803324e-13
5.181,29.725,72.0,1.853978e-13
5.181,29.725,73.0,1.81953e-13
5.181,29.725,74.0,1.88639e-13
5.181,29.725,75.0,1.709534e-13
5.181,29.725,76.0,1.907575e-13
5.181,29.725,77.0,1.954447e-13
5.181,29.725,78.0,1.883158e-13
5.181,29.725,79.0,1.839399e-13
5.181,29.725,80.0,1.787717e-13
5.181,29.725,81.0,1.511373e-13
5.181,29.725,82.0,1.743694e-13
5.181,29.725,83.0,1.587114e-13
5.181,29.725,84.0,1.801625e-13
5.181,29.725,85.0,1.743886e-13
5.181,29.725,86.0,1.678965e-13
5.181,29.725,87.0,2.065305e-13
5.181,29.725,88.0,1.844642e-13
5.181,29.725,89.0,1.97872e-13
5.181,29.725,90.0,2.010056e-13
5.181,29.725,91.0,1.913273e-13
5.181,29.725,92.0,1.883589e-13
5.181,29.725,93.0,1.785993e-13
5.181,29.725,94.0,1.855917e-13
5.181,29.725,95.0,2.042085e-13
5.181,29.725,96.0,1.825276e-13
5.181,29.725,97.0,1.806843e-13
5.181,29.725,98.0,1.87861e-13
5.181,29.725,99.0,1.648707e-13
10.363,29.84,0.0,5.867182e-13
10.363,29.84,1.0,3.664908e-13
10.363,29.84,2.0,2.98056e-13
10.363,29.84,3.0,2.557883e-13
10.363,29.84,4.0,2.363385e-13
10.363,29.84,5.0,2.205823e-13
10.363,29.84,6.0,2.120554e-13
10.363,29.84,7.0,1.926702e-13
10.363,29.84,8.0,2.002323e-13
10.363,29.84,9.0,1.854864e-13
10.363,29.84,10.0,1.998086e-13
10.363,29.84,11.0,1.885457e-13
10.363,29.84,12.0,1.979199e-13
10.363,29.84,13.0,1.670395e-13
