time,temp,m/z,abundance
0.0,29.837,83.0,2.433763e-13
0.0,29.837,84.0,1.879161e-13
0.0,29.837,85.0,1.973382e-13
0.0,29.837,86.0,1.801122e-13
0.0,29.837,87.0,2.182818e-13
0.0,29.837,88.0,2.486977e-13
0.0,29.837,89.0,2.153062e-13
0.0,29.837,90.0,2.050798e-13
0.0,29.837,91.0,2.345813e-13
0.0,29.837,92.0,2.355413e-13
0.0,29.837,93.0,2.012258e-13
0.0,29.837,94.0,2.081104e-13
0.0,29.837,95.0,1.839447e-13
0.0,29.837,96.0,2.402643e-13
0.0,29.837,97.0,2.177503e-13
0.0,29.837,98.0,1.857449e-13
0.0,29.837,99.0,2.155385e-13
5.211,29.777,0.0,2.030265e-10
5.211,29.777,1.0,3.307444e-10
5.211,29.777,2.0,9.551253e-11
5.211,29.777,3.0,1.911723e-10
5.211,29.777,4.0,1.349377e-07
5.211,29.777,5.0,4.978329e-12
5.211,29.777,6.0,7.567103e-13
5.211,29.777,7.0,5.295976e-13
5.211,29.777,8.0,7.318965e-13
5.211,29.777,9.0,3.940294e-13
5.211,29.777,10.0,3.161821e-13
5.211,29.777,11.0,2.881863e-13
5.211,29.777,12.0,5.778441e-13
5.211,29.777,13.0,3.819765e-13
5.211,29.777,14.0,4.35606e-11
5.211,29.777,15.0,6.692177e-13
5.211,29.777,16.0,6.463802e-11
5.211,29.777,17.0,2.32078e-10
5.211,29.777,18.0,8.933465e-10
5.211,29.777,19.0,3.866517e-12
5.211,29.777,20.0,2.788145e-12
5.211,29.777,21.0,5.105335e-13
5.211,29.777,22.0,3.882746e-13
5.211,29.777,23.0,7.950154e-13
5.211,29.777,24.0,2.793005e-13
5.211,29.777,25.0,2.623162e-13
5.211,29.777,26.0,3.306169e-13
5.211,29.777,27.0,1.284929e-12
5.211,29.777,28.0,5.113851e-10
5.211,29.777,29.0,3.805785e-12
5.211,29.777,30.0,1.146967e-12
5.211,29.777,31.0,1.199685e-12
5.211,29.777,32.0,3.341484e-10
5.211,29.777,33.0,8.538446e-13
5.211,29.777,34.0,2.350051e-12
5.211,29.777,35.0,1.495891e-11
5.211,29.777,36.0,1.220989e-11
5.211,29.777,37.0,4.438642e-12
5.211,29.777,38.0,4.076336e-12
5.211,29.777,39.0,3.38064e-13
5.211,29.777,40.0,5.470071e-12
5.211,29.777,41.0,2.236847e-13
5.211,29.777,42.0,2.211065e-13
5.211,29.777,43.0,3.249411e-13
5.211,29.777,44.0,4.354595e-12
5.211,29.777,45.0,2.652439e-13
5.211,29.777,46.0,2.1556e-13
5.211,29.777,47.0,2.126922e-13
5.211,29.777,48.0,8.098359e-13
5.211,29.777,49.0,1.834755e-13
5.211,29.777,50.0,1.927229e-13
5.211,29.777,51.0,2.340259e-13
5.211,29.777,52.0,2.350003e-13
5.211,29.777,53.0,1.913368e-13
5.211,29.777,54.0,2.554723e-13
5.211,29.777,55.0,1.970102e-13
5.211,29.777,56.0,1.844379e-13
5.211,29.777,57.0,2.15414e-13
5.211,29.777,58.0,1.974244e-13
5.211,29.777,59.0,1.886007e-13
5.211,29.777,60.0,2.342677e-13
5.211,29.777,61.0,1.902979e-13
5.211,29.777,62.0,1.940706e-13
5.211,29.777,63.0,1.939174e-13
5.211,29.777,64.0,8.112324e-13
5.211,29.777,65.0,2.306459e-13
5.211,29.777,66.0,2.071481e-13
5.211,29.777,67.0,1.691413e-13
5.211,29.777,68.0,2.087376e-13
5.211,29.777,69.0,1.812612e-13
5.211,29.777,70.0,2.427036e-13
5.211,29.777,71.0,2.145857e-13
5.211,29.777,72.0,2.503758e-13
5.211,29.777,73.0,2.766433e-13
5.211,29.777,74.0,1.8422e-13
5.211,29.777,75.0,1.913081e-13
5.211,29.777,76.0,2.483866e-13
5.211,29.777,77.0,1.679803e-13
5.211,29.777,78.0,2.149184e-13
5.211,29.777,79.0,2.54486e-13
5.211,29.777,80.0,2.607626e-13
5.211,29.777,81.0,1.817376e-13
5.211,29.777,82.0,1.809309e-13
5.211,29.777,83.0,1.974459e-13
5.211,29.777,84.0,1.602841e-13
5.211,29.777,85.0,1.742832e-13
5.211,29.777,86.0,2.064252e-13
5.211,29.777,87.0,2.429238e-13
5.211,29.777,88.0,1.766723e-13
5.211,29.777,89.0,1.917414e-13
5.211,29.777,90.0,1.938408e-13
5.211,29.777,91.0,2.219563e-13
5.211,29.777,92.0,2.071984e-13
5.211,29.777,93.0,2.258367e-13
5.211,29.777,94.0,1.81412e-13
5.211,29.777,95.0,1.849238e-13
5.211,29.777,96.0,2.287213e-13
5.211,29.777,97.0,2.070643e-13
5.211,29.777,98.0,2.075e-13
5.211,29.777,99.0,1.895151e-13
10.421,29.926,0.0,2.034095e-10
10.421,29.926,1.0,3.254182e-10
10.421,29.926,2.0,9.492604e-11
10.421,29.926,3.0,1.896522e-10
10.421,29.926,4.0,1.350143e-07
10.421,29.926,5.0,6.072453e-12
10.421,29.926,6.0,7.925341e-13
10.421,29.926,7.0,4.692193e-13
10.421,29.926,8.0,4.885192e-13
10.421,29.926,9.0,3.164192e-13
10.421,29.926,10.0,3.298701e-13
10.421,29.926,11.0,2.908698e-13
10.421,29.926,12.0,5.803113e-13
10.421,29.926,13.0,3.674078e-13
10.421,29.926,14.0,4.39563e-11
10.421,29.926,15.0,8.964556e-13
10.421,29.926,16.0,6.459086e-11
10.421,29.926,17.0,2.340505e-10
10.421,29.926,18.0,8.930113e-10
10.421,29.926,19.0,3.756592e-12
10.421,29.926,20.0,2.746684e-12
10.421,29.926,21.0,4.589955e-13
10.421,29.926,22.0,3.72394e-13
10.421,29.926,23.0,1.042579e-12
10.421,29.926,24.0,2.666683e-13
10.421,29.926,25.0,2.570163e-13
10.421,29.926,26.0,2.623737e-13
10.421,29.926,27.0,2.097645e-12
10.421,29.926,28.0,5.169722e-10
10.421,29.926,29.0,4.553162e-12
10.421,29.926,30.0,1.230192e-12
10.421,29.926,31.0,1.220426e-12
10.421,29.926,32.0,3.28353e-10
10.421,29.926,33.0,9.424653e-13
10.421,29.926,34.0,2.63755e-12
10.421,29.926,35.0,1.504964e-11
10.421,29.926,36.0,9.285771e-12
10.421,29.926,37.0,4.070088e-12
10.421,29.926,38.0,4.0343e-12
10.421,29.926,39.0,2.444487e-13
10.421,29.926,40.0,4.797955e-12
10.421,29.926,41.0,2.166468e-13
10.421,29.926,42.0,1.98729e-13
10.421,29.926,43.0,1.821924e-13
10.421,29.926,44.0,5.073269e-12
10.421,29.926,45.0,2.35728e-13
10.421,29.926,46.0,2.793771e-13
10.421,29.926,47.0,2.063677e-13
10.421,29.926,48.0,5.462074e-13
10.421,29.926,49.0,1.808088e-13
10.421,29.926,50.0,2.153206e-13
10.421,29.926,51.0,2.388519e-13
10.421,29.926,52.0,2.644587e-13
10.421,29.926,53.0,1.953418e-13
10.421,29.926,54.0,2.254872e-13
10.421,29.926,55.0,2.449514e-13
10.421,29.926,56.0,1.918563e-13
10.421,29.926,57.0,1.924189e-13
10.421,29.926,58.0,2.083115e-13
10.421,29.926,59.0,2.50735e-13
10.421,29.926,60.0,2.079213e-13
10.421,29.926,61.0,2.246182e-13
10.421,29.926,62.0,1.997177e-13
10.421,29.926,63.0,2.174056e-13
10.421,29.926,64.0,5.777028e-13
10.421,29.926,65.0,1.877964e-13
10.421,29.926,66.0,2.17171e-13
10.421,29.926,67.0,2.169796e-13
10.421,29.926,68.0,2.301241e-13
10.421,29.926,69.0,2.376766e-13
10.421,29.926,70.0,2.339039e-13
10.421,29.926,71.0,1.784724e-13
10.421,29.926,72.0,2.294921e-13
10.421,29.926,73.0,2.2362e-13
10.421,29.926,74.0,1.870758e-13
10.421,29.926,75.0,2.092259e-13
10.421,29.926,76.0,2.050631e-13
10.421,29.926,77.0,2.001509e-13
10.421,29.926,78.0,1.996697e-13
10.421,29.926,79.0,1.748386e-13
10.421,29.926,80.0,2.565734e-13
10.421,29.926,81.0,2.359052e-13
10.421,29.926,82.0,2.388352e-13
10.421,29.926,83.0,1.766004e-13
10.421,29.926,84.0,2.022862e-13
10.421,29.926,85.0,2.016662e-13
10.421,29.926,86.0,1.973023e-13
10.421,29.926,87.0,2.014987e-13
10.421,29.926,88.0,2.299422e-13
10.421,29.926,89.0,2.202807e-13
10.421,29.926,90.0,2.436564e-13
10.421,29.926,91.0,2.56662e-13
10.421,29.926,92.0,1.881794e-13
10.421,29.926,93.0,1.782929e-13
10.421,29.926,94.0,1.821589e-13
10.421,29.926,95.0,1.724855e-13
10.421,29.926,96.0,2.142841e-13
10.421,29.926,97.0,2.213123e-13
10.421,29.926,98.0,2.001749e-13
10.421,29.926,99.0,1.61517e-13
15.626,30.253,0.0,1.990672e-10
15.626,30.253,1.0,3.29818e-10
15.626,30.253,2.0,8.975778e-11
15.626,30.253,3.0,1.928958e-10
15.626,30.253,4.0,1.3511e-07
15.626,30.253,5.0,5.835535e-12
15.626,30.253,6.0,7.270943e-13
15.626,30.253,7.0,6.257693e-13
15.626,30.253,8.0,5.517898e-13
15.626,30.253,9.0,3.694376e-13
15.626,30.253,10.0,3.63599e-13
15.626,30.253,11.0,3.133024e-13
15.626,30.253,12.0,7.298056e-13
15.626,30.253,13.0,4.559129e-13
15.626,30.253,14.0,4.374492e-11
15.626,30.253,15.0,7.500204e-13
15.626,30.253,16.0,6.197678e-11
15.626,30.253,17.0,2.356304e-10
15.626,30.253,18.0,8.967458e-10
15.626,30.253,19.0,4.204118e-12
15.626,30.253,20.0,2.512161e-12
15.626,30.253,21.0,4.654397e-13
15.626,30.253,22.0,3.698685e-13
15.626,30.253,23.0,6.742138e-13
15.626,30.253,24.0,3.002368e-13
15.626,30.253,25.0,2.796069e-13
15.626,30.253,26.0,4.743188e-13
15.626,30.253,27.0,1.393838e-12
15.626,30.253,28.0,5.056134e-10
15.626,30.253,29.0,4.277178e-12
15.626,30.253,30.0,1.545401e-12
15.626,30.253,31.0,1.236622e-12
15.626,30.253,32.0,3.33325e-10
15.626,30.253,33.0,7.197897e-13
15.626,30.253,34.0,2.192704e-12
15.626,30.253,35.0,1.482677e-11
15.626,30.253,36.0,1.239823e-11
15.626,30.253,37.0,4.536549e-12
15.626,30.253,38.0,4.096802e-12
15.626,30.253,39.0,1.882584e-13
15.626,30.253,40.0,4.901273e-12
15.626,30.253,41.0,1.754777e-13
15.626,30.253,42.0,2.576532e-13
15.626,30.253,43.0,3.312124e-13
15.626,30.253,44.0,4.700886e-12
15.626,30.253,45.0,2.199527e-13
15.626,30.253,46.0,2.306627e-13
15.626,30.253,47.0,2.205463e-13
15.626,30.253,48.0,6.580743e-13
15.626,30.253,49.0,1.87545e-13
15.626,30.253,50.0,1.978289e-13
15.626,30.253,51.0,1.885816e-13
15.626,30.253,52.0,2.790323e-13
15.626,30.253,53.0,2.310409e-13
15.626,30.253,54.0,1.937283e-13
15.626,30.253,55.0,1.540841e-13
15.626,30.253,56.0,2.019941e-13
15.626,30.253,57.0,2.079716e-13
15.626,30.253,58.0,1.747548e-13
15.626,30.253,59.0,1.967373e-13
15.626,30.253,60.0,2.325658e-13
15.626,30.253,61.0,1.815246e-13
15.626,30.253,62.0,1.803157e-13
15.626,30.253,63.0,2.236344e-13
15.626,30.253,64.0,8.472544e-13
15.626,30.253,65.0,1.775173e-13
15.626,30.253,66.0,2.015992e-13
15.626,30.253,67.0,2.625126e-13
15.626,30.253,68.0,2.081391e-13
15.626,30.253,69.0,1.847586e-13
15.626,30.253,70.0,2.081631e-13
15.626,30.253,71.0,2.728347e-13
15.626,30.253,72.0,2.302964e-13
15.626,30.253,73.0,1.693591e-13
15.626,30.253,74.0,1.884259e-13
15.626,30.253,75.0,1.924571e-13
15.626,30.253,76.0,2.043138e-13
15.626,30.253,77.0,1.811751e-13
15.626,30.253,78.0,1.629844e-13
15.626,30.253,79.0,1.789273e-13
15.626,30.253,80.0,1.822571e-13
15.626,30.253,81.0,1.705848e-13
15.626,30.253,82.0,1.819459e-13
15.626,30.253,83.0,2.496863e-13
15.626,30.253,84.0,2.072678e-13
15.626,30.253,85.0,1.932399e-13
15.626,30.253,86.0,2.009888e-13
15.626,30.253,87.0,2.211615e-13
15.626,30.253,88.0,1.925098e-13
15.626,30.253,89.0,2.087591e-13
15.626,30.253,90.0,1.645739e-13
15.626,30.253,91.0,2.275986e-13
15.626,30.253,92.0,2.215326e-13
15.626,30.253,93.0,1.769428e-13
15.626,30.253,94.0,1.845384e-13
15.626,30.253,95.0,1.669126e-13
15.626,30.253,96.0,1.830901e-13
15.626,30.253,97.0,2.47544e-13
15.626,30.253,98.0,1.896995e-13
15.626,30.253,99.0,2.377843e-13
20.843,30.924,0.0,2.008769e-10
20.843,30.924,1.0,3.246785e-10
20.843,30.924,2.0,9.275723e-11
20.843,30.924,3.0,1.879406e-10
20.843,30.924,4.0,1.34873e-07
20.843,30.924,5.0,5.563717e-12
20.843,30.924,6.0,7.574536e-13
20.843,30.924,7.0,4.614924e-13
20.843,30.924,8.0,6.524136e-13
20.843,30.924,9.0,3.257144e-13
20.843,30.924,10.0,4.532695e-13
20.843,30.924,11.0,3.216401e-13
20.843,30.924,12.0,6.348499e-13
20.843,30.924,13.0,3.306169e-13
20.843,30.924,14.0,4.278788e-11
20.843,30.924,15.0,7.989382e-13
20.843,30.924,16.0,6.628138e-11
20.843,30.924,17.0,2.363534e-10
20.843,30.924,18.0,9.000493e-10
20.843,30.924,19.0,4.147409e-12
20.843,30.924,20.0,2.399316e-12
20.843,30.924,21.0,4.311625e-13
20.843,30.924,22.0,4.521277e-13
20.843,30.924,23.0,6.508941e-13
20.843,30.924,24.0,2.559559e-13
20.843,30.924,25.0,2.993009e-13
20.843,30.924,26.0,4.067824e-13
20.843,30.924,27.0,1.688469e-12
20.843,30.924,28.0,5.146839e-10
20.843,30.924,29.0,3.533392e-12
20.843,30.924,30.0,1.304267e-12
20.843,30.924,31.0,1.383722e-12
20.843,30.924,32.0,3.323315e-10
20.843,30.924,33.0,9.248087e-13
20.843,30.924,34.0,2.258822e-12
20.843,30.924,35.0,1.577401e-11
20.843,30.924,36.0,1.282909e-11
20.843,30.924,37.0,4.732221e-12
20.843,30.924,38.0,3.918966e-12
20.843,30.924,39.0,2.102146e-13
20.843,30.924,40.0,4.532336e-12
20.843,30.924,41.0,2.260306e-13
20.843,30.924,42.0,2.168766e-13
20.843,30.924,43.0,2.941829e-13
20.843,30.924,44.0,3.996382e-12
20.843,30.924,45.0,2.824172e-13
20.843,30.924,46.0,2.003472e-13
20.843,30.924,47.0,1.774024e-13
20.843,30.924,48.0,5.465904e-13
20.843,30.924,49.0,2.389477e-13
20.843,30.924,50.0,2.219061e-13
20.843,30.924,51.0,1.985806e-13
20.843,30.924,52.0,2.03385e-13
20.843,30.924,53.0,1.907145e-13
20.843,30.924,54.0,1.827526e-13
20.843,30.924,55.0,2.046657e-13
20.843,30.924,56.0,1.836168e-13
20.843,30.924,57.0,2.298847e-13
20.843,30.924,58.0,2.351511e-13
20.843,30.924,59.0,1.93003e-13
20.843,30.924,60.0,2.201106e-13
20.843,30.924,61.0,2.099154e-13
20.843,30.924,62.0,1.700342e-13
20.843,30.924,63.0,2.012018e-13
20.843,30.924,64.0,6.468361e-13
20.843,30.924,65.0,2.14387e-13
20.843,30.924,66.0,3.20254e-13
20.843,30.924,67.0,2.384905e-13
20.843,30.924,68.0,1.7554e-13
20.843,30.924,69.0,1.889837e-13
20.843,30.924,70.0,2.149185e-13
20.843,30.924,71.0,1.946307e-13
20.843,30.924,72.0,2.06157e-13
20.843,30.924,73.0,1.561572e-13
20.843,30.924,74.0,2.019415e-13
20.843,30.924,75.0,1.95313e-13
20.843,30.924,76.0,2.404151e-13
20.843,30.924,77.0,2.07354e-13
20.843,30.924,78.0,2.117873e-13
20.843,30.924,79.0,2.022743e-13
20.843,30.924,80.0,1.742809e-13
20.843,30.924,81.0,1.925816e-13
20.843,30.924,82.0,2.167856e-13
20.843,30.924,83.0,2.122063e-13
20.843,30.924,84.0,1.773737e-13
20.843,30.924,85.0,1.928976e-13
20.843,30.924,86.0,2.123307e-13
20.843,30.924,87.0,2.313378e-13
20.843,30.924,88.0,1.919496e-13
20.843,30.924,89.0,2.217816e-13
20.843,30.924,90.0,2.477953e-13
20.843,30.924,91.0,1.835306e-13
20.843,30.924,92.0,1.828938e-13
20.843,30.924,93.0,2.117322e-13
20.843,30.924,94.0,1.956194e-13
20.843,30.924,95.0,1.60624e-13
20.843,30.924,96.0,1.996123e-13
20.843,30.924,97.0,2.191699e-13
20.843,30.924,98.0,1.912555e-13
20.843,30.924,99.0,2.077752e-13
26.051,31.916,0.0,2.016931e-10
26.051,31.916,1.0,3.298994e-10
26.051,31.916,2.0,9.165368e-11
26.051,31.916,3.0,1.853624e-10
26.051,31.916,4.0,1.348012e-07
26.051,31.916,5.0,5.146497e-12
26.051,31.916,6.0,1.023211e-12
26.051,31.916,7.0,5.169317e-13
26.051,31.916,8.0,5.332669e-13
26.051,31.916,9.0,3.671539e-13
26.051,31.916,10.0,2.824339e-13
26.051,31.916,11.0,2.55726e-13
26.051,31.916,12.0,6.743682e-13
26.051,31.916,13.0,3.645088e-13
26.051,31.916,14.0,4.51063e-11
26.051,31.916,15.0,6.30339e-13
26.051,31.916,16.0,6.441946e-11
26.051,31.916,17.0,2.420076e-10
26.051,31.916,18.0,9.09098e-10
26.051,31.916,19.0,4.156528e-12
26.051,31.916,20.0,2.5406e-12
26.051,31.916,21.0,4.983047e-13
26.051,31.916,22.0,3.722097e-13
26.051,31.916,23.0,7.493088e-13
26.051,31.916,24.0,2.6787e-13
26.051,31.916,25.0,4.241605e-13
26.051,31.916,26.0,3.462271e-13
26.051,31.916,27.0,1.513552e-12
26.051,31.916,28.0,5.172475e-10
26.051,31.916,29.0,4.375803e-12
26.051,31.916,30.0,1.115924e-12
26.051,31.916,31.0,1.388723e-12
26.051,31.916,32.0,3.350509e-10
26.051,31.916,33.0,8.93346e-13
26.051,31.916,34.0,2.837889e-12
26.051,31.916,35.0,1.489319e-11
26.051,31.916,36.0,1.093223e-11
26.051,31.916,37.0,4.300494e-12
26.051,31.916,38.0,3.877912e-12
26.051,31.916,39.0,2.279553e-13
26.051,31.916,40.0,4.940365e-12
26.051,31.916,41.0,2.487505e-13
26.051,31.916,42.0,2.561139e-13
26.051,31.916,43.0,2.477689e-13
26.051,31.916,44.0,5.007296e-12
26.051,31.916,45.0,3.968128e-13
26.051,31.916,46.0,2.150884e-13
26.051,31.916,47.0,1.731916e-13
26.051,31.916,48.0,6.994589e-13
26.051,31.916,49.0,1.865372e-13
26.051,31.916,50.0,2.241395e-13
26.051,31.916,51.0,1.998062e-13
26.051,31.916,52.0,1.971538e-13
26.051,31.916,53.0,2.210251e-13
26.051,31.916,54.0,2.015848e-13
26.051,31.916,55.0,1.767393e-13
26.051,31.916,56.0,2.01975e-13
26.051,31.916,57.0,2.711351e-13
26.051,31.916,58.0,2.253771e-13
26.051,31.916,59.0,2.388543e-13
26.051,31.916,60.0,1.661945e-13
26.051,31.916,61.0,1.910137e-13
26.051,31.916,62.0,1.913081e-13
26.051,31.916,63.0,1.739888e-13
26.051,31.916,64.0,5.661245e-13
26.051,31.916,65.0,2.288841e-13
26.051,31.916,66.0,1.928498e-13
26.051,31.916,67.0,1.9369e-13
26.051,31.916,68.0,2.446402e-13
26.051,31.916,69.0,2.110931e-13
26.051,31.916,70.0,2.366065e-13
26.051,31.916,71.0,1.978409e-13
26.051,31.916,72.0,1.969791e-13
26.051,31.916,73.0,1.888712e-13
26.051,31.916,74.0,1.766052e-13
26.051,31.916,75.0,1.857401e-13
26.051,31.916,76.0,2.197827e-13
26.051,31.916,77.0,1.894816e-13
26.051,31.916,78.0,2.063174e-13
26.051,31.916,79.0,1.99744e-13
26.051,31.916,80.0,1.759373e-13
26.051,31.916,81.0,1.987697e-13
26.051,31.916,82.0,2.08345e-13
26.051,31.916,83.0,1.747668e-13
26.051,31.916,84.0,1.600064e-13
26.051,31.916,85.0,1.808758e-13
26.051,31.916,86.0,2.159334e-13
26.051,31.916,87.0,2.075167e-13
26.051,31.916,88.0,2.500407e-13
26.051,31.916,89.0,1.75461e-13
26.051,31.916,90.0,2.24185e-13
26.051,31.916,91.0,2.099704e-13
26.051,31.916,92.0,1.95234e-13
26.051,31.916,93.0,1.741396e-13
26.051,31.916,94.0,2.008356e-13
26.051,31.916,95.0,1.713723e-13
26.051,31.916,96.0,1.946547e-13
26.051,31.916,97.0,1.833582e-13
26.051,31.916,98.0,1.966799e-13
26.051,31.916,99.0,2.195385e-13
31.297,33.308,0.0,2.070171e-10
31.297,33.308,1.0,3.280251e-10
31.297,33.308,2.0,9.226172e-11
31.297,33.308,3.0,1.835192e-10
31.297,33.308,4.0,1.347054e-07
31.297,33.308,5.0,5.45001e-12
31.297,33.308,6.0,7.147385e-13
31.297,33.308,7.0,4.832403e-13
31.297,33.308,8.0,5.142163e-13
31.297,33.308,9.0,3.422102e-13
31.297,33.308,10.0,3.570257e-13
31.297,33.308,11.0,3.380114e-13
31.297,33.308,12.0,7.722144e-13
31.297,33.308,13.0,4.03722e-13
31.297,33.308,14.0,4.211233e-11
31.297,33.308,15.0,6.584216e-13
31.297,33.308,16.0,6.775692e-11
31.297,33.308,17.0,2.429484e-10
31.297,33.308,18.0,9.352387e-10
31.297,33.308,19.0,3.728297e-12
31.297,33.308,20.0,2.501245e-12
31.297,33.308,21.0,3.882507e-13
31.297,33.308,22.0,3.936656e-13
31.297,33.308,23.0,7.583537e-13
31.297,33.308,24.0,3.362232e-13
31.297,33.308,25.0,2.619405e-13
31.297,33.308,26.0,3.491954e-13
31.297,33.308,27.0,1.467702e-12
31.297,33.308,28.0,5.094556e-10
31.297,33.308,29.0,4.132471e-12
31.297,33.308,30.0,1.054995e-12
31.297,33.308,31.0,1.132681e-12
31.297,33.308,32.0,3.333704e-10
31.297,33.308,33.0,9.165426e-13
31.297,33.308,34.0,2.198689e-12
31.297,33.308,35.0,1.484065e-11
31.297,33.308,36.0,1.149993e-11
31.297,33.308,37.0,4.357466e-12
31.297,33.308,38.0,4.088975e-12
31.297,33.308,39.0,2.999352e-13
31.297,33.308,40.0,4.982448e-12
31.297,33.308,41.0,2.240581e-13
31.297,33.308,42.0,2.223082e-13
31.297,33.308,43.0,2.078639e-13
31.297,33.308,44.0,4.20333e-12
31.297,33.308,45.0,4.594215e-13
31.297,33.308,46.0,2.499737e-13
31.297,33.308,47.0,2.151746e-13
31.297,33.308,48.0,6.325864e-13
31.297,33.308,49.0,2.297123e-13
31.297,33.308,50.0,1.842774e-13
31.297,33.308,51.0,2.64564e-13
31.297,33.308,52.0,1.725668e-13
31.297,33.308,53.0,2.442045e-13
31.297,33.308,54.0,1.844091e-13
31.297,33.308,55.0,1.984968e-13
31.297,33.308,56.0,2.055681e-13
31.297,33.308,57.0,1.868939e-13
31.297,33.308,58.0,1.873463e-13
31.297,33.308,59.0,2.060493e-13
31.297,33.308,60.0,1.807944e-13
31.297,33.308,61.0,1.766651e-13
31.297,33.308,62.0,1.895534e-13
31.297,33.308,63.0,2.007374e-13
31.297,33.308,64.0,5.442047e-13
31.297,33.308,65.0,1.702568e-13
31.297,33.308,66.0,2.859386e-13
31.297,33.308,67.0,2.008379e-13
31.297,33.308,68.0,2.150429e-13
31.297,33.308,69.0,2.055131e-13
31.297,33.308,70.0,2.41205e-13
31.297,33.308,71.0,1.765574e-13
31.297,33.308,72.0,2.234141e-13
31.297,33.308,73.0,1.882751e-13
31.297,33.308,74.0,1.757554e-13
31.297,33.308,75.0,1.764425e-13
31.297,33.308,76.0,1.648803e-13
31.297,33.308,77.0,1.554127e-13
31.297,33.308,78.0,2.421482e-13
31.297,33.308,79.0,2.13992e-13
31.297,33.308,80.0,2.464237e-13
31.297,33.308,81.0,2.097837e-13
31.297,33.308,82.0,2.336309e-13
31.297,33.308,83.0,2.138556e-13
31.297,33.308,84.0,1.808662e-13
31.297,33.308,85.0,1.832409e-13
31.297,33.308,86.0,1.963806e-13
31.297,33.308,87.0,2.093767e-13
31.297,33.308,88.0,2.034496e-13
31.297,33.308,89.0,1.750301e-13
31.297,33.308,90.0,2.186121e-13
31.297,33.308,91.0,2.005627e-13
31.297,33.308,92.0,2.345143e-13
31.297,33.308,93.0,1.840477e-13
31.297,33.308,94.0,1.958708e-13
31.297,33.308,95.0,2.093336e-13
31.297,33.308,96.0,2.437067e-13
31.297,33.308,97.0,1.979797e-13
