time,temp,m/z,abundance
0.0,29.829,65.0,3.229639e-13
0.0,29.829,66.0,3.38607e-13
0.0,29.829,67.0,2.082565e-13
0.0,29.829,68.0,2.074936e-13
0.0,29.829,69.0,1.761241e-13
0.0,29.829,70.0,2.278619e-13
0.0,29.829,71.0,2.041127e-13
0.0,29.829,72.0,2.175445e-13
0.0,29.829,73.0,2.493033e-13
0.0,29.829,74.0,2.723057e-13
0.0,29.829,75.0,1.843469e-13
0.0,29.829,76.0,2.435749e-13
0.0,29.829,77.0,1.700582e-13
0.0,29.829,78.0,2.143966e-13
0.0,29.829,79.0,2.211974e-13
0.0,29.829,80.0,1.623979e-13
0.0,29.829,81.0,2.466104e-13
0.0,29.829,82.0,2.361589e-13
0.0,29.829,83.0,1.637648e-13
0.0,29.829,84.0,2.541389e-13
0.0,29.829,85.0,2.603031e-13
0.0,29.829,86.0,1.743143e-13
0.0,29.829,87.0,2.158066e-13
0.0,29.829,88.0,2.319697e-13
0.0,29.829,89.0,2.158498e-13
0.0,29.829,90.0,1.817161e-13
0.0,29.829,91.0,2.3495e-13
0.0,29.829,92.0,1.829608e-13
0.0,29.829,93.0,1.850794e-13
0.0,29.829,94.0,2.173075e-13
0.0,29.829,95.0,2.483052e-13
0.0,29.829,96.0,1.673435e-13
0.0,29.829,97.0,2.095084e-13
0.0,29.829,98.0,2.746737e-13
0.0,29.829,99.0,1.802534e-13
5.223,29.922,0.0,8.090599e-10
5.223,29.922,1.0,1.288185e-09
5.223,29.922,2.0,3.866235e-10
5.223,29.922,3.0,8.363496e-10
5.223,29.922,4.0,5.342832e-07
5.223,29.922,5.0,1.959408e-11
5.223,29.922,6.0,1.044172e-12
5.223,29.922,7.0,6.495975e-13
5.223,29.922,8.0,2.330948e-12
5.223,29.922,9.0,3.771937e-13
5.223,29.922,10.0,3.593948e-13
5.223,29.922,11.0,3.965663e-13
5.223,29.922,12.0,1.679363e-12
5.223,29.922,13.0,9.025499e-13
5.223,29.922,14.0,1.702766e-10
5.223,29.922,15.0,1.555388e-12
5.223,29.922,16.0,1.181845e-10
5.223,29.922,17.0,5.027314e-10
5.223,29.922,18.0,1.948378e-09
5.223,29.922,19.0,4.581672e-12
5.223,29.922,20.0,5.309397e-12
5.223,29.922,21.0,4.118814e-13
5.223,29.922,22.0,4.138958e-13
5.223,29.922,23.0,1.048495e-12
5.223,29.922,24.0,4.623588e-13
5.223,29.922,25.0,4.026775e-13
5.223,29.922,26.0,6.144053e-13
5.223,29.922,27.0,5.831513e-12
5.223,29.922,28.0,2.092678e-09
5.223,29.922,29.0,1.67483e-11
5.223,29.922,30.0,2.738881e-12
5.223,29.922,31.0,2.331235e-12
5.223,29.922,32.0,6.40161e-10
5.223,29.922,33.0,2.026118e-12
5.223,29.922,34.0,6.734897e-12
5.223,29.922,35.0,1.746046e-11
5.223,29.922,36.0,1.1821e-11
5.223,29.922,37.0,5.189107e-12
5.223,29.922,38.0,3.863405e-12
5.223,29.922,39.0,4.36068e-13
5.223,29.922,40.0,2.086855e-11
5.223,29.922,41.0,2.577273e-13
5.223,29.922,42.0,4.791468e-13
5.223,29.922,43.0,2.690083e-13
5.223,29.922,44.0,1.012321e-11
5.223,29.922,45.0,4.437979e-13
5.223,29.922,46.0,2.820321e-13
5.223,29.922,47.0,2.297386e-13
5.223,29.922,48.0,2.790731e-12
5.223,29.922,49.0,2.704337e-13
5.223,29.922,50.0,4.366306e-13
5.223,29.922,51.0,1.698882e-13
5.223,29.922,52.0,2.639249e-13
5.223,29.922,53.0,1.912268e-13
5.223,29.922,54.0,1.993203e-13
5.223,29.922,55.0,2.50146e-13
5.223,29.922,56.0,2.348686e-13
5.223,29.922,57.0,2.540767e-13
5.223,29.922,58.0,2.455473e-13
5.223,29.922,59.0,2.014532e-13
5.223,29.922,60.0,2.37339e-13
5.223,29.922,61.0,2.055514e-13
5.223,29.922,62.0,1.820631e-13
5.223,29.922,63.0,2.773711e-13
5.223,29.922,64.0,3.68547e-12
5.223,29.922,65.0,1.987338e-13
5.223,29.922,66.0,2.875376e-13
5.223,29.922,67.0,2.540073e-13
5.223,29.922,68.0,1.69869e-13
5.223,29.922,69.0,1.754059e-13
5.223,29.922,70.0,2.028751e-13
5.223,29.922,71.0,2.459424e-13
5.223,29.922,72.0,2.746755e-13
5.223,29.922,73.0,2.212073e-13
5.223,29.922,74.0,2.415904e-13
5.223,29.922,75.0,2.41229e-13
5.223,29.922,76.0,1.816371e-13
5.223,29.922,77.0,2.516302e-13
5.223,29.922,78.0,3.337911e-13
5.223,29.922,79.0,2.232633e-13
5.223,29.922,80.0,2.373391e-13
5.223,29.922,81.0,1.908677e-13
5.223,29.922,82.0,1.740845e-13
5.223,29.922,83.0,2.028272e-13
5.223,29.922,84.0,2.188826e-13
5.223,29.922,85.0,2.455164e-13
5.223,29.922,86.0,2.037345e-13
5.223,29.922,87.0,2.536673e-13
5.223,29.922,88.0,1.035516e-13
5.223,29.922,89.0,1.567963e-13
5.223,29.922,90.0,1.900059e-13
5.223,29.922,91.0,2.540264e-13
5.223,29.922,92.0,2.004933e-13
5.223,29.922,93.0,3.618229e-13
5.223,29.922,94.0,1.955667e-13
5.223,29.922,95.0,1.991623e-13
5.223,29.922,96.0,1.645355e-13
5.223,29.922,97.0,1.450617e-13
5.223,29.922,98.0,2.097095e-13
5.223,29.922,99.0,2.235027e-13
10.48,29.97,0.0,8.192576e-10
10.48,29.97,1.0,1.295606e-09
10.48,29.97,2.0,3.891706e-10
10.48,29.97,3.0,8.374268e-10
10.48,29.97,4.0,5.344004e-07
10.48,29.97,5.0,2.061552e-11
10.48,29.97,6.0,1.016904e-12
10.48,29.97,7.0,5.919988e-13
10.48,29.97,8.0,1.884116e-12
10.48,29.97,9.0,4.745703e-13
10.48,29.97,10.0,4.277516e-13
10.48,29.97,11.0,3.370491e-13
10.48,29.97,12.0,1.549627e-12
10.48,29.97,13.0,9.65855e-13
10.48,29.97,14.0,1.652232e-10
10.48,29.97,15.0,1.46657e-12
10.48,29.97,16.0,1.218327e-10
10.48,29.97,17.0,5.031623e-10
10.48,29.97,18.0,1.948737e-09
10.48,29.97,19.0,4.463872e-12
10.48,29.97,20.0,5.105203e-12
10.48,29.97,21.0,5.627033e-13
10.48,29.97,22.0,4.421324e-13
10.48,29.97,23.0,1.413518e-12
10.48,29.97,24.0,3.547762e-13
10.48,29.97,25.0,3.665961e-13
10.48,29.97,26.0,8.35304e-13
10.48,29.97,27.0,6.043728e-12
10.48,29.97,28.0,2.089591e-09
10.48,29.97,29.0,1.623983e-11
10.48,29.97,30.0,2.694618e-12
10.48,29.97,31.0,2.663643e-12
10.48,29.97,32.0,6.392442e-10
10.48,29.97,33.0,2.059344e-12
10.48,29.97,34.0,6.496161e-12
10.48,29.97,35.0,1.739917e-11
10.48,29.97,36.0,1.216532e-11
10.48,29.97,37.0,5.809299e-12
10.48,29.97,38.0,4.158228e-12
10.48,29.97,39.0,3.921491e-13
10.48,29.97,40.0,2.095305e-11
10.48,29.97,41.0,2.193518e-13
10.48,29.97,42.0,2.414684e-13
10.48,29.97,43.0,4.039782e-13
10.48,29.97,44.0,1.300803e-11
10.48,29.97,45.0,3.827521e-13
10.48,29.97,46.0,2.554615e-13
10.48,29.97,47.0,3.080731e-13
10.48,29.97,48.0,3.007348e-12
10.48,29.97,49.0,1.969719e-13
10.48,29.97,50.0,3.277707e-13
10.48,29.97,51.0,2.95782e-13
10.48,29.97,52.0,3.322375e-13
10.48,29.97,53.0,2.733374e-13
10.48,29.97,54.0,2.064275e-13
10.48,29.97,55.0,2.559516e-13
10.48,29.97,56.0,2.09281e-13
10.48,29.97,57.0,2.501413e-13
10.48,29.97,58.0,2.46007e-13
10.48,29.97,59.0,1.690048e-13
10.48,29.97,60.0,1.864774e-13
10.48,29.97,61.0,2.615694e-13
10.48,29.97,62.0,1.827143e-13
10.48,29.97,63.0,4.395679e-13
10.48,29.97,64.0,3.564224e-12
10.48,29.97,65.0,2.321756e-13
10.48,29.97,66.0,3.163497e-13
10.48,29.97,67.0,2.416503e-13
10.48,29.97,68.0,2.023963e-13
10.48,29.97,69.0,2.338656e-13
10.48,29.97,70.0,2.194883e-13
10.48,29.97,71.0,2.278188e-13
10.48,29.97,72.0,2.712907e-13
10.48,29.97,73.0,2.18897e-13
10.48,29.97,74.0,2.8055e-13
10.48,29.97,75.0,2.155744e-13
10.48,29.97,76.0,1.659766e-13
10.48,29.97,77.0,2.975606e-13
10.48,29.97,78.0,2.153206e-13
10.48,29.97,79.0,2.268604e-13
10.48,29.97,80.0,2.257388e-13
10.48,29.97,81.0,2.023963e-13
10.48,29.97,82.0,1.888066e-13
10.48,29.97,83.0,1.987434e-13
10.48,29.97,84.0,2.772442e-13
10.48,29.97,85.0,2.306363e-13
10.48,29.97,86.0,1.806436e-13
10.48,29.97,87.0,2.29461e-13
10.48,29.97,88.0,1.771367e-13
10.48,29.97,89.0,1.930652e-13
10.48,29.97,90.0,2.084073e-13
10.48,29.97,91.0,2.266385e-13
10.48,29.97,92.0,1.628527e-13
10.48,29.97,93.0,2.808157e-13
10.48,29.97,94.0,2.262149e-13
10.48,29.97,95.0,2.659644e-13
10.48,29.97,96.0,1.881746e-13
10.48,29.97,97.0,1.699947e-13
10.48,29.97,98.0,1.240487e-13
10.48,29.97,99.0,1.589532e-13
15.693,30.338,0.0,8.0748e-10
15.693,30.338,1.0,1.293259e-09
15.693,30.338,2.0,3.862669e-10
15.693,30.338,3.0,8.37355e-10
15.693,30.338,4.0,5.350565e-07
15.693,30.338,5.0,1.92295e-11
15.693,30.338,6.0,8.841438e-13
15.693,30.338,7.0,6.595044e-13
15.693,30.338,8.0,2.091541e-12
15.693,30.338,9.0,4.078888e-13
15.693,30.338,10.0,3.938837e-13
15.693,30.338,11.0,4.163444e-13
15.693,30.338,12.0,1.480122e-12
15.693,30.338,13.0,7.366406e-13
15.693,30.338,14.0,1.653596e-10
15.693,30.338,15.0,1.68088e-12
15.693,30.338,16.0,1.202886e-10
15.693,30.338,17.0,4.983315e-10
15.693,30.338,18.0,1.951466e-09
15.693,30.338,19.0,4.711849e-12
15.693,30.338,20.0,5.295416e-12
15.693,30.338,21.0,4.408551e-13
15.693,30.338,22.0,5.493484e-13
15.693,30.338,23.0,1.22184e-12
15.693,30.338,24.0,5.199403e-13
15.693,30.338,25.0,4.062029e-13
15.693,30.338,26.0,6.099378e-13
15.693,30.338,27.0,5.87094e-12
15.693,30.338,28.0,2.088298e-09
15.693,30.338,29.0,1.679569e-11
15.693,30.338,30.0,3.089026e-12
15.693,30.338,31.0,2.318668e-12
15.693,30.338,32.0,6.493726e-10
15.693,30.338,33.0,2.129364e-12
15.693,30.338,34.0,6.446225e-12
15.693,30.338,35.0,1.846563e-11
15.693,30.338,36.0,1.096689e-11
15.693,30.338,37.0,5.231358e-12
15.693,30.338,38.0,3.584835e-12
15.693,30.338,39.0,3.134939e-13
15.693,30.338,40.0,2.116611e-11
15.693,30.338,41.0,3.103747e-13
15.693,30.338,42.0,2.458524e-13
15.693,30.338,43.0,3.081963e-13
15.693,30.338,44.0,1.298654e-11
15.693,30.338,45.0,4.054001e-13
15.693,30.338,46.0,2.692392e-13
15.693,30.338,47.0,2.487237e-13
15.693,30.338,48.0,3.020059e-12
15.693,30.338,49.0,1.863337e-13
15.693,30.338,50.0,3.024751e-13
15.693,30.338,51.0,2.294394e-13
15.693,30.338,52.0,2.571767e-13
15.693,30.338,53.0,2.613036e-13
15.693,30.338,54.0,2.405061e-13
15.693,30.338,55.0,2.12472e-13
15.693,30.338,56.0,2.906592e-13
15.693,30.338,57.0,1.691557e-13
15.693,30.338,58.0,2.303347e-13
15.693,30.338,59.0,1.982885e-13
15.693,30.338,60.0,1.990593e-13
15.693,30.338,61.0,2.617729e-13
15.693,30.338,62.0,2.388185e-13
15.693,30.338,63.0,2.014029e-13
15.693,30.338,64.0,3.357062e-12
15.693,30.338,65.0,2.83735e-13
15.693,30.338,66.0,4.737806e-13
15.693,30.338,67.0,2.018218e-13
15.693,30.338,68.0,2.237206e-13
15.693,30.338,69.0,2.074545e-13
15.693,30.338,70.0,2.815387e-13
15.693,30.338,71.0,2.241359e-13
15.693,30.338,72.0,2.467659e-13
15.693,30.338,73.0,2.493488e-13
15.693,30.338,74.0,2.098747e-13
15.693,30.338,75.0,2.222125e-13
15.693,30.338,76.0,2.955881e-13
15.693,30.338,77.0,2.872456e-13
15.693,30.338,78.0,2.59209e-13
15.693,30.338,79.0,3.078947e-13
15.693,30.338,80.0,2.037082e-13
15.693,30.338,81.0,2.077394e-13
15.693,30.338,82.0,2.436491e-13
15.693,30.338,83.0,2.474817e-13
15.693,30.338,84.0,2.533418e-13
15.693,30.338,85.0,1.708242e-13
15.693,30.338,86.0,1.775795e-13
15.693,30.338,87.0,1.934578e-13
15.693,30.338,88.0,2.156821e-13
15.693,30.338,89.0,1.635302e-13
15.693,30.338,90.0,2.599991e-13
15.693,30.338,91.0,2.177336e-13
15.693,30.338,92.0,2.144038e-13
15.693,30.338,93.0,1.919425e-13
15.693,30.338,94.0,2.023868e-13
15.693,30.338,95.0,1.826855e-13
15.693,30.338,96.0,1.833295e-13
15.693,30.338,97.0,1.643872e-13
15.693,30.338,98.0,2.338464e-13
15.693,30.338,99.0,2.244818e-13
20.924,31.058,0.0,8.16816e-10
20.924,31.058,1.0,1.304223e-09
20.924,31.058,2.0,3.81484e-10
20.924,31.058,3.0,8.337881e-10
20.924,31.058,4.0,5.351978e-07
20.924,31.058,5.0,2.055233e-11
20.924,31.058,6.0,9.897884e-13
20.924,31.058,7.0,5.487311e-13
20.924,31.058,8.0,2.347801e-12
20.924,31.058,9.0,4.547836e-13
20.924,31.058,10.0,4.270906e-13
20.924,31.058,11.0,4.950299e-13
20.924,31.058,12.0,1.436853e-12
20.924,31.058,13.0,8.301123e-13
20.924,31.058,14.0,1.669587e-10
20.924,31.058,15.0,1.7289e-12
20.924,31.058,16.0,1.196734e-10
20.924,31.058,17.0,4.982669e-10
20.924,31.058,18.0,1.972628e-09
20.924,31.058,19.0,4.743136e-12
20.924,31.058,20.0,5.136227e-12
20.924,31.058,21.0,5.366546e-13
20.924,31.058,22.0,5.072553e-13
20.924,31.058,23.0,1.039784e-12
20.924,31.058,24.0,4.097473e-13
20.924,31.058,25.0,3.372379e-13
20.924,31.058,26.0,1.079065e-12
20.924,31.058,27.0,5.996665e-12
20.924,31.058,28.0,2.091098e-09
20.924,31.058,29.0,1.73659e-11
20.924,31.058,30.0,2.895461e-12
20.924,31.058,31.0,2.776678e-12
20.924,31.058,32.0,6.468206e-10
20.924,31.058,33.0,1.729642e-12
20.924,31.058,34.0,5.688339e-12
20.924,31.058,35.0,1.748895e-11
20.924,31.058,36.0,1.288866e-11
20.924,31.058,37.0,5.09096e-12
20.924,31.058,38.0,3.454108e-12
20.924,31.058,39.0,3.738806e-13
20.924,31.058,40.0,2.069644e-11
20.924,31.058,41.0,3.131432e-13
20.924,31.058,42.0,3.31754e-13
20.924,31.058,43.0,3.92999e-13
20.924,31.058,44.0,1.155536e-11
20.924,31.058,45.0,5.343396e-13
20.924,31.058,46.0,2.627723e-13
20.924,31.058,47.0,2.853903e-13
20.924,31.058,48.0,2.907597e-12
20.924,31.058,49.0,2.454517e-13
20.924,31.058,50.0,4.085506e-13
20.924,31.058,51.0,2.239515e-13
20.924,31.058,52.0,2.813663e-13
20.924,31.058,53.0,1.979008e-13
20.924,31.058,54.0,1.988319e-13
20.924,31.058,55.0,1.784317e-13
20.924,31.058,56.0,1.927253e-13
20.924,31.058,57.0,2.117155e-13
20.924,31.058,58.0,2.39168e-13
20.924,31.058,59.0,2.258654e-13
20.924,31.058,60.0,2.732308e-13
20.924,31.058,61.0,1.83758e-13
20.924,31.058,62.0,1.819387e-13
20.924,31.058,63.0,2.199575e-13
20.924,31.058,64.0,3.689709e-12
20.924,31.058,65.0,2.220306e-13
20.924,31.058,66.0,3.908304e-13
20.924,31.058,67.0,1.703693e-13
20.924,31.058,68.0,2.556925e-13
20.924,31.058,69.0,2.366185e-13
20.924,31.058,70.0,2.881815e-13
20.924,31.058,71.0,1.982167e-13
20.924,31.058,72.0,1.980133e-13
20.924,31.058,73.0,1.995764e-13
20.924,31.058,74.0,2.029254e-13
20.924,31.058,75.0,2.177671e-13
20.924,31.058,76.0,2.128694e-13
20.924,31.058,77.0,2.529397e-13
20.924,31.058,78.0,2.531048e-13
20.924,31.058,79.0,2.388184e-13
20.924,31.058,80.0,2.286567e-13
20.924,31.058,81.0,2.192381e-13
20.924,31.058,82.0,2.557236e-13
20.924,31.058,83.0,1.912602e-13
20.924,31.058,84.0,1.80488e-13
20.924,31.058,85.0,1.89034e-13
20.924,31.058,86.0,2.02856e-13
20.924,31.058,87.0,2.366041e-13
20.924,31.058,88.0,1.991982e-13
20.924,31.058,89.0,2.588907e-13
20.924,31.058,90.0,1.546993e-13
20.924,31.058,91.0,1.761839e-13
20.924,31.058,92.0,2.579463e-13
20.924,31.058,93.0,2.144732e-13
20.924,31.058,94.0,2.23632e-13
20.924,31.058,95.0,1.742593e-13
20.924,31.058,96.0,2.166109e-13
20.924,31.058,97.0,2.275961e-13
20.924,31.058,98.0,2.447192e-13
20.924,31.058,99.0,2.258805e-13
26.163,32.097,0.0,8.125071e-10
26.163,32.097,1.0,1.289669e-09
26.163,32.097,2.0,3.901975e-10
26.163,32.097,3.0,8.386477e-10
26.163,32.097,4.0,5.345488e-07
26.163,32.097,5.0,2.045514e-11
26.163,32.097,6.0,6.431405e-13
26.163,32.097,7.0,5.673147e-13
26.163,32.097,8.0,2.574879e-12
26.163,32.097,9.0,4.613415e-13
26.163,32.097,10.0,4.45816e-13
26.163,32.097,11.0,3.908487e-13
26.163,32.097,12.0,9.975584e-13
26.163,32.097,13.0,6.856705e-13
26.163,32.097,14.0,1.656924e-10
26.163,32.097,15.0,1.730504e-12
26.163,32.097,16.0,1.195514e-10
26.163,32.097,17.0,5.066476e-10
26.163,32.097,18.0,1.966164e-09
26.163,32.097,19.0,4.873026e-12
26.163,32.097,20.0,5.42478e-12
26.163,32.097,21.0,4.203474e-13
26.163,32.097,22.0,5.488762e-13
26.163,32.097,23.0,1.433622e-12
26.163,32.097,24.0,2.902285e-13
26.163,32.097,25.0,4.067104e-13
26.163,32.097,26.0,5.27487e-13
26.163,32.097,27.0,6.027042e-12
26.163,32.097,28.0,2.081379e-09
26.163,32.097,29.0,1.620567e-11
26.163,32.097,30.0,2.787977e-12
26.163,32.097,31.0,2.422129e-12
26.163,32.097,32.0,6.438092e-10
26.163,32.097,33.0,2.152081e-12
26.163,32.097,34.0,6.257041e-12
26.163,32.097,35.0,1.795694e-11
26.163,32.097,36.0,1.233341e-11
26.163,32.097,37.0,5.47548e-12
26.163,32.097,38.0,3.591993e-12
26.163,32.097,39.0,4.526518e-13
26.163,32.097,40.0,2.080248e-11
26.163,32.097,41.0,3.028055e-13
26.163,32.097,42.0,2.520275e-13
26.163,32.097,43.0,2.300391e-13
26.163,32.097,44.0,1.240559e-11
26.163,32.097,45.0,4.737292e-13
26.163,32.097,46.0,2.988125e-13
26.163,32.097,47.0,2.408556e-13
26.163,32.097,48.0,2.744434e-12
26.163,32.097,49.0,2.125462e-13
26.163,32.097,50.0,3.775144e-13
26.163,32.097,51.0,2.348207e-13
26.163,32.097,52.0,2.52164e-13
26.163,32.097,53.0,2.904796e-13
26.163,32.097,54.0,2.327381e-13
26.163,32.097,55.0,2.757288e-13
26.163,32.097,56.0,1.99878e-13
26.163,32.097,57.0,2.510198e-13
26.163,32.097,58.0,2.108513e-13
26.163,32.097,59.0,1.690958e-13
26.163,32.097,60.0,2.360751e-13
26.163,32.097,61.0,1.969695e-13
26.163,32.097,62.0,1.864175e-13
26.163,32.097,63.0,2.441112e-13
26.163,32.097,64.0,3.983048e-12
26.163,32.097,65.0,2.463734e-13
26.163,32.097,66.0,3.471583e-13
26.163,32.097,67.0,1.83904e-13
26.163,32.097,68.0,2.079907e-13
26.163,32.097,69.0,3.104059e-13
26.163,32.097,70.0,2.161325e-13
26.163,32.097,71.0,1.914111e-13
26.163,32.097,72.0,2.313904e-13
26.163,32.097,73.0,2.211735e-13
26.163,32.097,74.0,2.26282e-13
26.163,32.097,75.0,2.415138e-13
26.163,32.097,76.0,1.998062e-13
26.163,32.097,77.0,3.112969e-13
26.163,32.097,78.0,3.138506e-13
26.163,32.097,79.0,2.788947e-13
26.163,32.097,80.0,2.786422e-13
26.163,32.097,81.0,2.317949e-13
26.163,32.097,82.0,1.9882e-13
26.163,32.097,83.0,1.705967e-13
26.163,32.097,84.0,1.99337e-13
26.163,32.097,85.0,2.514938e-13
26.163,32.097,86.0,1.736249e-13
26.163,32.097,87.0,2.344975e-13
26.163,32.097,88.0,1.659551e-13
26.163,32.097,89.0,1.76239e-13
26.163,32.097,90.0,2.064419e-13
26.163,32.097,91.0,2.237206e-13
26.163,32.097,92.0,1.971204e-13
26.163,32.097,93.0,2.158904e-13
26.163,32.097,94.0,2.074097e-13
26.163,32.097,95.0,1.841147e-13
26.163,32.097,96.0,2.149639e-13
26.163,32.097,97.0,2.257577e-13
26.163,32.097,98.0,1.58788e-13
26.163,32.097,99.0,2.255016e-13
31.372,33.503,0.0,8.072167e-10
31.372,33.503,1.0,1.297233e-09
31.372,33.503,2.0,3.885147e-10
31.372,33.503,3.0,8.423341e-10
31.372,33.503,4.0,5.350421e-07
31.372,33.503,5.0,2.063899e-11
31.372,33.503,6.0,1.19887e-12
31.372,33.503,7.0,6.079377e-13
31.372,33.503,8.0,2.351918e-12
31.372,33.503,9.0,4.697013e-13
31.372,33.503,10.0,4.359981e-13
31.372,33.503,11.0,2.927515e-13
31.372,33.503,12.0,1.470008e-12
31.372,33.503,13.0,1.118067e-12
31.372,33.503,14.0,1.681101e-10
31.372,33.503,15.0,1.963496e-12
31.372,33.503,16.0,1.198027e-10
31.372,33.503,17.0,5.121917e-10
31.372,33.503,18.0,1.973131e-09
31.372,33.503,19.0,4.80559e-12
31.372,33.503,20.0,5.41312e-12
31.372,33.503,21.0,5.546217e-13
31.372,33.503,22.0,4.157307e-13
31.372,33.503,23.0,1.199886e-12
31.372,33.503,24.0,3.502502e-13
31.372,33.503,25.0,4.214699e-13
31.372,33.503,26.0,7.776773e-13
31.372,33.503,27.0,6.113723e-12
31.372,33.503,28.0,2.090404e-09
31.372,33.503,29.0,1.611082e-11
31.372,33.503,30.0,2.914085e-12
31.372,33.503,31.0,2.57318e-12
31.372,33.503,32.0,6.501026e-10
31.372,33.503,33.0,2.377843e-12
31.372,33.503,34.0,6.114991e-12
31.372,33.503,35.0,1.670569e-11
31.372,33.503,36.0,1.241464e-11
31.372,33.503,37.0,5.260874e-12
31.372,33.503,38.0,4.09551e-12
31.372,33.503,39.0,3.042453e-13
31.372,33.503,40.0,2.052432e-11
31.372,33.503,41.0,2.938344e-13
31.372,33.503,42.0,2.219946e-13
31.372,33.503,43.0,2.315077e-13
31.372,33.503,44.0,1.411643e-11
31.372,33.503,45.0,3.500149e-13
31.372,33.503,46.0,2.736653e-13
31.372,33.503,47.0,2.18804e-13
31.372,33.503,48.0,2.320151e-12
31.372,33.503,49.0,2.558673e-13
31.372,33.503,50.0,3.425258e-13
31.372,33.503,51.0,3.260327e-13
31.372,33.503,52.0,2.129196e-13
31.372,33.503,53.0,1.954303e-13
31.372,33.503,54.0,2.349308e-13
31.372,33.503,55.0,2.551754e-13
31.372,33.503,56.0,2.282138e-13
31.372,33.503,57.0,2.348854e-13
31.372,33.503,58.0,2.473619e-13
31.372,33.503,59.0,2.088214e-13
31.372,33.503,60.0,2.603892e-13
31.372,33.503,61.0,2.730071e-13
31.372,33.503,62.0,1.899055e-13
31.372,33.503,63.0,3.332729e-13
31.372,33.503,64.0,3.840425e-12
31.372,33.503,65.0,2.775458e-13
31.372,33.503,66.0,5.086938e-13
31.372,33.503,67.0,1.860082e-13
31.372,33.503,68.0,1.721551e-13
31.372,33.503,69.0,2.030666e-13
31.372,33.503,70.0,2.02923e-13
31.372,33.503,71.0,2.545603e-13
31.372,33.503,72.0,2.038972e-13
31.372,33.503,73.0,1.473981e-13
31.372,33.503,74.0,2.48365e-13
31.372,33.503,75.0,2.23036e-13
31.372,33.503,76.0,1.975943e-13
31.372,33.503,77.0,2.422081e-13
31.372,33.503,78.0,3.763367e-13
31.372,33.503,79.0,1.749296e-13
31.372,33.503,80.0,1.90286e-13
31.372,33.503,81.0,1.949827e-13
31.372,33.503,82.0,1.998972e-13
31.372,33.503,83.0,2.380572e-13
31.372,33.503,84.0,2.380452e-13
31.372,33.503,85.0,1.939342e-13
31.372,33.503,86.0,1.833558e-13
31.372,33.503,87.0,1.639658e-13
31.372,33.503,88.0,1.750157e-13
31.372,33.503,89.0,2.161417e-13
31.372,33.503,90.0,2.35848e-13
31.372,33.503,91.0,1.535215e-13
31.372,33.503,92.0,1.620196e-13
31.372,33.503,93.0,1.806317e-13
31.372,33.503,94.0,2.857303e-13
31.372,33.503,95.0,2.040888e-13
31.372,33.503,96.0,1.993131e-13
31.372,33.503,97.0,1.917422e-13
