time,temp,m/z,abundance
0.0,30.085,70.0,1.8529e-13
0.0,30.085,71.0,1.52114e-13
0.0,30.085,72.0,1.872626e-13
0.0,30.085,73.0,1.892063e-13
0.0,30.085,74.0,2.304616e-13
0.0,30.085,75.0,2.374659e-13
0.0,30.085,76.0,2.096831e-13
0.0,30.085,77.0,1.992892e-13
0.0,30.085,78.0,1.720474e-13
0.0,30.085,79.0,1.477069e-13
0.0,30.085,80.0,1.575408e-13
0.0,30.085,81.0,2.308279e-13
0.0,30.085,82.0,2.480179e-13
0.0,30.085,83.0,2.000193e-13
0.0,30.085,84.0,1.959713e-13
0.0,30.085,85.0,1.81345e-13
0.0,30.085,86.0,1.737949e-13
0.0,30.085,87.0,3.091036e-13
0.0,30.085,88.0,2.046968e-13
0.0,30.085,89.0,1.980683e-13
0.0,30.085,90.0,1.531505e-13
0.0,30.085,91.0,1.755209e-13
0.0,30.085,92.0,1.66915e-13
0.0,30.085,93.0,1.485951e-13
0.0,30.085,94.0,2.116174e-13
0.0,30.085,95.0,2.115456e-13
0.0,30.085,96.0,2.058578e-13
0.0,30.085,97.0,2.028081e-13
0.0,30.085,98.0,1.548789e-13
0.0,30.085,99.0,1.547879e-13
5.205,30.14,0.0,4.765124e-09
5.205,30.14,1.0,7.479461e-09
5.205,30.14,2.0,3.011358e-09
5.205,30.14,3.0,5.236971e-09
5.205,30.14,4.0,3.717734e-07
5.205,30.14,5.0,4.682267e-10
5.205,30.14,6.0,6.568263e-12
5.205,30.14,7.0,6.756867e-13
5.205,30.14,8.0,2.778617e-12
5.205,30.14,9.0,3.597788e-13
5.205,30.14,10.0,3.866324e-13
5.205,30.14,11.0,3.468136e-13
5.205,30.14,12.0,6.061564e-13
5.205,30.14,13.0,1.547837e-12
5.205,30.14,14.0,9.362858e-11
5.205,30.14,15.0,2.792836e-12
5.205,30.14,16.0,8.154934e-11
5.205,30.14,17.0,4.810672e-10
5.205,30.14,18.0,1.997236e-09
5.205,30.14,19.0,6.19406e-12
5.205,30.14,20.0,3.967057e-12
5.205,30.14,21.0,5.311383e-13
5.205,30.14,22.0,4.148533e-13
5.205,30.14,23.0,3.988937e-13
5.205,30.14,24.0,4.124954e-13
5.205,30.14,25.0,5.722069e-13
5.205,30.14,26.0,2.338201e-12
5.205,30.14,27.0,2.602174e-11
5.205,30.14,28.0,1.782247e-09
5.205,30.14,29.0,1.473589e-11
5.205,30.14,30.0,2.545075e-12
5.205,30.14,31.0,1.211796e-11
5.205,30.14,32.0,6.497938e-10
5.205,30.14,33.0,1.441198e-12
5.205,30.14,34.0,3.460355e-12
5.205,30.14,35.0,1.101397e-12
5.205,30.14,36.0,2.011899e-12
5.205,30.14,37.0,3.833985e-13
5.205,30.14,38.0,7.899135e-13
5.205,30.14,39.0,4.134497e-13
5.205,30.14,40.0,2.323414e-11
5.205,30.14,41.0,2.377077e-13
5.205,30.14,42.0,2.000624e-13
5.205,30.14,43.0,2.090655e-13
5.205,30.14,44.0,6.14999e-12
5.205,30.14,45.0,2.491214e-13
5.205,30.14,46.0,2.154762e-13
5.205,30.14,47.0,1.61007e-13
5.205,30.14,48.0,4.35929e-13
5.205,30.14,49.0,2.096544e-13
5.205,30.14,50.0,2.486714e-13
5.205,30.14,51.0,2.09336e-13
5.205,30.14,52.0,1.732467e-13
5.205,30.14,53.0,2.107556e-13
5.205,30.14,54.0,1.927229e-13
5.205,30.14,55.0,2.041797e-13
5.205,30.14,56.0,2.143104e-13
5.205,30.14,57.0,2.003688e-13
5.205,30.14,58.0,2.282545e-13
5.205,30.14,59.0,1.800308e-13
5.205,30.14,60.0,1.837341e-13
5.205,30.14,61.0,2.157084e-13
5.205,30.14,62.0,1.864391e-13
5.205,30.14,63.0,2.177216e-13
5.205,30.14,64.0,4.134673e-13
5.205,30.14,65.0,1.711617e-13
5.205,30.14,66.0,1.301186e-13
5.205,30.14,67.0,1.683609e-13
5.205,30.14,68.0,1.595348e-13
5.205,30.14,69.0,2.526428e-13
5.205,30.14,70.0,2.187318e-13
5.205,30.14,71.0,2.510413e-13
5.205,30.14,72.0,1.839687e-13
5.205,30.14,73.0,2.393642e-13
5.205,30.14,74.0,1.982047e-13
5.205,30.14,75.0,1.68167e-13
5.205,30.14,76.0,1.817544e-13
5.205,30.14,77.0,1.713675e-13
5.205,30.14,78.0,1.860609e-13
5.205,30.14,79.0,2.139274e-13
5.205,30.14,80.0,1.960766e-13
5.205,30.14,81.0,1.485855e-13
5.205,30.14,82.0,2.191747e-13
5.205,30.14,83.0,1.68009e-13
5.205,30.14,84.0,1.815078e-13
5.205,30.14,85.0,2.049937e-13
5.205,30.14,86.0,2.330134e-13
5.205,30.14,87.0,1.555443e-13
5.205,30.14,88.0,2.173051e-13
5.205,30.14,89.0,2.2193e-13
5.205,30.14,90.0,1.897425e-13
5.205,30.14,91.0,2.553909e-13
5.205,30.14,92.0,2.446737e-13
5.205,30.14,93.0,2.200197e-13
5.205,30.14,94.0,2.364653e-13
5.205,30.14,95.0,2.006369e-13
5.205,30.14,96.0,1.761959e-13
5.205,30.14,97.0,1.9335e-13
5.205,30.14,98.0,2.021785e-13
5.205,30.14,99.0,1.874086e-13
10.397,30.246,0.0,4.736542e-09
10.397,30.246,1.0,7.452435e-09
10.397,30.246,2.0,3.007576e-09
10.397,30.246,3.0,5.234337e-09
10.397,30.246,4.0,3.716561e-07
10.397,30.246,5.0,4.8247e-10
10.397,30.246,6.0,6.991467e-12
10.397,30.246,7.0,6.137638e-13
10.397,30.246,8.0,2.893426e-12
10.397,30.246,9.0,4.70328e-13
10.397,30.246,10.0,3.348109e-13
10.397,30.246,11.0,3.786994e-13
10.397,30.246,12.0,1.196693e-12
10.397,30.246,13.0,1.608108e-12
10.397,30.246,14.0,9.085412e-11
10.397,30.246,15.0,3.089121e-12
10.397,30.246,16.0,8.323869e-11
10.397,30.246,17.0,4.810576e-10
10.397,30.246,18.0,2.017009e-09
10.397,30.246,19.0,5.84808e-12
10.397,30.246,20.0,4.272271e-12
10.397,30.246,21.0,4.544622e-13
10.397,30.246,22.0,3.546533e-13
10.397,30.246,23.0,4.011768e-13
10.397,30.246,24.0,4.636259e-13
10.397,30.246,25.0,7.36743e-13
10.397,30.246,26.0,2.371232e-12
10.397,30.246,27.0,2.359943e-11
10.397,30.246,28.0,1.77102e-09
10.397,30.246,29.0,1.41114e-11
10.397,30.246,30.0,2.755565e-12
10.397,30.246,31.0,1.132972e-11
10.397,30.246,32.0,6.372597e-10
10.397,30.246,33.0,1.225382e-12
10.397,30.246,34.0,3.114209e-12
10.397,30.246,35.0,9.901489e-13
10.397,30.246,36.0,1.788674e-12
10.397,30.246,37.0,3.849785e-13
10.397,30.246,38.0,8.532023e-13
10.397,30.246,39.0,6.103814e-13
10.397,30.246,40.0,2.189143e-11
10.397,30.246,41.0,2.624024e-13
10.397,30.246,42.0,2.745152e-13
10.397,30.246,43.0,4.377742e-13
10.397,30.246,44.0,5.842597e-12
10.397,30.246,45.0,2.876956e-13
10.397,30.246,46.0,2.002419e-13
10.397,30.246,47.0,1.634201e-13
10.397,30.246,48.0,4.248284e-13
10.397,30.246,49.0,1.576724e-13
10.397,30.246,50.0,1.868054e-13
10.397,30.246,51.0,1.794755e-13
10.397,30.246,52.0,2.493729e-13
10.397,30.246,53.0,2.485278e-13
10.397,30.246,54.0,2.586537e-13
10.397,30.246,55.0,1.766842e-13
10.397,30.246,56.0,1.683418e-13
10.397,30.246,57.0,2.181884e-13
10.397,30.246,58.0,2.509958e-13
10.397,30.246,59.0,1.875761e-13
10.397,30.246,60.0,2.171304e-13
10.397,30.246,61.0,2.420668e-13
10.397,30.246,62.0,2.399435e-13
10.397,30.246,63.0,2.930506e-13
10.397,30.246,64.0,4.461727e-13
10.397,30.246,65.0,1.896444e-13
10.397,30.246,66.0,1.640496e-13
10.397,30.246,67.0,1.699193e-13
10.397,30.246,68.0,2.085054e-13
10.397,30.246,69.0,2.287763e-13
10.397,30.246,70.0,1.608084e-13
10.397,30.246,71.0,2.26021e-13
10.397,30.246,72.0,2.00522e-13
10.397,30.246,73.0,1.898431e-13
10.397,30.246,74.0,1.908533e-13
10.397,30.246,75.0,1.707164e-13
10.397,30.246,76.0,1.781445e-13
10.397,30.246,77.0,2.282473e-13
10.397,30.246,78.0,1.924787e-13
10.397,30.246,79.0,1.709343e-13
10.397,30.246,80.0,2.11682e-13
10.397,30.246,81.0,1.708672e-13
10.397,30.246,82.0,1.558627e-13
10.397,30.246,83.0,2.439891e-13
10.397,30.246,84.0,2.148371e-13
10.397,30.246,85.0,1.295378e-13
10.397,30.246,86.0,1.71097e-13
10.397,30.246,87.0,1.668863e-13
10.397,30.246,88.0,2.312468e-13
10.397,30.246,89.0,1.761935e-13
10.397,30.246,90.0,1.814791e-13
10.397,30.246,91.0,2.038614e-13
10.397,30.246,92.0,2.265381e-13
10.397,30.246,93.0,1.976494e-13
10.397,30.246,94.0,1.784987e-13
10.397,30.246,95.0,1.865755e-13
10.397,30.246,96.0,1.874756e-13
10.397,30.246,97.0,2.210227e-13
10.397,30.246,98.0,1.911501e-13
10.397,30.246,99.0,2.149998e-13
15.608,30.528,0.0,4.767949e-09
15.608,30.528,1.0,7.469049e-09
15.608,30.528,2.0,3.01538e-09
15.608,30.528,3.0,5.234817e-09
15.608,30.528,4.0,3.715125e-07
15.608,30.528,5.0,4.78271e-10
15.608,30.528,6.0,6.342932e-12
15.608,30.528,7.0,6.786773e-13
15.608,30.528,8.0,2.591851e-12
15.608,30.528,9.0,3.723198e-13
15.608,30.528,10.0,4.760133e-13
15.608,30.528,11.0,3.502368e-13
15.608,30.528,12.0,5.473062e-13
15.608,30.528,13.0,1.309666e-12
15.608,30.528,14.0,9.319291e-11
15.608,30.528,15.0,3.040671e-12
15.608,30.528,16.0,8.507543e-11
15.608,30.528,17.0,4.78999e-10
15.608,30.528,18.0,2.016794e-09
15.608,30.528,19.0,6.287012e-12
15.608,30.528,20.0,4.015748e-12
15.608,30.528,21.0,4.435589e-13
15.608,30.528,22.0,3.591729e-13
15.608,30.528,23.0,3.184132e-13
15.608,30.528,24.0,3.884877e-13
15.608,30.528,25.0,8.231392e-13
15.608,30.528,26.0,2.132763e-12
15.608,30.528,27.0,2.55322e-11
15.608,30.528,28.0,1.761205e-09
15.608,30.528,29.0,1.563301e-11
15.608,30.528,30.0,3.023004e-12
15.608,30.528,31.0,1.089285e-11
15.608,30.528,32.0,6.40769e-10
15.608,30.528,33.0,1.306821e-12
15.608,30.528,34.0,3.121821e-12
15.608,30.528,35.0,1.112135e-12
15.608,30.528,36.0,2.097215e-12
15.608,30.528,37.0,4.394426e-13
15.608,30.528,38.0,6.223179e-13
15.608,30.528,39.0,5.477307e-13
15.608,30.528,40.0,2.208677e-11
15.608,30.528,41.0,3.266504e-13
15.608,30.528,42.0,2.598123e-13
15.608,30.528,43.0,3.582202e-13
15.608,30.528,44.0,6.028407e-12
15.608,30.528,45.0,2.552616e-13
15.608,30.528,46.0,1.934793e-13
15.608,30.528,47.0,1.705393e-13
15.608,30.528,48.0,3.96128e-13
15.608,30.528,49.0,2.755038e-13
15.608,30.528,50.0,2.102481e-13
15.608,30.528,51.0,1.827597e-13
15.608,30.528,52.0,2.114546e-13
15.608,30.528,53.0,1.782139e-13
15.608,30.528,54.0,2.004406e-13
15.608,30.528,55.0,1.320585e-13
15.608,30.528,56.0,2.29899e-13
15.608,30.528,57.0,1.941451e-13
15.608,30.528,58.0,1.906306e-13
15.608,30.528,59.0,1.73364e-13
15.608,30.528,60.0,1.375691e-13
15.608,30.528,61.0,2.509048e-13
15.608,30.528,62.0,2.065376e-13
15.608,30.528,63.0,2.557141e-13
15.608,30.528,64.0,5.081904e-13
15.608,30.528,65.0,1.612033e-13
15.608,30.528,66.0,2.021905e-13
15.608,30.528,67.0,2.501389e-13
15.608,30.528,68.0,1.908605e-13
15.608,30.528,69.0,1.432472e-13
15.608,30.528,70.0,1.737446e-13
15.608,30.528,71.0,1.964381e-13
15.608,30.528,72.0,1.954231e-13
15.608,30.528,73.0,1.890555e-13
15.608,30.528,74.0,2.763105e-13
15.608,30.528,75.0,2.093121e-13
15.608,30.528,76.0,1.806125e-13
15.608,30.528,77.0,1.804473e-13
15.608,30.528,78.0,1.527699e-13
15.608,30.528,79.0,1.808399e-13
15.608,30.528,80.0,3.075021e-13
15.608,30.528,81.0,2.333318e-13
15.608,30.528,82.0,1.901424e-13
15.608,30.528,83.0,1.745609e-13
15.608,30.528,84.0,1.560159e-13
15.608,30.528,85.0,1.755328e-13
15.608,30.528,86.0,1.541368e-13
15.608,30.528,87.0,1.852254e-13
15.608,30.528,88.0,2.497821e-13
15.608,30.528,89.0,1.610238e-13
15.608,30.528,90.0,2.178174e-13
15.608,30.528,91.0,2.825727e-13
15.608,30.528,92.0,1.745729e-13
15.608,30.528,93.0,1.774885e-13
15.608,30.528,94.0,1.704699e-13
15.608,30.528,95.0,1.498782e-13
15.608,30.528,96.0,2.256284e-13
15.608,30.528,97.0,2.203668e-13
15.608,30.528,98.0,1.61931e-13
15.608,30.528,99.0,1.477859e-13
20.84,31.137,0.0,4.751168e-09
20.84,31.137,1.0,7.469909e-09
20.84,31.137,2.0,3.011286e-09
20.84,31.137,3.0,5.237665e-09
20.84,31.137,4.0,3.719865e-07
20.84,31.137,5.0,4.78106e-10
20.84,31.137,6.0,6.467769e-12
20.84,31.137,7.0,6.471234e-13
20.84,31.137,8.0,3.295445e-12
20.84,31.137,9.0,4.063504e-13
20.84,31.137,10.0,3.614279e-13
20.84,31.137,11.0,3.92823e-13
20.84,31.137,12.0,8.508056e-13
20.84,31.137,13.0,1.412185e-12
20.84,31.137,14.0,9.188109e-11
20.84,31.137,15.0,3.465982e-12
20.84,31.137,16.0,8.48959e-11
20.84,31.137,17.0,4.883541e-10
20.84,31.137,18.0,2.027303e-09
20.84,31.137,19.0,6.368618e-12
20.84,31.137,20.0,4.661771e-12
20.84,31.137,21.0,4.22899e-13
20.84,31.137,22.0,3.349353e-13
20.84,31.137,23.0,3.136519e-13
20.84,31.137,24.0,4.579953e-13
20.84,31.137,25.0,8.606684e-13
20.84,31.137,26.0,2.276129e-12
20.84,31.137,27.0,2.596525e-11
20.84,31.137,28.0,1.774036e-09
20.84,31.137,29.0,1.544292e-11
20.84,31.137,30.0,2.678148e-12
20.84,31.137,31.0,1.008161e-11
20.84,31.137,32.0,6.463037e-10
20.84,31.137,33.0,1.42059e-12
20.84,31.137,34.0,3.567168e-12
20.84,31.137,35.0,1.240789e-12
20.84,31.137,36.0,2.307667e-12
20.84,31.137,37.0,4.087706e-13
20.84,31.137,38.0,1.023379e-12
20.84,31.137,39.0,7.102689e-13
20.84,31.137,40.0,2.15946e-11
20.84,31.137,41.0,3.227508e-13
20.84,31.137,42.0,2.725235e-13
20.84,31.137,43.0,2.658687e-13
20.84,31.137,44.0,5.707059e-12
20.84,31.137,45.0,1.950042e-13
20.84,31.137,46.0,2.731101e-13
20.84,31.137,47.0,2.755326e-13
20.84,31.137,48.0,4.252396e-13
20.84,31.137,49.0,2.662733e-13
20.84,31.137,50.0,2.059129e-13
20.84,31.137,51.0,2.410638e-13
20.84,31.137,52.0,1.747285e-13
20.84,31.137,53.0,2.102912e-13
20.84,31.137,54.0,2.37071e-13
20.84,31.137,55.0,2.099967e-13
20.84,31.137,56.0,1.963424e-13
20.84,31.137,57.0,1.844833e-13
20.84,31.137,58.0,2.036316e-13
20.84,31.137,59.0,1.578855e-13
20.84,31.137,60.0,1.793916e-13
20.84,31.137,61.0,2.334156e-13
20.84,31.137,62.0,2.218366e-13
20.84,31.137,63.0,1.642722e-13
20.84,31.137,64.0,5.557943e-13
20.84,31.137,65.0,1.621322e-13
20.84,31.137,66.0,1.913536e-13
20.84,31.137,67.0,1.964309e-13
20.84,31.137,68.0,2.054556e-13
20.84,31.137,69.0,2.19055e-13
20.84,31.137,70.0,1.886222e-13
20.84,31.137,71.0,1.789536e-13
20.84,31.137,72.0,1.763993e-13
20.84,31.137,73.0,1.866737e-13
20.84,31.137,74.0,1.787166e-13
20.84,31.137,75.0,1.827454e-13
20.84,31.137,76.0,1.729881e-13
20.84,31.137,77.0,2.189233e-13
20.84,31.137,78.0,1.711665e-13
20.84,31.137,79.0,1.946978e-13
20.84,31.137,80.0,2.682361e-13
20.84,31.137,81.0,2.352492e-13
20.84,31.137,82.0,2.187007e-13
20.84,31.137,83.0,2.532891e-13
20.84,31.137,84.0,2.067411e-13
20.84,31.137,85.0,2.30318e-13
20.84,31.137,86.0,2.086754e-13
20.84,31.137,87.0,1.759015e-13
20.84,31.137,88.0,2.038614e-13
20.84,31.137,89.0,1.689115e-13
20.84,31.137,90.0,1.695746e-13
20.84,31.137,91.0,1.95787e-13
20.84,31.137,92.0,2.174368e-13
20.84,31.137,93.0,2.239552e-13
20.84,31.137,94.0,1.757411e-13
20.84,31.137,95.0,2.56188e-13
20.84,31.137,96.0,1.684255e-13
20.84,31.137,97.0,2.218151e-13
20.84,31.137,98.0,2.956981e-13
20.84,31.137,99.0,1.626755e-13
26.064,32.115,0.0,4.800935e-09
26.064,32.115,1.0,7.501651e-09
26.064,32.115,2.0,3.001088e-09
26.064,32.115,3.0,5.258396e-09
26.064,32.115,4.0,3.717327e-07
26.064,32.115,5.0,4.856682e-10
26.064,32.115,6.0,7.034771e-12
26.064,32.115,7.0,7.425095e-13
26.064,32.115,8.0,2.272562e-12
26.064,32.115,9.0,3.428566e-13
26.064,32.115,10.0,4.198296e-13
26.064,32.115,11.0,3.890049e-13
26.064,32.115,12.0,5.828105e-13
26.064,32.115,13.0,1.864846e-12
26.064,32.115,14.0,9.345384e-11
26.064,32.115,15.0,2.582898e-12
26.064,32.115,16.0,7.950189e-11
26.064,32.115,17.0,4.860057e-10
26.064,32.115,18.0,2.03841e-09
26.064,32.115,19.0,5.919536e-12
26.064,32.115,20.0,4.453459e-12
26.064,32.115,21.0,4.258602e-13
26.064,32.115,22.0,4.395149e-13
26.064,32.115,23.0,4.304563e-13
26.064,32.115,24.0,3.793081e-13
26.064,32.115,25.0,5.356534e-13
26.064,32.115,26.0,2.91102e-12
26.064,32.115,27.0,2.534932e-11
26.064,32.115,28.0,1.77114e-09
26.064,32.115,29.0,1.463795e-11
26.064,32.115,30.0,2.769449e-12
26.064,32.115,31.0,9.812294e-12
26.064,32.115,32.0,6.471677e-10
26.064,32.115,33.0,1.713586e-12
26.064,32.115,34.0,3.803631e-12
26.064,32.115,35.0,1.121261e-12
26.064,32.115,36.0,1.482686e-12
26.064,32.115,37.0,5.269067e-13
26.064,32.115,38.0,7.673926e-13
26.064,32.115,39.0,5.330451e-13
26.064,32.115,40.0,2.159532e-11
26.064,32.115,41.0,3.026308e-13
26.064,32.115,42.0,2.225117e-13
26.064,32.115,43.0,4.537953e-13
26.064,32.115,44.0,6.054859e-12
26.064,32.115,45.0,3.147219e-13
26.064,32.115,46.0,1.787405e-13
26.064,32.115,47.0,2.316274e-13
26.064,32.115,48.0,4.947359e-13
26.064,32.115,49.0,1.960048e-13
26.064,32.115,50.0,1.855821e-13
26.064,32.115,51.0,1.839902e-13
26.064,32.115,52.0,1.963112e-13
26.064,32.115,53.0,2.246997e-13
26.064,32.115,54.0,2.093456e-13
26.064,32.115,55.0,2.478767e-13
26.064,32.115,56.0,1.994543e-13
26.064,32.115,57.0,1.810458e-13
26.064,32.115,58.0,1.934267e-13
26.064,32.115,59.0,1.739816e-13
26.064,32.115,60.0,2.496984e-13
26.064,32.115,61.0,2.010199e-13
26.064,32.115,62.0,2.416e-13
26.064,32.115,63.0,1.642244e-13
26.064,32.115,64.0,5.598807e-13
26.064,32.115,65.0,1.819123e-13
26.064,32.115,66.0,1.841243e-13
26.064,32.115,67.0,1.806101e-13
26.064,32.115,68.0,1.610957e-13
26.064,32.115,69.0,1.866282e-13
26.064,32.115,70.0,2.065448e-13
26.064,32.115,71.0,1.665392e-13
26.064,32.115,72.0,2.690118e-13
26.064,32.115,73.0,1.897282e-13
26.064,32.115,74.0,1.92979e-13
26.064,32.115,75.0,1.630825e-13
26.064,32.115,76.0,1.637456e-13
26.064,32.115,77.0,2.095898e-13
26.064,32.115,78.0,2.130417e-13
26.064,32.115,79.0,2.045077e-13
26.064,32.115,80.0,1.549722e-13
26.064,32.115,81.0,2.421363e-13
26.064,32.115,82.0,2.479246e-13
26.064,32.115,83.0,1.997535e-13
26.064,32.115,84.0,1.752671e-13
26.064,32.115,85.0,2.124385e-13
26.064,32.115,86.0,2.082612e-13
26.064,32.115,87.0,1.593122e-13
26.064,32.115,88.0,2.064611e-13
26.064,32.115,89.0,1.662759e-13
26.064,32.115,90.0,1.957989e-13
26.064,32.115,91.0,1.587377e-13
26.064,32.115,92.0,1.931657e-13
26.064,32.115,93.0,2.125174e-13
26.064,32.115,94.0,1.558867e-13
26.064,32.115,95.0,1.857114e-13
26.064,32.115,96.0,2.275555e-13
26.064,32.115,97.0,1.709582e-13
26.064,32.115,98.0,1.78087e-13
26.064,32.115,99.0,1.830781e-13
31.266,33.4,0.0,4.75938e-09
31.266,33.4,1.0,7.447624e-09
31.266,33.4,2.0,3.035391e-09
31.266,33.4,3.0,5.230365e-09
31.266,33.4,4.0,3.719697e-07
31.266,33.4,5.0,4.783143e-10
31.266,33.4,6.0,6.512725e-12
31.266,33.4,7.0,7.539629e-13
31.266,33.4,8.0,2.792311e-12
31.266,33.4,9.0,4.426983e-13
31.266,33.4,10.0,3.977231e-13
31.266,33.4,11.0,4.196711e-13
31.266,33.4,12.0,5.417429e-13
31.266,33.4,13.0,1.363818e-12
31.266,33.4,14.0,9.224017e-11
31.266,33.4,15.0,2.938526e-12
31.266,33.4,16.0,8.034098e-11
31.266,33.4,17.0,4.88852e-10
31.266,33.4,18.0,2.049039e-09
31.266,33.4,19.0,6.032979e-12
31.266,33.4,20.0,4.999587e-12
31.266,33.4,21.0,4.312893e-13
31.266,33.4,22.0,3.862017e-13
31.266,33.4,23.0,5.861461e-13
31.266,33.4,24.0,3.768202e-13
31.266,33.4,25.0,9.728486e-13
31.266,33.4,26.0,2.449753e-12
31.266,33.4,27.0,2.697257e-11
31.266,33.4,28.0,1.761492e-09
31.266,33.4,29.0,1.546535e-11
31.266,33.4,30.0,2.919902e-12
31.266,33.4,31.0,1.058802e-11
31.266,33.4,32.0,6.423922e-10
31.266,33.4,33.0,1.240231e-12
31.266,33.4,34.0,3.100995e-12
31.266,33.4,35.0,8.846172e-13
31.266,33.4,36.0,1.835904e-12
31.266,33.4,37.0,5.556815e-13
31.266,33.4,38.0,8.72561e-13
31.266,33.4,39.0,5.173102e-13
31.266,33.4,40.0,2.396593e-11
31.266,33.4,41.0,2.233519e-13
31.266,33.4,42.0,2.097956e-13
31.266,33.4,43.0,3.5862e-13
31.266,33.4,44.0,6.132059e-12
31.266,33.4,45.0,1.656463e-13
31.266,33.4,46.0,2.292168e-13
31.266,33.4,47.0,2.071959e-13
31.266,33.4,48.0,5.176481e-13
31.266,33.4,49.0,1.941807e-13
31.266,33.4,50.0,2.829511e-13
31.266,33.4,51.0,2.145163e-13
31.266,33.4,52.0,1.780296e-13
31.266,33.4,53.0,1.796287e-13
31.266,33.4,54.0,2.649016e-13
31.266,33.4,55.0,1.862165e-13
31.266,33.4,56.0,1.796454e-13
31.266,33.4,57.0,1.637145e-13
31.266,33.4,58.0,1.527651e-13
31.266,33.4,59.0,1.666661e-13
31.266,33.4,60.0,1.713532e-13
31.266,33.4,61.0,1.641047e-13
31.266,33.4,62.0,2.009696e-13
31.266,33.4,63.0,2.061691e-13
31.266,33.4,64.0,6.313835e-13
31.266,33.4,65.0,1.84615e-13
31.266,33.4,66.0,1.925194e-13
31.266,33.4,67.0,1.730696e-13
31.266,33.4,68.0,1.732419e-13
31.266,33.4,69.0,2.635634e-13
31.266,33.4,70.0,2.149759e-13
31.266,33.4,71.0,2.154547e-13
31.266,33.4,72.0,2.162781e-13
31.266,33.4,73.0,2.493274e-13
31.266,33.4,74.0,2.019487e-13
31.266,33.4,75.0,2.090296e-13
31.266,33.4,76.0,1.625511e-13
31.266,33.4,77.0,1.885002e-13
31.266,33.4,78.0,2.272658e-13
31.266,33.4,79.0,2.674917e-13
31.266,33.4,80.0,1.767082e-13
31.266,33.4,81.0,2.191675e-13
31.266,33.4,82.0,2.316705e-13
31.266,33.4,83.0,1.912746e-13
31.266,33.4,84.0,2.313329e-13
31.266,33.4,85.0,1.753198e-13
31.266,33.4,86.0,1.575049e-13
31.266,33.4,87.0,1.722915e-13
31.266,33.4,88.0,1.986045e-13
31.266,33.4,89.0,1.8315e-13
31.266,33.4,90.0,1.593936e-13
31.266,33.4,91.0,1.866401e-13
31.266,33.4,92.0,2.208288e-13
31.266,33.4,93.0,2.410758e-13
31.266,33.4,94.0,1.75145e-13
31.266,33.4,95.0,2.543353e-13
31.266,33.4,96.0,1.991838e-13
31.266,33.4,97.0,2.815123e-13
