time,temp,m/z,abundance
5.23,31.688,52.0,1.350915e-13
5.23,31.688,53.0,1.152132e-13
5.23,31.688,54.0,1.337797e-13
5.23,31.688,55.0,1.247693e-13
5.23,31.688,56.0,1.160438e-13
5.23,31.688,57.0,1.75935e-13
5.23,31.688,58.0,1.482336e-13
5.23,31.688,59.0,1.386631e-13
5.23,31.688,60.0,1.457536e-13
5.23,31.688,61.0,2.2565e-13
5.23,31.688,62.0,1.189523e-13
5.23,31.688,63.0,1.25959e-13
5.23,31.688,64.0,1.430749e-13
5.23,31.688,65.0,1.303637e-13
5.23,31.688,66.0,1.352064e-13
5.23,31.688,67.0,1.511732e-13
5.23,31.688,68.0,1.260835e-13
5.23,31.688,69.0,1.39465e-13
5.23,31.688,70.0,1.936062e-13
5.23,31.688,71.0,1.301339e-13
5.23,31.688,72.0,2.6522e-13
5.23,31.688,73.0,1.587377e-13
5.23,31.688,74.0,1.277281e-13
5.23,31.688,75.0,1.998508e-13
5.23,31.688,76.0,1.150982e-13
5.23,31.688,77.0,2.50904e-13
5.23,31.688,78.0,1.138008e-13
5.23,31.688,79.0,2.496984e-13
5.23,31.688,80.0,1.434962e-13
5.23,31.688,81.0,1.735124e-13
5.23,31.688,82.0,1.901519e-13
5.23,31.688,83.0,1.580339e-13
5.23,31.688,84.0,1.284797e-13
5.23,31.688,85.0,1.350316e-13
5.23,31.688,86.0,1.599035e-13
5.23,31.688,87.0,1.289729e-13
5.23,31.688,88.0,1.587856e-13
5.23,31.688,89.0,1.303852e-13
5.23,31.688,90.0,1.190409e-13
5.23,31.688,91.0,9.960059e-14
5.23,31.688,92.0,2.421171e-13
5.23,31.688,93.0,2.194093e-13
5.23,31.688,94.0,1.519033e-13
5.23,31.688,95.0,1.290088e-13
5.23,31.688,96.0,1.788004e-13
5.23,31.688,97.0,1.248483e-13
5.23,31.688,98.0,1.831069e-13
5.23,31.688,99.0,1.199625e-13
10.436,31.868,0.0,1.807892e-11
10.436,31.868,1.0,3.135902e-11
10.436,31.868,2.0,9.531928e-12
10.436,31.868,3.0,2.770293e-11
10.436,31.868,4.0,4.891942e-08
10.436,31.868,5.0,2.070883e-12
10.436,31.868,6.0,6.60691e-13
10.436,31.868,7.0,5.016407e-13
10.436,31.868,8.0,3.359743e-13
10.436,31.868,9.0,3.214941e-13
10.436,31.868,10.0,2.038757e-13
10.436,31.868,11.0,2.434601e-13
10.436,31.868,12.0,1.257519e-12
10.436,31.868,13.0,4.330425e-13
10.436,31.868,14.0,6.562306e-11
10.436,31.868,15.0,9.532097e-13
10.436,31.868,16.0,6.717475e-11
10.436,31.868,17.0,5.481302e-11
10.436,31.868,18.0,2.230269e-10
10.436,31.868,19.0,6.875782e-12
10.436,31.868,20.0,1.062136e-12
10.436,31.868,21.0,1.295163e-13
10.436,31.868,22.0,2.702279e-13
10.436,31.868,23.0,4.080106e-13
10.436,31.868,24.0,1.809931e-13
10.436,31.868,25.0,1.750612e-13
10.436,31.868,26.0,3.746919e-13
10.436,31.868,27.0,9.191132e-13
10.436,31.868,28.0,6.702563e-10
10.436,31.868,29.0,5.663682e-12
10.436,31.868,30.0,5.418256e-13
10.436,31.868,31.0,3.894198e-13
10.436,31.868,32.0,3.379139e-10
10.436,31.868,33.0,9.140215e-13
10.436,31.868,34.0,1.782859e-12
10.436,31.868,35.0,8.142703e-13
10.436,31.868,36.0,5.604007e-13
10.436,31.868,37.0,3.786574e-13
10.436,31.868,38.0,1.398827e-13
10.436,31.868,39.0,2.524369e-13
10.436,31.868,40.0,5.619795e-12
10.436,31.868,41.0,2.703388e-13
10.436,31.868,42.0,2.594609e-13
10.436,31.868,43.0,1.899844e-13
10.436,31.868,44.0,7.130851e-12
10.436,31.868,45.0,3.370204e-13
10.436,31.868,46.0,1.527412e-13
10.436,31.868,47.0,1.058939e-13
10.436,31.868,48.0,1.78312e-13
10.436,31.868,49.0,1.22002e-13
10.436,31.868,50.0,1.058844e-13
10.436,31.868,51.0,1.42249e-13
10.436,31.868,52.0,1.415117e-13
10.436,31.868,53.0,1.542923e-13
10.436,31.868,54.0,1.655146e-13
10.436,31.868,55.0,1.523941e-13
10.436,31.868,56.0,1.332327e-13
10.436,31.868,57.0,2.057238e-13
10.436,31.868,58.0,1.264162e-13
10.436,31.868,59.0,1.27077e-13
10.436,31.868,60.0,1.228423e-13
10.436,31.868,61.0,1.850076e-13
10.436,31.868,62.0,1.232037e-13
10.436,31.868,63.0,1.033206e-13
10.436,31.868,64.0,3.363047e-13
10.436,31.868,65.0,1.450594e-13
10.436,31.868,66.0,1.281566e-13
10.436,31.868,67.0,1.396062e-13
10.436,31.868,68.0,2.630895e-13
10.436,31.868,69.0,1.252577e-13
10.436,31.868,70.0,1.067342e-13
10.436,31.868,71.0,1.562673e-13
10.436,31.868,72.0,1.288029e-13
10.436,31.868,73.0,1.565617e-13
10.436,31.868,74.0,1.245802e-13
10.436,31.868,75.0,1.412627e-13
10.436,31.868,76.0,1.938893e-13
10.436,31.868,77.0,2.104133e-13
10.436,31.868,78.0,2.8151e-13
10.436,31.868,79.0,1.434124e-13
10.436,31.868,80.0,1.5367e-13
10.436,31.868,81.0,1.020495e-13
10.436,31.868,82.0,2.402548e-13
10.436,31.868,83.0,1.271871e-13
10.436,31.868,84.0,1.387493e-13
10.436,31.868,85.0,2.209557e-13
10.436,31.868,86.0,1.617994e-13
10.436,31.868,87.0,2.497821e-13
10.436,31.868,88.0,1.395296e-13
10.436,31.868,89.0,1.974244e-13
10.436,31.868,90.0,1.071292e-13
10.436,31.868,91.0,1.955524e-13
10.436,31.868,92.0,1.926271e-13
10.436,31.868,93.0,1.585223e-13
10.436,31.868,94.0,1.72598e-13
10.436,31.868,95.0,1.653854e-13
10.436,31.868,96.0,1.885672e-13
10.436,31.868,97.0,1.168027e-13
10.436,31.868,98.0,1.885385e-13
10.436,31.868,99.0,1.937714e-13
15.648,32.244,0.0,1.876941e-11
15.648,32.244,1.0,2.819103e-11
15.648,32.244,2.0,7.937886e-12
15.648,32.244,3.0,2.547428e-11
15.648,32.244,4.0,4.886126e-08
15.648,32.244,5.0,1.760978e-12
15.648,32.244,6.0,5.762946e-13
15.648,32.244,7.0,4.511964e-13
15.648,32.244,8.0,3.411929e-13
15.648,32.244,9.0,3.429831e-13
15.648,32.244,10.0,1.938408e-13
15.648,32.244,11.0,3.811219e-13
15.648,32.244,12.0,4.417552e-13
15.648,32.244,13.0,2.489252e-13
15.648,32.244,14.0,6.455998e-11
15.648,32.244,15.0,6.960392e-13
15.648,32.244,16.0,6.850238e-11
15.648,32.244,17.0,5.228946e-11
15.648,32.244,18.0,2.211239e-10
15.648,32.244,19.0,6.558185e-12
15.648,32.244,20.0,1.057366e-12
15.648,32.244,21.0,1.854265e-13
15.648,32.244,22.0,2.168024e-13
15.648,32.244,23.0,6.744002e-13
15.648,32.244,24.0,1.18689e-13
15.648,32.244,25.0,2.950902e-13
15.648,32.244,26.0,2.143152e-13
15.648,32.244,27.0,1.102958e-12
15.648,32.244,28.0,6.692149e-10
15.648,32.244,29.0,4.106617e-12
15.648,32.244,30.0,8.277645e-13
15.648,32.244,31.0,6.769039e-13
15.648,32.244,32.0,3.340646e-10
15.648,32.244,33.0,4.361776e-13
15.648,32.244,34.0,1.780732e-12
15.648,32.244,35.0,8.24924e-13
15.648,32.244,36.0,4.743372e-13
15.648,32.244,37.0,2.583928e-13
15.648,32.244,38.0,2.744721e-13
15.648,32.244,39.0,1.550129e-13
15.648,32.244,40.0,5.576548e-12
15.648,32.244,41.0,3.034971e-13
15.648,32.244,42.0,1.95155e-13
15.648,32.244,43.0,1.340789e-13
15.648,32.244,44.0,6.449345e-12
15.648,32.244,45.0,1.914996e-13
15.648,32.244,46.0,2.051472e-13
15.648,32.244,47.0,1.558077e-13
15.648,32.244,48.0,2.533394e-13
15.648,32.244,49.0,1.542182e-13
15.648,32.244,50.0,2.096856e-13
15.648,32.244,51.0,1.305432e-13
15.648,32.244,52.0,1.451456e-13
15.648,32.244,53.0,1.55123e-13
15.648,32.244,54.0,1.181421e-13
15.648,32.244,55.0,2.056807e-13
15.648,32.244,56.0,1.262631e-13
15.648,32.244,57.0,1.478649e-13
15.648,32.244,58.0,1.13085e-13
15.648,32.244,59.0,1.634655e-13
15.648,32.244,60.0,1.459978e-13
15.648,32.244,61.0,1.396038e-13
15.648,32.244,62.0,1.306078e-13
15.648,32.244,63.0,1.573613e-13
15.648,32.244,64.0,2.83358e-13
15.648,32.244,65.0,1.179972e-13
15.648,32.244,66.0,1.974411e-13
15.648,32.244,67.0,1.569902e-13
15.648,32.244,68.0,1.386128e-13
15.648,32.244,69.0,2.575788e-13
15.648,32.244,70.0,1.523773e-13
15.648,32.244,71.0,1.332842e-13
15.648,32.244,72.0,1.590322e-13
15.648,32.244,73.0,1.711784e-13
15.648,32.244,74.0,1.226268e-13
15.648,32.244,75.0,2.176881e-13
15.648,32.244,76.0,1.069999e-13
15.648,32.244,77.0,1.232325e-13
15.648,32.244,78.0,2.076747e-13
15.648,32.244,79.0,1.313882e-13
15.648,32.244,80.0,1.026216e-13
15.648,32.244,81.0,2.156749e-13
15.648,32.244,82.0,1.066576e-13
15.648,32.244,83.0,1.462323e-13
15.648,32.244,84.0,1.585127e-13
15.648,32.244,85.0,1.442287e-13
15.648,32.244,86.0,2.220425e-13
15.648,32.244,87.0,1.312494e-13
15.648,32.244,88.0,1.600352e-13
15.648,32.244,89.0,2.113588e-13
15.648,32.244,90.0,1.620963e-13
15.648,32.244,91.0,1.165585e-13
15.648,32.244,92.0,1.491528e-13
15.648,32.244,93.0,1.310986e-13
15.648,32.244,94.0,1.902884e-13
15.648,32.244,95.0,1.553433e-13
15.648,32.244,96.0,1.338204e-13
15.648,32.244,97.0,1.481666e-13
15.648,32.244,98.0,1.251858e-13
15.648,32.244,99.0,1.496052e-13
20.879,33.051,0.0,1.80516e-11
20.879,33.051,1.0,3.093843e-11
20.879,33.051,2.0,8.961006e-12
20.879,33.051,3.0,2.751358e-11
20.879,33.051,4.0,4.89977e-08
20.879,33.051,5.0,1.728757e-12
20.879,33.051,6.0,5.834102e-13
20.879,33.051,7.0,3.950024e-13
20.879,33.051,8.0,2.910135e-13
20.879,33.051,9.0,3.318065e-13
20.879,33.051,10.0,3.081915e-13
20.879,33.051,11.0,2.163978e-13
20.879,33.051,12.0,9.621103e-13
20.879,33.051,13.0,3.302325e-13
20.879,33.051,14.0,6.50579e-11
20.879,33.051,15.0,9.243652e-13
20.879,33.051,16.0,6.770859e-11
20.879,33.051,17.0,4.673219e-11
20.879,33.051,18.0,2.287674e-10
20.879,33.051,19.0,6.457057e-12
20.879,33.051,20.0,1.265795e-12
20.879,33.051,21.0,1.26378e-13
20.879,33.051,22.0,1.851273e-13
20.879,33.051,23.0,5.013268e-13
20.879,33.051,24.0,1.426177e-13
20.879,33.051,25.0,2.588524e-13
20.879,33.051,26.0,1.899714e-13
20.879,33.051,27.0,6.783156e-13
20.879,33.051,28.0,6.722885e-10
20.879,33.051,29.0,5.206175e-12
20.879,33.051,30.0,6.398425e-13
20.879,33.051,31.0,4.613101e-13
20.879,33.051,32.0,3.375525e-10
20.879,33.051,33.0,3.404538e-13
20.879,33.051,34.0,1.518112e-12
20.879,33.051,35.0,8.609923e-13
20.879,33.051,36.0,3.771122e-13
20.879,33.051,37.0,4.426947e-13
20.879,33.051,38.0,1.702879e-13
20.879,33.051,39.0,1.692897e-13
20.879,33.051,40.0,6.375665e-12
20.879,33.051,41.0,1.874134e-13
20.879,33.051,42.0,1.250805e-13
20.879,33.051,43.0,1.08283e-13
20.879,33.051,44.0,7.309934e-12
20.879,33.051,45.0,2.361948e-13
20.879,33.051,46.0,2.300833e-13
20.879,33.051,47.0,3.723378e-13
20.879,33.051,48.0,1.856587e-13
20.879,33.051,49.0,1.181575e-13
20.879,33.051,50.0,1.45665e-13
20.879,33.051,51.0,1.138439e-13
20.879,33.051,52.0,1.094871e-13
20.879,33.051,53.0,1.620244e-13
20.879,33.051,54.0,1.785897e-13
20.879,33.051,55.0,1.247214e-13
20.879,33.051,56.0,1.504096e-13
20.879,33.051,57.0,1.46996e-13
20.879,33.051,58.0,1.286425e-13
20.879,33.051,59.0,1.144399e-13
20.879,33.051,60.0,2.141525e-13
20.879,33.051,61.0,1.681981e-13
20.879,33.051,62.0,1.509626e-13
20.879,33.051,63.0,2.144804e-13
20.879,33.051,64.0,1.248842e-13
20.879,33.051,65.0,1.070143e-13
20.879,33.051,66.0,1.850028e-13
20.879,33.051,67.0,1.28068e-13
20.879,33.051,68.0,1.304235e-13
20.879,33.051,69.0,1.26354e-13
20.879,33.051,70.0,1.73127e-13
20.879,33.051,71.0,1.52655e-13
20.879,33.051,72.0,1.623931e-13
20.879,33.051,73.0,1.343446e-13
20.879,33.051,74.0,1.189666e-13
20.879,33.051,75.0,2.069016e-13
20.879,33.051,76.0,1.447362e-13
20.879,33.051,77.0,1.163024e-13
20.879,33.051,78.0,1.365182e-13
20.879,33.051,79.0,1.51245e-13
20.879,33.051,80.0,1.631471e-13
20.879,33.051,81.0,1.165274e-13
20.879,33.051,82.0,1.431946e-13
20.879,33.051,83.0,1.369156e-13
20.879,33.051,84.0,2.023556e-13
20.879,33.051,85.0,2.701369e-13
20.879,33.051,86.0,1.262535e-13
20.879,33.051,87.0,1.480182e-13
20.879,33.051,88.0,1.534498e-13
20.879,33.051,89.0,1.406379e-13
20.879,33.051,90.0,1.709438e-13
20.879,33.051,91.0,1.31156e-13
20.879,33.051,92.0,1.807513e-13
20.879,33.051,93.0,1.146362e-13
20.879,33.051,94.0,1.705201e-13
20.879,33.051,95.0,1.224497e-13
20.879,33.051,96.0,1.062938e-13
20.879,33.051,97.0,1.508907e-13
20.879,33.051,98.0,1.331046e-13
20.879,33.051,99.0,1.922489e-13
26.098,34.173,0.0,1.720647e-11
26.098,34.173,1.0,2.918255e-11
26.098,34.173,2.0,1.238544e-11
26.098,34.173,3.0,2.511089e-11
26.098,34.173,4.0,4.902547e-08
26.098,34.173,5.0,1.724903e-12
26.098,34.173,6.0,5.781866e-13
26.098,34.173,7.0,3.799202e-13
26.098,34.173,8.0,4.502557e-13
26.098,34.173,9.0,2.738234e-13
26.098,34.173,10.0,2.192513e-13
26.098,34.173,11.0,2.061618e-13
26.098,34.173,12.0,8.420059e-13
26.098,34.173,13.0,2.627376e-13
26.098,34.173,14.0,6.202731e-11
26.098,34.173,15.0,5.958744e-13
26.098,34.173,16.0,6.87621e-11
26.098,34.173,17.0,5.33279e-11
26.098,34.173,18.0,2.223854e-10
26.098,34.173,19.0,7.122452e-12
26.098,34.173,20.0,1.223593e-12
26.098,34.173,21.0,2.266985e-13
26.098,34.173,22.0,4.176565e-13
26.098,34.173,23.0,2.051444e-13
26.098,34.173,24.0,1.246185e-13
26.098,34.173,25.0,1.368246e-13
26.098,34.173,26.0,2.366472e-13
26.098,34.173,27.0,1.506643e-12
26.098,34.173,28.0,6.706128e-10
26.098,34.173,29.0,4.325173e-12
26.098,34.173,30.0,7.25926e-13
26.098,34.173,31.0,8.154694e-13
26.098,34.173,32.0,3.442073e-10
26.098,34.173,33.0,2.489299e-13
26.098,34.173,34.0,1.617863e-12
26.098,34.173,35.0,1.093913e-12
26.098,34.173,36.0,5.43785e-13
26.098,34.173,37.0,1.757698e-13
26.098,34.173,38.0,1.677098e-13
26.098,34.173,39.0,1.060759e-13
26.098,34.173,40.0,5.731452e-12
26.098,34.173,41.0,1.869466e-13
26.098,34.173,42.0,1.234168e-13
26.098,34.173,43.0,2.163691e-13
26.098,34.173,44.0,6.113323e-12
26.098,34.173,45.0,2.210108e-13
26.098,34.173,46.0,2.3681e-13
26.098,34.173,47.0,1.220523e-13
26.098,34.173,48.0,2.716193e-13
26.098,34.173,49.0,1.71492e-13
26.098,34.173,50.0,1.603703e-13
26.098,34.173,51.0,1.093147e-13
26.098,34.173,52.0,1.314601e-13
26.098,34.173,53.0,1.098198e-13
26.098,34.173,54.0,1.108995e-13
26.098,34.173,55.0,1.362118e-13
26.098,34.173,56.0,1.04855e-13
26.098,34.173,57.0,9.080088e-14
26.098,34.173,58.0,1.576437e-13
26.098,34.173,59.0,1.560016e-13
26.098,34.173,60.0,1.270865e-13
26.098,34.173,61.0,1.382106e-13
26.098,34.173,62.0,2.390961e-13
26.098,34.173,63.0,1.804401e-13
26.098,34.173,64.0,1.227082e-13
26.098,34.173,65.0,1.108516e-13
26.098,34.173,66.0,1.104087e-13
26.098,34.173,67.0,1.519584e-13
26.098,34.173,68.0,1.899939e-13
26.098,34.173,69.0,1.306773e-13
26.098,34.173,70.0,1.256526e-13
26.098,34.173,71.0,1.161443e-13
26.098,34.173,72.0,1.31156e-13
26.098,34.173,73.0,2.165702e-13
26.098,34.173,74.0,1.312326e-13
26.098,34.173,75.0,1.495789e-13
26.098,34.173,76.0,1.252122e-13
26.098,34.173,77.0,1.188541e-13
26.098,34.173,78.0,1.197901e-13
26.098,34.173,79.0,1.865492e-13
26.098,34.173,80.0,1.431515e-13
26.098,34.173,81.0,1.619478e-13
26.098,34.173,82.0,1.240128e-13
26.098,34.173,83.0,1.401161e-13
26.098,34.173,84.0,1.403818e-13
26.098,34.173,85.0,2.788912e-13
26.098,34.173,86.0,1.542134e-13
26.098,34.173,87.0,1.472066e-13
26.098,34.173,88.0,1.458733e-13
26.098,34.173,89.0,1.520565e-13
26.098,34.173,90.0,1.317904e-13
26.098,34.173,91.0,1.23965e-13
26.098,34.173,92.0,1.018364e-13
26.098,34.173,93.0,9.969155e-14
26.098,34.173,94.0,1.126206e-13
26.098,34.173,95.0,1.258297e-13
26.098,34.173,96.0,1.16343e-13
26.098,34.173,97.0,1.771534e-13
26.098,34.173,98.0,1.232636e-13
26.098,34.173,99.0,1.415692e-13
31.302,35.707,0.0,1.817443e-11
31.302,35.707,1.0,2.871767e-11
31.302,35.707,2.0,1.001571e-11
31.302,35.707,3.0,2.692039e-11
31.302,35.707,4.0,4.895485e-08
31.302,35.707,5.0,1.566551e-12
31.302,35.707,6.0,6.031958e-13
31.302,35.707,7.0,3.740338e-13
31.302,35.707,8.0,4.647524e-13
31.302,35.707,9.0,3.922292e-13
31.302,35.707,10.0,2.61646e-13
31.302,35.707,11.0,2.620649e-13
31.302,35.707,12.0,7.023305e-13
31.302,35.707,13.0,3.50737e-13
31.302,35.707,14.0,6.334081e-11
31.302,35.707,15.0,9.322302e-13
31.302,35.707,16.0,6.614086e-11
31.302,35.707,17.0,5.167975e-11
31.302,35.707,18.0,2.216098e-10
31.302,35.707,19.0,7.227064e-12
31.302,35.707,20.0,8.617671e-13
31.302,35.707,21.0,1.920705e-13
31.302,35.707,22.0,2.638998e-13
31.302,35.707,23.0,4.83546e-13
31.302,35.707,24.0,1.605235e-13
31.302,35.707,25.0,2.142667e-13
31.302,35.707,26.0,3.221931e-13
31.302,35.707,27.0,5.792559e-13
31.302,35.707,28.0,6.640754e-10
31.302,35.707,29.0,5.962792e-12
31.302,35.707,30.0,9.537837e-13
31.302,35.707,31.0,7.614597e-13
31.302,35.707,32.0,3.444204e-10
31.302,35.707,33.0,2.475343e-13
31.302,35.707,34.0,1.593182e-12
31.302,35.707,35.0,1.35034e-12
31.302,35.707,36.0,2.349141e-13
31.302,35.707,37.0,4.233071e-13
31.302,35.707,38.0,2.135013e-13
31.302,35.707,39.0,2.894929e-13
31.302,35.707,40.0,6.367146e-12
31.302,35.707,41.0,1.630178e-13
31.302,35.707,42.0,1.418541e-13
31.302,35.707,43.0,1.352112e-13
31.302,35.707,44.0,6.582889e-12
31.302,35.707,45.0,2.058913e-13
31.302,35.707,46.0,1.454615e-13
31.302,35.707,47.0,2.251904e-13
31.302,35.707,48.0,1.501785e-13
31.302,35.707,49.0,1.919856e-13
31.302,35.707,50.0,1.488991e-13
31.302,35.707,51.0,1.37234e-13
31.302,35.707,52.0,1.521715e-13
31.302,35.707,53.0,1.20999e-13
31.302,35.707,54.0,1.471779e-13
31.302,35.707,55.0,1.750588e-13
31.302,35.707,56.0,1.594989e-13
31.302,35.707,57.0,2.002203e-13
31.302,35.707,58.0,2.237301e-13
31.302,35.707,59.0,1.379401e-13
31.302,35.707,60.0,1.254443e-13
31.302,35.707,61.0,2.232753e-13
31.302,35.707,62.0,1.507495e-13
31.302,35.707,63.0,1.527316e-13
31.302,35.707,64.0,1.797148e-13
31.302,35.707,65.0,2.25863e-13
31.302,35.707,66.0,1.339832e-13
31.302,35.707,67.0,1.541703e-13
31.302,35.707,68.0,1.244916e-13
31.302,35.707,69.0,1.225861e-13
31.302,35.707,70.0,1.830111e-13
31.302,35.707,71.0,1.645523e-13
31.302,35.707,72.0,9.555504e-14
31.302,35.707,73.0,1.487435e-13
31.302,35.707,74.0,1.886007e-13
31.302,35.707,75.0,1.367073e-13
31.302,35.707,76.0,1.322859e-13
31.302,35.707,77.0,1.526885e-13
31.302,35.707,78.0,1.400371e-13
31.302,35.707,79.0,1.86226e-13
31.302,35.707,80.0,1.433286e-13
31.302,35.707,81.0,1.271583e-13
31.302,35.707,82.0,2.573993e-13
31.302,35.707,83.0,1.355607e-13
31.302,35.707,84.0,2.005842e-13
31.302,35.707,85.0,2.083833e-13
31.302,35.707,86.0,2.255704e-13
31.302,35.707,87.0,1.158618e-13
31.302,35.707,88.0,2.270935e-13
31.302,35.707,89.0,1.260619e-13
31.302,35.707,90.0,1.323027e-13
31.302,35.707,91.0,1.575049e-13
31.302,35.707,92.0,1.693951e-13
31.302,35.707,93.0,1.12556e-13
31.302,35.707,94.0,1.547089e-13
31.302,35.707,95.0,1.662088e-13
31.302,35.707,96.0,1.414615e-13
31.302,35.707,97.0,1.268017e-13
