time,temp,m/z,abundance
0.0,32.27,0.0,6.668595e-10
0.0,32.27,1.0,1.012272e-09
0.0,32.27,2.0,3.637362e-10
0.0,32.27,3.0,5.591707e-10
0.0,32.27,4.0,7.160836e-08
0.0,32.27,5.0,3.51937e-11
0.0,32.27,6.0,9.081403e-13
0.0,32.27,7.0,5.383992e-13
0.0,32.27,8.0,5.251216e-13
0.0,32.27,9.0,2.630224e-13
0.0,32.27,10.0,2.248074e-13
0.0,32.27,11.0,2.617274e-13
0.0,32.27,12.0,2.969119e-13
0.0,32.27,13.0,3.200314e-13
0.0,32.27,14.0,2.388885e-11
0.0,32.27,15.0,8.280124e-13
0.0,32.27,16.0,3.421989e-11
0.0,32.27,17.0,4.814885e-11
0.0,32.27,18.0,1.975877e-10
0.0,32.27,19.0,1.687349e-11
0.0,32.27,20.0,1.860465e-12
0.0,32.27,21.0,1.675159e-13
0.0,32.27,22.0,1.445136e-13
0.0,32.27,23.0,3.163234e-13
0.0,32.27,24.0,1.468954e-13
0.0,32.27,25.0,1.860225e-13
0.0,32.27,26.0,5.180374e-13
0.0,32.27,27.0,3.282566e-12
0.0,32.27,28.0,3.482984e-10
0.0,32.27,29.0,2.908339e-12
0.0,32.27,30.0,9.690096e-13
0.0,32.27,31.0,2.860654e-12
0.0,32.27,32.0,2.49146e-10
0.0,32.27,33.0,3.903683e-13
0.0,32.27,34.0,1.372566e-12
0.0,32.27,35.0,6.936601e-12
0.0,32.27,36.0,1.100686e-11
0.0,32.27,37.0,2.269857e-12
0.0,32.27,38.0,3.221787e-12
0.0,32.27,39.0,1.726363e-13
0.0,32.27,40.0,4.019674e-12
0.0,32.27,41.0,1.585726e-13
0.0,32.27,42.0,1.076247e-13
0.0,32.27,43.0,1.600902e-13
0.0,32.27,44.0,1.029885e-12
0.0,32.27,45.0,1.370999e-13
0.0,32.27,46.0,1.273522e-13
0.0,32.27,47.0,1.181217e-13
0.0,32.27,48.0,1.612105e-13
0.0,32.27,49.0,1.325325e-13
0.0,32.27,50.0,1.455956e-13
0.0,32.27,51.0,1.86609e-13
0.0,32.27,52.0,1.222725e-13
0.0,32.27,53.0,1.431347e-13
0.0,32.27,54.0,1.302727e-13
0.0,32.27,55.0,1.463951e-13
0.0,32.27,56.0,1.518028e-13
0.0,32.27,57.0,1.360299e-13
0.0,32.27,58.0,1.513384e-13
0.0,32.27,59.0,1.060902e-13
0.0,32.27,60.0,9.963888e-14
0.0,32.27,61.0,2.191388e-13
0.0,32.27,62.0,1.188829e-13
0.0,32.27,63.0,1.309525e-13
0.0,32.27,64.0,2.06947e-13
0.0,32.27,65.0,1.467255e-13
0.0,32.27,66.0,1.418014e-13
0.0,32.27,67.0,1.333153e-13
0.0,32.27,68.0,1.26342e-13
0.0,32.27,69.0,1.514198e-13
0.0,32.27,70.0,1.897258e-13
0.0,32.27,71.0,1.456794e-13
0.0,32.27,72.0,1.808758e-13
0.0,32.27,73.0,2.132164e-13
0.0,32.27,74.0,1.52576e-13
0.0,32.27,75.0,1.612465e-13
0.0,32.27,76.0,1.318813e-13
0.0,32.27,77.0,1.501032e-13
0.0,32.27,78.0,1.325756e-13
0.0,32.27,79.0,1.447147e-13
0.0,32.27,80.0,1.433908e-13
0.0,32.27,81.0,1.12027e-13
0.0,32.27,82.0,1.068802e-13
0.0,32.27,83.0,1.231295e-13
0.0,32.27,84.0,1.07572e-13
0.0,32.27,85.0,1.035289e-13
0.0,32.27,86.0,1.712143e-13
0.0,32.27,87.0,1.277855e-13
0.0,32.27,88.0,1.147152e-13
0.0,32.27,89.0,1.561787e-13
0.0,32.27,90.0,1.491026e-13
0.0,32.27,91.0,1.579525e-13
0.0,32.27,92.0,1.347061e-13
0.0,32.27,93.0,1.187799e-13
0.0,32.27,94.0,1.441019e-13
0.0,32.27,95.0,1.412963e-13
0.0,32.27,96.0,1.35046e-13
0.0,32.27,97.0,1.301554e-13
0.0,32.27,98.0,1.064804e-13
0.0,32.27,99.0,1.4668e-13
5.205,32.283,0.0,6.707829e-10
5.205,32.283,1.0,9.975022e-10
5.205,32.283,2.0,3.564876e-10
5.205,32.283,3.0,5.694091e-10
5.205,32.283,4.0,7.166271e-08
5.205,32.283,5.0,3.145238e-11
5.205,32.283,6.0,8.960689e-13
5.205,32.283,7.0,5.444432e-13
5.205,32.283,8.0,4.49176e-13
5.205,32.283,9.0,2.773256e-13
5.205,32.283,10.0,2.523915e-13
5.205,32.283,11.0,2.167641e-13
5.205,32.283,12.0,4.286753e-13
5.205,32.283,13.0,4.783499e-13
5.205,32.283,14.0,2.085587e-11
5.205,32.283,15.0,8.964134e-13
5.205,32.283,16.0,3.357595e-11
