time,temp,m/z,abundance
40.0,-57.933,51.0,4.4e-13
40.0,-57.933,52.0,-1.21e-13
40.0,-57.933,53.0,9.34e-14
40.0,-57.933,54.0,8.91e-13
40.0,-57.933,55.0,1.28e-12
40.0,-57.933,56.0,-3.32e-13
40.0,-57.933,57.0,1.5e-12
40.0,-57.933,58.0,-6.97e-13
40.0,-57.933,59.0,-2.35e-12
40.0,-57.933,60.0,-7.86e-13
53.0,-60.081,1.0,3.84e-10
53.0,-60.081,2.0,3.5e-08
53.0,-60.081,3.0,3.93e-09
53.0,-60.081,4.0,8.95e-07
53.0,-60.081,5.0,1.02e-11
53.0,-60.081,6.0,3.7e-12
53.0,-60.081,7.0,-3.49e-13
53.0,-60.081,8.0,1.15e-12
53.0,-60.081,9.0,4.04e-12
53.0,-60.081,10.0,2.99e-12
53.0,-60.081,11.0,2.26e-12
53.0,-60.081,12.0,1.11e-11
53.0,-60.081,13.0,5.62e-12
53.0,-60.081,14.0,1.56e-09
53.0,-60.081,15.0,1.52e-11
53.0,-60.081,16.0,1.26e-09
53.0,-60.081,17.0,3.32e-09
53.0,-60.081,18.0,8.61e-09
53.0,-60.081,19.0,4.25e-11
53.0,-60.081,20.0,3.26e-11
53.0,-60.081,21.0,2.8e-12
53.0,-60.081,22.0,7.89e-13
53.0,-60.081,23.0,2.04e-12
53.0,-60.081,24.0,1.06e-12
53.0,-60.081,25.0,1.9e-12
53.0,-60.081,26.0,5.91e-12
53.0,-60.081,27.0,8.66e-11
53.0,-60.081,28.0,2.54e-08
53.0,-60.081,29.0,1.51e-10
53.0,-60.081,30.0,4.86e-11
53.0,-60.081,31.0,3.38e-11
53.0,-60.081,32.0,8.97e-09
53.0,-60.081,33.0,5.39e-12
53.0,-60.081,34.0,2.92e-11
53.0,-60.081,35.0,4.15e-11
53.0,-60.081,36.0,6.95e-12
53.0,-60.081,37.0,1.02e-11
53.0,-60.081,38.0,2.77e-12
53.0,-60.081,39.0,3.52e-12
53.0,-60.081,40.0,2.3e-10
53.0,-60.081,41.0,5.03e-12
53.0,-60.081,42.0,2.26e-12
53.0,-60.081,43.0,3.75e-12
53.0,-60.081,44.0,1.61e-10
53.0,-60.081,45.0,4.39e-12
53.0,-60.081,46.0,4.44e-12
53.0,-60.081,47.0,1.87e-12
53.0,-60.081,48.0,1.63e-12
53.0,-60.081,49.0,3.36e-12
53.0,-60.081,50.0,1.33e-12
53.0,-60.081,51.0,1.29e-12
53.0,-60.081,52.0,3.16e-12
53.0,-60.081,53.0,2.73e-12
53.0,-60.081,54.0,5.29e-13
53.0,-60.081,55.0,2.93e-12
53.0,-60.081,56.0,3.09e-12
53.0,-60.081,57.0,3.18e-13
53.0,-60.081,58.0,1.13e-12
53.0,-60.081,59.0,1.87e-12
53.0,-60.081,60.0,2.24e-12
67.0,-62.102,1.0,4.12e-10
67.0,-62.102,2.0,3.47e-08
67.0,-62.102,3.0,4.02e-09
67.0,-62.102,4.0,8.92e-07
67.0,-62.102,5.0,1e-11
67.0,-62.102,6.0,8.49e-13
67.0,-62.102,7.0,1.4e-12
67.0,-62.102,8.0,1.96e-12
67.0,-62.102,9.0,3.98e-13
67.0,-62.102,10.0,-4.23e-13
67.0,-62.102,11.0,9.82e-13
67.0,-62.102,12.0,1.22e-11
67.0,-62.102,13.0,3.6e-12
67.0,-62.102,14.0,1.61e-09
67.0,-62.102,15.0,1.38e-11
67.0,-62.102,16.0,1.23e-09
67.0,-62.102,17.0,3.43e-09
67.0,-62.102,18.0,8.56e-09
67.0,-62.102,19.0,4.12e-11
67.0,-62.102,20.0,3.03e-11
67.0,-62.102,21.0,-7.72e-13
67.0,-62.102,22.0,2.08e-12
67.0,-62.102,23.0,9.57e-13
67.0,-62.102,24.0,5.56e-14
67.0,-62.102,25.0,5.67e-13
67.0,-62.102,26.0,4.49e-12
67.0,-62.102,27.0,7.92e-11
67.0,-62.102,28.0,2.55e-08
67.0,-62.102,29.0,1.53e-10
67.0,-62.102,30.0,4.7e-11
67.0,-62.102,31.0,3.16e-11
67.0,-62.102,32.0,8.78e-09
67.0,-62.102,33.0,4.2e-12
67.0,-62.102,34.0,2.53e-11
67.0,-62.102,35.0,4.19e-11
67.0,-62.102,36.0,1.56e-12
67.0,-62.102,37.0,1.15e-11
67.0,-62.102,38.0,1.28e-12
67.0,-62.102,39.0,4.02e-12
67.0,-62.102,40.0,2.34e-10
67.0,-62.102,41.0,8.94e-13
67.0,-62.102,42.0,5.81e-13
67.0,-62.102,43.0,7.73e-13
67.0,-62.102,44.0,1.48e-10
67.0,-62.102,45.0,1.54e-12
67.0,-62.102,46.0,9.2e-13
67.0,-62.102,47.0,2.72e-12
67.0,-62.102,48.0,-8.11e-14
67.0,-62.102,49.0,1e-12
67.0,-62.102,50.0,2.01e-13
67.0,-62.102,51.0,4.14e-13
67.0,-62.102,52.0,3.24e-13
67.0,-62.102,53.0,3.29e-13
67.0,-62.102,54.0,4.2e-13
67.0,-62.102,55.0,-3.86e-13
67.0,-62.102,56.0,-7e-13
67.0,-62.102,57.0,2.08e-12
67.0,-62.102,58.0,1.2e-12
67.0,-62.102,59.0,-1.04e-12
67.0,-62.102,60.0,-1.15e-12
80.0,-63.097,1.0,3.42e-10
80.0,-63.097,2.0,3.52e-08
80.0,-63.097,3.0,4.06e-09
80.0,-63.097,4.0,8.81e-07
80.0,-63.097,5.0,7.57e-12
80.0,-63.097,6.0,2.5e-12
80.0,-63.097,7.0,-1.41e-12
80.0,-63.097,8.0,2.17e-12
80.0,-63.097,9.0,7.08e-13
80.0,-63.097,10.0,4.23e-13
80.0,-63.097,11.0,7.88e-13
80.0,-63.097,12.0,1.13e-11
80.0,-63.097,13.0,5.27e-12
80.0,-63.097,14.0,1.56e-09
80.0,-63.097,15.0,1.64e-11
80.0,-63.097,16.0,1.22e-09
80.0,-63.097,17.0,3.42e-09
80.0,-63.097,18.0,8.61e-09
80.0,-63.097,19.0,4.64e-11
80.0,-63.097,20.0,3.32e-11
80.0,-63.097,21.0,-1.14e-12
80.0,-63.097,22.0,6.52e-13
80.0,-63.097,23.0,4.73e-13
80.0,-63.097,24.0,-5.07e-13
80.0,-63.097,25.0,-3.54e-13
80.0,-63.097,26.0,3.9e-12
80.0,-63.097,27.0,9.98e-11
80.0,-63.097,28.0,2.51e-08
80.0,-63.097,29.0,1.53e-10
80.0,-63.097,30.0,4.62e-11
80.0,-63.097,31.0,3.8e-11
80.0,-63.097,32.0,8.62e-09
80.0,-63.097,33.0,4.85e-12
80.0,-63.097,34.0,2.7e-11
80.0,-63.097,35.0,3.64e-11
80.0,-63.097,36.0,5.22e-12
80.0,-63.097,37.0,1.32e-11
80.0,-63.097,38.0,2e-12
80.0,-63.097,39.0,4.18e-12
80.0,-63.097,40.0,2.01e-10
80.0,-63.097,41.0,2.71e-12
80.0,-63.097,42.0,4.23e-13
80.0,-63.097,43.0,1.68e-12
80.0,-63.097,44.0,1.45e-10
80.0,-63.097,45.0,-1.36e-13
80.0,-63.097,46.0,5.47e-13
80.0,-63.097,47.0,-9.64e-13
80.0,-63.097,48.0,-6.49e-13
80.0,-63.097,49.0,-9.11e-13
80.0,-63.097,50.0,1.94e-12
80.0,-63.097,51.0,-6e-13
80.0,-63.097,52.0,7.74e-13
80.0,-63.097,53.0,1.1e-13
80.0,-63.097,54.0,-1.64e-12
80.0,-63.097,55.0,1.91e-12
80.0,-63.097,56.0,-1.87e-12
80.0,-63.097,57.0,-6.58e-13
80.0,-63.097,58.0,-8.83e-13
80.0,-63.097,59.0,-8.21e-13
80.0,-63.097,60.0,-5.68e-13
93.0,-63.086,1.0,4.36e-10
93.0,-63.086,2.0,3.47e-08
93.0,-63.086,3.0,3.92e-09
93.0,-63.086,4.0,8.82e-07
93.0,-63.086,5.0,1.15e-11
93.0,-63.086,6.0,1.55e-12
93.0,-63.086,7.0,2.45e-12
93.0,-63.086,8.0,2.39e-12
93.0,-63.086,9.0,2.97e-12
93.0,-63.086,10.0,3.11e-12
93.0,-63.086,11.0,-5.53e-13
93.0,-63.086,12.0,1.24e-11
93.0,-63.086,13.0,6.57e-12
93.0,-63.086,14.0,1.59e-09
93.0,-63.086,15.0,1.7e-11
93.0,-63.086,16.0,1.29e-09
93.0,-63.086,17.0,3.4e-09
93.0,-63.086,18.0,8.57e-09
93.0,-63.086,19.0,4.34e-11
93.0,-63.086,20.0,3.32e-11
93.0,-63.086,21.0,1.52e-12
93.0,-63.086,22.0,1.06e-12
93.0,-63.086,23.0,2.53e-12
93.0,-63.086,24.0,1.92e-12
93.0,-63.086,25.0,1.89e-12
93.0,-63.086,26.0,5.59e-12
93.0,-63.086,27.0,8.43e-11
93.0,-63.086,28.0,2.52e-08
93.0,-63.086,29.0,1.41e-10
93.0,-63.086,30.0,4.81e-11
93.0,-63.086,31.0,3.2e-11
93.0,-63.086,32.0,8.81e-09
93.0,-63.086,33.0,2.81e-12
93.0,-63.086,34.0,2.88e-11
93.0,-63.086,35.0,4.45e-11
93.0,-63.086,36.0,6.34e-12
93.0,-63.086,37.0,1.37e-11
93.0,-63.086,38.0,3.4e-12
93.0,-63.086,39.0,5.46e-12
93.0,-63.086,40.0,2.35e-10
93.0,-63.086,41.0,1.78e-12
93.0,-63.086,42.0,2.19e-12
93.0,-63.086,43.0,3.87e-12
93.0,-63.086,44.0,1.5e-10
93.0,-63.086,45.0,5.1e-12
93.0,-63.086,46.0,5.43e-13
93.0,-63.086,47.0,1.94e-12
93.0,-63.086,48.0,2.78e-12
93.0,-63.086,49.0,1.4e-12
93.0,-63.086,50.0,2.14e-12
93.0,-63.086,51.0,5.12e-13
93.0,-63.086,52.0,2.61e-12
93.0,-63.086,53.0,3.77e-12
93.0,-63.086,54.0,1.05e-12
93.0,-63.086,55.0,1.56e-12
93.0,-63.086,56.0,2.76e-12
93.0,-63.086,57.0,3.55e-12
93.0,-63.086,58.0,1e-12
93.0,-63.086,59.0,1.94e-12
93.0,-63.086,60.0,4.72e-15
107.0,-62.752,1.0,3.74e-10
107.0,-62.752,2.0,3.52e-08
107.0,-62.752,3.0,4.14e-09
107.0,-62.752,4.0,8.78e-07
107.0,-62.752,5.0,8.66e-12
107.0,-62.752,6.0,1.9e-12
107.0,-62.752,7.0,1.78e-12
107.0,-62.752,8.0,-7.21e-13
107.0,-62.752,9.0,8.01e-13
107.0,-62.752,10.0,2.29e-12
107.0,-62.752,11.0,-4.17e-13
107.0,-62.752,12.0,1.02e-11
107.0,-62.752,13.0,5.95e-12
107.0,-62.752,14.0,1.59e-09
107.0,-62.752,15.0,1.8e-11
107.0,-62.752,16.0,1.24e-09
107.0,-62.752,17.0,3.34e-09
107.0,-62.752,18.0,8.56e-09
107.0,-62.752,19.0,4.44e-11
107.0,-62.752,20.0,2.56e-11
107.0,-62.752,21.0,-1.17e-12
107.0,-62.752,22.0,-1.43e-13
107.0,-62.752,23.0,-7.72e-13
107.0,-62.752,24.0,-1.24e-12
107.0,-62.752,25.0,1.48e-13
107.0,-62.752,26.0,1.99e-12
107.0,-62.752,27.0,8.84e-11
107.0,-62.752,28.0,2.5e-08
107.0,-62.752,29.0,1.37e-10
107.0,-62.752,30.0,4.96e-11
107.0,-62.752,31.0,3.89e-11
107.0,-62.752,32.0,8.62e-09
107.0,-62.752,33.0,4.98e-12
107.0,-62.752,34.0,2.38e-11
107.0,-62.752,35.0,4.15e-11
107.0,-62.752,36.0,4.2e-12
107.0,-62.752,37.0,1.04e-11
107.0,-62.752,38.0,2.13e-12
107.0,-62.752,39.0,1.13e-14
107.0,-62.752,40.0,2.2e-10
107.0,-62.752,41.0,1.87e-12
107.0,-62.752,42.0,2.06e-12
107.0,-62.752,43.0,-2.61e-13
107.0,-62.752,44.0,1.53e-10
107.0,-62.752,45.0,2.1e-12
107.0,-62.752,46.0,1.77e-13
107.0,-62.752,47.0,-1.56e-12
107.0,-62.752,48.0,-2.45e-13
107.0,-62.752,49.0,-4.19e-13
107.0,-62.752,50.0,1.26e-12
107.0,-62.752,51.0,1.16e-12
107.0,-62.752,52.0,-9.08e-13
107.0,-62.752,53.0,-1.54e-12
107.0,-62.752,54.0,1.1e-13
107.0,-62.752,55.0,-1.51e-13
107.0,-62.752,56.0,6.83e-13
107.0,-62.752,57.0,3.36e-13
107.0,-62.752,58.0,-1.44e-12
107.0,-62.752,59.0,6.7e-14
107.0,-62.752,60.0,-2.82e-12
120.0,-62.576,1.0,4.33e-10
120.0,-62.576,2.0,3.42e-08
120.0,-62.576,3.0,3.96e-09
120.0,-62.576,4.0,8.84e-07
120.0,-62.576,5.0,1.15e-11
120.0,-62.576,6.0,5.01e-12
120.0,-62.576,7.0,1.13e-12
120.0,-62.576,8.0,7.09e-13
120.0,-62.576,9.0,1.18e-12
120.0,-62.576,10.0,1.97e-12
120.0,-62.576,11.0,4.23e-12
120.0,-62.576,12.0,1.06e-11
120.0,-62.576,13.0,4.78e-12
120.0,-62.576,14.0,1.62e-09
120.0,-62.576,15.0,1.9e-11
120.0,-62.576,16.0,1.29e-09
120.0,-62.576,17.0,3.32e-09
120.0,-62.576,18.0,8.32e-09
120.0,-62.576,19.0,4.06e-11
120.0,-62.576,20.0,3.28e-11
120.0,-62.576,21.0,7.59e-13
120.0,-62.576,22.0,4.35e-12
120.0,-62.576,23.0,1.06e-12
120.0,-62.576,24.0,-3.23e-13
120.0,-62.576,25.0,1.23e-12
120.0,-62.576,26.0,4.51e-12
120.0,-62.576,27.0,8.53e-11
120.0,-62.576,28.0,2.49e-08
120.0,-62.576,29.0,1.46e-10
120.0,-62.576,30.0,5.25e-11
120.0,-62.576,31.0,3.39e-11
120.0,-62.576,32.0,8.73e-09
120.0,-62.576,33.0,5.43e-12
120.0,-62.576,34.0,3.08e-11
120.0,-62.576,35.0,3.99e-11
120.0,-62.576,36.0,4.92e-12
120.0,-62.576,37.0,1.44e-11
120.0,-62.576,38.0,2.24e-12
120.0,-62.576,39.0,5.97e-12
120.0,-62.576,40.0,2.18e-10
120.0,-62.576,41.0,3.37e-12
120.0,-62.576,42.0,4.37e-12
120.0,-62.576,43.0,2.28e-12
120.0,-62.576,44.0,1.55e-10
120.0,-62.576,45.0,3.68e-12
120.0,-62.576,46.0,2.28e-12
120.0,-62.576,47.0,2.07e-12
120.0,-62.576,48.0,1.64e-12
120.0,-62.576,49.0,1.05e-12
120.0,-62.576,50.0,1.41e-12
120.0,-62.576,51.0,4.28e-13
120.0,-62.576,52.0,1.84e-12
120.0,-62.576,53.0,2.24e-12
120.0,-62.576,54.0,7.62e-13
120.0,-62.576,55.0,1.83e-12
120.0,-62.576,56.0,3.06e-12
120.0,-62.576,57.0,3.36e-12
120.0,-62.576,58.0,3.03e-12
120.0,-62.576,59.0,2.54e-12
120.0,-62.576,60.0,1.24e-12
134.0,-62.476,1.0,4.43e-10
134.0,-62.476,2.0,3.42e-08
134.0,-62.476,3.0,3.86e-09
134.0,-62.476,4.0,8.79e-07
134.0,-62.476,5.0,1.15e-11
134.0,-62.476,6.0,1.34e-12
134.0,-62.476,7.0,-2.48e-13
134.0,-62.476,8.0,-1.02e-12
134.0,-62.476,9.0,2.78e-12
134.0,-62.476,10.0,1.67e-13
134.0,-62.476,11.0,-1.79e-13
134.0,-62.476,12.0,1.1e-11
134.0,-62.476,13.0,4.9e-12
134.0,-62.476,14.0,1.6e-09
134.0,-62.476,15.0,1.58e-11
134.0,-62.476,16.0,1.22e-09
134.0,-62.476,17.0,3.32e-09
134.0,-62.476,18.0,8.44e-09
134.0,-62.476,19.0,4.19e-11
134.0,-62.476,20.0,2.63e-11
134.0,-62.476,21.0,3.58e-14
134.0,-62.476,22.0,3.31e-13
134.0,-62.476,23.0,1.14e-12
134.0,-62.476,24.0,8.47e-13
134.0,-62.476,25.0,1.53e-12
134.0,-62.476,26.0,4.66e-12
134.0,-62.476,27.0,8.36e-11
134.0,-62.476,28.0,2.49e-08
134.0,-62.476,29.0,1.49e-10
134.0,-62.476,30.0,4.68e-11
134.0,-62.476,31.0,3.76e-11
134.0,-62.476,32.0,8.59e-09
134.0,-62.476,33.0,4.2e-12
134.0,-62.476,34.0,2.47e-11
134.0,-62.476,35.0,3.91e-11
134.0,-62.476,36.0,1.91e-12
134.0,-62.476,37.0,9.95e-12
134.0,-62.476,38.0,1.84e-12
134.0,-62.476,39.0,3.66e-12
134.0,-62.476,40.0,2.16e-10
134.0,-62.476,41.0,2.24e-12
134.0,-62.476,42.0,1.99e-12
134.0,-62.476,43.0,6.79e-13
134.0,-62.476,44.0,1.54e-10
134.0,-62.476,45.0,2.32e-12
134.0,-62.476,46.0,4.62e-14
134.0,-62.476,47.0,9.3e-13
134.0,-62.476,48.0,7.06e-13
134.0,-62.476,49.0,2.27e-12
134.0,-62.476,50.0,1.24e-12
134.0,-62.476,51.0,6.94e-13
134.0,-62.476,52.0,1.63e-12
134.0,-62.476,53.0,-2.25e-12
134.0,-62.476,54.0,2.83e-14
134.0,-62.476,55.0,1.63e-12
134.0,-62.476,56.0,-9.16e-13
134.0,-62.476,57.0,-1.33e-13
134.0,-62.476,58.0,-2.04e-13
134.0,-62.476,59.0,2.08e-12
134.0,-62.476,60.0,9.05e-14
147.0,-62.376,1.0,4.57e-10
147.0,-62.376,2.0,3.45e-08
147.0,-62.376,3.0,3.76e-09
147.0,-62.376,4.0,8.82e-07
147.0,-62.376,5.0,8.39e-12
147.0,-62.376,6.0,2.62e-12
147.0,-62.376,7.0,3.61e-12
147.0,-62.376,8.0,3.11e-12
147.0,-62.376,9.0,1.61e-12
147.0,-62.376,10.0,-3.15e-13
147.0,-62.376,11.0,4.93e-13
147.0,-62.376,12.0,9.52e-12
147.0,-62.376,13.0,4.61e-12
147.0,-62.376,14.0,1.51e-09
147.0,-62.376,15.0,1.51e-11
147.0,-62.376,16.0,1.25e-09
147.0,-62.376,17.0,3.39e-09
147.0,-62.376,18.0,8.47e-09
147.0,-62.376,19.0,4.44e-11
147.0,-62.376,20.0,3.34e-11
147.0,-62.376,21.0,1e-12
147.0,-62.376,22.0,2.42e-12
147.0,-62.376,23.0,1.41e-12
147.0,-62.376,24.0,1.82e-12
147.0,-62.376,25.0,4.89e-13
147.0,-62.376,26.0,4.41e-12
147.0,-62.376,27.0,8.17e-11
147.0,-62.376,28.0,2.5e-08
147.0,-62.376,29.0,1.46e-10
147.0,-62.376,30.0,5.39e-11
147.0,-62.376,31.0,3.86e-11
147.0,-62.376,32.0,8.67e-09
147.0,-62.376,33.0,3.67e-12
147.0,-62.376,34.0,2.64e-11
