time,temp,m/z,abundance
0.0,29.944,0.0,1.412879e-09
0.0,29.944,1.0,2.163057e-09
0.0,29.944,2.0,8.431743e-10
0.0,29.944,3.0,1.327108e-09
0.0,29.944,4.0,9.839351e-08
0.0,29.944,5.0,1.349437e-10
0.0,29.944,6.0,2.315915e-12
0.0,29.944,7.0,5.728729e-13
0.0,29.944,8.0,5.065002e-13
0.0,29.944,9.0,3.448914e-13
0.0,29.944,10.0,3.340521e-13
0.0,29.944,11.0,2.838798e-13
0.0,29.944,12.0,5.155758e-13
0.0,29.944,13.0,3.409199e-13
0.0,29.944,14.0,2.620535e-11
0.0,29.944,15.0,1.364536e-12
0.0,29.944,16.0,3.651389e-11
0.0,29.944,17.0,7.781512e-11
0.0,29.944,18.0,3.132958e-10
0.0,29.944,19.0,4.429569e-12
0.0,29.944,20.0,1.101173e-12
0.0,29.944,21.0,2.264519e-13
0.0,29.944,22.0,2.657945e-13
0.0,29.944,23.0,2.733063e-13
0.0,29.944,24.0,2.540001e-13
0.0,29.944,25.0,2.764485e-13
0.0,29.944,26.0,9.127687e-13
0.0,29.944,27.0,4.874414e-12
0.0,29.944,28.0,4.236585e-10
0.0,29.944,29.0,3.638386e-12
0.0,29.944,30.0,1.906498e-12
0.0,29.944,31.0,3.996717e-12
0.0,29.944,32.0,2.80091e-10
0.0,29.944,33.0,9.863345e-13
0.0,29.944,34.0,2.042132e-12
0.0,29.944,35.0,5.037509e-13
0.0,29.944,36.0,6.815276e-13
0.0,29.944,37.0,2.96208e-13
0.0,29.944,38.0,4.154753e-13
0.0,29.944,39.0,3.530639e-13
0.0,29.944,40.0,5.345591e-12
0.0,29.944,41.0,2.386557e-13
0.0,29.944,42.0,1.940802e-13
0.0,29.944,43.0,2.869559e-13
0.0,29.944,44.0,3.885236e-12
0.0,29.944,45.0,2.33959e-13
0.0,29.944,46.0,2.395246e-13
0.0,29.944,47.0,2.497534e-13
0.0,29.944,48.0,4.718324e-13
0.0,29.944,49.0,2.071625e-13
0.0,29.944,50.0,2.266698e-13
0.0,29.944,51.0,2.409752e-13
0.0,29.944,52.0,1.83837e-13
0.0,29.944,53.0,1.977715e-13
0.0,29.944,54.0,1.945925e-13
0.0,29.944,55.0,1.848185e-13
0.0,29.944,56.0,2.241802e-13
0.0,29.944,57.0,2.146839e-13
0.0,29.944,58.0,2.131805e-13
0.0,29.944,59.0,2.191675e-13
0.0,29.944,60.0,2.596304e-13
0.0,29.944,61.0,2.173362e-13
0.0,29.944,62.0,2.316896e-13
0.0,29.944,63.0,2.258391e-13
0.0,29.944,64.0,5.164149e-13
0.0,29.944,65.0,1.996722e-13
0.0,29.944,66.0,2.147916e-13
0.0,29.944,67.0,1.647318e-13
0.0,29.944,68.0,2.816631e-13
0.0,29.944,69.0,2.297051e-13
0.0,29.944,70.0,1.943986e-13
0.0,29.944,71.0,2.398981e-13
0.0,29.944,72.0,2.195816e-13
0.0,29.944,73.0,2.489443e-13
0.0,29.944,74.0,1.731486e-13
0.0,29.944,75.0,2.295352e-13
0.0,29.944,76.0,2.147126e-13
0.0,29.944,77.0,1.839998e-13
0.0,29.944,78.0,2.161178e-13
0.0,29.944,79.0,1.967445e-13
0.0,29.944,80.0,2.411429e-13
0.0,29.944,81.0,1.912004e-13
0.0,29.944,82.0,2.156175e-13
0.0,29.944,83.0,2.457486e-13
0.0,29.944,84.0,2.034592e-13
0.0,29.944,85.0,2.270145e-13
0.0,29.944,86.0,1.891585e-13
0.0,29.944,87.0,2.127736e-13
0.0,29.944,88.0,2.307991e-13
0.0,29.944,89.0,2.330708e-13
0.0,29.944,90.0,1.846031e-13
0.0,29.944,91.0,2.399938e-13
0.0,29.944,92.0,2.14782e-13
0.0,29.944,93.0,2.098914e-13
0.0,29.944,94.0,2.225045e-13
0.0,29.944,95.0,1.973621e-13
0.0,29.944,96.0,2.070523e-13
0.0,29.944,97.0,1.993634e-13
0.0,29.944,98.0,2.155025e-13
0.0,29.944,99.0,2.044215e-13
5.213,30.05,0.0,1.430641e-09
5.213,30.05,1.0,2.154918e-09
5.213,30.05,2.0,8.571215e-10
5.213,30.05,3.0,1.343817e-09
5.213,30.05,4.0,9.844615e-08
5.213,30.05,5.0,1.335313e-10
5.213,30.05,6.0,2.684851e-12
5.213,30.05,7.0,6.298412e-13
5.213,30.05,8.0,5.858748e-13
5.213,30.05,9.0,4.369636e-13
5.213,30.05,10.0,3.022094e-13
5.213,30.05,11.0,2.975342e-13
5.213,30.05,12.0,5.891312e-13
5.213,30.05,13.0,7.290777e-13
5.213,30.05,14.0,2.525069e-11
5.213,30.05,15.0,8.956215e-13
5.213,30.05,16.0,3.485856e-11
5.213,30.05,17.0,7.774497e-11
5.213,30.05,18.0,3.114981e-10
5.213,30.05,19.0,3.918414e-12
5.213,30.05,20.0,1.122766e-12
5.213,30.05,21.0,2.650691e-13
5.213,30.05,22.0,2.608273e-13
5.213,30.05,23.0,2.95916e-13
5.213,30.05,24.0,3.286061e-13
5.213,30.05,25.0,3.365177e-13
5.213,30.05,26.0,1.108542e-12
5.213,30.05,27.0,5.811526e-12
5.213,30.05,28.0,4.307897e-10
5.213,30.05,29.0,3.944603e-12
5.213,30.05,30.0,2.078806e-12
5.213,30.05,31.0,3.34064e-12
5.213,30.05,32.0,2.804333e-10
5.213,30.05,33.0,9.453995e-13
5.213,30.05,34.0,1.934482e-12
5.213,30.05,35.0,8.869832e-13
5.213,30.05,36.0,7.017742e-13
5.213,30.05,37.0,4.222837e-13
5.213,30.05,38.0,3.699667e-13
5.213,30.05,39.0,2.857781e-13
5.213,30.05,40.0,5.404695e-12
5.213,30.05,41.0,2.491502e-13
5.213,30.05,42.0,2.196295e-13
5.213,30.05,43.0,2.84744e-13
5.213,30.05,44.0,4.284096e-12
5.213,30.05,45.0,2.304616e-13
5.213,30.05,46.0,3.18126e-13
5.213,30.05,47.0,2.204338e-13
5.213,30.05,48.0,3.733324e-13
5.213,30.05,49.0,1.956888e-13
5.213,30.05,50.0,2.243382e-13
5.213,30.05,51.0,2.001461e-13
5.213,30.05,52.0,2.06856e-13
5.213,30.05,53.0,2.573993e-13
5.213,30.05,54.0,2.097813e-13
5.213,30.05,55.0,2.07579e-13
5.213,30.05,56.0,2.318692e-13
5.213,30.05,57.0,1.962993e-13
5.213,30.05,58.0,2.148873e-13
5.213,30.05,59.0,2.147485e-13
5.213,30.05,60.0,2.170561e-13
5.213,30.05,61.0,2.451525e-13
5.213,30.05,62.0,2.508785e-13
5.213,30.05,63.0,2.450975e-13
5.213,30.05,64.0,4.296757e-13
5.213,30.05,65.0,2.219802e-13
5.213,30.05,66.0,2.121458e-13
5.213,30.05,67.0,2.188611e-13
5.213,30.05,68.0,2.739383e-13
5.213,30.05,69.0,2.24939e-13
5.213,30.05,70.0,2.313736e-13
5.213,30.05,71.0,1.94231e-13
5.213,30.05,72.0,2.032629e-13
5.213,30.05,73.0,1.830303e-13
5.213,30.05,74.0,2.514746e-13
5.213,30.05,75.0,2.115264e-13
5.213,30.05,76.0,2.14423e-13
5.213,30.05,77.0,2.056088e-13
5.213,30.05,78.0,1.760212e-13
5.213,30.05,79.0,2.116317e-13
5.213,30.05,80.0,1.955715e-13
5.213,30.05,81.0,2.292694e-13
5.213,30.05,82.0,2.072295e-13
5.213,30.05,83.0,2.015968e-13
5.213,30.05,84.0,2.431368e-13
5.213,30.05,85.0,1.988846e-13
5.213,30.05,86.0,1.923207e-13
5.213,30.05,87.0,2.256285e-13
5.213,30.05,88.0,1.998637e-13
5.213,30.05,89.0,2.077753e-13
5.213,30.05,90.0,2.030906e-13
5.213,30.05,91.0,2.190718e-13
5.213,30.05,92.0,2.368148e-13
5.213,30.05,93.0,2.171806e-13
5.213,30.05,94.0,2.005938e-13
5.213,30.05,95.0,2.107675e-13
5.213,30.05,96.0,2.044143e-13
5.213,30.05,97.0,2.376167e-13
5.213,30.05,98.0,2.455139e-13
5.213,30.05,99.0,2.250779e-13
10.429,30.089,0.0,1.420084e-09
10.429,30.089,1.0,2.153912e-09
10.429,30.089,2.0,8.611133e-10
10.429,30.089,3.0,1.330483e-09
10.429,30.089,4.0,9.836958e-08
10.429,30.089,5.0,1.356163e-10
10.429,30.089,6.0,2.77146e-12
10.429,30.089,7.0,6.099589e-13
10.429,30.089,8.0,4.662547e-13
10.429,30.089,9.0,3.500046e-13
10.429,30.089,10.0,3.4013e-13
10.429,30.089,11.0,3.322448e-13
10.429,30.089,12.0,5.820885e-13
10.429,30.089,13.0,5.794996e-13
10.429,30.089,14.0,2.525428e-11
10.429,30.089,15.0,1.143216e-12
10.429,30.089,16.0,3.73108e-11
10.429,30.089,17.0,7.334368e-11
10.429,30.089,18.0,3.147871e-10
10.429,30.089,19.0,4.715655e-12
10.429,30.089,20.0,1.071298e-12
10.429,30.089,21.0,2.358693e-13
10.429,30.089,22.0,2.520204e-13
10.429,30.089,23.0,3.20448e-13
10.429,30.089,24.0,3.315936e-13
10.429,30.089,25.0,3.015487e-13
10.429,30.089,26.0,7.75042e-13
10.429,30.089,27.0,5.033029e-12
10.429,30.089,28.0,4.282618e-10
10.429,30.089,29.0,3.458585e-12
10.429,30.089,30.0,2.095132e-12
10.429,30.089,31.0,3.657439e-12
10.429,30.089,32.0,2.784704e-10
10.429,30.089,33.0,1.083943e-12
10.429,30.089,34.0,1.955643e-12
10.429,30.089,35.0,5.953071e-13
10.429,30.089,36.0,6.167631e-13
10.429,30.089,37.0,3.113754e-13
10.429,30.089,38.0,3.994227e-13
10.429,30.089,39.0,3.088857e-13
10.429,30.089,40.0,5.379823e-12
10.429,30.089,41.0,2.561952e-13
10.429,30.089,42.0,2.388926e-13
10.429,30.089,43.0,5.153946e-13
10.429,30.089,44.0,4.197558e-12
10.429,30.089,45.0,2.633576e-13
10.429,30.089,46.0,2.010223e-13
10.429,30.089,47.0,2.575478e-13
10.429,30.089,48.0,5.343748e-13
10.429,30.089,49.0,2.066478e-13
10.429,30.089,50.0,2.30057e-13
10.429,30.089,51.0,1.971945e-13
10.429,30.089,52.0,2.281731e-13
10.429,30.089,53.0,2.779073e-13
10.429,30.089,54.0,2.810455e-13
10.429,30.089,55.0,2.298439e-13
10.429,30.089,56.0,2.046322e-13
10.429,30.089,57.0,2.10114e-13
10.429,30.089,58.0,2.086347e-13
10.429,30.089,59.0,1.971419e-13
10.429,30.089,60.0,2.043257e-13
10.429,30.089,61.0,2.321683e-13
10.429,30.089,62.0,2.143009e-13
10.429,30.089,63.0,2.186241e-13
10.429,30.089,64.0,4.322086e-13
10.429,30.089,65.0,2.479485e-13
10.429,30.089,66.0,2.389094e-13
10.429,30.089,67.0,1.93666e-13
10.429,30.089,68.0,2.750658e-13
10.429,30.089,69.0,1.881243e-13
10.429,30.089,70.0,2.870636e-13
10.429,30.089,71.0,2.629386e-13
10.429,30.089,72.0,2.605592e-13
10.429,30.089,73.0,2.631445e-13
10.429,30.089,74.0,2.032605e-13
10.429,30.089,75.0,2.223489e-13
10.429,30.089,76.0,2.042755e-13
10.429,30.089,77.0,2.220138e-13
10.429,30.089,78.0,2.061547e-13
10.429,30.089,79.0,2.562e-13
10.429,30.089,80.0,2.490233e-13
10.429,30.089,81.0,2.453846e-13
10.429,30.089,82.0,2.20295e-13
10.429,30.089,83.0,1.773474e-13
10.429,30.089,84.0,2.405779e-13
10.429,30.089,85.0,1.828268e-13
10.429,30.089,86.0,1.879137e-13
10.429,30.089,87.0,2.159621e-13
10.429,30.089,88.0,2.03452e-13
10.429,30.089,89.0,2.07871e-13
10.429,30.089,90.0,1.957511e-13
10.429,30.089,91.0,1.967373e-13
10.429,30.089,92.0,1.901543e-13
10.429,30.089,93.0,2.303682e-13
10.429,30.089,94.0,1.959115e-13
10.429,30.089,95.0,2.080123e-13
10.429,30.089,96.0,2.208863e-13
10.429,30.089,97.0,2.07871e-13
10.429,30.089,98.0,2.098292e-13
10.429,30.089,99.0,2.186193e-13
15.649,30.405,0.0,1.41319e-09
15.649,30.405,1.0,2.150848e-09
15.649,30.405,2.0,8.589952e-10
15.649,30.405,3.0,1.326151e-09
15.649,30.405,4.0,9.833366e-08
15.649,30.405,5.0,1.388145e-10
15.649,30.405,6.0,2.409154e-12
15.649,30.405,7.0,5.706414e-13
15.649,30.405,8.0,6.771294e-13
15.649,30.405,9.0,3.333196e-13
15.649,30.405,10.0,4.047131e-13
15.649,30.405,11.0,2.799276e-13
15.649,30.405,12.0,5.3201e-13
15.649,30.405,13.0,6.690835e-13
15.649,30.405,14.0,2.752794e-11
15.649,30.405,15.0,1.249529e-12
15.649,30.405,16.0,3.436902e-11
15.649,30.405,17.0,7.837882e-11
15.649,30.405,18.0,3.220883e-10
15.649,30.405,19.0,4.337263e-12
15.649,30.405,20.0,7.9913e-13
15.649,30.405,21.0,2.33248e-13
15.649,30.405,22.0,2.750395e-13
15.649,30.405,23.0,2.595562e-13
15.649,30.405,24.0,2.885709e-13
15.649,30.405,25.0,3.247161e-13
15.649,30.405,26.0,1.060944e-12
15.649,30.405,27.0,5.764224e-12
15.649,30.405,28.0,4.263707e-10
15.649,30.405,29.0,3.518191e-12
15.649,30.405,30.0,1.877126e-12
15.649,30.405,31.0,3.97443e-12
15.649,30.405,32.0,2.834017e-10
15.649,30.405,33.0,8.847117e-13
15.649,30.405,34.0,2.061882e-12
15.649,30.405,35.0,5.031294e-13
15.649,30.405,36.0,6.484395e-13
15.649,30.405,37.0,3.062933e-13
15.649,30.405,38.0,3.664047e-13
15.649,30.405,39.0,2.952266e-13
15.649,30.405,40.0,5.276098e-12
15.649,30.405,41.0,2.689902e-13
15.649,30.405,42.0,2.319961e-13
15.649,30.405,43.0,2.53641e-13
15.649,30.405,44.0,3.453845e-12
15.649,30.405,45.0,3.268299e-13
15.649,30.405,46.0,2.274071e-13
15.649,30.405,47.0,2.180663e-13
15.649,30.405,48.0,4.81373e-13
15.649,30.405,49.0,2.386916e-13
15.649,30.405,50.0,2.161178e-13
15.649,30.405,51.0,2.4752e-13
15.649,30.405,52.0,2.01671e-13
15.649,30.405,53.0,2.144684e-13
15.649,30.405,54.0,2.130728e-13
15.649,30.405,55.0,2.88057e-13
15.649,30.405,56.0,2.152392e-13
15.649,30.405,57.0,1.949683e-13
15.649,30.405,58.0,2.531671e-13
15.649,30.405,59.0,2.055059e-13
15.649,30.405,60.0,2.601283e-13
15.649,30.405,61.0,2.373606e-13
15.649,30.405,62.0,2.789222e-13
15.649,30.405,63.0,2.016925e-13
15.649,30.405,64.0,4.406334e-13
15.649,30.405,65.0,2.671637e-13
15.649,30.405,66.0,2.016399e-13
15.649,30.405,67.0,2.079285e-13
15.649,30.405,68.0,2.081607e-13
15.649,30.405,69.0,1.977475e-13
15.649,30.405,70.0,2.794273e-13
15.649,30.405,71.0,2.000408e-13
15.649,30.405,72.0,1.824677e-13
15.649,30.405,73.0,1.885576e-13
15.649,30.405,74.0,2.227008e-13
15.649,30.405,75.0,1.875187e-13
