time,temp,m/z,abundance
0.0,31.891,59.0,1.570213e-13
0.0,31.891,60.0,1.524563e-13
0.0,31.891,61.0,1.73917e-13
0.0,31.891,62.0,1.642699e-13
0.0,31.891,63.0,1.618593e-13
0.0,31.891,64.0,6.185331e-13
0.0,31.891,65.0,1.726554e-13
0.0,31.891,66.0,1.872051e-13
0.0,31.891,67.0,1.763922e-13
0.0,31.891,68.0,1.62259e-13
0.0,31.891,69.0,1.504431e-13
0.0,31.891,70.0,1.535742e-13
0.0,31.891,71.0,1.668241e-13
0.0,31.891,72.0,1.686458e-13
0.0,31.891,73.0,1.726626e-13
0.0,31.891,74.0,1.542062e-13
0.0,31.891,75.0,1.700557e-13
0.0,31.891,76.0,1.62599e-13
0.0,31.891,77.0,1.418277e-13
0.0,31.891,78.0,1.584002e-13
0.0,31.891,79.0,1.361711e-13
0.0,31.891,80.0,1.644781e-13
0.0,31.891,81.0,1.71796e-13
0.0,31.891,82.0,1.791451e-13
0.0,31.891,83.0,1.580507e-13
0.0,31.891,84.0,1.696966e-13
0.0,31.891,85.0,1.746183e-13
0.0,31.891,86.0,1.693352e-13
0.0,31.891,87.0,1.38474e-13
0.0,31.891,88.0,1.90444e-13
0.0,31.891,89.0,1.780511e-13
0.0,31.891,90.0,1.748386e-13
0.0,31.891,91.0,1.81132e-13
0.0,31.891,92.0,1.973549e-13
0.0,31.891,93.0,1.688109e-13
0.0,31.891,94.0,1.439511e-13
0.0,31.891,95.0,1.56904e-13
0.0,31.891,96.0,1.735052e-13
0.0,31.891,97.0,1.727057e-13
0.0,31.891,98.0,1.839567e-13
0.0,31.891,99.0,1.561093e-13
5.211,31.961,0.0,1.03803e-09
5.211,31.961,1.0,1.326462e-09
5.211,31.961,2.0,2.891995e-10
5.211,31.961,3.0,4.028967e-10
5.211,31.961,4.0,6.892776e-08
5.211,31.961,5.0,2.409376e-11
5.211,31.961,6.0,1.396589e-12
5.211,31.961,7.0,9.514761e-13
5.211,31.961,8.0,6.651346e-13
5.211,31.961,9.0,7.394981e-13
5.211,31.961,10.0,5.295537e-13
5.211,31.961,11.0,1.142377e-12
5.211,31.961,12.0,4.911853e-12
5.211,31.961,13.0,3.387708e-11
5.211,31.961,14.0,4.603899e-09
5.211,31.961,15.0,3.244511e-11
5.211,31.961,16.0,1.512462e-09
5.211,31.961,17.0,3.871693e-10
5.211,31.961,18.0,1.515407e-09
5.211,31.961,19.0,4.096492e-12
5.211,31.961,20.0,3.802386e-12
5.211,31.961,21.0,5.555882e-13
5.211,31.961,22.0,9.197373e-13
5.211,31.961,23.0,1.254076e-12
5.211,31.961,24.0,3.31462e-12
5.211,31.961,25.0,1.031168e-11
5.211,31.961,26.0,3.95349e-11
5.211,31.961,27.0,4.667425e-10
5.211,31.961,28.0,6.52099e-08
5.211,31.961,29.0,4.794514e-10
5.211,31.961,30.0,3.870113e-11
5.211,31.961,31.0,9.877531e-11
5.211,31.961,32.0,1.162191e-08
5.211,31.961,33.0,1.33558e-11
5.211,31.961,34.0,4.737325e-11
5.211,31.961,35.0,3.357589e-12
5.211,31.961,36.0,7.124732e-12
5.211,31.961,37.0,1.42881e-12
5.211,31.961,38.0,2.464403e-12
5.211,31.961,39.0,9.204615e-12
5.211,31.961,40.0,6.479673e-10
5.211,31.961,41.0,3.225497e-13
5.211,31.961,42.0,3.440774e-13
5.211,31.961,43.0,6.416298e-13
5.211,31.961,44.0,3.527939e-11
5.211,31.961,45.0,5.442156e-13
5.211,31.961,46.0,4.358376e-13
5.211,31.961,47.0,2.450017e-13
5.211,31.961,48.0,4.690132e-13
5.211,31.961,49.0,1.940108e-13
5.211,31.961,50.0,1.961676e-13
5.211,31.961,51.0,1.506825e-13
5.211,31.961,52.0,1.617779e-13
5.211,31.961,53.0,1.807298e-13
5.211,31.961,54.0,1.621441e-13
5.211,31.961,55.0,1.831093e-13
5.211,31.961,56.0,1.771941e-13
5.211,31.961,57.0,1.615456e-13
5.211,31.961,58.0,1.58867e-13
5.211,31.961,59.0,1.623476e-13
5.211,31.961,60.0,1.729474e-13
5.211,31.961,61.0,1.551302e-13
5.211,31.961,62.0,1.726219e-13
5.211,31.961,63.0,1.727033e-13
5.211,31.961,64.0,6.009398e-13
5.211,31.961,65.0,2.016303e-13
5.211,31.961,66.0,2.233639e-13
5.211,31.961,67.0,1.789799e-13
5.211,31.961,68.0,1.464263e-13
5.211,31.961,69.0,1.630298e-13
5.211,31.961,70.0,2.097287e-13
5.211,31.961,71.0,1.578185e-13
5.211,31.961,72.0,1.997296e-13
5.211,31.961,73.0,1.773641e-13
5.211,31.961,74.0,1.622878e-13
5.211,31.961,75.0,1.959905e-13
5.211,31.961,76.0,1.611196e-13
5.211,31.961,77.0,1.494879e-13
5.211,31.961,78.0,1.979701e-13
5.211,31.961,79.0,1.652034e-13
5.211,31.961,80.0,1.698666e-13
5.211,31.961,81.0,1.863361e-13
5.211,31.961,82.0,1.775316e-13
5.211,31.961,83.0,1.439175e-13
5.211,31.961,84.0,2.040002e-13
5.211,31.961,85.0,1.6235e-13
5.211,31.961,86.0,1.913823e-13
5.211,31.961,87.0,1.731964e-13
5.211,31.961,88.0,1.478027e-13
5.211,31.961,89.0,1.547759e-13
5.211,31.961,90.0,1.526885e-13
5.211,31.961,91.0,1.637169e-13
5.211,31.961,92.0,2.5744e-13
5.211,31.961,93.0,1.579022e-13
5.211,31.961,94.0,1.247501e-13
5.211,31.961,95.0,1.748745e-13
5.211,31.961,96.0,1.935966e-13
5.211,31.961,97.0,1.526645e-13
5.211,31.961,98.0,1.592595e-13
5.211,31.961,99.0,1.477835e-13
10.408,32.05,0.0,1.039394e-09
10.408,32.05,1.0,1.332782e-09
10.408,32.05,2.0,2.966707e-10
10.408,32.05,3.0,4.035791e-10
10.408,32.05,4.0,6.894666e-08
10.408,32.05,5.0,2.413948e-11
10.408,32.05,6.0,1.301709e-12
10.408,32.05,7.0,7.825424e-13
10.408,32.05,8.0,7.519512e-13
10.408,32.05,9.0,4.082934e-13
10.408,32.05,10.0,6.317453e-13
10.408,32.05,11.0,1.147718e-12
10.408,32.05,12.0,5.618057e-12
10.408,32.05,13.0,3.141265e-11
10.408,32.05,14.0,4.58956e-09
10.408,32.05,15.0,3.278765e-11
10.408,32.05,16.0,1.519931e-09
10.408,32.05,17.0,3.844308e-10
10.408,32.05,18.0,1.512175e-09
10.408,32.05,19.0,4.206991e-12
10.408,32.05,20.0,3.720541e-12
10.408,32.05,21.0,6.348816e-13
10.408,32.05,22.0,9.372054e-13
10.408,32.05,23.0,1.370784e-12
10.408,32.05,24.0,3.276941e-12
10.408,32.05,25.0,8.44005e-12
10.408,32.05,26.0,4.029446e-11
10.408,32.05,27.0,4.776967e-10
10.408,32.05,28.0,6.519912e-08
10.408,32.05,29.0,4.810121e-10
10.408,32.05,30.0,3.860394e-11
10.408,32.05,31.0,9.780103e-11
10.408,32.05,32.0,1.161258e-08
10.408,32.05,33.0,1.137349e-11
10.408,32.05,34.0,4.647508e-11
10.408,32.05,35.0,3.414011e-12
10.408,32.05,36.0,7.588489e-12
10.408,32.05,37.0,1.439008e-12
10.408,32.05,38.0,2.496721e-12
10.408,32.05,39.0,8.008769e-12
10.408,32.05,40.0,6.539829e-10
10.408,32.05,41.0,3.315026e-13
10.408,32.05,42.0,4.103242e-13
10.408,32.05,43.0,8.285273e-13
10.408,32.05,44.0,3.343208e-11
10.408,32.05,45.0,5.377669e-13
10.408,32.05,46.0,3.225952e-13
10.408,32.05,47.0,1.874373e-13
10.408,32.05,48.0,5.57803e-13
10.408,32.05,49.0,1.958325e-13
10.408,32.05,50.0,2.284508e-13
10.408,32.05,51.0,2.368555e-13
10.408,32.05,52.0,1.609496e-13
10.408,32.05,53.0,1.921029e-13
10.408,32.05,54.0,1.714896e-13
10.408,32.05,55.0,2.210012e-13
10.408,32.05,56.0,1.66082e-13
10.408,32.05,57.0,1.619455e-13
10.408,32.05,58.0,1.79892e-13
10.408,32.05,59.0,1.377462e-13
10.408,32.05,60.0,1.620963e-13
10.408,32.05,61.0,2.24982e-13
10.408,32.05,62.0,1.598723e-13
10.408,32.05,63.0,1.631663e-13
10.408,32.05,64.0,4.368245e-13
10.408,32.05,65.0,1.655793e-13
10.408,32.05,66.0,1.806748e-13
10.408,32.05,67.0,1.735244e-13
10.408,32.05,68.0,1.863505e-13
10.408,32.05,69.0,2.109447e-13
10.408,32.05,70.0,1.478003e-13
10.408,32.05,71.0,1.722557e-13
10.408,32.05,72.0,1.791738e-13
10.408,32.05,73.0,1.471061e-13
10.408,32.05,74.0,1.361735e-13
10.408,32.05,75.0,1.559058e-13
10.408,32.05,76.0,1.671017e-13
10.408,32.05,77.0,1.722532e-13
10.408,32.05,78.0,1.6173e-13
10.408,32.05,79.0,1.443245e-13
10.408,32.05,80.0,1.881506e-13
10.408,32.05,81.0,1.718176e-13
10.408,32.05,82.0,1.666613e-13
10.408,32.05,83.0,1.555515e-13
10.408,32.05,84.0,1.758631e-13
10.408,32.05,85.0,1.62058e-13
10.408,32.05,86.0,1.792456e-13
10.408,32.05,87.0,1.92845e-13
10.408,32.05,88.0,1.661394e-13
10.408,32.05,89.0,2.065353e-13
10.408,32.05,90.0,1.711425e-13
10.408,32.05,91.0,1.877892e-13
10.408,32.05,92.0,1.428164e-13
10.408,32.05,93.0,1.496651e-13
10.408,32.05,94.0,1.776011e-13
10.408,32.05,95.0,1.93228e-13
10.408,32.05,96.0,1.776513e-13
10.408,32.05,97.0,1.63602e-13
10.408,32.05,98.0,1.645068e-13
10.408,32.05,99.0,1.258369e-13
15.62,32.398,0.0,1.041644e-09
15.62,32.398,1.0,1.332183e-09
15.62,32.398,2.0,2.91792e-10
15.62,32.398,3.0,3.997106e-10
15.62,32.398,4.0,6.890933e-08
15.62,32.398,5.0,2.415097e-11
15.62,32.398,6.0,1.522552e-12
15.62,32.398,7.0,9.412897e-13
15.62,32.398,8.0,8.001912e-13
15.62,32.398,9.0,5.994797e-13
15.62,32.398,10.0,9.617697e-13
15.62,32.398,11.0,1.353321e-12
15.62,32.398,12.0,5.881353e-12
15.62,32.398,13.0,3.136429e-11
15.62,32.398,14.0,4.598633e-09
15.62,32.398,15.0,3.315679e-11
15.62,32.398,16.0,1.510954e-09
15.62,32.398,17.0,3.877677e-10
15.62,32.398,18.0,1.521511e-09
15.62,32.398,19.0,4.47383e-12
15.62,32.398,20.0,4.298413e-12
15.62,32.398,21.0,6.385488e-13
15.62,32.398,22.0,7.239733e-13
15.62,32.398,23.0,1.189128e-12
15.62,32.398,24.0,3.308779e-12
15.62,32.398,25.0,1.062136e-11
15.62,32.398,26.0,3.801698e-11
15.62,32.398,27.0,4.689234e-10
15.62,32.398,28.0,6.528555e-08
15.62,32.398,29.0,4.750347e-10
15.62,32.398,30.0,3.791476e-11
15.62,32.398,31.0,9.737731e-11
15.62,32.398,32.0,1.160803e-08
15.62,32.398,33.0,1.254242e-11
15.62,32.398,34.0,4.554198e-11
15.62,32.398,35.0,3.113538e-12
15.62,32.398,36.0,7.471927e-12
15.62,32.398,37.0,1.38328e-12
15.62,32.398,38.0,3.126417e-12
15.62,32.398,39.0,7.671865e-12
15.62,32.398,40.0,6.603937e-10
15.62,32.398,41.0,3.318354e-13
15.62,32.398,42.0,3.120121e-13
15.62,32.398,43.0,6.605618e-13
15.62,32.398,44.0,3.43142e-11
15.62,32.398,45.0,4.375826e-13
15.62,32.398,46.0,4.386828e-13
15.62,32.398,47.0,1.92213e-13
15.62,32.398,48.0,3.760643e-13
15.62,32.398,49.0,2.02674e-13
15.62,32.398,50.0,2.019822e-13
15.62,32.398,51.0,2.519366e-13
15.62,32.398,52.0,1.748721e-13
15.62,32.398,53.0,1.712646e-13
15.62,32.398,54.0,1.841123e-13
15.62,32.398,55.0,1.693017e-13
15.62,32.398,56.0,1.41921e-13
15.62,32.398,57.0,1.743047e-13
15.62,32.398,58.0,2.029589e-13
15.62,32.398,59.0,1.864463e-13
15.62,32.398,60.0,1.599562e-13
15.62,32.398,61.0,1.274217e-13
15.62,32.398,62.0,1.52588e-13
15.62,32.398,63.0,1.952604e-13
15.62,32.398,64.0,5.771199e-13
15.62,32.398,65.0,1.627833e-13
15.62,32.398,66.0,1.711904e-13
15.62,32.398,67.0,1.687846e-13
15.62,32.398,68.0,1.544719e-13
15.62,32.398,69.0,1.942525e-13
15.62,32.398,70.0,1.934099e-13
15.62,32.398,71.0,1.902309e-13
15.62,32.398,72.0,1.690719e-13
15.62,32.398,73.0,1.401903e-13
15.62,32.398,74.0,1.725238e-13
15.62,32.398,75.0,2.070667e-13
15.62,32.398,76.0,1.713819e-13
15.62,32.398,77.0,1.850842e-13
15.62,32.398,78.0,1.872626e-13
15.62,32.398,79.0,1.790948e-13
15.62,32.398,80.0,1.325516e-13
15.62,32.398,81.0,1.709654e-13
15.62,32.398,82.0,1.50534e-13
15.62,32.398,83.0,1.836096e-13
15.62,32.398,84.0,2.511873e-13
15.62,32.398,85.0,1.537657e-13
15.62,32.398,86.0,1.93046e-13
15.62,32.398,87.0,1.501271e-13
15.62,32.398,88.0,1.71413e-13
15.62,32.398,89.0,1.353596e-13
15.62,32.398,90.0,2.071529e-13
15.62,32.398,91.0,1.536772e-13
15.62,32.398,92.0,1.602051e-13
15.62,32.398,93.0,1.507399e-13
15.62,32.398,94.0,1.557957e-13
15.62,32.398,95.0,1.50175e-13
15.62,32.398,96.0,1.428379e-13
15.62,32.398,97.0,1.402885e-13
15.62,32.398,98.0,1.582685e-13
15.62,32.398,99.0,1.488536e-13
20.835,33.029,0.0,1.031758e-09
20.835,33.029,1.0,1.336085e-09
20.835,33.029,2.0,2.930656e-10
20.835,33.029,3.0,4.030955e-10
20.835,33.029,4.0,6.898306e-08
20.835,33.029,5.0,2.333108e-11
20.835,33.029,6.0,1.195125e-12
20.835,33.029,7.0,7.858829e-13
20.835,33.029,8.0,8.183261e-13
20.835,33.029,9.0,5.628861e-13
20.835,33.029,10.0,5.893262e-13
20.835,33.029,11.0,1.204891e-12
20.835,33.029,12.0,5.606423e-12
20.835,33.029,13.0,3.122807e-11
20.835,33.029,14.0,4.613642e-09
20.835,33.029,15.0,3.121419e-11
20.835,33.029,16.0,1.529746e-09
20.835,33.029,17.0,3.884955e-10
20.835,33.029,18.0,1.507746e-09
20.835,33.029,19.0,4.268274e-12
20.835,33.029,20.0,3.865368e-12
20.835,33.029,21.0,6.287251e-13
20.835,33.029,22.0,6.166603e-13
20.835,33.029,23.0,1.314601e-12
20.835,33.029,24.0,3.216951e-12
20.835,33.029,25.0,8.086897e-12
20.835,33.029,26.0,3.940851e-11
20.835,33.029,27.0,4.778212e-10
20.835,33.029,28.0,6.536455e-08
20.835,33.029,29.0,4.774597e-10
20.835,33.029,30.0,3.928475e-11
20.835,33.029,31.0,9.844257e-11
20.835,33.029,32.0,1.162838e-08
20.835,33.029,33.0,1.003322e-11
20.835,33.029,34.0,4.708383e-11
20.835,33.029,35.0,3.235624e-12
20.835,33.029,36.0,6.916638e-12
20.835,33.029,37.0,1.257436e-12
20.835,33.029,38.0,2.709173e-12
20.835,33.029,39.0,8.570476e-12
20.835,33.029,40.0,6.575426e-10
20.835,33.029,41.0,3.535785e-13
20.835,33.029,42.0,2.920763e-13
20.835,33.029,43.0,6.686517e-13
20.835,33.029,44.0,3.410379e-11
20.835,33.029,45.0,4.581111e-13
20.835,33.029,46.0,3.439889e-13
20.835,33.029,47.0,2.083569e-13
20.835,33.029,48.0,4.255977e-13
20.835,33.029,49.0,1.780176e-13
20.835,33.029,50.0,2.04704e-13
20.835,33.029,51.0,2.144947e-13
20.835,33.029,52.0,1.609472e-13
20.835,33.029,53.0,1.942836e-13
20.835,33.029,54.0,1.602051e-13
20.835,33.029,55.0,1.51415e-13
20.835,33.029,56.0,1.752647e-13
20.835,33.029,57.0,1.938552e-13
20.835,33.029,58.0,1.851512e-13
20.835,33.029,59.0,1.678056e-13
20.835,33.029,60.0,1.624601e-13
20.835,33.029,61.0,1.999906e-13
20.835,33.029,62.0,1.676906e-13
20.835,33.029,63.0,1.65189e-13
20.835,33.029,64.0,6.890893e-13
20.835,33.029,65.0,1.513216e-13
20.835,33.029,66.0,1.858023e-13
20.835,33.029,67.0,1.926822e-13
20.835,33.029,68.0,1.736656e-13
20.835,33.029,69.0,1.828795e-13
20.835,33.029,70.0,1.954255e-13
20.835,33.029,71.0,1.933812e-13
20.835,33.029,72.0,1.71243e-13
20.835,33.029,73.0,1.758943e-13
20.835,33.029,74.0,1.349957e-13
20.835,33.029,75.0,2.019152e-13
20.835,33.029,76.0,1.768614e-13
20.835,33.029,77.0,1.754131e-13
20.835,33.029,78.0,1.900131e-13
20.835,33.029,79.0,1.662567e-13
20.835,33.029,80.0,1.555467e-13
20.835,33.029,81.0,1.580986e-13
20.835,33.029,82.0,1.850554e-13
20.835,33.029,83.0,2.115288e-13
20.835,33.029,84.0,1.523079e-13
20.835,33.029,85.0,1.894625e-13
20.835,33.029,86.0,1.505963e-13
20.835,33.029,87.0,1.720378e-13
20.835,33.029,88.0,2.094222e-13
20.835,33.029,89.0,1.497943e-13
20.835,33.029,90.0,1.944034e-13
20.835,33.029,91.0,1.423951e-13
20.835,33.029,92.0,1.842798e-13
20.835,33.029,93.0,1.528633e-13
20.835,33.029,94.0,1.550512e-13
20.835,33.029,95.0,1.613135e-13
20.835,33.029,96.0,1.802486e-13
20.835,33.029,97.0,1.371981e-13
20.835,33.029,98.0,1.313236e-13
20.835,33.029,99.0,1.850267e-13
26.026,34.058,0.0,1.0432e-09
26.026,34.058,1.0,1.329981e-09
26.026,34.058,2.0,2.897764e-10
26.026,34.058,3.0,4.027651e-10
26.026,34.058,4.0,6.898354e-08
26.026,34.058,5.0,2.455744e-11
26.026,34.058,6.0,1.260078e-12
26.026,34.058,7.0,8.512086e-13
26.026,34.058,8.0,8.941098e-13
26.026,34.058,9.0,5.236212e-13
26.026,34.058,10.0,6.806076e-13
26.026,34.058,11.0,1.437114e-12
26.026,34.058,12.0,5.845495e-12
26.026,34.058,13.0,3.202403e-11
26.026,34.058,14.0,4.623673e-09
26.026,34.058,15.0,3.253798e-11
26.026,34.058,16.0,1.523426e-09
26.026,34.058,17.0,3.90504e-10
26.026,34.058,18.0,1.523354e-09
26.026,34.058,19.0,4.403261e-12
26.026,34.058,20.0,3.731648e-12
26.026,34.058,21.0,5.992978e-13
26.026,34.058,22.0,8.983729e-13
26.026,34.058,23.0,1.541368e-12
26.026,34.058,24.0,2.997845e-12
26.026,34.058,25.0,8.866226e-12
26.026,34.058,26.0,3.94504e-11
26.026,34.058,27.0,4.701801e-10
26.026,34.058,28.0,6.539063e-08
26.026,34.058,29.0,4.759996e-10
26.026,34.058,30.0,3.988225e-11
26.026,34.058,31.0,9.958682e-11
26.026,34.058,32.0,1.164035e-08
26.026,34.058,33.0,1.203409e-11
26.026,34.058,34.0,4.619238e-11
26.026,34.058,35.0,3.064441e-12
26.026,34.058,36.0,7.0375e-12
26.026,34.058,37.0,1.255377e-12
26.026,34.058,38.0,2.69706e-12
26.026,34.058,39.0,7.824357e-12
26.026,34.058,40.0,6.57138e-10
26.026,34.058,41.0,3.428566e-13
26.026,34.058,42.0,3.950468e-13
26.026,34.058,43.0,6.320548e-13
26.026,34.058,44.0,3.519969e-11
26.026,34.058,45.0,5.373215e-13
26.026,34.058,46.0,3.764516e-13
26.026,34.058,47.0,2.265596e-13
26.026,34.058,48.0,6.024695e-13
26.026,34.058,49.0,1.508285e-13
26.026,34.058,50.0,2.40451e-13
26.026,34.058,51.0,2.376287e-13
26.026,34.058,52.0,1.823217e-13
26.026,34.058,53.0,1.626325e-13
26.026,34.058,54.0,1.812732e-13
26.026,34.058,55.0,1.704818e-13
26.026,34.058,56.0,1.626014e-13
26.026,34.058,57.0,1.590034e-13
26.026,34.058,58.0,2.005339e-13
26.026,34.058,59.0,1.672358e-13
26.026,34.058,60.0,1.666708e-13
26.026,34.058,61.0,1.575073e-13
26.026,34.058,62.0,1.520877e-13
26.026,34.058,63.0,2.199047e-13
26.026,34.058,64.0,4.875044e-13
26.026,34.058,65.0,1.724472e-13
26.026,34.058,66.0,1.800691e-13
26.026,34.058,67.0,1.693496e-13
26.026,34.058,68.0,1.526694e-13
26.026,34.058,69.0,1.437212e-13
26.026,34.058,70.0,1.586156e-13
26.026,34.058,71.0,1.401999e-13
26.026,34.058,72.0,1.528106e-13
26.026,34.058,73.0,1.494592e-13
26.026,34.058,74.0,1.59779e-13
26.026,34.058,75.0,1.449876e-13
26.026,34.058,76.0,1.671353e-13
26.026,34.058,77.0,1.724974e-13
26.026,34.058,78.0,1.677098e-13
26.026,34.058,79.0,2.137455e-13
26.026,34.058,80.0,1.724256e-13
26.026,34.058,81.0,1.756908e-13
26.026,34.058,82.0,1.677361e-13
26.026,34.058,83.0,2.060278e-13
26.026,34.058,84.0,1.833654e-13
26.026,34.058,85.0,1.690599e-13
26.026,34.058,86.0,2.05537e-13
26.026,34.058,87.0,1.430869e-13
26.026,34.058,88.0,1.495e-13
26.026,34.058,89.0,1.47051e-13
26.026,34.058,90.0,1.520111e-13
26.026,34.058,91.0,1.487363e-13
26.026,34.058,92.0,1.620962e-13
26.026,34.058,93.0,1.477908e-13
26.026,34.058,94.0,1.924763e-13
26.026,34.058,95.0,1.756453e-13
26.026,34.058,96.0,1.868724e-13
26.026,34.058,97.0,1.809931e-13
26.026,34.058,98.0,1.782378e-13
26.026,34.058,99.0,1.933237e-13
31.24,35.443,0.0,1.053063e-09
31.24,35.443,1.0,1.340203e-09
31.24,35.443,2.0,2.925269e-10
31.24,35.443,3.0,4.03196e-10
31.24,35.443,4.0,6.900509e-08
31.24,35.443,5.0,2.381679e-11
31.24,35.443,6.0,1.188302e-12
31.24,35.443,7.0,7.733504e-13
31.24,35.443,8.0,8.989598e-13
31.24,35.443,9.0,5.245768e-13
31.24,35.443,10.0,8.890453e-13
31.24,35.443,11.0,1.192575e-12
31.24,35.443,12.0,5.137663e-12
31.24,35.443,13.0,3.196395e-11
31.24,35.443,14.0,4.631692e-09
31.24,35.443,15.0,3.161564e-11
31.24,35.443,16.0,1.510068e-09
31.24,35.443,17.0,3.919857e-10
31.24,35.443,18.0,1.536975e-09
31.24,35.443,19.0,4.273564e-12
31.24,35.443,20.0,4.056873e-12
31.24,35.443,21.0,6.758057e-13
31.24,35.443,22.0,1.123416e-12
31.24,35.443,23.0,1.528236e-12
31.24,35.443,24.0,3.614878e-12
31.24,35.443,25.0,8.659165e-12
31.24,35.443,26.0,3.96443e-11
31.24,35.443,27.0,4.718917e-10
31.24,35.443,28.0,6.547322e-08
31.24,35.443,29.0,4.777422e-10
31.24,35.443,30.0,3.873273e-11
31.24,35.443,31.0,9.765022e-11
31.24,35.443,32.0,1.168727e-08
31.24,35.443,33.0,8.856406e-12
31.24,35.443,34.0,4.850578e-11
31.24,35.443,35.0,3.215467e-12
31.24,35.443,36.0,7.203514e-12
31.24,35.443,37.0,1.266724e-12
31.24,35.443,38.0,2.581606e-12
31.24,35.443,39.0,8.44849e-12
31.24,35.443,40.0,6.593164e-10
31.24,35.443,41.0,3.35249e-13
31.24,35.443,42.0,3.671851e-13
31.24,35.443,43.0,5.851584e-13
31.24,35.443,44.0,3.446478e-11
31.24,35.443,45.0,6.091852e-13
31.24,35.443,46.0,4.030973e-13
31.24,35.443,47.0,1.921292e-13
31.24,35.443,48.0,6.633697e-13
31.24,35.443,49.0,2.145522e-13
31.24,35.443,50.0,2.133936e-13
31.24,35.443,51.0,2.933977e-13
31.24,35.443,52.0,2.19888e-13
31.24,35.443,53.0,1.762007e-13
31.24,35.443,54.0,1.775245e-13
31.24,35.443,55.0,1.606767e-13
31.24,35.443,56.0,1.857257e-13
31.24,35.443,57.0,1.668097e-13
31.24,35.443,58.0,1.514701e-13
31.24,35.443,59.0,1.861758e-13
31.24,35.443,60.0,1.784509e-13
31.24,35.443,61.0,1.882009e-13
31.24,35.443,62.0,1.660006e-13
31.24,35.443,63.0,1.626803e-13
31.24,35.443,64.0,5.57636e-13
31.24,35.443,65.0,1.832864e-13
31.24,35.443,66.0,1.71954e-13
31.24,35.443,67.0,1.585246e-13
31.24,35.443,68.0,1.527675e-13
31.24,35.443,69.0,2.044862e-13
31.24,35.443,70.0,1.758224e-13
31.24,35.443,71.0,1.984178e-13
31.24,35.443,72.0,1.734598e-13
31.24,35.443,73.0,1.810769e-13
31.24,35.443,74.0,1.912986e-13
31.24,35.443,75.0,1.629987e-13
31.24,35.443,76.0,1.732203e-13
31.24,35.443,77.0,1.996913e-13
31.24,35.443,78.0,1.46285e-13
31.24,35.443,79.0,1.787836e-13
31.24,35.443,80.0,2.053695e-13
31.24,35.443,81.0,1.606839e-13
31.24,35.443,82.0,1.620005e-13
31.24,35.443,83.0,1.740582e-13
31.24,35.443,84.0,1.708792e-13
31.24,35.443,85.0,1.782474e-13
31.24,35.443,86.0,1.735507e-13
31.24,35.443,87.0,1.789703e-13
31.24,35.443,88.0,1.58089e-13
31.24,35.443,89.0,1.555395e-13
31.24,35.443,90.0,1.496747e-13
31.24,35.443,91.0,1.896732e-13
31.24,35.443,92.0,1.264258e-13
31.24,35.443,93.0,1.707164e-13
31.24,35.443,94.0,1.549986e-13
31.24,35.443,95.0,1.15194e-13
31.24,35.443,96.0,1.756956e-13
31.24,35.443,97.0,1.596617e-13
