time,temp,m/z,abundance
0.0,32.207,0.0,8.622029e-10
0.0,32.207,1.0,1.300273e-09
0.0,32.207,2.0,4.680042e-10
0.0,32.207,3.0,7.359691e-10
0.0,32.207,4.0,1.137068e-07
0.0,32.207,5.0,3.836792e-11
0.0,32.207,6.0,9.36205e-13
0.0,32.207,7.0,4.479648e-13
0.0,32.207,8.0,7.009837e-13
0.0,32.207,9.0,3.035379e-13
0.0,32.207,10.0,2.655862e-13
0.0,32.207,11.0,3.789076e-13
0.0,32.207,12.0,5.160517e-13
0.0,32.207,13.0,1.583068e-12
0.0,32.207,14.0,1.513534e-10
0.0,32.207,15.0,1.606408e-12
0.0,32.207,16.0,9.857664e-11
0.0,32.207,17.0,7.953554e-11
0.0,32.207,18.0,3.147201e-10
0.0,32.207,19.0,1.241514e-12
0.0,32.207,20.0,7.230191e-13
0.0,32.207,21.0,1.516185e-13
0.0,32.207,22.0,1.844642e-13
0.0,32.207,23.0,3.436944e-13
0.0,32.207,24.0,2.897232e-13
0.0,32.207,25.0,4.904395e-13
0.0,32.207,26.0,1.580435e-12
0.0,32.207,27.0,1.853218e-11
0.0,32.207,28.0,2.204375e-09
0.0,32.207,29.0,1.689863e-11
0.0,32.207,30.0,3.058433e-12
0.0,32.207,31.0,7.54018e-12
0.0,32.207,32.0,7.394091e-10
0.0,32.207,33.0,1.178207e-12
0.0,32.207,34.0,3.397087e-12
0.0,32.207,35.0,2.681117e-12
0.0,32.207,36.0,3.736005e-12
0.0,32.207,37.0,9.106496e-13
0.0,32.207,38.0,1.479338e-12
0.0,32.207,39.0,3.89857e-13
0.0,32.207,40.0,2.149813e-11
0.0,32.207,41.0,2.029302e-13
0.0,32.207,42.0,2.199742e-13
0.0,32.207,43.0,1.512474e-13
0.0,32.207,44.0,1.836359e-12
0.0,32.207,45.0,1.665105e-13
0.0,32.207,46.0,1.729666e-13
0.0,32.207,47.0,1.686984e-13
0.0,32.207,48.0,2.41995e-13
0.0,32.207,49.0,1.790589e-13
0.0,32.207,50.0,1.662424e-13
0.0,32.207,51.0,1.917438e-13
0.0,32.207,52.0,9.289068e-14
0.0,32.207,53.0,1.81582e-13
0.0,32.207,54.0,1.747907e-13
0.0,32.207,55.0,1.295977e-13
0.0,32.207,56.0,1.388594e-13
0.0,32.207,57.0,1.773234e-13
0.0,32.207,58.0,1.967254e-13
0.0,32.207,59.0,1.91593e-13
0.0,32.207,60.0,1.547687e-13
0.0,32.207,61.0,1.810338e-13
0.0,32.207,62.0,1.478434e-13
0.0,32.207,63.0,1.506226e-13
0.0,32.207,64.0,3.615619e-13
0.0,32.207,65.0,1.467159e-13
0.0,32.207,66.0,1.584505e-13
0.0,32.207,67.0,1.622399e-13
0.0,32.207,68.0,1.25011e-13
0.0,32.207,69.0,1.643704e-13
0.0,32.207,70.0,1.713747e-13
0.0,32.207,71.0,1.977236e-13
0.0,32.207,72.0,1.477572e-13
0.0,32.207,73.0,1.756788e-13
0.0,32.207,74.0,1.481331e-13
0.0,32.207,75.0,1.64921e-13
0.0,32.207,76.0,1.83114e-13
0.0,32.207,77.0,1.629652e-13
0.0,32.207,78.0,1.497872e-13
0.0,32.207,79.0,1.625008e-13
0.0,32.207,80.0,1.626444e-13
0.0,32.207,81.0,1.53421e-13
0.0,32.207,82.0,1.856946e-13
0.0,32.207,83.0,1.363602e-13
0.0,32.207,84.0,1.582829e-13
0.0,32.207,85.0,1.606815e-13
0.0,32.207,86.0,1.346295e-13
0.0,32.207,87.0,1.48619e-13
0.0,32.207,88.0,1.643848e-13
0.0,32.207,89.0,1.532558e-13
0.0,32.207,90.0,1.806029e-13
