time,temp,m/z,abundance
0.0,32.27,0.0,9.290625e-10
0.0,32.27,1.0,1.417571e-09
0.0,32.27,2.0,4.983818e-10
0.0,32.27,3.0,7.679339e-10
0.0,32.27,4.0,1.187147e-07
0.0,32.27,5.0,4.341649e-11
0.0,32.27,6.0,1.253115e-12
0.0,32.27,7.0,5.30116e-13
0.0,32.27,8.0,4.755118e-13
0.0,32.27,9.0,3.698733e-13
0.0,32.27,10.0,2.820941e-13
0.0,32.27,11.0,2.916023e-13
0.0,32.27,12.0,4.7222e-13
0.0,32.27,13.0,1.61104e-12
0.0,32.27,14.0,1.457375e-10
0.0,32.27,15.0,2.075886e-12
0.0,32.27,16.0,1.145004e-10
0.0,32.27,17.0,1.22388e-10
0.0,32.27,18.0,5.131084e-10
0.0,32.27,19.0,1.59542e-12
0.0,32.27,20.0,1.020462e-12
0.0,32.27,21.0,1.863816e-13
0.0,32.27,22.0,2.509431e-13
0.0,32.27,23.0,2.876717e-13
0.0,32.27,24.0,2.748863e-13
0.0,32.27,25.0,5.906743e-13
0.0,32.27,26.0,1.547472e-12
0.0,32.27,27.0,1.569472e-11
0.0,32.27,28.0,2.075084e-09
0.0,32.27,29.0,1.605289e-11
0.0,32.27,30.0,2.74058e-12
0.0,32.27,31.0,8.02809e-12
0.0,32.27,32.0,8.243182e-10
0.0,32.27,33.0,5.392223e-12
0.0,32.27,34.0,1.053121e-11
0.0,32.27,35.0,3.142359e-12
0.0,32.27,36.0,3.550651e-12
0.0,32.27,37.0,1.186945e-12
0.0,32.27,38.0,9.804262e-13
0.0,32.27,39.0,4.173596e-13
0.0,32.27,40.0,2.397095e-11
0.0,32.27,41.0,1.805694e-13
0.0,32.27,42.0,1.992867e-13
0.0,32.27,43.0,2.554101e-13
0.0,32.27,44.0,2.10363e-12
0.0,32.27,45.0,1.80658e-13
0.0,32.27,46.0,2.514938e-13
0.0,32.27,47.0,2.917173e-13
0.0,32.27,48.0,2.476565e-12
0.0,32.27,49.0,2.101404e-13
0.0,32.27,50.0,2.810264e-13
0.0,32.27,51.0,1.753437e-13
0.0,32.27,52.0,1.254348e-13
0.0,32.27,53.0,1.622973e-13
0.0,32.27,54.0,1.829561e-13
0.0,32.27,55.0,1.512761e-13
0.0,32.27,56.0,1.944057e-13
0.0,32.27,57.0,1.898359e-13
0.0,32.27,58.0,1.715495e-13
0.0,32.27,59.0,1.926199e-13
0.0,32.27,60.0,1.783695e-13
0.0,32.27,61.0,1.916744e-13
0.0,32.27,62.0,2.08345e-13
0.0,32.27,63.0,2.217073e-13
0.0,32.27,64.0,2.350841e-12
0.0,32.27,65.0,2.691099e-13
0.0,32.27,66.0,1.954279e-13
0.0,32.27,67.0,1.37696e-13
0.0,32.27,68.0,2.418083e-13
0.0,32.27,69.0,1.547328e-13
0.0,32.27,70.0,1.517334e-13
0.0,32.27,71.0,1.877365e-13
0.0,32.27,72.0,1.770433e-13
0.0,32.27,73.0,2.281826e-13
0.0,32.27,74.0,1.226053e-13
0.0,32.27,75.0,1.849956e-13
0.0,32.27,76.0,2.125677e-13
0.0,32.27,77.0,1.531194e-13
0.0,32.27,78.0,1.848592e-13
0.0,32.27,79.0,2.020708e-13
0.0,32.27,80.0,2.06576e-13
0.0,32.27,81.0,2.322043e-13
0.0,32.27,82.0,1.798274e-13
0.0,32.27,83.0,1.575887e-13
0.0,32.27,84.0,1.4589e-13
0.0,32.27,85.0,1.593553e-13
0.0,32.27,86.0,2.300858e-13
0.0,32.27,87.0,1.552211e-13
0.0,32.27,88.0,1.63286e-13
0.0,32.27,89.0,1.70738e-13
0.0,32.27,90.0,1.376601e-13
0.0,32.27,91.0,2.451333e-13
0.0,32.27,92.0,1.418157e-13
0.0,32.27,93.0,1.657253e-13
0.0,32.27,94.0,1.48844e-13
0.0,32.27,95.0,1.527914e-13
0.0,32.27,96.0,1.259207e-13
0.0,32.27,97.0,1.760642e-13
0.0,32.27,98.0,1.774167e-13
0.0,32.27,99.0,1.319125e-13
5.187,32.285,0.0,9.344008e-10
5.187,32.285,1.0,1.408786e-09
5.187,32.285,2.0,4.924954e-10
5.187,32.285,3.0,7.569859e-10
5.187,32.285,4.0,1.190929e-07
5.187,32.285,5.0,4.436062e-11
5.187,32.285,6.0,1.093034e-12
5.187,32.285,7.0,6.142089e-13
5.187,32.285,8.0,7.277213e-13
5.187,32.285,9.0,2.914467e-13
5.187,32.285,10.0,3.202803e-13
5.187,32.285,11.0,3.436226e-13
5.187,32.285,12.0,8.981054e-13
5.187,32.285,13.0,1.407642e-12
5.187,32.285,14.0,1.466854e-10
5.187,32.285,15.0,2.375689e-12
5.187,32.285,16.0,1.150007e-10
5.187,32.285,17.0,1.192904e-10
5.187,32.285,18.0,5.087996e-10
5.187,32.285,19.0,1.811152e-12
5.187,32.285,20.0,1.367442e-12
5.187,32.285,21.0,1.749368e-13
5.187,32.285,22.0,1.724495e-13
5.187,32.285,23.0,2.804423e-13
5.187,32.285,24.0,3.440463e-13
5.187,32.285,25.0,4.516919e-13
5.187,32.285,26.0,1.39902e-12
5.187,32.285,27.0,1.815683e-11
5.187,32.285,28.0,2.079775e-09
5.187,32.285,29.0,1.634757e-11
5.187,32.285,30.0,3.50931e-12
5.187,32.285,31.0,7.623362e-12
5.187,32.285,32.0,8.355308e-10
5.187,32.285,33.0,4.974953e-12
5.187,32.285,34.0,1.157962e-11
5.187,32.285,35.0,2.71013e-12
5.187,32.285,36.0,3.668499e-12
5.187,32.285,37.0,7.125269e-13
5.187,32.285,38.0,1.26141e-12
5.187,32.285,39.0,4.209648e-13
5.187,32.285,40.0,2.316447e-11
5.187,32.285,41.0,1.984346e-13
5.187,32.285,42.0,1.901208e-13
5.187,32.285,43.0,1.567077e-13
5.187,32.285,44.0,1.937068e-12
5.187,32.285,45.0,2.06971e-13
5.187,32.285,46.0,1.928809e-13
5.187,32.285,47.0,2.237134e-13
5.187,32.285,48.0,2.783046e-12
5.187,32.285,49.0,1.637097e-13
5.187,32.285,50.0,2.737516e-13
5.187,32.285,51.0,2.279217e-13
5.187,32.285,52.0,1.453107e-13
5.187,32.285,53.0,2.057453e-13
5.187,32.285,54.0,1.8315e-13
5.187,32.285,55.0,1.562577e-13
5.187,32.285,56.0,1.766339e-13
5.187,32.285,57.0,1.729618e-13
5.187,32.285,58.0,1.580603e-13
5.187,32.285,59.0,1.580243e-13
5.187,32.285,60.0,1.635804e-13
5.187,32.285,61.0,2.031168e-13
5.187,32.285,62.0,1.664506e-13
5.187,32.285,63.0,1.35496e-13
5.187,32.285,64.0,2.031983e-12
5.187,32.285,65.0,2.798295e-13
5.187,32.285,66.0,3.080862e-13
5.187,32.285,67.0,1.8112e-13
5.187,32.285,68.0,1.716285e-13
5.187,32.285,69.0,1.376601e-13
5.187,32.285,70.0,1.492246e-13
5.187,32.285,71.0,1.79722e-13
5.187,32.285,72.0,1.801361e-13
5.187,32.285,73.0,1.696081e-13
5.187,32.285,74.0,1.447051e-13
5.187,32.285,75.0,1.741276e-13
5.187,32.285,76.0,1.854313e-13
5.187,32.285,77.0,1.331405e-13
5.187,32.285,78.0,1.546011e-13
5.187,32.285,79.0,1.915308e-13
5.187,32.285,80.0,2.093911e-13
5.187,32.285,81.0,1.995693e-13
5.187,32.285,82.0,1.91751e-13
5.187,32.285,83.0,1.354051e-13
5.187,32.285,84.0,2.276225e-13
5.187,32.285,85.0,2.131039e-13
5.187,32.285,86.0,2.008499e-13
5.187,32.285,87.0,1.421964e-13
5.187,32.285,88.0,1.656463e-13
5.187,32.285,89.0,1.563559e-13
5.187,32.285,90.0,1.762079e-13
5.187,32.285,91.0,1.940562e-13
5.187,32.285,92.0,1.531481e-13
5.187,32.285,93.0,1.767345e-13
5.187,32.285,94.0,1.624026e-13
5.187,32.285,95.0,1.783312e-13
5.187,32.285,96.0,1.815892e-13
5.187,32.285,97.0,1.93295e-13
5.187,32.285,98.0,1.835091e-13
5.187,32.285,99.0,1.738404e-13
10.389,32.415,0.0,9.24682e-10
10.389,32.415,1.0,1.397367e-09
10.389,32.415,2.0,4.92493e-10
10.389,32.415,3.0,7.643115e-10
10.389,32.415,4.0,1.189158e-07
10.389,32.415,5.0,4.266076e-11
10.389,32.415,6.0,9.066464e-13
10.389,32.415,7.0,4.509952e-13
10.389,32.415,8.0,6.973086e-13
10.389,32.415,9.0,3.364554e-13
10.389,32.415,10.0,3.270214e-13
10.389,32.415,11.0,2.485038e-13
10.389,32.415,12.0,5.868241e-13
10.389,32.415,13.0,1.637176e-12
10.389,32.415,14.0,1.462305e-10
10.389,32.415,15.0,2.301408e-12
10.389,32.415,16.0,1.164609e-10
10.389,32.415,17.0,1.193096e-10
10.389,32.415,18.0,5.056806e-10
10.389,32.415,19.0,1.493587e-12
10.389,32.415,20.0,9.421138e-13
10.389,32.415,21.0,2.069877e-13
10.389,32.415,22.0,1.538208e-13
10.389,32.415,23.0,2.403552e-13
10.389,32.415,24.0,3.352897e-13
10.389,32.415,25.0,4.225758e-13
10.389,32.415,26.0,1.489063e-12
10.389,32.415,27.0,1.813647e-11
10.389,32.415,28.0,2.092631e-09
10.389,32.415,29.0,1.663961e-11
10.389,32.415,30.0,3.367739e-12
10.389,32.415,31.0,8.090682e-12
10.389,32.415,32.0,8.2856e-10
10.389,32.415,33.0,5.418843e-12
10.389,32.415,34.0,1.078847e-11
10.389,32.415,35.0,2.60023e-12
10.389,32.415,36.0,3.589694e-12
10.389,32.415,37.0,4.575975e-13
10.389,32.415,38.0,1.487274e-12
10.389,32.415,39.0,6.654199e-13
10.389,32.415,40.0,2.31233e-11
10.389,32.415,41.0,1.899939e-13
10.389,32.415,42.0,1.660293e-13
10.389,32.415,43.0,1.772731e-13
10.389,32.415,44.0,2.191986e-12
10.389,32.415,45.0,3.450326e-13
10.389,32.415,46.0,1.826353e-13
10.389,32.415,47.0,2.025423e-13
10.389,32.415,48.0,2.643151e-12
10.389,32.415,49.0,2.175014e-13
10.389,32.415,50.0,1.954207e-13
10.389,32.415,51.0,2.060302e-13
10.389,32.415,52.0,2.328913e-13
10.389,32.415,53.0,1.824558e-13
10.389,32.415,54.0,1.625391e-13
10.389,32.415,55.0,1.902165e-13
10.389,32.415,56.0,1.642866e-13
10.389,32.415,57.0,1.811966e-13
10.389,32.415,58.0,1.96474e-13
10.389,32.415,59.0,1.833487e-13
10.389,32.415,60.0,2.385144e-13
10.389,32.415,61.0,1.498327e-13
10.389,32.415,62.0,1.830518e-13
10.389,32.415,63.0,2.164912e-13
10.389,32.415,64.0,2.391895e-12
10.389,32.415,65.0,2.769473e-13
10.389,32.415,66.0,2.794297e-13
10.389,32.415,67.0,1.698666e-13
10.389,32.415,68.0,1.535981e-13
10.389,32.415,69.0,1.787501e-13
10.389,32.415,70.0,1.892399e-13
10.389,32.415,71.0,1.849142e-13
10.389,32.415,72.0,1.932327e-13
10.389,32.415,73.0,1.531242e-13
10.389,32.415,74.0,1.474748e-13
10.389,32.415,75.0,1.766435e-13
10.389,32.415,76.0,1.89575e-13
10.389,32.415,77.0,1.511182e-13
10.389,32.415,78.0,1.917486e-13
10.389,32.415,79.0,2.019176e-13
10.389,32.415,80.0,1.611148e-13
10.389,32.415,81.0,1.86384e-13
10.389,32.415,82.0,1.888281e-13
10.389,32.415,83.0,1.506466e-13
10.389,32.415,84.0,1.461486e-13
10.389,32.415,85.0,1.950234e-13
10.389,32.415,86.0,1.684926e-13
10.389,32.415,87.0,1.330711e-13
10.389,32.415,88.0,1.924212e-13
10.389,32.415,89.0,1.725884e-13
10.389,32.415,90.0,1.746758e-13
10.389,32.415,91.0,1.911286e-13
10.389,32.415,92.0,1.727464e-13
10.389,32.415,93.0,1.862093e-13
10.389,32.415,94.0,1.47762e-13
10.389,32.415,95.0,2.332432e-13
10.389,32.415,96.0,1.860393e-13
10.389,32.415,97.0,1.482408e-13
10.389,32.415,98.0,1.477979e-13
10.389,32.415,99.0,1.728134e-13
15.599,32.861,0.0,9.191521e-10
15.599,32.861,1.0,1.404357e-09
15.599,32.861,2.0,4.921986e-10
15.599,32.861,3.0,7.644366e-10
15.599,32.861,4.0,1.18978e-07
15.599,32.861,5.0,4.347467e-11
15.599,32.861,6.0,1.08755e-12
15.599,32.861,7.0,4.865724e-13
15.599,32.861,8.0,7.063615e-13
15.599,32.861,9.0,4.321177e-13
15.599,32.861,10.0,2.789988e-13
15.599,32.861,11.0,2.797481e-13
15.599,32.861,12.0,6.532864e-13
15.599,32.861,13.0,1.28159e-12
15.599,32.861,14.0,1.424794e-10
15.599,32.861,15.0,2.13949e-12
15.599,32.861,16.0,1.172341e-10
15.599,32.861,17.0,1.24734e-10
15.599,32.861,18.0,5.090343e-10
15.599,32.861,19.0,1.763778e-12
15.599,32.861,20.0,1.312278e-12
15.599,32.861,21.0,1.718583e-13
15.599,32.861,22.0,1.973813e-13
15.599,32.861,23.0,2.898572e-13
15.599,32.861,24.0,2.541079e-13
15.599,32.861,25.0,5.520388e-13
15.599,32.861,26.0,1.462515e-12
15.599,32.861,27.0,1.859274e-11
15.599,32.861,28.0,2.074198e-09
15.599,32.861,29.0,1.527154e-11
15.599,32.861,30.0,2.88792e-12
15.599,32.861,31.0,7.381285e-12
15.599,32.861,32.0,8.204043e-10
15.599,32.861,33.0,4.937874e-12
15.599,32.861,34.0,1.200983e-11
15.599,32.861,35.0,2.58862e-12
15.599,32.861,36.0,3.223798e-12
15.599,32.861,37.0,9.240549e-13
15.599,32.861,38.0,8.280096e-13
15.599,32.861,39.0,6.841732e-13
15.599,32.861,40.0,2.231849e-11
15.599,32.861,41.0,2.176809e-13
15.599,32.861,42.0,1.645523e-13
15.599,32.861,43.0,1.754298e-13
15.599,32.861,44.0,2.203477e-12
15.599,32.861,45.0,1.70501e-13
15.599,32.861,46.0,1.861782e-13
15.599,32.861,47.0,3.507682e-13
15.599,32.861,48.0,2.764278e-12
15.599,32.861,49.0,1.832984e-13
15.599,32.861,50.0,2.455882e-13
15.599,32.861,51.0,1.779673e-13
15.599,32.861,52.0,1.675302e-13
15.599,32.861,53.0,1.661059e-13
15.599,32.861,54.0,1.967565e-13
15.599,32.861,55.0,1.538663e-13
15.599,32.861,56.0,1.452293e-13
15.599,32.861,57.0,1.668935e-13
15.599,32.861,58.0,1.689521e-13
15.599,32.861,59.0,1.693232e-13
15.599,32.861,60.0,1.633554e-13
15.599,32.861,61.0,1.609376e-13
15.599,32.861,62.0,1.58326e-13
15.599,32.861,63.0,2.00273e-13
15.599,32.861,64.0,2.415929e-12
15.599,32.861,65.0,1.59846e-13
15.599,32.861,66.0,3.004427e-13
15.599,32.861,67.0,1.505796e-13
15.599,32.861,68.0,2.49459e-13
15.599,32.861,69.0,1.553672e-13
15.599,32.861,70.0,2.013574e-13
15.599,32.861,71.0,1.679468e-13
15.599,32.861,72.0,2.034951e-13
15.599,32.861,73.0,1.366929e-13
15.599,32.861,74.0,1.868341e-13
15.599,32.861,75.0,2.078351e-13
15.599,32.861,76.0,1.511229e-13
15.599,32.861,77.0,1.681071e-13
15.599,32.861,78.0,1.428498e-13
15.599,32.861,79.0,1.341268e-13
15.599,32.861,80.0,1.820368e-13
15.599,32.861,81.0,1.639897e-13
15.599,32.861,82.0,1.657756e-13
15.599,32.861,83.0,1.436997e-13
15.599,32.861,84.0,1.633075e-13
15.599,32.861,85.0,1.814695e-13
15.599,32.861,86.0,2.150836e-13
15.599,32.861,87.0,1.849047e-13
15.599,32.861,88.0,1.824127e-13
15.599,32.861,89.0,1.619143e-13
15.599,32.861,90.0,1.357259e-13
15.599,32.861,91.0,1.60411e-13
15.599,32.861,92.0,1.600208e-13
15.599,32.861,93.0,1.586444e-13
15.599,32.861,94.0,1.795808e-13
15.599,32.861,95.0,1.337964e-13
15.599,32.861,96.0,1.510919e-13
15.599,32.861,97.0,1.894026e-13
15.599,32.861,98.0,1.46206e-13
15.599,32.861,99.0,1.690024e-13
20.8,33.596,0.0,9.194632e-10
20.8,33.596,1.0,1.396673e-09
20.8,33.596,2.0,4.947409e-10
20.8,33.596,3.0,7.763639e-10
20.8,33.596,4.0,1.192629e-07
20.8,33.596,5.0,4.306197e-11
20.8,33.596,6.0,8.502173e-13
20.8,33.596,7.0,5.140513e-13
20.8,33.596,8.0,9.694766e-13
20.8,33.596,9.0,3.322232e-13
20.8,33.596,10.0,2.903336e-13
20.8,33.596,11.0,2.831689e-13
20.8,33.596,12.0,6.429008e-13
20.8,33.596,13.0,1.596378e-12
20.8,33.596,14.0,1.463527e-10
20.8,33.596,15.0,2.344114e-12
20.8,33.596,16.0,1.1806e-10
20.8,33.596,17.0,1.239249e-10
20.8,33.596,18.0,5.184254e-10
20.8,33.596,19.0,1.633171e-12
20.8,33.596,20.0,1.167548e-12
20.8,33.596,21.0,1.67152e-13
20.8,33.596,22.0,2.181956e-13
20.8,33.596,23.0,4.538702e-13
20.8,33.596,24.0,3.48889e-13
20.8,33.596,25.0,4.349704e-13
20.8,33.596,26.0,1.704028e-12
20.8,33.596,27.0,1.901741e-11
20.8,33.596,28.0,2.091481e-09
20.8,33.596,29.0,1.621878e-11
20.8,33.596,30.0,3.717668e-12
20.8,33.596,31.0,9.083611e-12
20.8,33.596,32.0,8.333429e-10
20.8,33.596,33.0,5.052155e-12
20.8,33.596,34.0,1.289736e-11
20.8,33.596,35.0,2.711352e-12
20.8,33.596,36.0,4.189061e-12
20.8,33.596,37.0,1.112895e-12
20.8,33.596,38.0,1.188238e-12
20.8,33.596,39.0,4.322876e-13
20.8,33.596,40.0,2.31391e-11
20.8,33.596,41.0,2.048309e-13
20.8,33.596,42.0,1.715567e-13
20.8,33.596,43.0,2.33126e-13
20.8,33.596,44.0,1.914901e-12
20.8,33.596,45.0,1.662807e-13
20.8,33.596,46.0,2.817589e-13
20.8,33.596,47.0,2.602575e-13
20.8,33.596,48.0,2.415306e-12
20.8,33.596,49.0,1.835258e-13
20.8,33.596,50.0,2.880642e-13
20.8,33.596,51.0,1.555515e-13
20.8,33.596,52.0,1.72531e-13
20.8,33.596,53.0,1.883901e-13
20.8,33.596,54.0,1.668193e-13
20.8,33.596,55.0,1.40006e-13
20.8,33.596,56.0,1.707475e-13
20.8,33.596,57.0,1.768757e-13
20.8,33.596,58.0,2.129746e-13
20.8,33.596,59.0,1.862739e-13
20.8,33.596,60.0,2.073994e-13
20.8,33.596,61.0,1.587664e-13
20.8,33.596,62.0,1.95459e-13
20.8,33.596,63.0,2.786637e-13
20.8,33.596,64.0,2.879948e-12
20.8,33.596,65.0,1.999259e-13
20.8,33.596,66.0,3.145017e-13
20.8,33.596,67.0,1.551852e-13
20.8,33.596,68.0,1.522002e-13
20.8,33.596,69.0,1.662974e-13
20.8,33.596,70.0,1.325923e-13
20.8,33.596,71.0,1.730265e-13
20.8,33.596,72.0,2.050463e-13
20.8,33.596,73.0,1.897378e-13
20.8,33.596,74.0,1.944129e-13
20.8,33.596,75.0,1.766459e-13
20.8,33.596,76.0,1.390724e-13
20.8,33.596,77.0,2.375569e-13
20.8,33.596,78.0,1.888712e-13
20.8,33.596,79.0,1.792001e-13
20.8,33.596,80.0,1.718583e-13
20.8,33.596,81.0,1.13413e-13
20.8,33.596,82.0,1.896899e-13
20.8,33.596,83.0,1.266461e-13
20.8,33.596,84.0,2.040553e-13
20.8,33.596,85.0,2.673983e-13
20.8,33.596,86.0,1.66623e-13
20.8,33.596,87.0,1.808782e-13
20.8,33.596,88.0,2.211041e-13
20.8,33.596,89.0,1.581823e-13
20.8,33.596,90.0,1.80895e-13
20.8,33.596,91.0,1.602817e-13
20.8,33.596,92.0,2.184326e-13
20.8,33.596,93.0,1.543953e-13
20.8,33.596,94.0,1.594391e-13
20.8,33.596,95.0,1.606025e-13
20.8,33.596,96.0,1.299591e-13
20.8,33.596,97.0,2.113062e-13
20.8,33.596,98.0,1.82731e-13
20.8,33.596,99.0,1.801218e-13
26.006,34.766,0.0,9.263575e-10
26.006,34.766,1.0,1.414818e-09
26.006,34.766,2.0,4.930578e-10
26.006,34.766,3.0,7.531402e-10
26.006,34.766,4.0,1.188943e-07
26.006,34.766,5.0,4.499235e-11
26.006,34.766,6.0,1.08812e-12
26.006,34.766,7.0,4.96696e-13
26.006,34.766,8.0,8.023306e-13
26.006,34.766,9.0,3.708931e-13
26.006,34.766,10.0,2.495308e-13
26.006,34.766,11.0,2.61579e-13
26.006,34.766,12.0,5.3685e-13
26.006,34.766,13.0,1.57086e-12
26.006,34.766,14.0,1.446387e-10
26.006,34.766,15.0,1.948462e-12
26.006,34.766,16.0,1.142873e-10
26.006,34.766,17.0,1.283247e-10
26.006,34.766,18.0,5.205056e-10
26.006,34.766,19.0,1.742354e-12
26.006,34.766,20.0,9.943284e-13
26.006,34.766,21.0,1.992843e-13
26.006,34.766,22.0,2.552808e-13
26.006,34.766,23.0,3.787137e-13
26.006,34.766,24.0,2.967682e-13
26.006,34.766,25.0,6.337718e-13
26.006,34.766,26.0,1.835521e-12
26.006,34.766,27.0,1.782839e-11
26.006,34.766,28.0,2.086646e-09
26.006,34.766,29.0,1.581214e-11
26.006,34.766,30.0,3.526401e-12
26.006,34.766,31.0,8.115831e-12
26.006,34.766,32.0,8.329312e-10
26.006,34.766,33.0,4.924206e-12
26.006,34.766,34.0,1.117479e-11
26.006,34.766,35.0,2.779551e-12
26.006,34.766,36.0,3.81019e-12
26.006,34.766,37.0,8.461762e-13
26.006,34.766,38.0,8.495706e-13
26.006,34.766,39.0,3.930073e-13
26.006,34.766,40.0,2.24322e-11
26.006,34.766,41.0,1.862428e-13
26.006,34.766,42.0,1.735388e-13
26.006,34.766,43.0,2.261527e-13
26.006,34.766,44.0,1.89824e-12
26.006,34.766,45.0,1.839136e-13
26.006,34.766,46.0,1.785993e-13
26.006,34.766,47.0,1.810386e-13
26.006,34.766,48.0,2.789606e-12
26.006,34.766,49.0,1.67626e-13
26.006,34.766,50.0,3.144513e-13
26.006,34.766,51.0,2.395151e-13
26.006,34.766,52.0,2.160627e-13
26.006,34.766,53.0,2.011468e-13
26.006,34.766,54.0,1.612369e-13
26.006,34.766,55.0,1.662615e-13
26.006,34.766,56.0,1.805814e-13
26.006,34.766,57.0,1.961293e-13
26.006,34.766,58.0,1.440109e-13
26.006,34.766,59.0,1.591183e-13
26.006,34.766,60.0,2.028607e-13
26.006,34.766,61.0,1.294923e-13
26.006,34.766,62.0,2.094749e-13
26.006,34.766,63.0,1.916744e-13
26.006,34.766,64.0,2.24975e-12
26.006,34.766,65.0,1.988678e-13
26.006,34.766,66.0,3.909558e-13
26.006,34.766,67.0,2.009768e-13
26.006,34.766,68.0,1.562864e-13
26.006,34.766,69.0,1.917031e-13
