time,temp,m/z,abundance
0.0,32.242,66.0,1.226627e-13
0.0,32.242,67.0,1.28992e-13
0.0,32.242,68.0,8.608983e-14
0.0,32.242,69.0,1.268136e-13
0.0,32.242,70.0,1.715255e-13
0.0,32.242,71.0,1.118809e-13
0.0,32.242,72.0,1.222366e-13
0.0,32.242,73.0,1.543666e-13
0.0,32.242,74.0,1.104422e-13
0.0,32.242,75.0,1.4527e-13
0.0,32.242,76.0,1.058102e-13
0.0,32.242,77.0,1.468954e-13
0.0,32.242,78.0,1.137984e-13
0.0,32.242,79.0,1.354458e-13
0.0,32.242,80.0,1.244797e-13
0.0,32.242,81.0,1.79418e-13
0.0,32.242,82.0,1.525928e-13
0.0,32.242,83.0,1.857808e-13
0.0,32.242,84.0,1.196154e-13
0.0,32.242,85.0,1.022075e-13
0.0,32.242,86.0,1.253582e-13
0.0,32.242,87.0,1.018771e-13
0.0,32.242,88.0,1.120724e-13
0.0,32.242,89.0,1.19297e-13
0.0,32.242,90.0,1.544169e-13
0.0,32.242,91.0,1.48291e-13
0.0,32.242,92.0,1.075074e-13
0.0,32.242,93.0,1.206711e-13
0.0,32.242,94.0,1.608802e-13
0.0,32.242,95.0,1.474221e-13
0.0,32.242,96.0,1.253989e-13
0.0,32.242,97.0,1.02308e-13
0.0,32.242,98.0,1.091184e-13
0.0,32.242,99.0,1.244868e-13
5.201,32.244,0.0,7.809325e-10
5.201,32.244,1.0,1.17747e-09
5.201,32.244,2.0,4.316897e-10
5.201,32.244,3.0,6.906084e-10
5.201,32.244,4.0,9.091986e-08
5.201,32.244,5.0,3.870807e-11
5.201,32.244,6.0,1.087557e-12
5.201,32.244,7.0,4.792473e-13
5.201,32.244,8.0,5.471913e-13
5.201,32.244,9.0,2.818044e-13
5.201,32.244,10.0,2.852395e-13
5.201,32.244,11.0,1.972352e-13
5.201,32.244,12.0,3.871498e-13
5.201,32.244,13.0,5.988847e-13
5.201,32.244,14.0,2.792556e-11
5.201,32.244,15.0,1.231016e-12
5.201,32.244,16.0,6.395985e-11
5.201,32.244,17.0,1.047742e-10
5.201,32.244,18.0,4.33296e-10
5.201,32.244,19.0,8.173694e-12
5.201,32.244,20.0,1.971227e-12
5.201,32.244,21.0,1.721886e-13
5.201,32.244,22.0,1.475154e-13
5.201,32.244,23.0,2.64746e-13
5.201,32.244,24.0,1.429623e-13
5.201,32.244,25.0,2.001605e-13
5.201,32.244,26.0,4.096432e-13
5.201,32.244,27.0,3.992002e-12
5.201,32.244,28.0,4.560134e-10
5.201,32.244,29.0,3.640181e-12
5.201,32.244,30.0,1.952986e-12
5.201,32.244,31.0,5.246415e-12
5.201,32.244,32.0,4.823144e-10
5.201,32.244,33.0,6.893067e-13
5.201,32.244,34.0,2.019128e-12
5.201,32.244,35.0,2.741896e-12
5.201,32.244,36.0,4.574635e-12
5.201,32.244,37.0,1.157913e-12
5.201,32.244,38.0,1.631232e-12
5.201,32.244,39.0,2.05628e-13
5.201,32.244,40.0,5.602951e-12
5.201,32.244,41.0,1.653806e-13
5.201,32.244,42.0,1.238453e-13
5.201,32.244,43.0,1.166183e-13
5.201,32.244,44.0,1.345328e-12
5.201,32.244,45.0,2.887681e-13
5.201,32.244,46.0,1.419617e-13
5.201,32.244,47.0,1.207668e-13
5.201,32.244,48.0,2.735002e-13
5.201,32.244,49.0,1.362573e-13
5.201,32.244,50.0,1.515514e-13
5.201,32.244,51.0,1.86925e-13
5.201,32.244,52.0,1.224593e-13
5.201,32.244,53.0,1.62946e-13
5.201,32.244,54.0,1.135351e-13
5.201,32.244,55.0,1.382705e-13
5.201,32.244,56.0,1.56873e-13
5.201,32.244,57.0,1.276323e-13
5.201,32.244,58.0,1.317449e-13
5.201,32.244,59.0,1.09195e-13
5.201,32.244,60.0,1.180666e-13
5.201,32.244,61.0,1.768063e-13
5.201,32.244,62.0,9.814993e-14
5.201,32.244,63.0,1.051591e-13
5.201,32.244,64.0,2.873365e-13
5.201,32.244,65.0,1.241589e-13
5.201,32.244,66.0,1.212791e-13
5.201,32.244,67.0,1.282786e-13
5.201,32.244,68.0,1.683322e-13
5.201,32.244,69.0,1.079287e-13
5.201,32.244,70.0,1.157996e-13
5.201,32.244,71.0,1.238142e-13
5.201,32.244,72.0,9.36974e-14
5.201,32.244,73.0,1.349072e-13
5.201,32.244,74.0,1.12805e-13
5.201,32.244,75.0,1.08058e-13
5.201,32.244,76.0,1.199457e-13
5.201,32.244,77.0,1.205753e-13
5.201,32.244,78.0,1.155507e-13
5.201,32.244,79.0,1.661274e-13
5.201,32.244,80.0,1.033062e-13
5.201,32.244,81.0,1.300094e-13
5.201,32.244,82.0,1.166877e-13
5.201,32.244,83.0,1.397547e-13
5.201,32.244,84.0,1.408654e-13
5.201,32.244,85.0,1.389767e-13
5.201,32.244,86.0,1.341579e-13
5.201,32.244,87.0,1.005581e-13
5.201,32.244,88.0,1.264234e-13
5.201,32.244,89.0,8.540996e-14
5.201,32.244,90.0,1.196776e-13
5.201,32.244,91.0,1.484586e-13
5.201,32.244,92.0,1.458254e-13
5.201,32.244,93.0,9.780043e-14
5.201,32.244,94.0,1.889837e-13
5.201,32.244,95.0,1.229644e-13
5.201,32.244,96.0,1.19625e-13
5.201,32.244,97.0,1.520829e-13
5.201,32.244,98.0,1.287766e-13
5.201,32.244,99.0,1.261051e-13
10.402,32.387,0.0,7.6943e-10
10.402,32.387,1.0,1.167943e-09
10.402,32.387,2.0,4.279625e-10
10.402,32.387,3.0,6.951402e-10
10.402,32.387,4.0,9.089113e-08
10.402,32.387,5.0,3.902071e-11
10.402,32.387,6.0,8.726985e-13
10.402,32.387,7.0,4.510337e-13
10.402,32.387,8.0,4.912069e-13
10.402,32.387,9.0,3.180901e-13
10.402,32.387,10.0,2.377508e-13
10.402,32.387,11.0,2.224853e-13
10.402,32.387,12.0,2.791328e-13
10.402,32.387,13.0,3.667062e-13
10.402,32.387,14.0,2.751813e-11
10.402,32.387,15.0,1.361599e-12
10.402,32.387,16.0,6.061832e-11
10.402,32.387,17.0,1.001183e-10
10.402,32.387,18.0,4.366354e-10
10.402,32.387,19.0,7.487402e-12
10.402,32.387,20.0,1.772468e-12
10.402,32.387,21.0,1.338945e-13
10.402,32.387,22.0,1.552834e-13
10.402,32.387,23.0,1.842655e-13
10.402,32.387,24.0,1.670299e-13
10.402,32.387,25.0,2.298081e-13
10.402,32.387,26.0,4.543276e-13
10.402,32.387,27.0,4.201365e-12
10.402,32.387,28.0,4.587998e-10
10.402,32.387,29.0,3.970984e-12
10.402,32.387,30.0,1.636594e-12
10.402,32.387,31.0,5.213836e-12
10.402,32.387,32.0,4.772156e-10
10.402,32.387,33.0,5.419335e-13
10.402,32.387,34.0,2.324436e-12
10.402,32.387,35.0,2.64035e-12
10.402,32.387,36.0,4.259967e-12
10.402,32.387,37.0,1.322132e-12
10.402,32.387,38.0,1.547458e-12
10.402,32.387,39.0,2.766505e-13
10.402,32.387,40.0,5.750315e-12
10.402,32.387,41.0,1.581321e-13
10.402,32.387,42.0,1.064446e-13
10.402,32.387,43.0,1.075481e-13
10.402,32.387,44.0,1.366537e-12
10.402,32.387,45.0,1.624386e-13
10.402,32.387,46.0,1.303182e-13
10.402,32.387,47.0,1.665296e-13
10.402,32.387,48.0,2.831856e-13
10.402,32.387,49.0,1.628694e-13
10.402,32.387,50.0,1.168481e-13
10.402,32.387,51.0,1.830638e-13
10.402,32.387,52.0,1.530213e-13
10.402,32.387,53.0,1.38687e-13
10.402,32.387,54.0,1.413873e-13
10.402,32.387,55.0,1.623165e-13
10.402,32.387,56.0,1.350771e-13
10.402,32.387,57.0,1.178129e-13
10.402,32.387,58.0,1.283576e-13
10.402,32.387,59.0,1.165369e-13
10.402,32.387,60.0,1.254587e-13
10.402,32.387,61.0,1.262966e-13
10.402,32.387,62.0,1.219063e-13
10.402,32.387,63.0,1.316659e-13
10.402,32.387,64.0,1.394626e-13
10.402,32.387,65.0,1.490667e-13
10.402,32.387,66.0,1.29466e-13
10.402,32.387,67.0,1.056761e-13
10.402,32.387,68.0,1.164915e-13
10.402,32.387,69.0,1.086205e-13
10.402,32.387,70.0,1.478577e-13
10.402,32.387,71.0,1.32949e-13
10.402,32.387,72.0,1.603081e-13
10.402,32.387,73.0,1.436087e-13
10.402,32.387,74.0,1.941783e-13
10.402,32.387,75.0,1.2109e-13
10.402,32.387,76.0,1.595947e-13
10.402,32.387,77.0,1.624697e-13
10.402,32.387,78.0,1.185884e-13
10.402,32.387,79.0,1.251164e-13
10.402,32.387,80.0,1.15972e-13
10.402,32.387,81.0,1.310962e-13
10.402,32.387,82.0,1.013984e-13
10.402,32.387,83.0,1.155459e-13
10.402,32.387,84.0,1.146985e-13
10.402,32.387,85.0,1.317569e-13
10.402,32.387,86.0,1.152634e-13
10.402,32.387,87.0,1.287741e-13
10.402,32.387,88.0,1.26196e-13
10.402,32.387,89.0,1.224784e-13
10.402,32.387,90.0,1.21382e-13
10.402,32.387,91.0,1.084195e-13
10.402,32.387,92.0,1.561236e-13
10.402,32.387,93.0,1.329107e-13
10.402,32.387,94.0,1.313451e-13
10.402,32.387,95.0,1.118785e-13
10.402,32.387,96.0,1.350939e-13
10.402,32.387,97.0,1.34256e-13
10.402,32.387,98.0,1.071483e-13
10.402,32.387,99.0,9.049207e-14
15.615,32.819,0.0,7.641302e-10
15.615,32.819,1.0,1.170169e-09
15.615,32.819,2.0,4.345695e-10
15.615,32.819,3.0,6.93043e-10
15.615,32.819,4.0,9.078507e-08
15.615,32.819,5.0,3.769045e-11
15.615,32.819,6.0,1.046231e-12
15.615,32.819,7.0,4.076383e-13
15.615,32.819,8.0,4.24558e-13
15.615,32.819,9.0,2.752452e-13
15.615,32.819,10.0,2.515081e-13
15.615,32.819,11.0,2.351775e-13
15.615,32.819,12.0,3.363238e-13
15.615,32.819,13.0,3.294317e-13
15.615,32.819,14.0,2.897046e-11
15.615,32.819,15.0,1.017664e-12
15.615,32.819,16.0,6.292691e-11
15.615,32.819,17.0,1.050088e-10
15.615,32.819,18.0,4.36408e-10
15.615,32.819,19.0,7.56477e-12
15.615,32.819,20.0,1.685046e-12
15.615,32.819,21.0,1.243432e-13
15.615,32.819,22.0,1.3597e-13
15.615,32.819,23.0,2.635252e-13
15.615,32.819,24.0,1.360873e-13
15.615,32.819,25.0,2.39472e-13
15.615,32.819,26.0,6.643482e-13
15.615,32.819,27.0,3.971917e-12
15.615,32.819,28.0,4.516925e-10
15.615,32.819,29.0,3.638553e-12
15.615,32.819,30.0,2.00443e-12
15.615,32.819,31.0,5.51031e-12
15.615,32.819,32.0,4.816083e-10
15.615,32.819,33.0,8.013674e-13
15.615,32.819,34.0,1.953442e-12
15.615,32.819,35.0,2.57981e-12
15.615,32.819,36.0,4.007321e-12
15.615,32.819,37.0,1.068228e-12
15.615,32.819,38.0,1.291093e-12
15.615,32.819,39.0,2.79389e-13
15.615,32.819,40.0,5.013304e-12
15.615,32.819,41.0,1.728086e-13
15.615,32.819,42.0,1.710659e-13
15.615,32.819,43.0,2.327166e-13
15.615,32.819,44.0,2.127783e-12
15.615,32.819,45.0,1.698953e-13
15.615,32.819,46.0,1.160797e-13
15.615,32.819,47.0,1.152634e-13
15.615,32.819,48.0,1.689737e-13
15.615,32.819,49.0,1.09152e-13
15.615,32.819,50.0,1.311919e-13
15.615,32.819,51.0,1.670539e-13
15.615,32.819,52.0,1.333823e-13
15.615,32.819,53.0,1.286138e-13
15.615,32.819,54.0,1.080245e-13
15.615,32.819,55.0,1.120006e-13
15.615,32.819,56.0,1.159744e-13
15.615,32.819,57.0,9.9287e-14
15.615,32.819,58.0,1.086923e-13
15.615,32.819,59.0,9.189725e-14
15.615,32.819,60.0,1.126972e-13
15.615,32.819,61.0,1.541344e-13
15.615,32.819,62.0,1.120916e-13
15.615,32.819,63.0,1.121179e-13
15.615,32.819,64.0,2.413488e-13
15.615,32.819,65.0,1.238979e-13
15.615,32.819,66.0,1.366499e-13
15.615,32.819,67.0,9.456878e-14
15.615,32.819,68.0,1.262726e-13
15.615,32.819,69.0,1.373584e-13
15.615,32.819,70.0,1.090227e-13
15.615,32.819,71.0,1.15352e-13
15.615,32.819,72.0,1.528992e-13
15.615,32.819,73.0,1.090897e-13
15.615,32.819,74.0,1.19613e-13
15.615,32.819,75.0,1.127092e-13
15.615,32.819,76.0,1.192851e-13
15.615,32.819,77.0,1.218799e-13
15.615,32.819,78.0,1.019274e-13
15.615,32.819,79.0,1.213964e-13
15.615,32.819,80.0,1.439558e-13
15.615,32.819,81.0,1.329777e-13
15.615,32.819,82.0,1.575408e-13
15.615,32.819,83.0,1.210254e-13
15.615,32.819,84.0,1.17528e-13
15.615,32.819,85.0,1.022194e-13
15.615,32.819,86.0,1.281398e-13
15.615,32.819,87.0,1.201899e-13
15.615,32.819,88.0,1.931969e-13
15.615,32.819,89.0,1.115482e-13
15.615,32.819,90.0,1.188326e-13
15.615,32.819,91.0,1.432664e-13
15.615,32.819,92.0,1.603535e-13
15.615,32.819,93.0,1.482623e-13
15.615,32.819,94.0,1.294014e-13
15.615,32.819,95.0,1.356468e-13
15.615,32.819,96.0,1.168745e-13
15.615,32.819,97.0,1.445375e-13
15.615,32.819,98.0,1.428164e-13
15.615,32.819,99.0,1.175998e-13
20.804,33.51,0.0,7.604891e-10
20.804,33.51,1.0,1.155495e-09
20.804,33.51,2.0,4.375953e-10
20.804,33.51,3.0,6.961191e-10
20.804,33.51,4.0,9.080112e-08
20.804,33.51,5.0,3.908223e-11
20.804,33.51,6.0,9.111849e-13
20.804,33.51,7.0,4.447092e-13
20.804,33.51,8.0,4.837016e-13
20.804,33.51,9.0,2.935987e-13
20.804,33.51,10.0,2.280965e-13
20.804,33.51,11.0,2.257505e-13
20.804,33.51,12.0,2.91272e-13
20.804,33.51,13.0,3.656051e-13
20.804,33.51,14.0,2.741256e-11
20.804,33.51,15.0,1.230062e-12
20.804,33.51,16.0,6.303224e-11
20.804,33.51,17.0,1.046737e-10
20.804,33.51,18.0,4.440036e-10
20.804,33.51,19.0,7.766287e-12
20.804,33.51,20.0,2.150956e-12
20.804,33.51,21.0,1.297221e-13
20.804,33.51,22.0,1.237471e-13
20.804,33.51,23.0,2.09585e-13
20.804,33.51,24.0,1.894457e-13
20.804,33.51,25.0,1.397547e-13
20.804,33.51,26.0,6.061606e-13
20.804,33.51,27.0,3.767555e-12
20.804,33.51,28.0,4.526238e-10
20.804,33.51,29.0,3.45497e-12
20.804,33.51,30.0,1.801423e-12
20.804,33.51,31.0,4.735524e-12
20.804,33.51,32.0,4.834251e-10
20.804,33.51,33.0,5.381883e-13
20.804,33.51,34.0,2.458755e-12
20.804,33.51,35.0,2.920883e-12
20.804,33.51,36.0,4.239116e-12
20.804,33.51,37.0,1.258226e-12
20.804,33.51,38.0,1.504195e-12
20.804,33.51,39.0,2.753817e-13
20.804,33.51,40.0,5.882048e-12
20.804,33.51,41.0,1.778596e-13
20.804,33.51,42.0,1.155579e-13
20.804,33.51,43.0,1.6731e-13
20.804,33.51,44.0,1.180162e-12
20.804,33.51,45.0,1.851799e-13
20.804,33.51,46.0,1.309119e-13
20.804,33.51,47.0,1.340837e-13
20.804,33.51,48.0,1.160773e-13
20.804,33.51,49.0,1.299783e-13
20.804,33.51,50.0,1.304905e-13
20.804,33.51,51.0,1.609807e-13
20.804,33.51,52.0,1.492222e-13
20.804,33.51,53.0,1.615145e-13
20.804,33.51,54.0,1.344044e-13
20.804,33.51,55.0,1.545509e-13
20.804,33.51,56.0,1.231702e-13
20.804,33.51,57.0,1.302272e-13
20.804,33.51,58.0,1.167787e-13
20.804,33.51,59.0,1.144447e-13
20.804,33.51,60.0,1.641142e-13
20.804,33.51,61.0,1.419378e-13
20.804,33.51,62.0,1.191725e-13
20.804,33.51,63.0,2.039858e-13
20.804,33.51,64.0,1.154381e-13
20.804,33.51,65.0,1.329323e-13
20.804,33.51,66.0,1.303014e-13
20.804,33.51,67.0,1.204053e-13
20.804,33.51,68.0,1.383878e-13
20.804,33.51,69.0,1.050178e-13
20.804,33.51,70.0,1.215352e-13
20.804,33.51,71.0,1.091137e-13
20.804,33.51,72.0,1.466728e-13
20.804,33.51,73.0,1.352854e-13
20.804,33.51,74.0,1.858406e-13
20.804,33.51,75.0,1.157781e-13
20.804,33.51,76.0,1.357761e-13
20.804,33.51,77.0,1.071196e-13
20.804,33.51,78.0,1.390892e-13
20.804,33.51,79.0,1.291213e-13
20.804,33.51,80.0,1.033302e-13
20.804,33.51,81.0,1.231654e-13
20.804,33.51,82.0,1.491026e-13
20.804,33.51,83.0,1.414543e-13
20.804,33.51,84.0,1.1658e-13
20.804,33.51,85.0,1.368509e-13
20.804,33.51,86.0,9.998359e-14
20.804,33.51,87.0,1.777399e-13
20.804,33.51,88.0,1.282571e-13
20.804,33.51,89.0,1.176404e-13
20.804,33.51,90.0,1.072297e-13
20.804,33.51,91.0,9.678303e-14
20.804,33.51,92.0,1.269333e-13
20.804,33.51,93.0,1.090706e-13
20.804,33.51,94.0,1.705106e-13
20.804,33.51,95.0,1.329897e-13
20.804,33.51,96.0,1.151461e-13
20.804,33.51,97.0,1.302104e-13
20.804,33.51,98.0,1.171019e-13
20.804,33.51,99.0,1.921819e-13
25.998,34.642,0.0,7.727355e-10
25.998,34.642,1.0,1.171557e-09
25.998,34.642,2.0,4.30287e-10
25.998,34.642,3.0,6.865175e-10
25.998,34.642,4.0,9.098618e-08
25.998,34.642,5.0,3.876887e-11
25.998,34.642,6.0,8.008993e-13
25.998,34.642,7.0,3.893707e-13
25.998,34.642,8.0,5.442748e-13
25.998,34.642,9.0,2.946448e-13
25.998,34.642,10.0,2.383923e-13
25.998,34.642,11.0,2.283407e-13
25.998,34.642,12.0,2.816669e-13
25.998,34.642,13.0,5.859139e-13
25.998,34.642,14.0,2.748246e-11
25.998,34.642,15.0,1.126362e-12
25.998,34.642,16.0,6.287137e-11
25.998,34.642,17.0,1.04195e-10
25.998,34.642,18.0,4.517692e-10
25.998,34.642,19.0,7.74684e-12
25.998,34.642,20.0,1.744436e-12
25.998,34.642,21.0,1.342872e-13
25.998,34.642,22.0,1.492103e-13
25.998,34.642,23.0,2.127711e-13
25.998,34.642,24.0,1.64526e-13
25.998,34.642,25.0,1.643368e-13
25.998,34.642,26.0,4.077245e-13
25.998,34.642,27.0,4.114421e-12
25.998,34.642,28.0,4.5502e-10
25.998,34.642,29.0,3.999014e-12
25.998,34.642,30.0,1.990426e-12
25.998,34.642,31.0,4.230426e-12
25.998,34.642,32.0,4.883277e-10
25.998,34.642,33.0,5.571107e-13
25.998,34.642,34.0,1.794084e-12
25.998,34.642,35.0,2.868625e-12
25.998,34.642,36.0,4.619638e-12
25.998,34.642,37.0,1.157186e-12
25.998,34.642,38.0,1.434017e-12
25.998,34.642,39.0,2.165056e-13
25.998,34.642,40.0,5.240071e-12
25.998,34.642,41.0,1.336408e-13
25.998,34.642,42.0,1.309598e-13
25.998,34.642,43.0,1.134178e-13
25.998,34.642,44.0,1.168122e-12
25.998,34.642,45.0,1.430653e-13
25.998,34.642,46.0,1.739864e-13
25.998,34.642,47.0,9.612475e-14
25.998,34.642,48.0,1.541128e-13
25.998,34.642,49.0,1.177482e-13
25.998,34.642,50.0,1.116032e-13
25.998,34.642,51.0,1.558771e-13
25.998,34.642,52.0,1.251212e-13
25.998,34.642,53.0,1.249345e-13
25.998,34.642,54.0,1.081322e-13
25.998,34.642,55.0,1.437715e-13
25.998,34.642,56.0,1.171067e-13
25.998,34.642,57.0,1.300548e-13
25.998,34.642,58.0,1.217674e-13
25.998,34.642,59.0,1.064876e-13
25.998,34.642,60.0,1.422753e-13
25.998,34.642,61.0,1.072441e-13
25.998,34.642,62.0,1.13559e-13
25.998,34.642,63.0,1.39027e-13
25.998,34.642,64.0,2.135468e-13
25.998,34.642,65.0,9.31588e-14
25.998,34.642,66.0,1.281661e-13
25.998,34.642,67.0,1.320202e-13
25.998,34.642,68.0,1.190241e-13
25.998,34.642,69.0,2.154451e-13
25.998,34.642,70.0,1.258944e-13
25.998,34.642,71.0,1.031889e-13
25.998,34.642,72.0,1.438577e-13
25.998,34.642,73.0,1.484467e-13
25.998,34.642,74.0,1.192204e-13
25.998,34.642,75.0,9.84731e-14
25.998,34.642,76.0,1.304714e-13
25.998,34.642,77.0,1.050298e-13
25.998,34.642,78.0,1.79248e-13
25.998,34.642,79.0,1.362956e-13
25.998,34.642,80.0,1.283409e-13
25.998,34.642,81.0,1.01992e-13
25.998,34.642,82.0,1.125632e-13
25.998,34.642,83.0,1.102388e-13
25.998,34.642,84.0,1.172766e-13
25.998,34.642,85.0,1.241708e-13
25.998,34.642,86.0,1.01396e-13
25.998,34.642,87.0,1.455286e-13
25.998,34.642,88.0,1.137744e-13
25.998,34.642,89.0,1.406212e-13
25.998,34.642,90.0,9.088227e-14
25.998,34.642,91.0,1.126445e-13
25.998,34.642,92.0,1.051399e-13
25.998,34.642,93.0,1.174873e-13
25.998,34.642,94.0,1.125416e-13
25.998,34.642,95.0,1.719301e-13
25.998,34.642,96.0,1.028658e-13
25.998,34.642,97.0,1.061166e-13
25.998,34.642,98.0,1.213461e-13
25.998,34.642,99.0,1.355966e-13
31.198,36.132,0.0,7.588613e-10
31.198,36.132,1.0,1.167081e-09
31.198,36.132,2.0,4.267824e-10
31.198,36.132,3.0,6.874439e-10
31.198,36.132,4.0,9.094666e-08
31.198,36.132,5.0,3.614428e-11
31.198,36.132,6.0,1.019322e-12
31.198,36.132,7.0,4.576765e-13
31.198,36.132,8.0,4.493029e-13
31.198,36.132,9.0,2.872432e-13
31.198,36.132,10.0,2.338082e-13
31.198,36.132,11.0,2.676043e-13
31.198,36.132,12.0,3.801877e-13
31.198,36.132,13.0,4.355678e-13
31.198,36.132,14.0,2.681817e-11
31.198,36.132,15.0,1.357953e-12
31.198,36.132,16.0,6.35809e-11
31.198,36.132,17.0,1.133824e-10
31.198,36.132,18.0,4.559344e-10
31.198,36.132,19.0,8.428952e-12
31.198,36.132,20.0,2.102457e-12
31.198,36.132,21.0,1.395177e-13
31.198,36.132,22.0,1.434364e-13
31.198,36.132,23.0,2.326448e-13
31.198,36.132,24.0,1.80184e-13
31.198,36.132,25.0,2.379614e-13
31.198,36.132,26.0,3.753875e-13
31.198,36.132,27.0,4.356653e-12
31.198,36.132,28.0,4.527411e-10
31.198,36.132,29.0,3.633549e-12
31.198,36.132,30.0,1.961796e-12
31.198,36.132,31.0,4.191312e-12
31.198,36.132,32.0,4.892995e-10
31.198,36.132,33.0,8.81089e-13
31.198,36.132,34.0,2.477833e-12
31.198,36.132,35.0,2.917652e-12
31.198,36.132,36.0,4.428588e-12
31.198,36.132,37.0,1.359458e-12
31.198,36.132,38.0,1.362812e-12
31.198,36.132,39.0,1.759062e-13
31.198,36.132,40.0,4.726691e-12
31.198,36.132,41.0,1.533229e-13
31.198,36.132,42.0,1.461797e-13
31.198,36.132,43.0,1.223419e-13
31.198,36.132,44.0,1.3366e-12
31.198,36.132,45.0,1.668887e-13
31.198,36.132,46.0,1.76069e-13
31.198,36.132,47.0,1.578855e-13
31.198,36.132,48.0,1.998206e-13
31.198,36.132,49.0,1.294803e-13
31.198,36.132,50.0,1.202114e-13
31.198,36.132,51.0,1.528513e-13
31.198,36.132,52.0,1.481115e-13
31.198,36.132,53.0,1.330256e-13
31.198,36.132,54.0,1.339424e-13
31.198,36.132,55.0,1.08508e-13
31.198,36.132,56.0,1.220786e-13
31.198,36.132,57.0,1.073805e-13
31.198,36.132,58.0,1.419402e-13
31.198,36.132,59.0,1.117828e-13
31.198,36.132,60.0,1.256526e-13
31.198,36.132,61.0,9.674715e-14
31.198,36.132,62.0,1.227298e-13
31.198,36.132,63.0,1.169056e-13
31.198,36.132,64.0,2.268134e-13
31.198,36.132,65.0,1.489972e-13
31.198,36.132,66.0,1.342728e-13
31.198,36.132,67.0,1.263396e-13
31.198,36.132,68.0,1.279315e-13
31.198,36.132,69.0,2.286303e-13
31.198,36.132,70.0,1.231678e-13
31.198,36.132,71.0,1.333128e-13
31.198,36.132,72.0,1.340789e-13
31.198,36.132,73.0,1.428523e-13
31.198,36.132,74.0,1.058868e-13
31.198,36.132,75.0,1.137122e-13
31.198,36.132,76.0,1.912124e-13
31.198,36.132,77.0,1.367265e-13
31.198,36.132,78.0,1.190768e-13
31.198,36.132,79.0,1.095781e-13
31.198,36.132,80.0,1.172503e-13
31.198,36.132,81.0,1.059993e-13
31.198,36.132,82.0,1.413585e-13
31.198,36.132,83.0,1.462707e-13
31.198,36.132,84.0,9.932292e-14
31.198,36.132,85.0,1.379234e-13
31.198,36.132,86.0,1.728853e-13
31.198,36.132,87.0,1.534737e-13
31.198,36.132,88.0,1.305839e-13
31.198,36.132,89.0,1.323984e-13
31.198,36.132,90.0,1.474245e-13
31.198,36.132,91.0,1.371549e-13
31.198,36.132,92.0,1.377247e-13
31.198,36.132,93.0,1.148325e-13
31.198,36.132,94.0,1.327336e-13
31.198,36.132,95.0,1.282858e-13
31.198,36.132,96.0,1.227297e-13
31.198,36.132,97.0,1.798082e-13
