time,temp,m/z,abundance
5.192,29.898,98.0,1.458421e-13
5.192,29.898,99.0,2.031791e-13
10.401,30.068,0.0,1.839214e-10
10.401,30.068,1.0,2.979801e-10
10.401,30.068,2.0,9.352086e-11
10.401,30.068,3.0,1.781259e-10
10.401,30.068,4.0,1.305737e-07
10.401,30.068,5.0,5.193295e-12
10.401,30.068,6.0,6.359521e-13
10.401,30.068,7.0,5.032902e-13
10.401,30.068,8.0,6.563144e-13
10.401,30.068,9.0,3.13343e-13
10.401,30.068,10.0,3.553476e-13
10.401,30.068,11.0,2.544334e-13
10.401,30.068,12.0,5.368314e-13
10.401,30.068,13.0,5.183057e-13
10.401,30.068,14.0,4.267105e-11
10.401,30.068,15.0,1.190892e-12
10.401,30.068,16.0,1.018251e-10
10.401,30.068,17.0,4.160173e-10
10.401,30.068,18.0,1.601082e-09
10.401,30.068,19.0,3.644632e-12
10.401,30.068,20.0,3.998153e-12
10.401,30.068,21.0,4.689419e-13
10.401,30.068,22.0,3.500667e-13
10.401,30.068,23.0,3.443236e-13
10.401,30.068,24.0,2.210969e-13
10.401,30.068,25.0,2.302701e-13
10.401,30.068,26.0,3.005241e-13
10.401,30.068,27.0,1.407039e-12
10.401,30.068,28.0,4.535286e-10
10.401,30.068,29.0,3.586415e-12
10.401,30.068,30.0,1.05424e-12
10.401,30.068,31.0,1.803659e-12
10.401,30.068,32.0,4.449443e-10
10.401,30.068,33.0,4.969309e-13
10.401,30.068,34.0,2.019272e-12
10.401,30.068,35.0,1.907935e-12
10.401,30.068,36.0,1.438622e-12
10.401,30.068,37.0,4.85804e-13
10.401,30.068,38.0,6.425344e-13
10.401,30.068,39.0,1.856204e-13
10.401,30.068,40.0,4.833862e-12
10.401,30.068,41.0,2.087807e-13
10.401,30.068,42.0,1.676044e-13
10.401,30.068,43.0,3.73811e-13
10.401,30.068,44.0,4.553664e-12
10.401,30.068,45.0,2.384953e-13
10.401,30.068,46.0,1.979486e-13
10.401,30.068,47.0,1.756214e-13
10.401,30.068,48.0,2.669052e-13
10.401,30.068,49.0,1.783886e-13
10.401,30.068,50.0,1.59949e-13
10.401,30.068,51.0,1.679683e-13
10.401,30.068,52.0,1.551398e-13
10.401,30.068,53.0,2.160364e-13
10.401,30.068,54.0,1.85484e-13
10.401,30.068,55.0,1.733784e-13
10.401,30.068,56.0,2.334131e-13
10.401,30.068,57.0,1.693065e-13
10.401,30.068,58.0,2.050128e-13
10.401,30.068,59.0,1.861303e-13
10.401,30.068,60.0,1.355966e-13
10.401,30.068,61.0,1.488272e-13
10.401,30.068,62.0,1.274911e-13
10.401,30.068,63.0,1.839854e-13
10.401,30.068,64.0,2.755805e-13
10.401,30.068,65.0,2.001007e-13
10.401,30.068,66.0,1.813498e-13
10.401,30.068,67.0,1.678127e-13
10.401,30.068,68.0,1.634751e-13
10.401,30.068,69.0,1.636355e-13
10.401,30.068,70.0,1.743479e-13
10.401,30.068,71.0,2.571432e-13
10.401,30.068,72.0,1.737542e-13
10.401,30.068,73.0,1.638318e-13
10.401,30.068,74.0,1.98358e-13
10.401,30.068,75.0,2.171519e-13
10.401,30.068,76.0,1.708122e-13
10.401,30.068,77.0,1.599897e-13
10.401,30.068,78.0,1.47233e-13
10.401,30.068,79.0,1.707236e-13
10.401,30.068,80.0,1.709941e-13
10.401,30.068,81.0,1.748673e-13
10.401,30.068,82.0,1.754059e-13
10.401,30.068,83.0,1.791188e-13
10.401,30.068,84.0,1.526694e-13
10.401,30.068,85.0,1.891944e-13
10.401,30.068,86.0,1.568945e-13
10.401,30.068,87.0,1.531637e-13
10.401,30.068,88.0,1.582135e-13
10.401,30.068,89.0,2.370111e-13
10.401,30.068,90.0,1.925673e-13
10.401,30.068,91.0,1.82664e-13
10.401,30.068,92.0,1.472856e-13
10.401,30.068,93.0,1.640257e-13
10.401,30.068,94.0,1.531816e-13
10.401,30.068,95.0,1.579932e-13
10.401,30.068,96.0,1.564636e-13
10.401,30.068,97.0,1.79789e-13
10.401,30.068,98.0,1.791379e-13
10.401,30.068,99.0,2.379854e-13
15.617,30.424,0.0,1.897384e-10
15.617,30.424,1.0,2.952679e-10
15.617,30.424,2.0,9.256573e-11
15.617,30.424,3.0,1.789278e-10
15.617,30.424,4.0,1.304445e-07
15.617,30.424,5.0,5.657004e-12
15.617,30.424,6.0,8.001639e-13
15.617,30.424,7.0,4.554383e-13
15.617,30.424,8.0,4.96554e-13
15.617,30.424,9.0,3.542931e-13
15.617,30.424,10.0,3.306912e-13
15.617,30.424,11.0,2.604778e-13
15.617,30.424,12.0,6.194366e-13
15.617,30.424,13.0,3.815136e-13
15.617,30.424,14.0,4.175327e-11
15.617,30.424,15.0,1.516568e-12
15.617,30.424,16.0,9.902905e-11
15.617,30.424,17.0,4.213986e-10
15.617,30.424,18.0,1.598616e-09
15.617,30.424,19.0,4.238876e-12
15.617,30.424,20.0,3.587228e-12
15.617,30.424,21.0,4.38928e-13
15.617,30.424,22.0,3.341981e-13
15.617,30.424,23.0,4.718814e-13
15.617,30.424,24.0,2.599775e-13
15.617,30.424,25.0,3.469022e-13
15.617,30.424,26.0,4.196937e-13
15.617,30.424,27.0,1.473407e-12
15.617,30.424,28.0,4.546609e-10
15.617,30.424,29.0,3.619186e-12
15.617,30.424,30.0,1.309998e-12
15.617,30.424,31.0,1.692279e-12
15.617,30.424,32.0,4.491503e-10
15.617,30.424,33.0,7.969791e-13
15.617,30.424,34.0,2.158281e-12
15.617,30.424,35.0,1.940634e-12
15.617,30.424,36.0,1.55743e-12
15.617,30.424,37.0,6.616211e-13
15.617,30.424,38.0,6.768999e-13
15.617,30.424,39.0,2.654569e-13
15.617,30.424,40.0,4.205267e-12
15.617,30.424,41.0,1.947529e-13
15.617,30.424,42.0,1.880166e-13
15.617,30.424,43.0,1.788124e-13
15.617,30.424,44.0,4.49279e-12
15.617,30.424,45.0,2.093624e-13
15.617,30.424,46.0,1.961509e-13
15.617,30.424,47.0,1.954502e-13
15.617,30.424,48.0,2.506607e-13
15.617,30.424,49.0,2.011085e-13
15.617,30.424,50.0,1.823289e-13
15.617,30.424,51.0,1.42498e-13
15.617,30.424,52.0,2.01051e-13
15.617,30.424,53.0,1.917199e-13
15.617,30.424,54.0,1.932591e-13
15.617,30.424,55.0,1.739912e-13
15.617,30.424,56.0,1.558316e-13
15.617,30.424,57.0,1.442455e-13
15.617,30.424,58.0,1.628407e-13
15.617,30.424,59.0,1.573469e-13
15.617,30.424,60.0,1.670515e-13
15.617,30.424,61.0,1.889407e-13
15.617,30.424,62.0,1.541248e-13
15.617,30.424,63.0,1.464526e-13
15.617,30.424,64.0,4.17161e-13
15.617,30.424,65.0,1.58606e-13
15.617,30.424,66.0,2.217337e-13
15.617,30.424,67.0,1.586276e-13
15.617,30.424,68.0,1.696081e-13
15.617,30.424,69.0,1.708936e-13
15.617,30.424,70.0,1.920861e-13
15.617,30.424,71.0,1.674943e-13
15.617,30.424,72.0,1.908748e-13
15.617,30.424,73.0,1.742186e-13
15.617,30.424,74.0,1.714753e-13
15.617,30.424,75.0,1.5677e-13
15.617,30.424,76.0,1.51652e-13
15.617,30.424,77.0,1.470367e-13
15.617,30.424,78.0,2.058052e-13
15.617,30.424,79.0,1.967373e-13
15.617,30.424,80.0,1.781445e-13
15.617,30.424,81.0,1.723299e-13
15.617,30.424,82.0,1.540123e-13
15.617,30.424,83.0,1.506083e-13
15.617,30.424,84.0,2.03148e-13
15.617,30.424,85.0,1.619263e-13
15.617,30.424,86.0,1.82743e-13
15.617,30.424,87.0,1.586468e-13
15.617,30.424,88.0,1.850315e-13
15.617,30.424,89.0,1.465459e-13
15.617,30.424,90.0,1.624362e-13
15.617,30.424,91.0,1.73613e-13
15.617,30.424,92.0,1.535551e-13
15.617,30.424,93.0,1.598006e-13
15.617,30.424,94.0,1.944369e-13
15.617,30.424,95.0,1.763036e-13
15.617,30.424,96.0,1.786376e-13
15.617,30.424,97.0,2.266745e-13
15.617,30.424,98.0,1.994807e-13
15.617,30.424,99.0,1.940946e-13
20.827,31.193,0.0,1.880411e-10
20.827,31.193,1.0,2.976378e-10
20.827,31.193,2.0,9.423661e-11
20.827,31.193,3.0,1.796341e-10
20.827,31.193,4.0,1.30703e-07
20.827,31.193,5.0,5.06379e-12
20.827,31.193,6.0,7.582781e-13
20.827,31.193,7.0,4.916524e-13
20.827,31.193,8.0,8.59156e-13
20.827,31.193,9.0,2.974505e-13
20.827,31.193,10.0,3.193612e-13
20.827,31.193,11.0,2.742782e-13
20.827,31.193,12.0,7.02669e-13
20.827,31.193,13.0,3.853925e-13
20.827,31.193,14.0,4.007711e-11
20.827,31.193,15.0,1.522738e-12
20.827,31.193,16.0,1.010327e-10
20.827,31.193,17.0,4.276825e-10
20.827,31.193,18.0,1.618868e-09
20.827,31.193,19.0,3.52384e-12
20.827,31.193,20.0,3.643029e-12
20.827,31.193,21.0,4.536009e-13
20.827,31.193,22.0,4.690519e-13
20.827,31.193,23.0,5.52575e-13
20.827,31.193,24.0,2.319218e-13
20.827,31.193,25.0,2.050487e-13
20.827,31.193,26.0,3.181262e-13
20.827,31.193,27.0,1.681191e-12
20.827,31.193,28.0,4.537896e-10
20.827,31.193,29.0,3.656242e-12
20.827,31.193,30.0,1.266724e-12
20.827,31.193,31.0,2.250982e-12
20.827,31.193,32.0,4.502802e-10
20.827,31.193,33.0,1.046252e-12
20.827,31.193,34.0,2.282473e-12
20.827,31.193,35.0,1.709415e-12
20.827,31.193,36.0,1.556515e-12
20.827,31.193,37.0,6.867837e-13
20.827,31.193,38.0,6.373318e-13
20.827,31.193,39.0,2.389945e-13
20.827,31.193,40.0,4.919729e-12
20.827,31.193,41.0,1.554294e-13
20.827,31.193,42.0,1.698427e-13
20.827,31.193,43.0,2.832647e-13
20.827,31.193,44.0,5.126268e-12
20.827,31.193,45.0,2.095587e-13
20.827,31.193,46.0,2.515831e-13
20.827,31.193,47.0,1.61888e-13
20.827,31.193,48.0,3.081006e-13
20.827,31.193,49.0,1.669126e-13
20.827,31.193,50.0,1.745513e-13
20.827,31.193,51.0,1.50491e-13
20.827,31.193,52.0,1.680377e-13
20.827,31.193,53.0,1.578185e-13
20.827,31.193,54.0,1.615864e-13
20.827,31.193,55.0,1.943363e-13
20.827,31.193,56.0,2.115288e-13
20.827,31.193,57.0,1.63523e-13
20.827,31.193,58.0,1.905014e-13
20.827,31.193,59.0,1.609472e-13
20.827,31.193,60.0,1.790541e-13
20.827,31.193,61.0,1.630514e-13
20.827,31.193,62.0,1.953729e-13
20.827,31.193,63.0,1.570285e-13
20.827,31.193,64.0,2.686623e-13
20.827,31.193,65.0,1.400252e-13
20.827,31.193,66.0,1.751043e-13
20.827,31.193,67.0,2.071026e-13
20.827,31.193,68.0,1.6872e-13
20.827,31.193,69.0,1.553744e-13
20.827,31.193,70.0,1.704028e-13
20.827,31.193,71.0,2.668526e-13
20.827,31.193,72.0,1.69103e-13
20.827,31.193,73.0,1.966727e-13
20.827,31.193,74.0,2.07555e-13
20.827,31.193,75.0,1.495741e-13
20.827,31.193,76.0,1.935655e-13
20.827,31.193,77.0,1.785179e-13
20.827,31.193,78.0,1.333057e-13
20.827,31.193,79.0,1.4854e-13
20.827,31.193,80.0,1.954925e-13
20.827,31.193,81.0,1.937211e-13
20.827,31.193,82.0,1.723011e-13
20.827,31.193,83.0,1.930149e-13
20.827,31.193,84.0,1.641573e-13
20.827,31.193,85.0,2.157156e-13
20.827,31.193,86.0,1.528824e-13
20.827,31.193,87.0,1.489422e-13
20.827,31.193,88.0,1.547616e-13
20.827,31.193,89.0,2.096545e-13
20.827,31.193,90.0,1.617276e-13
20.827,31.193,91.0,2.276249e-13
20.827,31.193,92.0,1.616343e-13
20.827,31.193,93.0,2.155887e-13
20.827,31.193,94.0,2.256978e-13
20.827,31.193,95.0,1.773114e-13
20.827,31.193,96.0,1.943627e-13
20.827,31.193,97.0,2.019607e-13
20.827,31.193,98.0,1.812852e-13
20.827,31.193,99.0,2.33145e-13
26.041,32.262,0.0,1.899011e-10
26.041,32.262,1.0,3.072251e-10
26.041,32.262,2.0,9.136163e-11
26.041,32.262,3.0,1.79634e-10
26.041,32.262,4.0,1.304852e-07
26.041,32.262,5.0,5.102642e-12
26.041,32.262,6.0,5.497726e-13
26.041,32.262,7.0,5.187294e-13
26.041,32.262,8.0,5.32919e-13
26.041,32.262,9.0,2.915684e-13
26.041,32.262,10.0,2.667281e-13
26.041,32.262,11.0,2.59908e-13
26.041,32.262,12.0,5.206903e-13
26.041,32.262,13.0,3.675909e-13
26.041,32.262,14.0,4.174895e-11
26.041,32.262,15.0,1.053147e-12
26.041,32.262,16.0,1.036803e-10
26.041,32.262,17.0,4.39429e-10
26.041,32.262,18.0,1.644482e-09
26.041,32.262,19.0,3.715753e-12
26.041,32.262,20.0,3.805905e-12
26.041,32.262,21.0,4.324432e-13
26.041,32.262,22.0,3.951497e-13
26.041,32.262,23.0,4.476048e-13
26.041,32.262,24.0,2.748e-13
26.041,32.262,25.0,2.979627e-13
26.041,32.262,26.0,3.151409e-13
26.041,32.262,27.0,1.895203e-12
26.041,32.262,28.0,4.52303e-10
26.041,32.262,29.0,3.378033e-12
26.041,32.262,30.0,1.302588e-12
26.041,32.262,31.0,1.788046e-12
26.041,32.262,32.0,4.491145e-10
26.041,32.262,33.0,7.406315e-13
26.041,32.262,34.0,2.352469e-12
26.041,32.262,35.0,1.537298e-12
26.041,32.262,36.0,1.389491e-12
26.041,32.262,37.0,5.293775e-13
26.041,32.262,38.0,4.958563e-13
26.041,32.262,39.0,2.057621e-13
26.041,32.262,40.0,4.071453e-12
26.041,32.262,41.0,1.801409e-13
26.041,32.262,42.0,1.867431e-13
26.041,32.262,43.0,2.398789e-13
26.041,32.262,44.0,5.131511e-12
26.041,32.262,45.0,1.911478e-13
26.041,32.262,46.0,2.615693e-13
26.041,32.262,47.0,1.901759e-13
26.041,32.262,48.0,3.637355e-13
26.041,32.262,49.0,1.591926e-13
26.041,32.262,50.0,1.605834e-13
26.041,32.262,51.0,1.531888e-13
26.041,32.262,52.0,1.9769e-13
26.041,32.262,53.0,1.92675e-13
26.041,32.262,54.0,1.585486e-13
26.041,32.262,55.0,1.68775e-13
26.041,32.262,56.0,1.783192e-13
26.041,32.262,57.0,2.313856e-13
26.041,32.262,58.0,1.855007e-13
26.041,32.262,59.0,1.704507e-13
26.041,32.262,60.0,2.175134e-13
26.041,32.262,61.0,1.961125e-13
26.041,32.262,62.0,1.554318e-13
26.041,32.262,63.0,1.705225e-13
26.041,32.262,64.0,2.484488e-13
26.041,32.262,65.0,1.805526e-13
26.041,32.262,66.0,1.532942e-13
26.041,32.262,67.0,1.53287e-13
26.041,32.262,68.0,1.613422e-13
26.041,32.262,69.0,1.928115e-13
26.041,32.262,70.0,1.761983e-13
26.041,32.262,71.0,1.582901e-13
26.041,32.262,72.0,1.743407e-13
26.041,32.262,73.0,1.590178e-13
26.041,32.262,74.0,1.803899e-13
26.041,32.262,75.0,1.580818e-13
26.041,32.262,76.0,1.385314e-13
26.041,32.262,77.0,1.744819e-13
26.041,32.262,78.0,1.495933e-13
26.041,32.262,79.0,1.885935e-13
26.041,32.262,80.0,1.653088e-13
26.041,32.262,81.0,1.95404e-13
26.041,32.262,82.0,1.794611e-13
26.041,32.262,83.0,1.651747e-13
26.041,32.262,84.0,1.824773e-13
26.041,32.262,85.0,1.446094e-13
26.041,32.262,86.0,1.622351e-13
26.041,32.262,87.0,1.984154e-13
26.041,32.262,88.0,1.723777e-13
26.041,32.262,89.0,1.847323e-13
26.041,32.262,90.0,2.272658e-13
26.041,32.262,91.0,1.875666e-13
26.041,32.262,92.0,1.632046e-13
26.041,32.262,93.0,1.700868e-13
26.041,32.262,94.0,1.570213e-13
26.041,32.262,95.0,1.427972e-13
26.041,32.262,96.0,1.703406e-13
26.041,32.262,97.0,1.804785e-13
26.041,32.262,98.0,1.543283e-13
26.041,32.262,99.0,1.971467e-13
31.246,33.717,0.0,1.889316e-10
31.246,33.717,1.0,3.030956e-10
31.246,33.717,2.0,9.233352e-11
31.246,33.717,3.0,1.806442e-10
31.246,33.717,4.0,1.306024e-07
31.246,33.717,5.0,5.060151e-12
31.246,33.717,6.0,8.713244e-13
31.246,33.717,7.0,4.389207e-13
31.246,33.717,8.0,3.798956e-13
31.246,33.717,9.0,3.158614e-13
31.246,33.717,10.0,2.957341e-13
31.246,33.717,11.0,3.089791e-13
31.246,33.717,12.0,5.996899e-13
31.246,33.717,13.0,2.968592e-13
31.246,33.717,14.0,4.151435e-11
31.246,33.717,15.0,1.14323e-12
31.246,33.717,16.0,1.07046e-10
31.246,33.717,17.0,4.4696e-10
31.246,33.717,18.0,1.681921e-09
31.246,33.717,19.0,3.776173e-12
31.246,33.717,20.0,3.525684e-12
31.246,33.717,21.0,4.50316e-13
31.246,33.717,22.0,3.561961e-13
31.246,33.717,23.0,3.775025e-13
31.246,33.717,24.0,2.801694e-13
31.246,33.717,25.0,2.953008e-13
31.246,33.717,26.0,3.806388e-13
31.246,33.717,27.0,1.62745e-12
31.246,33.717,28.0,4.519654e-10
31.246,33.717,29.0,3.43096e-12
31.246,33.717,30.0,1.220653e-12
31.246,33.717,31.0,1.700701e-12
31.246,33.717,32.0,4.504909e-10
31.246,33.717,33.0,6.465534e-13
31.246,33.717,34.0,2.302437e-12
31.246,33.717,35.0,1.529045e-12
31.246,33.717,36.0,1.400156e-12
31.246,33.717,37.0,5.153991e-13
31.246,33.717,38.0,4.120396e-13
31.246,33.717,39.0,2.252789e-13
31.246,33.717,40.0,4.281798e-12
31.246,33.717,41.0,1.696129e-13
31.246,33.717,42.0,1.866138e-13
31.246,33.717,43.0,2.52018e-13
31.246,33.717,44.0,4.518452e-12
31.246,33.717,45.0,1.719514e-13
31.246,33.717,46.0,2.328506e-13
31.246,33.717,47.0,2.217145e-13
31.246,33.717,48.0,3.534445e-13
31.246,33.717,49.0,1.769859e-13
31.246,33.717,50.0,2.048644e-13
31.246,33.717,51.0,1.942789e-13
31.246,33.717,52.0,1.741516e-13
31.246,33.717,53.0,1.969265e-13
31.246,33.717,54.0,1.924763e-13
31.246,33.717,55.0,2.196897e-13
31.246,33.717,56.0,1.742808e-13
31.246,33.717,57.0,1.530787e-13
31.246,33.717,58.0,1.862979e-13
31.246,33.717,59.0,1.566934e-13
31.246,33.717,60.0,2.144756e-13
31.246,33.717,61.0,1.536987e-13
31.246,33.717,62.0,1.695961e-13
31.246,33.717,63.0,1.698762e-13
31.246,33.717,64.0,2.773135e-13
31.246,33.717,65.0,1.781014e-13
31.246,33.717,66.0,2.212118e-13
31.246,33.717,67.0,1.650287e-13
31.246,33.717,68.0,1.70252e-13
31.246,33.717,69.0,1.704364e-13
31.246,33.717,70.0,1.464358e-13
31.246,33.717,71.0,2.060805e-13
31.246,33.717,72.0,1.793103e-13
31.246,33.717,73.0,1.712694e-13
31.246,33.717,74.0,1.45203e-13
31.246,33.717,75.0,1.384165e-13
31.246,33.717,76.0,1.864295e-13
31.246,33.717,77.0,1.564636e-13
31.246,33.717,78.0,1.525281e-13
31.246,33.717,79.0,1.711521e-13
31.246,33.717,80.0,1.585342e-13
31.246,33.717,81.0,1.272254e-13
31.246,33.717,82.0,1.922465e-13
31.246,33.717,83.0,1.69249e-13
31.246,33.717,84.0,1.597264e-13
31.246,33.717,85.0,1.737925e-13
31.246,33.717,86.0,1.474508e-13
31.246,33.717,87.0,1.687702e-13
31.246,33.717,88.0,1.951526e-13
31.246,33.717,89.0,1.949515e-13
31.246,33.717,90.0,1.834157e-13
31.246,33.717,91.0,1.381867e-13
31.246,33.717,92.0,1.694309e-13
31.246,33.717,93.0,2.44341e-13
31.246,33.717,94.0,1.692705e-13
31.246,33.717,95.0,1.357785e-13
31.246,33.717,96.0,1.667546e-13
31.246,33.717,97.0,1.755304e-13
