time,temp,m/z,abundance
5.192,32.257,77.0,1.506873e-13
5.192,32.257,78.0,1.308424e-13
5.192,32.257,79.0,1.755783e-13
5.192,32.257,80.0,1.014558e-13
5.192,32.257,81.0,1.869394e-13
5.192,32.257,82.0,1.459643e-13
5.192,32.257,83.0,1.123046e-13
5.192,32.257,84.0,1.758057e-13
5.192,32.257,85.0,1.8005e-13
5.192,32.257,86.0,1.680258e-13
5.192,32.257,87.0,1.40547e-13
5.192,32.257,88.0,1.896157e-13
5.192,32.257,89.0,1.430079e-13
5.192,32.257,90.0,1.444202e-13
5.192,32.257,91.0,2.054126e-13
5.192,32.257,92.0,1.295426e-13
5.192,32.257,93.0,1.431683e-13
5.192,32.257,94.0,1.854409e-13
5.192,32.257,95.0,1.572918e-13
5.192,32.257,96.0,1.624194e-13
5.192,32.257,97.0,1.240512e-13
5.192,32.257,98.0,1.459978e-13
5.192,32.257,99.0,1.309885e-13
10.407,32.392,0.0,5.128836e-10
10.407,32.392,1.0,7.625862e-10
10.407,32.392,2.0,2.625251e-10
10.407,32.392,3.0,4.061883e-10
10.407,32.392,4.0,5.649038e-08
10.407,32.392,5.0,2.440328e-11
10.407,32.392,6.0,9.337994e-13
10.407,32.392,7.0,4.84825e-13
10.407,32.392,8.0,5.411326e-13
10.407,32.392,9.0,3.196436e-13
10.407,32.392,10.0,2.69615e-13
10.407,32.392,11.0,2.773376e-13
10.407,32.392,12.0,3.404652e-13
10.407,32.392,13.0,7.485583e-13
10.407,32.392,14.0,6.515199e-11
10.407,32.392,15.0,1.005728e-12
10.407,32.392,16.0,6.927512e-11
10.407,32.392,17.0,7.974679e-11
10.407,32.392,18.0,3.269286e-10
10.407,32.392,19.0,1.236854e-12
10.407,32.392,20.0,1.043885e-12
10.407,32.392,21.0,1.431347e-13
10.407,32.392,22.0,1.781445e-13
10.407,32.392,23.0,2.263993e-13
10.407,32.392,24.0,2.227678e-13
10.407,32.392,25.0,2.490975e-13
10.407,32.392,26.0,7.975002e-13
10.407,32.392,27.0,6.905026e-12
10.407,32.392,28.0,8.726664e-10
10.407,32.392,29.0,6.257376e-12
10.407,32.392,30.0,1.692777e-12
10.407,32.392,31.0,4.544521e-12
10.407,32.392,32.0,4.665008e-10
10.407,32.392,33.0,8.553459e-13
10.407,32.392,34.0,2.473237e-12
10.407,32.392,35.0,1.737135e-12
10.407,32.392,36.0,2.037273e-12
10.407,32.392,37.0,8.427179e-13
10.407,32.392,38.0,6.451457e-13
10.407,32.392,39.0,3.975747e-13
10.407,32.392,40.0,8.209648e-12
10.407,32.392,41.0,1.677816e-13
10.407,32.392,42.0,1.700677e-13
10.407,32.392,43.0,2.086323e-13
10.407,32.392,44.0,9.375626e-13
10.407,32.392,45.0,2.652056e-13
10.407,32.392,46.0,1.31697e-13
10.407,32.392,47.0,2.003424e-13
10.407,32.392,48.0,2.178006e-13
10.407,32.392,49.0,1.499284e-13
10.407,32.392,50.0,1.652274e-13
10.407,32.392,51.0,1.631591e-13
10.407,32.392,52.0,1.510727e-13
10.407,32.392,53.0,1.589053e-13
10.407,32.392,54.0,1.701802e-13
10.407,32.392,55.0,1.590321e-13
10.407,32.392,56.0,2.066621e-13
10.407,32.392,57.0,1.743742e-13
10.407,32.392,58.0,1.388139e-13
10.407,32.392,59.0,1.518171e-13
10.407,32.392,60.0,1.878394e-13
10.407,32.392,61.0,1.324439e-13
10.407,32.392,62.0,1.724376e-13
10.407,32.392,63.0,1.648037e-13
10.407,32.392,64.0,2.230072e-13
10.407,32.392,65.0,1.739936e-13
10.407,32.392,66.0,1.92359e-13
10.407,32.392,67.0,1.313475e-13
10.407,32.392,68.0,1.337797e-13
10.407,32.392,69.0,1.616103e-13
10.407,32.392,70.0,1.809357e-13
10.407,32.392,71.0,1.243432e-13
10.407,32.392,72.0,1.915164e-13
10.407,32.392,73.0,1.57378e-13
10.407,32.392,74.0,1.598197e-13
10.407,32.392,75.0,1.460744e-13
10.407,32.392,76.0,1.561213e-13
10.407,32.392,77.0,1.416793e-13
10.407,32.392,78.0,1.473551e-13
10.407,32.392,79.0,1.654668e-13
10.407,32.392,80.0,1.475561e-13
10.407,32.392,81.0,1.534258e-13
10.407,32.392,82.0,1.685356e-13
10.407,32.392,83.0,1.431156e-13
10.407,32.392,84.0,1.528872e-13
10.407,32.392,85.0,1.608443e-13
10.407,32.392,86.0,1.79394e-13
10.407,32.392,87.0,1.599178e-13
10.407,32.392,88.0,1.455094e-13
10.407,32.392,89.0,1.377127e-13
10.407,32.392,90.0,1.663573e-13
10.407,32.392,91.0,1.864223e-13
10.407,32.392,92.0,1.5677e-13
10.407,32.392,93.0,2.157778e-13
10.407,32.392,94.0,2.078064e-13
10.407,32.392,95.0,1.601477e-13
10.407,32.392,96.0,1.183467e-13
10.407,32.392,97.0,2.017955e-13
10.407,32.392,98.0,1.760714e-13
10.407,32.392,99.0,1.474006e-13
15.619,32.738,0.0,5.063819e-10
15.619,32.738,1.0,7.663612e-10
15.619,32.738,2.0,2.654168e-10
15.619,32.738,3.0,3.98564e-10
15.619,32.738,4.0,5.646669e-08
15.619,32.738,5.0,2.268643e-11
15.619,32.738,6.0,8.976454e-13
15.619,32.738,7.0,4.695451e-13
15.619,32.738,8.0,4.291708e-13
15.619,32.738,9.0,2.854837e-13
15.619,32.738,10.0,2.347848e-13
15.619,32.738,11.0,2.50225e-13
15.619,32.738,12.0,3.51831e-13
15.619,32.738,13.0,8.372319e-13
15.619,32.738,14.0,6.195763e-11
15.619,32.738,15.0,1.19145e-12
15.619,32.738,16.0,7.292784e-11
15.619,32.738,17.0,8.125252e-11
15.619,32.738,18.0,3.24329e-10
15.619,32.738,19.0,1.262056e-12
15.619,32.738,20.0,1.039959e-12
15.619,32.738,21.0,2.363671e-13
15.619,32.738,22.0,1.660963e-13
15.619,32.738,23.0,2.666275e-13
15.619,32.738,24.0,1.731294e-13
15.619,32.738,25.0,3.175993e-13
15.619,32.738,26.0,9.397967e-13
15.619,32.738,27.0,7.708839e-12
15.619,32.738,28.0,8.684291e-10
15.619,32.738,29.0,6.61183e-12
15.619,32.738,30.0,1.602435e-12
15.619,32.738,31.0,4.333194e-12
15.619,32.738,32.0,4.632811e-10
15.619,32.738,33.0,9.408142e-13
15.619,32.738,34.0,2.123834e-12
15.619,32.738,35.0,2.261e-12
15.619,32.738,36.0,2.455379e-12
15.619,32.738,37.0,7.702624e-13
15.619,32.738,38.0,6.648969e-13
15.619,32.738,39.0,4.230857e-13
15.619,32.738,40.0,9.766465e-12
15.619,32.738,41.0,1.932519e-13
15.619,32.738,42.0,1.200487e-13
15.619,32.738,43.0,1.706877e-13
15.619,32.738,44.0,1.118549e-12
15.619,32.738,45.0,1.689067e-13
15.619,32.738,46.0,1.924356e-13
15.619,32.738,47.0,1.769236e-13
15.619,32.738,48.0,2.607052e-13
15.619,32.738,49.0,1.447506e-13
15.619,32.738,50.0,1.844953e-13
15.619,32.738,51.0,1.649713e-13
15.619,32.738,52.0,1.518195e-13
15.619,32.738,53.0,1.682938e-13
15.619,32.738,54.0,1.599323e-13
15.619,32.738,55.0,1.556138e-13
15.619,32.738,56.0,1.858717e-13
15.619,32.738,57.0,1.388594e-13
15.619,32.738,58.0,1.694572e-13
15.619,32.738,59.0,1.991838e-13
15.619,32.738,60.0,1.726483e-13
15.619,32.738,61.0,1.842104e-13
15.619,32.738,62.0,1.796933e-13
15.619,32.738,63.0,1.969959e-13
15.619,32.738,64.0,1.790278e-13
15.619,32.738,65.0,1.439845e-13
15.619,32.738,66.0,1.690982e-13
15.619,32.738,67.0,1.588263e-13
15.619,32.738,68.0,1.740342e-13
15.619,32.738,69.0,1.563966e-13
15.619,32.738,70.0,1.550919e-13
15.619,32.738,71.0,1.706278e-13
15.619,32.738,72.0,1.59487e-13
15.619,32.738,73.0,1.628216e-13
15.619,32.738,74.0,1.487243e-13
15.619,32.738,75.0,1.753126e-13
15.619,32.738,76.0,1.993778e-13
15.619,32.738,77.0,1.511636e-13
15.619,32.738,78.0,1.623093e-13
15.619,32.738,79.0,1.584744e-13
15.619,32.738,80.0,1.606911e-13
15.619,32.738,81.0,1.753963e-13
15.619,32.738,82.0,1.335283e-13
15.619,32.738,83.0,1.787525e-13
15.619,32.738,84.0,1.751881e-13
15.619,32.738,85.0,1.409612e-13
15.619,32.738,86.0,1.716883e-13
15.619,32.738,87.0,2.152703e-13
15.619,32.738,88.0,1.524348e-13
15.619,32.738,89.0,1.529111e-13
15.619,32.738,90.0,1.674249e-13
15.619,32.738,91.0,1.445112e-13
15.619,32.738,92.0,1.398217e-13
15.619,32.738,93.0,1.827933e-13
15.619,32.738,94.0,1.609065e-13
15.619,32.738,95.0,1.694812e-13
15.619,32.738,96.0,1.652872e-13
15.619,32.738,97.0,1.987481e-13
15.619,32.738,98.0,2.005196e-13
15.619,32.738,99.0,2.024873e-13
20.836,33.516,0.0,5.063796e-10
20.836,33.516,1.0,7.580977e-10
20.836,33.516,2.0,2.679615e-10
20.836,33.516,3.0,4.015898e-10
20.836,33.516,4.0,5.648752e-08
20.836,33.516,5.0,2.358459e-11
20.836,33.516,6.0,8.564009e-13
20.836,33.516,7.0,4.507583e-13
20.836,33.516,8.0,5.31878e-13
20.836,33.516,9.0,3.111193e-13
20.836,33.516,10.0,2.444391e-13
20.836,33.516,11.0,3.194617e-13
20.836,33.516,12.0,3.52621e-13
20.836,33.516,13.0,7.586996e-13
20.836,33.516,14.0,6.028269e-11
20.836,33.516,15.0,1.273738e-12
20.836,33.516,16.0,6.899311e-11
20.836,33.516,17.0,8.022615e-11
20.836,33.516,18.0,3.261794e-10
20.836,33.516,19.0,1.396805e-12
20.836,33.516,20.0,9.188888e-13
20.836,33.516,21.0,1.587353e-13
20.836,33.516,22.0,2.024346e-13
20.836,33.516,23.0,2.290516e-13
20.836,33.516,24.0,1.976805e-13
20.836,33.516,25.0,2.830539e-13
20.836,33.516,26.0,6.448439e-13
20.836,33.516,27.0,7.6637e-12
20.836,33.516,28.0,8.611089e-10
20.836,33.516,29.0,6.400408e-12
20.836,33.516,30.0,1.763276e-12
20.836,33.516,31.0,4.360986e-12
20.836,33.516,32.0,4.695744e-10
20.836,33.516,33.0,8.6349e-13
20.836,33.516,34.0,2.45447e-12
20.836,33.516,35.0,1.609328e-12
20.836,33.516,36.0,2.061403e-12
20.836,33.516,37.0,6.085124e-13
20.836,33.516,38.0,7.889834e-13
20.836,33.516,39.0,2.096855e-13
20.836,33.516,40.0,8.117731e-12
20.836,33.516,41.0,1.483389e-13
20.836,33.516,42.0,2.36178e-13
20.836,33.516,43.0,1.999618e-13
20.836,33.516,44.0,1.010209e-12
20.836,33.516,45.0,1.774239e-13
20.836,33.516,46.0,1.66149e-13
20.836,33.516,47.0,1.701299e-13
20.836,33.516,48.0,1.984561e-13
20.836,33.516,49.0,1.609161e-13
20.836,33.516,50.0,1.952436e-13
20.836,33.516,51.0,1.925482e-13
20.836,33.516,52.0,1.688684e-13
20.836,33.516,53.0,1.889095e-13
20.836,33.516,54.0,1.238381e-13
20.836,33.516,55.0,1.943268e-13
20.836,33.516,56.0,1.779745e-13
20.836,33.516,57.0,1.811248e-13
20.836,33.516,58.0,1.687583e-13
20.836,33.516,59.0,1.394961e-13
20.836,33.516,60.0,1.786089e-13
20.836,33.516,61.0,1.705513e-13
20.836,33.516,62.0,1.842511e-13
20.836,33.516,63.0,1.398384e-13
20.836,33.516,64.0,2.766049e-13
20.836,33.516,65.0,1.480301e-13
20.836,33.516,66.0,1.925266e-13
20.836,33.516,67.0,1.223036e-13
20.836,33.516,68.0,1.449708e-13
20.836,33.516,69.0,1.560542e-13
20.836,33.516,70.0,1.678438e-13
20.836,33.516,71.0,1.639443e-13
20.836,33.516,72.0,1.485496e-13
20.836,33.516,73.0,1.654548e-13
20.836,33.516,74.0,1.662304e-13
20.836,33.516,75.0,1.787693e-13
20.836,33.516,76.0,1.815197e-13
20.836,33.516,77.0,1.595348e-13
20.836,33.516,78.0,1.749032e-13
20.836,33.516,79.0,1.391921e-13
20.836,33.516,80.0,1.329131e-13
20.836,33.516,81.0,1.275174e-13
20.836,33.516,82.0,1.652178e-13
20.836,33.516,83.0,1.638198e-13
20.836,33.516,84.0,1.643919e-13
20.836,33.516,85.0,1.902477e-13
20.836,33.516,86.0,1.588143e-13
20.836,33.516,87.0,1.514317e-13
20.836,33.516,88.0,1.653303e-13
20.836,33.516,89.0,1.808806e-13
20.836,33.516,90.0,1.535503e-13
20.836,33.516,91.0,2.0423e-13
20.836,33.516,92.0,1.472761e-13
20.836,33.516,93.0,1.671855e-13
20.836,33.516,94.0,1.889047e-13
20.836,33.516,95.0,1.838729e-13
20.836,33.516,96.0,2.026668e-13
20.836,33.516,97.0,1.461198e-13
20.836,33.516,98.0,1.702448e-13
20.836,33.516,99.0,1.483485e-13
26.033,34.634,0.0,5.093885e-10
26.033,34.634,1.0,7.679746e-10
26.033,34.634,2.0,2.677173e-10
26.033,34.634,3.0,4.001391e-10
26.033,34.634,4.0,5.648799e-08
26.033,34.634,5.0,2.418544e-11
26.033,34.634,6.0,8.546217e-13
26.033,34.634,7.0,5.231573e-13
26.033,34.634,8.0,5.464678e-13
26.033,34.634,9.0,2.758269e-13
26.033,34.634,10.0,2.776607e-13
26.033,34.634,11.0,2.391943e-13
26.033,34.634,12.0,2.860846e-13
26.033,34.634,13.0,7.481893e-13
26.033,34.634,14.0,6.376787e-11
26.033,34.634,15.0,1.155213e-12
26.033,34.634,16.0,6.896366e-11
26.033,34.634,17.0,7.934156e-11
26.033,34.634,18.0,3.263973e-10
26.033,34.634,19.0,1.471827e-12
26.033,34.634,20.0,6.553229e-13
26.033,34.634,21.0,1.628359e-13
26.033,34.634,22.0,1.62824e-13
26.033,34.634,23.0,3.092808e-13
26.033,34.634,24.0,1.757482e-13
26.033,34.634,25.0,2.441447e-13
26.033,34.634,26.0,8.928703e-13
26.033,34.634,27.0,6.74819e-12
26.033,34.634,28.0,8.631126e-10
26.033,34.634,29.0,6.089066e-12
26.033,34.634,30.0,1.573014e-12
26.033,34.634,31.0,4.95949e-12
26.033,34.634,32.0,4.609232e-10
26.033,34.634,33.0,8.293943e-13
26.033,34.634,34.0,2.305143e-12
26.033,34.634,35.0,1.818286e-12
26.033,34.634,36.0,2.209102e-12
26.033,34.634,37.0,4.714751e-13
26.033,34.634,38.0,8.308073e-13
26.033,34.634,39.0,3.673573e-13
26.033,34.634,40.0,9.844102e-12
26.033,34.634,41.0,1.743215e-13
26.033,34.634,42.0,1.764616e-13
26.033,34.634,43.0,2.664097e-13
26.033,34.634,44.0,1.250494e-12
26.033,34.634,45.0,1.963112e-13
26.033,34.634,46.0,1.728684e-13
26.033,34.634,47.0,1.971347e-13
26.033,34.634,48.0,3.013596e-13
26.033,34.634,49.0,1.849669e-13
26.033,34.634,50.0,1.69316e-13
26.033,34.634,51.0,2.085724e-13
26.033,34.634,52.0,1.568585e-13
26.033,34.634,53.0,1.350197e-13
26.033,34.634,54.0,1.488943e-13
26.033,34.634,55.0,1.585988e-13
26.033,34.634,56.0,1.897737e-13
26.033,34.634,57.0,1.424022e-13
26.033,34.634,58.0,1.885433e-13
26.033,34.634,59.0,1.883374e-13
26.033,34.634,60.0,1.449181e-13
26.033,34.634,61.0,1.654045e-13
26.033,34.634,62.0,1.687271e-13
26.033,34.634,63.0,1.490188e-13
26.033,34.634,64.0,2.478576e-13
26.033,34.634,65.0,1.469529e-13
26.033,34.634,66.0,1.849023e-13
26.033,34.634,67.0,1.473647e-13
26.033,34.634,68.0,1.370855e-13
26.033,34.634,69.0,1.734598e-13
26.033,34.634,70.0,1.628838e-13
26.033,34.634,71.0,1.202713e-13
26.033,34.634,72.0,1.547089e-13
26.033,34.634,73.0,1.552356e-13
26.033,34.634,74.0,1.712048e-13
26.033,34.634,75.0,1.833846e-13
26.033,34.634,76.0,1.456507e-13
26.033,34.634,77.0,1.21327e-13
26.033,34.634,78.0,1.979989e-13
26.033,34.634,79.0,1.29284e-13
26.033,34.634,80.0,1.700318e-13
26.033,34.634,81.0,1.623165e-13
26.033,34.634,82.0,2.095563e-13
26.033,34.634,83.0,1.47786e-13
26.033,34.634,84.0,1.495478e-13
26.033,34.634,85.0,1.889765e-13
26.033,34.634,86.0,1.571267e-13
26.033,34.634,87.0,1.449181e-13
26.033,34.634,88.0,1.797723e-13
26.033,34.634,89.0,1.819674e-13
26.033,34.634,90.0,1.647031e-13
26.033,34.634,91.0,1.763108e-13
26.033,34.634,92.0,1.67389e-13
26.033,34.634,93.0,1.584433e-13
26.033,34.634,94.0,1.539692e-13
26.033,34.634,95.0,1.831811e-13
26.033,34.634,96.0,1.796047e-13
26.033,34.634,97.0,1.592907e-13
26.033,34.634,98.0,1.613183e-13
26.033,34.634,99.0,1.187105e-13
31.235,36.142,0.0,5.106048e-10
31.235,36.142,1.0,7.508492e-10
31.235,36.142,2.0,2.584077e-10
31.235,36.142,3.0,4.099179e-10
31.235,36.142,4.0,5.658949e-08
31.235,36.142,5.0,2.342899e-11
31.235,36.142,6.0,8.811806e-13
31.235,36.142,7.0,4.598764e-13
31.235,36.142,8.0,4.934314e-13
31.235,36.142,9.0,2.778354e-13
31.235,36.142,10.0,2.830037e-13
31.235,36.142,11.0,2.594054e-13
31.235,36.142,12.0,3.800495e-13
31.235,36.142,13.0,6.935455e-13
31.235,36.142,14.0,6.367259e-11
31.235,36.142,15.0,1.081162e-12
31.235,36.142,16.0,7.227696e-11
31.235,36.142,17.0,7.791251e-11
31.235,36.142,18.0,3.229812e-10
31.235,36.142,19.0,1.793821e-12
31.235,36.142,20.0,9.663314e-13
31.235,36.142,21.0,1.916361e-13
31.235,36.142,22.0,2.295375e-13
31.235,36.142,23.0,2.473189e-13
31.235,36.142,24.0,2.073109e-13
31.235,36.142,25.0,3.804469e-13
31.235,36.142,26.0,8.342101e-13
31.235,36.142,27.0,7.772767e-12
31.235,36.142,28.0,8.510956e-10
31.235,36.142,29.0,6.745319e-12
31.235,36.142,30.0,1.766556e-12
31.235,36.142,31.0,4.744692e-12
31.235,36.142,32.0,4.696869e-10
31.235,36.142,33.0,1.043801e-12
31.235,36.142,34.0,2.512711e-12
31.235,36.142,35.0,1.963161e-12
31.235,36.142,36.0,2.518743e-12
31.235,36.142,37.0,5.926688e-13
31.235,36.142,38.0,8.796885e-13
31.235,36.142,39.0,2.220209e-13
31.235,36.142,40.0,1.008146e-11
31.235,36.142,41.0,1.810003e-13
31.235,36.142,42.0,1.990234e-13
31.235,36.142,43.0,2.160459e-13
31.235,36.142,44.0,1.483607e-12
31.235,36.142,45.0,1.609496e-13
31.235,36.142,46.0,1.615696e-13
31.235,36.142,47.0,2.330852e-13
31.235,36.142,48.0,2.127185e-13
31.235,36.142,49.0,1.478027e-13
31.235,36.142,50.0,1.589436e-13
31.235,36.142,51.0,1.938982e-13
31.235,36.142,52.0,1.357953e-13
31.235,36.142,53.0,1.982861e-13
31.235,36.142,54.0,1.402885e-13
31.235,36.142,55.0,1.263277e-13
31.235,36.142,56.0,1.608754e-13
31.235,36.142,57.0,1.935009e-13
31.235,36.142,58.0,1.916241e-13
31.235,36.142,59.0,1.712526e-13
31.235,36.142,60.0,1.52698e-13
31.235,36.142,61.0,1.708241e-13
31.235,36.142,62.0,1.732443e-13
31.235,36.142,63.0,1.661298e-13
31.235,36.142,64.0,2.290971e-13
31.235,36.142,65.0,2.031265e-13
31.235,36.142,66.0,1.804737e-13
31.235,36.142,67.0,1.62441e-13
31.235,36.142,68.0,1.310938e-13
31.235,36.142,69.0,1.617468e-13
31.235,36.142,70.0,1.467231e-13
31.235,36.142,71.0,1.937307e-13
31.235,36.142,72.0,1.587234e-13
31.235,36.142,73.0,1.95009e-13
31.235,36.142,74.0,1.386128e-13
31.235,36.142,75.0,1.496843e-13
31.235,36.142,76.0,1.837317e-13
31.235,36.142,77.0,1.623428e-13
31.235,36.142,78.0,1.677241e-13
31.235,36.142,79.0,1.691557e-13
31.235,36.142,80.0,1.567772e-13
31.235,36.142,81.0,1.779194e-13
31.235,36.142,82.0,1.533683e-13
31.235,36.142,83.0,1.511804e-13
31.235,36.142,84.0,1.885241e-13
31.235,36.142,85.0,1.585534e-13
31.235,36.142,86.0,1.925793e-13
31.235,36.142,87.0,1.844785e-13
31.235,36.142,88.0,1.379138e-13
31.235,36.142,89.0,1.347779e-13
31.235,36.142,90.0,1.623117e-13
31.235,36.142,91.0,1.626397e-13
31.235,36.142,92.0,1.943674e-13
31.235,36.142,93.0,1.78391e-13
31.235,36.142,94.0,1.714322e-13
31.235,36.142,95.0,2.057046e-13
31.235,36.142,96.0,1.54886e-13
31.235,36.142,97.0,2.392062e-13
