time,temp,m/z,abundance
0.0,29.925,92.0,2.111793e-13
0.0,29.925,93.0,2.375785e-13
0.0,29.925,94.0,1.941209e-13
0.0,29.925,95.0,2.06497e-13
0.0,29.925,96.0,1.942597e-13
0.0,29.925,97.0,1.816825e-13
0.0,29.925,98.0,2.389836e-13
0.0,29.925,99.0,2.025926e-13
5.191,29.992,0.0,1.325523e-10
5.191,29.992,1.0,2.138442e-10
5.191,29.992,2.0,5.957028e-11
5.191,29.992,3.0,1.259668e-10
5.191,29.992,4.0,1.195334e-07
5.191,29.992,5.0,4.02281e-12
5.191,29.992,6.0,7.570397e-13
5.191,29.992,7.0,5.704473e-13
5.191,29.992,8.0,5.97214e-13
5.191,29.992,9.0,5.213182e-13
5.191,29.992,10.0,3.06322e-13
5.191,29.992,11.0,2.762746e-13
5.191,29.992,12.0,3.537007e-13
5.191,29.992,13.0,4.078913e-13
5.191,29.992,14.0,4.210611e-11
5.191,29.992,15.0,4.15514e-13
5.191,29.992,16.0,4.394481e-11
5.191,29.992,17.0,5.809975e-11
5.191,29.992,18.0,2.194577e-10
5.191,29.992,19.0,1.191534e-12
5.191,29.992,20.0,9.763811e-13
5.191,29.992,21.0,1.98425e-13
5.191,29.992,22.0,2.175564e-13
5.191,29.992,23.0,3.83645e-13
5.191,29.992,24.0,2.093169e-13
5.191,29.992,25.0,2.924329e-13
5.191,29.992,26.0,2.992602e-13
5.191,29.992,27.0,1.4534e-12
5.191,29.992,28.0,4.863169e-10
5.191,29.992,29.0,3.300448e-12
5.191,29.992,30.0,1.402562e-12
5.191,29.992,31.0,7.890415e-13
5.191,29.992,32.0,2.609332e-10
5.191,29.992,33.0,7.009282e-13
5.191,29.992,34.0,1.791092e-12
5.191,29.992,35.0,3.327762e-12
5.191,29.992,36.0,5.419489e-12
5.191,29.992,37.0,1.195438e-12
5.191,29.992,38.0,1.79722e-12
5.191,29.992,39.0,2.768994e-13
5.191,29.992,40.0,5.008923e-12
5.191,29.992,41.0,2.444128e-13
5.191,29.992,42.0,1.850626e-13
5.191,29.992,43.0,2.143033e-13
5.191,29.992,44.0,1.406619e-12
5.191,29.992,45.0,2.387801e-13
5.191,29.992,46.0,1.750492e-13
5.191,29.992,47.0,2.019128e-13
5.191,29.992,48.0,4.465811e-13
5.191,29.992,49.0,1.836527e-13
5.191,29.992,50.0,2.241299e-13
5.191,29.992,51.0,2.102648e-13
5.191,29.992,52.0,1.870447e-13
5.191,29.992,53.0,2.105018e-13
5.191,29.992,54.0,2.648729e-13
5.191,29.992,55.0,2.523747e-13
5.191,29.992,56.0,2.454924e-13
5.191,29.992,57.0,2.82975e-13
5.191,29.992,58.0,2.284986e-13
5.191,29.992,59.0,2.460574e-13
5.191,29.992,60.0,2.10813e-13
5.191,29.992,61.0,1.974387e-13
5.191,29.992,62.0,2.435175e-13
5.191,29.992,63.0,1.994136e-13
5.191,29.992,64.0,6.212845e-13
5.191,29.992,65.0,2.630391e-13
5.191,29.992,66.0,2.729304e-13
5.191,29.992,67.0,1.846844e-13
5.191,29.992,68.0,2.71937e-13
5.191,29.992,69.0,2.287572e-13
5.191,29.992,70.0,2.37351e-13
5.191,29.992,71.0,2.137551e-13
5.191,29.992,72.0,2.166994e-13
5.191,29.992,73.0,2.182507e-13
5.191,29.992,74.0,2.068609e-13
5.191,29.992,75.0,1.995213e-13
5.191,29.992,76.0,1.777064e-13
5.191,29.992,77.0,1.840142e-13
5.191,29.992,78.0,1.879328e-13
5.191,29.992,79.0,2.560923e-13
5.191,29.992,80.0,2.298129e-13
5.191,29.992,81.0,1.989827e-13
5.191,29.992,82.0,2.012353e-13
5.191,29.992,83.0,1.966177e-13
5.191,29.992,84.0,1.676906e-13
5.191,29.992,85.0,1.880166e-13
5.191,29.992,86.0,2.579595e-13
5.191,29.992,87.0,1.807801e-13
5.191,29.992,88.0,2.554316e-13
5.191,29.992,89.0,2.093265e-13
5.191,29.992,90.0,1.961796e-13
5.191,29.992,91.0,1.961987e-13
5.191,29.992,92.0,2.052618e-13
5.191,29.992,93.0,2.016663e-13
5.191,29.992,94.0,2.212621e-13
5.191,29.992,95.0,1.855438e-13
5.191,29.992,96.0,1.629197e-13
5.191,29.992,97.0,2.677838e-13
5.191,29.992,98.0,2.059081e-13
5.191,29.992,99.0,2.041989e-13
10.386,30.098,0.0,1.324661e-10
10.386,30.098,1.0,2.051881e-10
10.386,30.098,2.0,5.993176e-11
10.386,30.098,3.0,1.254401e-10
10.386,30.098,4.0,1.197369e-07
10.386,30.098,5.0,3.85146e-12
10.386,30.098,6.0,7.997253e-13
10.386,30.098,7.0,5.37908e-13
10.386,30.098,8.0,5.040377e-13
10.386,30.098,9.0,3.608557e-13
10.386,30.098,10.0,2.952289e-13
10.386,30.098,11.0,2.866567e-13
10.386,30.098,12.0,4.969083e-13
10.386,30.098,13.0,3.09343e-13
10.386,30.098,14.0,4.223706e-11
10.386,30.098,15.0,6.361031e-13
10.386,30.098,16.0,4.399939e-11
10.386,30.098,17.0,5.588906e-11
10.386,30.098,18.0,2.238816e-10
10.386,30.098,19.0,1.487787e-12
10.386,30.098,20.0,1.017424e-12
10.386,30.098,21.0,1.998206e-13
10.386,30.098,22.0,2.818738e-13
10.386,30.098,23.0,5.076572e-13
10.386,30.098,24.0,2.507373e-13
10.386,30.098,25.0,2.459185e-13
10.386,30.098,26.0,3.502392e-13
10.386,30.098,27.0,1.202687e-12
10.386,30.098,28.0,4.784819e-10
10.386,30.098,29.0,3.528627e-12
10.386,30.098,30.0,9.389334e-13
10.386,30.098,31.0,1.109656e-12
10.386,30.098,32.0,2.574262e-10
10.386,30.098,33.0,6.53837e-13
10.386,30.098,34.0,1.573589e-12
10.386,30.098,35.0,3.477544e-12
10.386,30.098,36.0,5.022185e-12
10.386,30.098,37.0,9.496217e-13
10.386,30.098,38.0,2.214608e-12
10.386,30.098,39.0,2.287117e-13
10.386,30.098,40.0,4.939096e-12
10.386,30.098,41.0,1.908677e-13
10.386,30.098,42.0,2.375521e-13
10.386,30.098,43.0,1.993777e-13
10.386,30.098,44.0,1.133414e-12
10.386,30.098,45.0,2.595801e-13
10.386,30.098,46.0,2.113206e-13
10.386,30.098,47.0,1.97027e-13
10.386,30.098,48.0,5.04646e-13
10.386,30.098,49.0,2.322019e-13
10.386,30.098,50.0,2.084407e-13
10.386,30.098,51.0,2.51465e-13
10.386,30.098,52.0,2.044838e-13
10.386,30.098,53.0,1.851105e-13
10.386,30.098,54.0,1.964644e-13
10.386,30.098,55.0,2.066884e-13
10.386,30.098,56.0,2.214177e-13
10.386,30.098,57.0,2.404773e-13
10.386,30.098,58.0,2.187414e-13
10.386,30.098,59.0,2.077178e-13
10.386,30.098,60.0,1.682699e-13
10.386,30.098,61.0,2.742974e-13
10.386,30.098,62.0,1.823121e-13
10.386,30.098,63.0,1.823289e-13
10.386,30.098,64.0,3.25858e-13
10.386,30.098,65.0,2.081415e-13
10.386,30.098,66.0,2.689639e-13
10.386,30.098,67.0,2.106e-13
10.386,30.098,68.0,2.12515e-13
10.386,30.098,69.0,2.648297e-13
10.386,30.098,70.0,2.236895e-13
10.386,30.098,71.0,3.095704e-13
10.386,30.098,72.0,2.235554e-13
10.386,30.098,73.0,1.816658e-13
10.386,30.098,74.0,1.971443e-13
10.386,30.098,75.0,2.176331e-13
10.386,30.098,76.0,2.213195e-13
10.386,30.098,77.0,2.228708e-13
10.386,30.098,78.0,2.044431e-13
10.386,30.098,79.0,1.759039e-13
10.386,30.098,80.0,1.686386e-13
10.386,30.098,81.0,2.272419e-13
10.386,30.098,82.0,1.807107e-13
10.386,30.098,83.0,1.986237e-13
10.386,30.098,84.0,2.34093e-13
10.386,30.098,85.0,1.836431e-13
10.386,30.098,86.0,2.216595e-13
10.386,30.098,87.0,2.004238e-13
10.386,30.098,88.0,2.311366e-13
10.386,30.098,89.0,1.989492e-13
10.386,30.098,90.0,2.153445e-13
10.386,30.098,91.0,1.854409e-13
10.386,30.098,92.0,2.027195e-13
10.386,30.098,93.0,2.66673e-13
10.386,30.098,94.0,2.052689e-13
10.386,30.098,95.0,2.465242e-13
10.386,30.098,96.0,2.449826e-13
10.386,30.098,97.0,2.002084e-13
10.386,30.098,98.0,1.851991e-13
10.386,30.098,99.0,2.166564e-13
15.591,30.487,0.0,1.312453e-10
15.591,30.487,1.0,2.081589e-10
15.591,30.487,2.0,6.042799e-11
15.591,30.487,3.0,1.267185e-10
15.591,30.487,4.0,1.19622e-07
15.591,30.487,5.0,4.245507e-12
15.591,30.487,6.0,8.15509e-13
15.591,30.487,7.0,5.065356e-13
15.591,30.487,8.0,5.277637e-13
15.591,30.487,9.0,3.552829e-13
15.591,30.487,10.0,2.90269e-13
15.591,30.487,11.0,2.673745e-13
15.591,30.487,12.0,5.905531e-13
15.591,30.487,13.0,3.219675e-13
15.591,30.487,14.0,4.250924e-11
15.591,30.487,15.0,5.860237e-13
15.591,30.487,16.0,4.129388e-11
15.591,30.487,17.0,5.713432e-11
15.591,30.487,18.0,2.208055e-10
15.591,30.487,19.0,1.129779e-12
15.591,30.487,20.0,1.044637e-12
15.591,30.487,21.0,2.579379e-13
15.591,30.487,22.0,2.847776e-13
15.591,30.487,23.0,4.350189e-13
15.591,30.487,24.0,1.921292e-13
15.591,30.487,25.0,2.426007e-13
15.591,30.487,26.0,3.273086e-13
15.591,30.487,27.0,1.330631e-12
15.591,30.487,28.0,4.807058e-10
15.591,30.487,29.0,3.804851e-12
15.591,30.487,30.0,1.16276e-12
15.591,30.487,31.0,9.45736e-13
15.591,30.487,32.0,2.58513e-10
15.591,30.487,33.0,6.009472e-13
15.591,30.487,34.0,1.478434e-12
15.591,30.487,35.0,2.690884e-12
15.591,30.487,36.0,5.596872e-12
15.591,30.487,37.0,1.122181e-12
15.591,30.487,38.0,2.067507e-12
15.591,30.487,39.0,2.617872e-13
15.591,30.487,40.0,4.532647e-12
15.591,30.487,41.0,2.076771e-13
15.591,30.487,42.0,2.234883e-13
15.591,30.487,43.0,2.727485e-13
15.591,30.487,44.0,1.329227e-12
15.591,30.487,45.0,2.729448e-13
15.591,30.487,46.0,1.986668e-13
15.591,30.487,47.0,1.765478e-13
15.591,30.487,48.0,6.187037e-13
15.591,30.487,49.0,1.950353e-13
15.591,30.487,50.0,2.471777e-13
15.591,30.487,51.0,2.876932e-13
15.591,30.487,52.0,2.291402e-13
15.591,30.487,53.0,1.939509e-13
15.591,30.487,54.0,2.027721e-13
15.591,30.487,55.0,2.109854e-13
15.591,30.487,56.0,2.236871e-13
15.591,30.487,57.0,1.632788e-13
15.591,30.487,58.0,2.112774e-13
15.591,30.487,59.0,2.435918e-13
15.591,30.487,60.0,2.553957e-13
15.591,30.487,61.0,2.051492e-13
15.591,30.487,62.0,2.041893e-13
15.591,30.487,63.0,1.995286e-13
15.591,30.487,64.0,4.238305e-13
15.591,30.487,65.0,1.969384e-13
15.591,30.487,66.0,2.784554e-13
15.591,30.487,67.0,2.103199e-13
15.591,30.487,68.0,2.404869e-13
15.591,30.487,69.0,2.34622e-13
15.591,30.487,70.0,2.173506e-13
15.591,30.487,71.0,2.121823e-13
15.591,30.487,72.0,1.770194e-13
15.591,30.487,73.0,2.073156e-13
15.591,30.487,74.0,1.84627e-13
15.591,30.487,75.0,1.798584e-13
15.591,30.487,76.0,1.889071e-13
15.591,30.487,77.0,2.035621e-13
15.591,30.487,78.0,2.062767e-13
15.591,30.487,79.0,2.677837e-13
15.591,30.487,80.0,2.496624e-13
15.591,30.487,81.0,1.960024e-13
15.591,30.487,82.0,2.127712e-13
15.591,30.487,83.0,1.890675e-13
15.591,30.487,84.0,1.891991e-13
15.591,30.487,85.0,2.03385e-13
15.591,30.487,86.0,1.72203e-13
15.591,30.487,87.0,2.102002e-13
15.591,30.487,88.0,2.150214e-13
15.591,30.487,89.0,1.914159e-13
15.591,30.487,90.0,2.627208e-13
15.591,30.487,91.0,2.115288e-13
15.591,30.487,92.0,2.110261e-13
15.591,30.487,93.0,2.216068e-13
15.591,30.487,94.0,2.301097e-13
15.591,30.487,95.0,2.480442e-13
15.591,30.487,96.0,2.267033e-13
15.591,30.487,97.0,2.062792e-13
15.591,30.487,98.0,1.926702e-13
15.591,30.487,99.0,2.368507e-13
20.813,31.154,0.0,1.352764e-10
20.813,31.154,1.0,2.102391e-10
20.813,31.154,2.0,5.888636e-11
20.813,31.154,3.0,1.292176e-10
20.813,31.154,4.0,1.198637e-07
20.813,31.154,5.0,4.29968e-12
20.813,31.154,6.0,7.646017e-13
20.813,31.154,7.0,5.884948e-13
20.813,31.154,8.0,5.309934e-13
20.813,31.154,9.0,3.27572e-13
20.813,31.154,10.0,3.086775e-13
20.813,31.154,11.0,3.317852e-13
20.813,31.154,12.0,4.108652e-13
20.813,31.154,13.0,3.715418e-13
20.813,31.154,14.0,4.224831e-11
20.813,31.154,15.0,6.002969e-13
20.813,31.154,16.0,4.265239e-11
20.813,31.154,17.0,5.804757e-11
20.813,31.154,18.0,2.224261e-10
20.813,31.154,19.0,8.455622e-13
20.813,31.154,20.0,8.141559e-13
20.813,31.154,21.0,2.420764e-13
20.813,31.154,22.0,3.177142e-13
20.813,31.154,23.0,4.423154e-13
20.813,31.154,24.0,2.483818e-13
20.813,31.154,25.0,2.631636e-13
20.813,31.154,26.0,3.133694e-13
20.813,31.154,27.0,1.171605e-12
20.813,31.154,28.0,4.868315e-10
20.813,31.154,29.0,3.136112e-12
20.813,31.154,30.0,1.257961e-12
20.813,31.154,31.0,9.630298e-13
20.813,31.154,32.0,2.607321e-10
20.813,31.154,33.0,6.282586e-13
20.813,31.154,34.0,1.504192e-12
20.813,31.154,35.0,3.773445e-12
20.813,31.154,36.0,4.985248e-12
20.813,31.154,37.0,1.20731e-12
20.813,31.154,38.0,1.621992e-12
20.813,31.154,39.0,2.017883e-13
20.813,31.154,40.0,4.759415e-12
20.813,31.154,41.0,2.688251e-13
20.813,31.154,42.0,2.209701e-13
20.813,31.154,43.0,1.873368e-13
20.813,31.154,44.0,1.47323e-12
20.813,31.154,45.0,2.072056e-13
20.813,31.154,46.0,2.399387e-13
20.813,31.154,47.0,2.173817e-13
20.813,31.154,48.0,3.773372e-13
20.813,31.154,49.0,2.819073e-13
20.813,31.154,50.0,1.850148e-13
20.813,31.154,51.0,2.025783e-13
20.813,31.154,52.0,1.733233e-13
20.813,31.154,53.0,2.253747e-13
20.813,31.154,54.0,2.252814e-13
20.813,31.154,55.0,2.623306e-13
20.813,31.154,56.0,1.788434e-13
20.813,31.154,57.0,2.127041e-13
20.813,31.154,58.0,2.247619e-13
20.813,31.154,59.0,2.430387e-13
20.813,31.154,60.0,2.213243e-13
20.813,31.154,61.0,2.252813e-13
20.813,31.154,62.0,2.452363e-13
20.813,31.154,63.0,2.292598e-13
20.813,31.154,64.0,5.500136e-13
20.813,31.154,65.0,2.069326e-13
20.813,31.154,66.0,2.021139e-13
20.813,31.154,67.0,2.186049e-13
20.813,31.154,68.0,1.698427e-13
20.813,31.154,69.0,1.826353e-13
20.813,31.154,70.0,2.318907e-13
20.813,31.154,71.0,1.802247e-13
20.813,31.154,72.0,2.311104e-13
20.813,31.154,73.0,1.823073e-13
20.813,31.154,74.0,2.443146e-13
20.813,31.154,75.0,2.268397e-13
20.813,31.154,76.0,1.839615e-13
20.813,31.154,77.0,1.974962e-13
20.813,31.154,78.0,2.308829e-13
20.813,31.154,79.0,2.03859e-13
20.813,31.154,80.0,2.116126e-13
20.813,31.154,81.0,1.899364e-13
20.813,31.154,82.0,1.804665e-13
20.813,31.154,83.0,1.675781e-13
20.813,31.154,84.0,1.707547e-13
20.813,31.154,85.0,1.869657e-13
20.813,31.154,86.0,2.63032e-13
20.813,31.154,87.0,2.7249e-13
20.813,31.154,88.0,1.978217e-13
20.813,31.154,89.0,2.501269e-13
20.813,31.154,90.0,2.260856e-13
20.813,31.154,91.0,2.227654e-13
20.813,31.154,92.0,2.3202e-13
20.813,31.154,93.0,1.745178e-13
20.813,31.154,94.0,1.851488e-13
20.813,31.154,95.0,2.007135e-13
20.813,31.154,96.0,2.002108e-13
20.813,31.154,97.0,2.291976e-13
20.813,31.154,98.0,2.058171e-13
20.813,31.154,99.0,2.664049e-13
26.02,32.182,0.0,1.312165e-10
26.02,32.182,1.0,2.062821e-10
26.02,32.182,2.0,5.902927e-11
26.02,32.182,3.0,1.285546e-10
26.02,32.182,4.0,1.198685e-07
26.02,32.182,5.0,4.004306e-12
26.02,32.182,6.0,8.214768e-13
26.02,32.182,7.0,5.433373e-13
26.02,32.182,8.0,5.749648e-13
26.02,32.182,9.0,3.678529e-13
26.02,32.182,10.0,3.090629e-13
26.02,32.182,11.0,2.643702e-13
26.02,32.182,12.0,4.689778e-13
26.02,32.182,13.0,5.001048e-13
26.02,32.182,14.0,4.180712e-11
26.02,32.182,15.0,7.864318e-13
26.02,32.182,16.0,4.439413e-11
26.02,32.182,17.0,6.056253e-11
26.02,32.182,18.0,2.224763e-10
26.02,32.182,19.0,1.264963e-12
26.02,32.182,20.0,9.55027e-13
26.02,32.182,21.0,2.107891e-13
26.02,32.182,22.0,2.315484e-13
26.02,32.182,23.0,5.574913e-13
26.02,32.182,24.0,2.538182e-13
26.02,32.182,25.0,2.49368e-13
26.02,32.182,26.0,3.276869e-13
26.02,32.182,27.0,1.047509e-12
26.02,32.182,28.0,4.771606e-10
26.02,32.182,29.0,4.071046e-12
26.02,32.182,30.0,1.046252e-12
26.02,32.182,31.0,6.877636e-13
26.02,32.182,32.0,2.57072e-10
26.02,32.182,33.0,5.807708e-13
26.02,32.182,34.0,1.395608e-12
26.02,32.182,35.0,3.096662e-12
26.02,32.182,36.0,5.31325e-12
26.02,32.182,37.0,1.1962e-12
26.02,32.182,38.0,1.747117e-12
26.02,32.182,39.0,2.355389e-13
26.02,32.182,40.0,4.478427e-12
26.02,32.182,41.0,2.890313e-13
26.02,32.182,42.0,2.105401e-13
26.02,32.182,43.0,2.585699e-13
26.02,32.182,44.0,1.237139e-12
26.02,32.182,45.0,2.3016e-13
26.02,32.182,46.0,2.590224e-13
26.02,32.182,47.0,2.478e-13
26.02,32.182,48.0,4.355623e-13
26.02,32.182,49.0,2.38402e-13
26.02,32.182,50.0,2.130968e-13
26.02,32.182,51.0,2.263849e-13
26.02,32.182,52.0,2.007374e-13
26.02,32.182,53.0,2.127066e-13
26.02,32.182,54.0,2.26136e-13
26.02,32.182,55.0,2.266435e-13
26.02,32.182,56.0,2.086993e-13
26.02,32.182,57.0,2.186888e-13
26.02,32.182,58.0,2.254011e-13
26.02,32.182,59.0,2.067292e-13
26.02,32.182,60.0,2.399316e-13
26.02,32.182,61.0,2.263561e-13
26.02,32.182,62.0,2.145211e-13
26.02,32.182,63.0,2.163117e-13
26.02,32.182,64.0,4.504854e-13
26.02,32.182,65.0,1.865181e-13
26.02,32.182,66.0,1.681838e-13
26.02,32.182,67.0,2.360416e-13
26.02,32.182,68.0,2.355604e-13
26.02,32.182,69.0,1.956338e-13
26.02,32.182,70.0,2.026621e-13
26.02,32.182,71.0,2.214344e-13
26.02,32.182,72.0,1.77108e-13
26.02,32.182,73.0,2.371284e-13
26.02,32.182,74.0,2.526475e-13
26.02,32.182,75.0,1.93216e-13
26.02,32.182,76.0,2.119956e-13
26.02,32.182,77.0,1.846868e-13
26.02,32.182,78.0,2.257242e-13
26.02,32.182,79.0,1.910089e-13
26.02,32.182,80.0,1.791475e-13
26.02,32.182,81.0,2.118711e-13
26.02,32.182,82.0,1.904583e-13
26.02,32.182,83.0,2.266051e-13
26.02,32.182,84.0,1.872338e-13
26.02,32.182,85.0,2.075861e-13
26.02,32.182,86.0,2.053934e-13
26.02,32.182,87.0,2.057453e-13
26.02,32.182,88.0,2.32142e-13
26.02,32.182,89.0,2.219587e-13
26.02,32.182,90.0,2.530856e-13
26.02,32.182,91.0,2.805189e-13
26.02,32.182,92.0,2.035884e-13
26.02,32.182,93.0,1.965195e-13
26.02,32.182,94.0,2.070859e-13
26.02,32.182,95.0,1.860656e-13
26.02,32.182,96.0,2.047399e-13
26.02,32.182,97.0,2.146049e-13
26.02,32.182,98.0,2.311223e-13
26.02,32.182,99.0,1.974866e-13
31.221,33.519,0.0,1.321309e-10
31.221,33.519,1.0,2.11989e-10
31.221,33.519,2.0,5.674485e-11
31.221,33.519,3.0,1.289974e-10
31.221,33.519,4.0,1.197273e-07
31.221,33.519,5.0,4.14432e-12
31.221,33.519,6.0,9.239256e-13
31.221,33.519,7.0,5.154088e-13
31.221,33.519,8.0,5.642561e-13
31.221,33.519,9.0,4.222574e-13
31.221,33.519,10.0,2.9329e-13
31.221,33.519,11.0,2.977185e-13
31.221,33.519,12.0,4.78309e-13
31.221,33.519,13.0,4.538918e-13
31.221,33.519,14.0,4.350985e-11
31.221,33.519,15.0,5.028079e-13
31.221,33.519,16.0,4.161874e-11
31.221,33.519,17.0,6.042462e-11
31.221,33.519,18.0,2.291336e-10
31.221,33.519,19.0,1.142197e-12
31.221,33.519,20.0,1.019039e-12
31.221,33.519,21.0,2.141046e-13
31.221,33.519,22.0,2.267751e-13
31.221,33.519,23.0,4.956059e-13
31.221,33.519,24.0,2.449322e-13
31.221,33.519,25.0,3.039713e-13
31.221,33.519,26.0,2.463183e-13
31.221,33.519,27.0,1.133579e-12
31.221,33.519,28.0,4.802581e-10
31.221,33.519,29.0,3.324673e-12
31.221,33.519,30.0,1.381574e-12
31.221,33.519,31.0,1.038911e-12
31.221,33.519,32.0,2.533639e-10
31.221,33.519,33.0,5.283288e-13
31.221,33.519,34.0,1.601381e-12
31.221,33.519,35.0,2.915353e-12
31.221,33.519,36.0,5.26712e-12
31.221,33.519,37.0,1.098215e-12
31.221,33.519,38.0,1.920981e-12
31.221,33.519,39.0,2.363432e-13
31.221,33.519,40.0,5.015052e-12
31.221,33.519,41.0,2.398167e-13
31.221,33.519,42.0,1.786759e-13
31.221,33.519,43.0,2.9611e-13
31.221,33.519,44.0,1.316723e-12
31.221,33.519,45.0,2.156653e-13
31.221,33.519,46.0,2.322162e-13
31.221,33.519,47.0,2.168383e-13
31.221,33.519,48.0,4.38502e-13
31.221,33.519,49.0,1.819148e-13
31.221,33.519,50.0,2.278715e-13
31.221,33.519,51.0,2.061451e-13
31.221,33.519,52.0,1.857784e-13
31.221,33.519,53.0,1.857616e-13
31.221,33.519,54.0,2.463088e-13
31.221,33.519,55.0,2.014173e-13
31.221,33.519,56.0,2.001198e-13
31.221,33.519,57.0,2.244219e-13
31.221,33.519,58.0,1.754538e-13
31.221,33.519,59.0,2.15311e-13
31.221,33.519,60.0,1.998325e-13
31.221,33.519,61.0,1.610717e-13
31.221,33.519,62.0,1.865372e-13
31.221,33.519,63.0,1.962562e-13
31.221,33.519,64.0,4.858519e-13
31.221,33.519,65.0,1.760642e-13
31.221,33.519,66.0,1.80196e-13
31.221,33.519,67.0,1.748195e-13
31.221,33.519,68.0,2.101045e-13
31.221,33.519,69.0,1.982886e-13
31.221,33.519,70.0,1.899437e-13
31.221,33.519,71.0,2.252718e-13
31.221,33.519,72.0,1.986572e-13
31.221,33.519,73.0,2.393235e-13
31.221,33.519,74.0,2.049937e-13
31.221,33.519,75.0,2.286758e-13
31.221,33.519,76.0,2.133673e-13
31.221,33.519,77.0,1.970341e-13
31.221,33.519,78.0,2.148275e-13
31.221,33.519,79.0,2.401374e-13
31.221,33.519,80.0,2.54407e-13
31.221,33.519,81.0,2.11828e-13
31.221,33.519,82.0,1.973669e-13
31.221,33.519,83.0,1.805957e-13
31.221,33.519,84.0,2.032749e-13
31.221,33.519,85.0,1.952029e-13
31.221,33.519,86.0,2.107053e-13
31.221,33.519,87.0,2.658471e-13
31.221,33.519,88.0,2.588907e-13
31.221,33.519,89.0,2.431345e-13
31.221,33.519,90.0,2.279864e-13
31.221,33.519,91.0,2.731172e-13
31.221,33.519,92.0,2.502011e-13
31.221,33.519,93.0,2.004023e-13
31.221,33.519,94.0,2.077825e-13
31.221,33.519,95.0,2.214536e-13
31.221,33.519,96.0,1.95009e-13
31.221,33.519,97.0,1.793366e-13
