time,temp,m/z,abundance
0.0,29.836,0.0,9.777771e-10
0.0,29.836,1.0,1.557777e-09
0.0,29.836,2.0,4.749366e-10
0.0,29.836,3.0,1.002673e-09
0.0,29.836,4.0,5.648811e-07
0.0,29.836,5.0,2.61941e-11
0.0,29.836,6.0,9.530241e-13
0.0,29.836,7.0,6.519717e-13
0.0,29.836,8.0,2.162757e-12
0.0,29.836,9.0,4.649798e-13
0.0,29.836,10.0,3.878887e-13
0.0,29.836,11.0,3.899958e-13
0.0,29.836,12.0,1.329203e-12
0.0,29.836,13.0,9.343141e-13
0.0,29.836,14.0,1.676027e-10
0.0,29.836,15.0,1.839471e-12
0.0,29.836,16.0,1.367414e-10
0.0,29.836,17.0,7.298099e-10
0.0,29.836,18.0,2.838068e-09
0.0,29.836,19.0,5.394402e-12
0.0,29.836,20.0,6.323685e-12
0.0,29.836,21.0,4.651411e-13
0.0,29.836,22.0,4.718638e-13
0.0,29.836,23.0,1.120927e-12
0.0,29.836,24.0,3.647745e-13
0.0,29.836,25.0,4.165242e-13
0.0,29.836,26.0,6.030196e-13
0.0,29.836,27.0,7.28332e-12
0.0,29.836,28.0,2.08734e-09
0.0,29.836,29.0,1.516945e-11
0.0,29.836,30.0,2.833532e-12
0.0,29.836,31.0,3.13051e-12
0.0,29.836,32.0,6.881165e-10
0.0,29.836,33.0,2.72964e-12
0.0,29.836,34.0,7.486258e-12
0.0,29.836,35.0,3.97534e-12
0.0,29.836,36.0,1.703357e-12
0.0,29.836,37.0,1.095912e-12
0.0,29.836,38.0,5.283525e-13
0.0,29.836,39.0,5.084802e-13
0.0,29.836,40.0,2.179281e-11
0.0,29.836,41.0,2.823008e-13
0.0,29.836,42.0,3.693347e-13
0.0,29.836,43.0,2.950949e-13
0.0,29.836,44.0,1.248818e-11
0.0,29.836,45.0,4.280326e-13
0.0,29.836,46.0,2.717647e-13
0.0,29.836,47.0,2.356921e-13
0.0,29.836,48.0,2.178725e-12
0.0,29.836,49.0,2.731794e-13
0.0,29.836,50.0,4.234328e-13
0.0,29.836,51.0,3.086176e-13
0.0,29.836,52.0,2.055107e-13
0.0,29.836,53.0,1.995094e-13
0.0,29.836,54.0,3.665818e-13
0.0,29.836,55.0,3.253792e-13
0.0,29.836,56.0,2.088477e-13
0.0,29.836,57.0,2.209724e-13
0.0,29.836,58.0,2.697036e-13
0.0,29.836,59.0,2.37916e-13
0.0,29.836,60.0,2.67949e-13
0.0,29.836,61.0,2.729065e-13
0.0,29.836,62.0,2.874838e-13
0.0,29.836,63.0,2.099584e-13
0.0,29.836,64.0,2.883515e-12
0.0,29.836,65.0,1.956266e-13
0.0,29.836,66.0,3.190955e-13
0.0,29.836,67.0,2.85747e-13
0.0,29.836,68.0,2.180519e-13
0.0,29.836,69.0,2.199646e-13
0.0,29.836,70.0,2.284675e-13
0.0,29.836,71.0,1.758584e-13
0.0,29.836,72.0,1.973645e-13
0.0,29.836,73.0,2.564657e-13
0.0,29.836,74.0,2.990663e-13
0.0,29.836,75.0,2.124145e-13
0.0,29.836,76.0,2.971225e-13
0.0,29.836,77.0,2.430196e-13
0.0,29.836,78.0,3.654926e-13
0.0,29.836,79.0,2.006741e-13
0.0,29.836,80.0,1.99428e-13
0.0,29.836,81.0,2.111865e-13
0.0,29.836,82.0,2.286375e-13
0.0,29.836,83.0,2.086275e-13
0.0,29.836,84.0,2.182267e-13
0.0,29.836,85.0,1.977954e-13
0.0,29.836,86.0,1.794491e-13
0.0,29.836,87.0,1.830088e-13
0.0,29.836,88.0,1.626807e-13
0.0,29.836,89.0,2.140675e-13
0.0,29.836,90.0,1.991359e-13
0.0,29.836,91.0,2.62187e-13
0.0,29.836,92.0,2.172692e-13
0.0,29.836,93.0,2.52456e-13
0.0,29.836,94.0,1.920933e-13
0.0,29.836,95.0,2.306603e-13
0.0,29.836,96.0,2.176451e-13
0.0,29.836,97.0,2.173984e-13
0.0,29.836,98.0,2.483578e-13
0.0,29.836,99.0,2.125019e-13
5.269,29.83,0.0,9.672921e-10
5.269,29.83,1.0,1.570201e-09
5.269,29.83,2.0,4.734741e-10
5.269,29.83,3.0,9.985076e-10
5.269,29.83,4.0,5.658027e-07
5.269,29.83,5.0,2.577183e-11
5.269,29.83,6.0,8.157989e-13
5.269,29.83,7.0,4.872067e-13
5.269,29.83,8.0,2.876645e-12
5.269,29.83,9.0,4.49949e-13
5.269,29.83,10.0,4.446577e-13
5.269,29.83,11.0,4.424795e-13
5.269,29.83,12.0,1.585582e-12
5.269,29.83,13.0,1.20822e-12
5.269,29.83,14.0,1.67325e-10
5.269,29.83,15.0,1.901663e-12
5.269,29.83,16.0,1.368922e-10
5.269,29.83,17.0,7.232005e-10
5.269,29.83,18.0,2.839313e-09
5.269,29.83,19.0,5.692361e-12
5.269,29.83,20.0,7.303527e-12
5.269,29.83,21.0,4.729197e-13
5.269,29.83,22.0,4.031787e-13
5.269,29.83,23.0,9.865096e-13
5.269,29.83,24.0,2.957551e-13
5.269,29.83,25.0,5.180399e-13
5.269,29.83,26.0,7.724681e-13
5.269,29.83,27.0,6.636846e-12
5.269,29.83,28.0,2.110728e-09
5.269,29.83,29.0,1.61962e-11
5.269,29.83,30.0,3.049767e-12
5.269,29.83,31.0,2.929285e-12
5.269,29.83,32.0,6.845689e-10
5.269,29.83,33.0,2.45198e-12
5.269,29.83,34.0,6.637899e-12
5.269,29.83,35.0,3.649827e-12
5.269,29.83,36.0,1.42881e-12
5.269,29.83,37.0,1.344847e-12
5.269,29.83,38.0,3.457335e-13
5.269,29.83,39.0,5.719423e-13
5.269,29.83,40.0,2.066843e-11
5.269,29.83,41.0,3.389714e-13
5.269,29.83,42.0,2.896463e-13
5.269,29.83,43.0,3.250585e-13
5.269,29.83,44.0,1.110182e-11
5.269,29.83,45.0,3.649777e-13
5.269,29.83,46.0,2.773878e-13
5.269,29.83,47.0,2.223333e-13
5.269,29.83,48.0,2.531431e-12
5.269,29.83,49.0,2.037536e-13
5.269,29.83,50.0,3.031741e-13
5.269,29.83,51.0,1.951191e-13
5.269,29.83,52.0,2.179131e-13
5.269,29.83,53.0,2.905538e-13
5.269,29.83,54.0,2.194755e-13
5.269,29.83,55.0,2.129387e-13
5.269,29.83,56.0,2.80206e-13
5.269,29.83,57.0,2.226808e-13
5.269,29.83,58.0,2.155576e-13
5.269,29.83,59.0,1.747446e-13
5.269,29.83,60.0,2.758916e-13
5.269,29.83,61.0,1.856611e-13
5.269,29.83,62.0,1.787717e-13
5.269,29.83,63.0,2.213315e-13
5.269,29.83,64.0,2.769593e-12
5.269,29.83,65.0,2.116074e-13
5.269,29.83,66.0,2.627359e-13
5.269,29.83,67.0,2.23766e-13
5.269,29.83,68.0,2.159978e-13
5.269,29.83,69.0,2.4301e-13
5.269,29.83,70.0,3.267773e-13
5.269,29.83,71.0,2.157611e-13
5.269,29.83,72.0,2.995068e-13
5.269,29.83,73.0,2.182147e-13
5.269,29.83,74.0,2.351152e-13
5.269,29.83,75.0,2.773437e-13
5.269,29.83,76.0,2.598865e-13
5.269,29.83,77.0,2.763775e-13
5.269,29.83,78.0,2.904432e-13
5.269,29.83,79.0,1.96328e-13
5.269,29.83,80.0,2.854789e-13
5.269,29.83,81.0,1.92833e-13
5.269,29.83,82.0,2.353594e-13
5.269,29.83,83.0,2.02978e-13
5.269,29.83,84.0,2.255757e-13
5.269,29.83,85.0,2.374585e-13
5.269,29.83,86.0,1.937905e-13
5.269,29.83,87.0,2.013694e-13
5.269,29.83,88.0,1.417846e-13
5.269,29.83,89.0,2.555345e-13
5.269,29.83,90.0,1.984417e-13
5.269,29.83,91.0,2.626219e-13
5.269,29.83,92.0,2.28501e-13
5.269,29.83,93.0,2.410016e-13
5.269,29.83,94.0,1.932136e-13
5.269,29.83,95.0,1.920718e-13
5.269,29.83,96.0,1.947026e-13
5.269,29.83,97.0,2.288626e-13
5.269,29.83,98.0,2.380524e-13
5.269,29.83,99.0,1.882656e-13
10.499,30.005,0.0,9.72367e-10
10.499,30.005,1.0,1.570441e-09
10.499,30.005,2.0,4.726482e-10
10.499,30.005,3.0,1.004516e-09
10.499,30.005,4.0,5.653622e-07
10.499,30.005,5.0,2.398268e-11
10.499,30.005,6.0,7.765698e-13
10.499,30.005,7.0,5.69827e-13
10.499,30.005,8.0,2.56054e-12
10.499,30.005,9.0,3.967136e-13
10.499,30.005,10.0,3.600103e-13
10.499,30.005,11.0,3.45116e-13
10.499,30.005,12.0,1.662269e-12
10.499,30.005,13.0,1.361694e-12
10.499,30.005,14.0,1.642968e-10
10.499,30.005,15.0,2.19347e-12
10.499,30.005,16.0,1.350226e-10
10.499,30.005,17.0,7.224153e-10
10.499,30.005,18.0,2.828948e-09
10.499,30.005,19.0,5.205385e-12
10.499,30.005,20.0,6.698319e-12
10.499,30.005,21.0,4.68135e-13
10.499,30.005,22.0,4.734375e-13
10.499,30.005,23.0,7.762657e-13
10.499,30.005,24.0,4.256052e-13
10.499,30.005,25.0,5.931932e-13
10.499,30.005,26.0,7.282628e-13
10.499,30.005,27.0,6.375345e-12
10.499,30.005,28.0,2.108813e-09
10.499,30.005,29.0,1.616474e-11
10.499,30.005,30.0,3.254583e-12
10.499,30.005,31.0,2.6629e-12
10.499,30.005,32.0,6.89974e-10
10.499,30.005,33.0,2.732465e-12
10.499,30.005,34.0,7.548739e-12
10.499,30.005,35.0,3.653993e-12
10.499,30.005,36.0,1.630574e-12
10.499,30.005,37.0,1.46163e-12
10.499,30.005,38.0,5.492662e-13
10.499,30.005,39.0,3.964197e-13
10.499,30.005,40.0,2.02057e-11
10.499,30.005,41.0,3.042035e-13
10.499,30.005,42.0,2.092355e-13
10.499,30.005,43.0,2.599005e-13
10.499,30.005,44.0,1.085456e-11
10.499,30.005,45.0,3.07973e-13
10.499,30.005,46.0,2.643726e-13
10.499,30.005,47.0,2.6302e-13
10.499,30.005,48.0,2.306531e-12
10.499,30.005,49.0,3.156747e-13
10.499,30.005,50.0,4.842251e-13
10.499,30.005,51.0,2.31546e-13
10.499,30.005,52.0,3.364687e-13
10.499,30.005,53.0,2.883159e-13
10.499,30.005,54.0,2.406353e-13
10.499,30.005,55.0,1.966655e-13
10.499,30.005,56.0,1.914566e-13
10.499,30.005,57.0,2.366137e-13
10.499,30.005,58.0,2.07962e-13
10.499,30.005,59.0,1.707786e-13
10.499,30.005,60.0,3.160353e-13
10.499,30.005,61.0,2.274501e-13
10.499,30.005,62.0,2.671661e-13
10.499,30.005,63.0,2.441782e-13
10.499,30.005,64.0,2.992051e-12
10.499,30.005,65.0,2.652678e-13
10.499,30.005,66.0,3.013931e-13
10.499,30.005,67.0,2.540575e-13
10.499,30.005,68.0,1.822642e-13
10.499,30.005,69.0,2.9422e-13
10.499,30.005,70.0,2.548137e-13
10.499,30.005,71.0,2.070538e-13
10.499,30.005,72.0,1.593035e-13
10.499,30.005,73.0,1.46613e-13
10.499,30.005,74.0,2.347633e-13
10.499,30.005,75.0,1.885408e-13
10.499,30.005,76.0,2.241299e-13
10.499,30.005,77.0,2.762627e-13
10.499,30.005,78.0,3.252238e-13
10.499,30.005,79.0,1.850363e-13
10.499,30.005,80.0,1.997397e-13
10.499,30.005,81.0,2.263827e-13
10.499,30.005,82.0,2.208719e-13
10.499,30.005,83.0,2.032055e-13
10.499,30.005,84.0,2.080649e-13
10.499,30.005,85.0,2.048045e-13
10.499,30.005,86.0,2.296237e-13
10.499,30.005,87.0,2.534303e-13
10.499,30.005,88.0,1.949516e-13
10.499,30.005,89.0,2.014436e-13
10.499,30.005,90.0,1.955237e-13
10.499,30.005,91.0,1.994927e-13
10.499,30.005,92.0,2.256356e-13
10.499,30.005,93.0,1.906594e-13
10.499,30.005,94.0,2.659704e-13
10.499,30.005,95.0,2.352756e-13
10.499,30.005,96.0,2.23699e-13
10.499,30.005,97.0,2.569924e-13
10.499,30.005,98.0,2.190957e-13
10.499,30.005,99.0,1.94705e-13
15.767,30.504,0.0,9.911106e-10
15.767,30.504,1.0,1.576114e-09
15.767,30.504,2.0,4.7475e-10
15.767,30.504,3.0,1.004468e-09
15.767,30.504,4.0,5.658171e-07
15.767,30.504,5.0,2.547978e-11
15.767,30.504,6.0,8.107755e-13
15.767,30.504,7.0,6.463155e-13
15.767,30.504,8.0,2.362882e-12
15.767,30.504,9.0,4.456766e-13
15.767,30.504,10.0,5.53292e-13
15.767,30.504,11.0,5.007203e-13
15.767,30.504,12.0,1.563484e-12
15.767,30.504,13.0,1.062839e-12
15.767,30.504,14.0,1.644021e-10
15.767,30.504,15.0,1.960695e-12
15.767,30.504,16.0,1.368635e-10
15.767,30.504,17.0,7.210916e-10
15.767,30.504,18.0,2.840079e-09
15.767,30.504,19.0,5.757881e-12
15.767,30.504,20.0,6.522732e-12
15.767,30.504,21.0,5.053586e-13
15.767,30.504,22.0,4.00146e-13
15.767,30.504,23.0,8.574486e-13
15.767,30.504,24.0,4.60352e-13
15.767,30.504,25.0,3.672491e-13
15.767,30.504,26.0,1.281029e-12
15.767,30.504,27.0,6.032835e-12
15.767,30.504,28.0,2.090523e-09
15.767,30.504,29.0,1.679473e-11
15.767,30.504,30.0,3.183726e-12
15.767,30.504,31.0,2.815291e-12
15.767,30.504,32.0,6.894619e-10
15.767,30.504,33.0,2.570451e-12
15.767,30.504,34.0,6.801419e-12
15.767,30.504,35.0,4.189708e-12
15.767,30.504,36.0,1.211925e-12
15.767,30.504,37.0,1.479337e-12
15.767,30.504,38.0,5.983905e-13
15.767,30.504,39.0,4.8888e-13
15.767,30.504,40.0,2.10129e-11
15.767,30.504,41.0,2.54316e-13
15.767,30.504,42.0,2.124819e-13
15.767,30.504,43.0,2.327661e-13
15.767,30.504,44.0,1.147772e-11
15.767,30.504,45.0,3.074878e-13
15.767,30.504,46.0,2.715229e-13
15.767,30.504,47.0,2.58072e-13
15.767,30.504,48.0,2.702686e-12
15.767,30.504,49.0,1.601094e-13
15.767,30.504,50.0,4.324428e-13
15.767,30.504,51.0,2.587363e-13
15.767,30.504,52.0,1.768254e-13
15.767,30.504,53.0,3.281345e-13
15.767,30.504,54.0,1.755759e-13
15.767,30.504,55.0,2.067962e-13
15.767,30.504,56.0,1.710922e-13
15.767,30.504,57.0,1.732946e-13
15.767,30.504,58.0,2.256883e-13
15.767,30.504,59.0,2.460708e-13
15.767,30.504,60.0,2.395653e-13
15.767,30.504,61.0,2.308856e-13
15.767,30.504,62.0,2.855088e-13
15.767,30.504,63.0,2.968448e-13
15.767,30.504,64.0,2.954038e-12
15.767,30.504,65.0,2.573347e-13
15.767,30.504,66.0,3.247904e-13
