time,temp,m/z,abundance
5.205,32.232,8.0,5.416735e-13
5.205,32.232,9.0,3.916093e-13
5.205,32.232,10.0,3.352897e-13
5.205,32.232,11.0,3.022763e-13
5.205,32.232,12.0,6.188095e-13
5.205,32.232,13.0,2.100231e-12
5.205,32.232,14.0,2.238959e-10
5.205,32.232,15.0,2.323934e-12
5.205,32.232,16.0,1.350993e-10
5.205,32.232,17.0,1.078e-10
5.205,32.232,18.0,4.466943e-10
5.205,32.232,19.0,1.476974e-12
5.205,32.232,20.0,1.12118e-12
5.205,32.232,21.0,2.437617e-13
5.205,32.232,22.0,1.732659e-13
5.205,32.232,23.0,4.500354e-13
5.205,32.232,24.0,4.695443e-13
5.205,32.232,25.0,5.779194e-13
5.205,32.232,26.0,2.270432e-12
5.205,32.232,27.0,2.708461e-11
5.205,32.232,28.0,3.21986e-09
5.205,32.232,29.0,2.386084e-11
5.205,32.232,30.0,4.153274e-12
5.205,32.232,31.0,9.466404e-12
5.205,32.232,32.0,9.961377e-10
5.205,32.232,33.0,7.674043e-12
5.205,32.232,34.0,1.769841e-11
5.205,32.232,35.0,6.710719e-12
5.205,32.232,36.0,1.144264e-11
5.205,32.232,37.0,2.111553e-12
5.205,32.232,38.0,3.839227e-12
5.205,32.232,39.0,7.298581e-13
5.205,32.232,40.0,3.636404e-11
5.205,32.232,41.0,2.377292e-13
5.205,32.232,42.0,1.702831e-13
5.205,32.232,43.0,1.834516e-13
5.205,32.232,44.0,2.138724e-12
5.205,32.232,45.0,1.822978e-13
5.205,32.232,46.0,2.222627e-13
5.205,32.232,47.0,2.380093e-13
5.205,32.232,48.0,3.735838e-12
5.205,32.232,49.0,1.726219e-13
5.205,32.232,50.0,2.632427e-13
5.205,32.232,51.0,2.281754e-13
5.205,32.232,52.0,1.628168e-13
5.205,32.232,53.0,2.100733e-13
5.205,32.232,54.0,1.932519e-13
5.205,32.232,55.0,1.983891e-13
5.205,32.232,56.0,1.503282e-13
5.205,32.232,57.0,1.860154e-13
5.205,32.232,58.0,1.505029e-13
5.205,32.232,59.0,1.824294e-13
5.205,32.232,60.0,1.571721e-13
5.205,32.232,61.0,1.357043e-13
5.205,32.232,62.0,1.543905e-13
5.205,32.232,63.0,3.282806e-13
5.205,32.232,64.0,3.935794e-12
5.205,32.232,65.0,2.682649e-13
5.205,32.232,66.0,3.112916e-13
5.205,32.232,67.0,2.089435e-13
5.205,32.232,68.0,1.584409e-13
5.205,32.232,69.0,1.79157e-13
5.205,32.232,70.0,1.966583e-13
5.205,32.232,71.0,2.41083e-13
5.205,32.232,72.0,1.61876e-13
5.205,32.232,73.0,1.936637e-13
5.205,32.232,74.0,2.215877e-13
5.205,32.232,75.0,1.405303e-13
5.205,32.232,76.0,1.4871e-13
5.205,32.232,77.0,1.60964e-13
5.205,32.232,78.0,1.920215e-13
5.205,32.232,79.0,1.669198e-13
5.205,32.232,80.0,1.900298e-13
5.205,32.232,81.0,1.471731e-13
5.205,32.232,82.0,1.616462e-13
5.205,32.232,83.0,3.124502e-13
5.205,32.232,84.0,1.448248e-13
5.205,32.232,85.0,1.683082e-13
5.205,32.232,86.0,2.043258e-13
5.205,32.232,87.0,1.721144e-13
5.205,32.232,88.0,1.448918e-13
5.205,32.232,89.0,2.136976e-13
5.205,32.232,90.0,2.225644e-13
5.205,32.232,91.0,1.476184e-13
5.205,32.232,92.0,1.781756e-13
5.205,32.232,93.0,1.941879e-13
5.205,32.232,94.0,1.505748e-13
5.205,32.232,95.0,1.342153e-13
5.205,32.232,96.0,1.556951e-13
5.205,32.232,97.0,1.541727e-13
5.205,32.232,98.0,2.194763e-13
5.205,32.232,99.0,1.689498e-13
10.399,32.317,0.0,8.895406e-10
10.399,32.317,1.0,1.321866e-09
10.399,32.317,2.0,4.580936e-10
10.399,32.317,3.0,7.179198e-10
10.399,32.317,4.0,1.141042e-07
10.399,32.317,5.0,4.195362e-11
10.399,32.317,6.0,1.169754e-12
10.399,32.317,7.0,4.733514e-13
10.399,32.317,8.0,6.562403e-13
10.399,32.317,9.0,3.38124e-13
10.399,32.317,10.0,2.795854e-13
10.399,32.317,11.0,2.486498e-13
10.399,32.317,12.0,6.085242e-13
10.399,32.317,13.0,1.730074e-12
10.399,32.317,14.0,2.243484e-10
10.399,32.317,15.0,2.569302e-12
10.399,32.317,16.0,1.365906e-10
10.399,32.317,17.0,1.073237e-10
10.399,32.317,18.0,4.506751e-10
10.399,32.317,19.0,1.384249e-12
10.399,32.317,20.0,1.312396e-12
10.399,32.317,21.0,1.981281e-13
10.399,32.317,22.0,2.024538e-13
10.399,32.317,23.0,4.799558e-13
10.399,32.317,24.0,4.390023e-13
10.399,32.317,25.0,6.125097e-13
10.399,32.317,26.0,2.406162e-12
10.399,32.317,27.0,2.604425e-11
10.399,32.317,28.0,3.207173e-09
10.399,32.317,29.0,2.621062e-11
10.399,32.317,30.0,3.759634e-12
10.399,32.317,31.0,9.396059e-12
10.399,32.317,32.0,9.903207e-10
10.399,32.317,33.0,7.914504e-12
10.399,32.317,34.0,1.732808e-11
10.399,32.317,35.0,6.711103e-12
10.399,32.317,36.0,1.359904e-11
10.399,32.317,37.0,1.777375e-12
10.399,32.317,38.0,4.231504e-12
10.399,32.317,39.0,7.078993e-13
10.399,32.317,40.0,3.316349e-11
10.399,32.317,41.0,1.975847e-13
10.399,32.317,42.0,1.666732e-13
10.399,32.317,43.0,2.780844e-13
10.399,32.317,44.0,2.356777e-12
10.399,32.317,45.0,1.989373e-13
10.399,32.317,46.0,1.79789e-13
10.399,32.317,47.0,2.655767e-13
10.399,32.317,48.0,4.059747e-12
10.399,32.317,49.0,2.661488e-13
10.399,32.317,50.0,4.127683e-13
10.399,32.317,51.0,1.714944e-13
10.399,32.317,52.0,2.124863e-13
10.399,32.317,53.0,2.18344e-13
10.399,32.317,54.0,1.569088e-13
10.399,32.317,55.0,2.025232e-13
10.399,32.317,56.0,1.667977e-13
10.399,32.317,57.0,1.798034e-13
10.399,32.317,58.0,1.639754e-13
10.399,32.317,59.0,1.491839e-13
10.399,32.317,60.0,1.642459e-13
10.399,32.317,61.0,1.726004e-13
10.399,32.317,62.0,1.209775e-13
10.399,32.317,63.0,3.18169e-13
10.399,32.317,64.0,3.400103e-12
10.399,32.317,65.0,1.721312e-13
10.399,32.317,66.0,3.143533e-13
10.399,32.317,67.0,1.674728e-13
10.399,32.317,68.0,1.444897e-13
10.399,32.317,69.0,1.57311e-13
10.399,32.317,70.0,1.485376e-13
10.399,32.317,71.0,2.027554e-13
10.399,32.317,72.0,2.089482e-13
10.399,32.317,73.0,2.051253e-13
10.399,32.317,74.0,1.583523e-13
10.399,32.317,75.0,1.933118e-13
10.399,32.317,76.0,1.591638e-13
10.399,32.317,77.0,1.521547e-13
10.399,32.317,78.0,1.614379e-13
10.399,32.317,79.0,1.450522e-13
10.399,32.317,80.0,1.625487e-13
10.399,32.317,81.0,1.547711e-13
10.399,32.317,82.0,1.437955e-13
10.399,32.317,83.0,1.991288e-13
10.399,32.317,84.0,2.288002e-13
10.399,32.317,85.0,1.531338e-13
10.399,32.317,86.0,1.718966e-13
10.399,32.317,87.0,1.59408e-13
10.399,32.317,88.0,1.67863e-13
10.399,32.317,89.0,1.454496e-13
10.399,32.317,90.0,1.690862e-13
10.399,32.317,91.0,1.733089e-13
10.399,32.317,92.0,1.382753e-13
10.399,32.317,93.0,1.624721e-13
10.399,32.317,94.0,1.781564e-13
10.399,32.317,95.0,1.574618e-13
10.399,32.317,96.0,1.604852e-13
10.399,32.317,97.0,1.426129e-13
10.399,32.317,98.0,1.666876e-13
10.399,32.317,99.0,2.024299e-13
15.587,32.533,0.0,8.893251e-10
15.587,32.533,1.0,1.318036e-09
15.587,32.533,2.0,4.603726e-10
15.587,32.533,3.0,7.156982e-10
15.587,32.533,4.0,1.142598e-07
15.587,32.533,5.0,4.374588e-11
15.587,32.533,6.0,1.148614e-12
15.587,32.533,7.0,4.740792e-13
15.587,32.533,8.0,5.43124e-13
15.587,32.533,9.0,4.101327e-13
15.587,32.533,10.0,3.164071e-13
15.587,32.533,11.0,3.506868e-13
15.587,32.533,12.0,6.328213e-13
15.587,32.533,13.0,2.00881e-12
15.587,32.533,14.0,2.260599e-10
15.587,32.533,15.0,2.112343e-12
15.587,32.533,16.0,1.351304e-10
15.587,32.533,17.0,1.052147e-10
15.587,32.533,18.0,4.5051e-10
15.587,32.533,19.0,1.638602e-12
15.587,32.533,20.0,1.294154e-12
15.587,32.533,21.0,1.765143e-13
15.587,32.533,22.0,2.449801e-13
15.587,32.533,23.0,3.492867e-13
15.587,32.533,24.0,2.450017e-13
15.587,32.533,25.0,7.65451e-13
15.587,32.533,26.0,2.389621e-12
15.587,32.533,27.0,2.662283e-11
15.587,32.533,28.0,3.251291e-09
15.587,32.533,29.0,2.518989e-11
15.587,32.533,30.0,4.092255e-12
15.587,32.533,31.0,1.118273e-11
15.587,32.533,32.0,9.913261e-10
15.587,32.533,33.0,7.725572e-12
15.587,32.533,34.0,1.847927e-11
15.587,32.533,35.0,6.117888e-12
15.587,32.533,36.0,1.191355e-11
15.587,32.533,37.0,1.904799e-12
15.587,32.533,38.0,2.898501e-12
15.587,32.533,39.0,6.57592e-13
15.587,32.533,40.0,3.430487e-11
15.587,32.533,41.0,2.171375e-13
15.587,32.533,42.0,1.717314e-13
15.587,32.533,43.0,1.663429e-13
15.587,32.533,44.0,1.99361e-12
15.587,32.533,45.0,1.59317e-13
15.587,32.533,46.0,1.756716e-13
15.587,32.533,47.0,2.49921e-13
15.587,32.533,48.0,4.533077e-12
15.587,32.533,49.0,2.096975e-13
15.587,32.533,50.0,2.766265e-13
15.587,32.533,51.0,1.972568e-13
15.587,32.533,52.0,1.87466e-13
15.587,32.533,53.0,2.045891e-13
15.587,32.533,54.0,1.814288e-13
15.587,32.533,55.0,2.243861e-13
15.587,32.533,56.0,1.535335e-13
15.587,32.533,57.0,1.776226e-13
15.587,32.533,58.0,1.695745e-13
15.587,32.533,59.0,1.643848e-13
15.587,32.533,60.0,2.269043e-13
15.587,32.533,61.0,1.69541e-13
15.587,32.533,62.0,1.556137e-13
15.587,32.533,63.0,2.406425e-13
15.587,32.533,64.0,4.084499e-12
15.587,32.533,65.0,2.120889e-13
15.587,32.533,66.0,5.132532e-13
15.587,32.533,67.0,1.666828e-13
15.587,32.533,68.0,1.736488e-13
15.587,32.533,69.0,1.886606e-13
15.587,32.533,70.0,1.589268e-13
15.587,32.533,71.0,1.624194e-13
15.587,32.533,72.0,1.380599e-13
15.587,32.533,73.0,1.626708e-13
15.587,32.533,74.0,1.531601e-13
15.587,32.533,75.0,2.051636e-13
15.587,32.533,76.0,1.647797e-13
15.587,32.533,77.0,1.750349e-13
15.587,32.533,78.0,1.687223e-13
15.587,32.533,79.0,1.777399e-13
15.587,32.533,80.0,1.970701e-13
15.587,32.533,81.0,1.305001e-13
15.587,32.533,82.0,1.831069e-13
15.587,32.533,83.0,1.720594e-13
15.587,32.533,84.0,1.523055e-13
15.587,32.533,85.0,2.009601e-13
15.587,32.533,86.0,1.653255e-13
15.587,32.533,87.0,1.65e-13
15.587,32.533,88.0,1.964046e-13
15.587,32.533,89.0,2.352756e-13
15.587,32.533,90.0,2.065329e-13
15.587,32.533,91.0,1.469625e-13
15.587,32.533,92.0,1.417272e-13
15.587,32.533,93.0,2.046274e-13
15.587,32.533,94.0,1.336504e-13
15.587,32.533,95.0,1.76488e-13
15.587,32.533,96.0,1.892543e-13
15.587,32.533,97.0,1.330567e-13
15.587,32.533,98.0,1.7306e-13
15.587,32.533,99.0,1.762749e-13
20.787,33.06,0.0,8.746029e-10
20.787,33.06,1.0,1.325337e-09
20.787,33.06,2.0,4.613588e-10
20.787,33.06,3.0,7.235691e-10
20.787,33.06,4.0,1.143005e-07
20.787,33.06,5.0,4.259063e-11
20.787,33.06,6.0,9.966223e-13
20.787,33.06,7.0,4.781008e-13
20.787,33.06,8.0,6.818597e-13
20.787,33.06,9.0,3.162253e-13
20.787,33.06,10.0,3.079522e-13
20.787,33.06,11.0,4.454616e-13
20.787,33.06,12.0,5.65394e-13
20.787,33.06,13.0,1.772635e-12
20.787,33.06,14.0,2.254328e-10
20.787,33.06,15.0,2.859864e-12
20.787,33.06,16.0,1.364781e-10
20.787,33.06,17.0,1.069574e-10
20.787,33.06,18.0,4.426056e-10
20.787,33.06,19.0,1.378822e-12
20.787,33.06,20.0,1.004864e-12
20.787,33.06,21.0,2.050702e-13
20.787,33.06,22.0,2.1494e-13
20.787,33.06,23.0,3.406542e-13
20.787,33.06,24.0,3.003279e-13
20.787,33.06,25.0,5.620017e-13
20.787,33.06,26.0,2.124169e-12
20.787,33.06,27.0,2.668603e-11
20.787,33.06,28.0,3.232499e-09
20.787,33.06,29.0,2.581803e-11
20.787,33.06,30.0,4.14389e-12
20.787,33.06,31.0,1.036698e-11
20.787,33.06,32.0,9.91374e-10
20.787,33.06,33.0,7.954513e-12
20.787,33.06,34.0,1.885223e-11
20.787,33.06,35.0,6.205024e-12
20.787,33.06,36.0,1.253756e-11
20.787,33.06,37.0,2.356682e-12
20.787,33.06,38.0,3.55642e-12
20.787,33.06,39.0,6.167842e-13
20.787,33.06,40.0,3.533134e-11
20.787,33.06,41.0,2.421626e-13
20.787,33.06,42.0,2.265286e-13
20.787,33.06,43.0,2.628429e-13
20.787,33.06,44.0,2.438119e-12
20.787,33.06,45.0,2.202448e-13
20.787,33.06,46.0,2.193949e-13
20.787,33.06,47.0,2.050511e-13
20.787,33.06,48.0,3.634172e-12
20.787,33.06,49.0,2.423086e-13
20.787,33.06,50.0,2.53562e-13
20.787,33.06,51.0,2.226601e-13
20.787,33.06,52.0,2.141428e-13
20.787,33.06,53.0,1.454185e-13
20.787,33.06,54.0,1.839543e-13
20.787,33.06,55.0,1.945135e-13
20.787,33.06,56.0,1.396996e-13
20.787,33.06,57.0,1.717266e-13
20.787,33.06,58.0,1.889622e-13
20.787,33.06,59.0,2.261814e-13
20.787,33.06,60.0,1.598293e-13
20.787,33.06,61.0,1.469625e-13
20.787,33.06,62.0,1.859818e-13
20.787,33.06,63.0,2.392374e-13
20.787,33.06,64.0,3.852227e-12
20.787,33.06,65.0,1.956505e-13
20.787,33.06,66.0,2.651386e-13
20.787,33.06,67.0,2.120219e-13
20.787,33.06,68.0,1.955667e-13
20.787,33.06,69.0,1.763706e-13
20.787,33.06,70.0,1.901902e-13
20.787,33.06,71.0,1.768231e-13
20.787,33.06,72.0,1.739672e-13
20.787,33.06,73.0,1.74288e-13
20.787,33.06,74.0,2.638484e-13
20.787,33.06,75.0,1.852829e-13
20.787,33.06,76.0,1.85685e-13
20.787,33.06,77.0,2.242089e-13
20.787,33.06,78.0,2.005363e-13
20.787,33.06,79.0,1.993035e-13
20.787,33.06,80.0,1.751666e-13
20.787,33.06,81.0,1.63578e-13
20.787,33.06,82.0,1.548573e-13
20.787,33.06,83.0,1.614499e-13
20.787,33.06,84.0,1.648659e-13
20.787,33.06,85.0,1.807681e-13
20.787,33.06,86.0,1.494018e-13
20.787,33.06,87.0,1.37842e-13
20.787,33.06,88.0,1.582302e-13
20.787,33.06,89.0,1.57469e-13
20.787,33.06,90.0,1.356493e-13
20.787,33.06,91.0,1.89642e-13
20.787,33.06,92.0,1.520302e-13
20.787,33.06,93.0,1.601644e-13
20.787,33.06,94.0,1.417894e-13
20.787,33.06,95.0,1.564325e-13
20.787,33.06,96.0,1.458206e-13
20.787,33.06,97.0,1.716764e-13
20.787,33.06,98.0,1.852613e-13
20.787,33.06,99.0,1.649138e-13
25.994,33.909,0.0,8.81928e-10
25.994,33.909,1.0,1.334505e-09
25.994,33.909,2.0,4.565377e-10
25.994,33.909,3.0,7.2265e-10
25.994,33.909,4.0,1.140467e-07
25.994,33.909,5.0,3.975465e-11
25.994,33.909,6.0,8.753122e-13
25.994,33.909,7.0,4.798589e-13
25.994,33.909,8.0,6.513677e-13
25.994,33.909,9.0,3.026978e-13
25.994,33.909,10.0,2.668214e-13
25.994,33.909,11.0,4.005717e-13
25.994,33.909,12.0,5.741926e-13
25.994,33.909,13.0,2.110021e-12
25.994,33.909,14.0,2.282527e-10
25.994,33.909,15.0,2.615119e-12
25.994,33.909,16.0,1.381801e-10
25.994,33.909,17.0,1.076564e-10
25.994,33.909,18.0,4.523963e-10
25.994,33.909,19.0,1.28595e-12
25.994,33.909,20.0,8.193193e-13
25.994,33.909,21.0,1.969408e-13
25.994,33.909,22.0,2.082253e-13
25.994,33.909,23.0,3.285917e-13
25.994,33.909,24.0,2.940584e-13
25.994,33.909,25.0,6.753162e-13
25.994,33.909,26.0,2.285728e-12
25.994,33.909,27.0,2.627932e-11
25.994,33.909,28.0,3.232763e-09
25.994,33.909,29.0,2.358531e-11
25.994,33.909,30.0,3.855625e-12
25.994,33.909,31.0,9.17514e-12
25.994,33.909,32.0,9.908233e-10
25.994,33.909,33.0,7.646325e-12
25.994,33.909,34.0,1.8102e-11
25.994,33.909,35.0,7.122502e-12
25.994,33.909,36.0,1.069644e-11
25.994,33.909,37.0,2.220425e-12
25.994,33.909,38.0,3.868576e-12
25.994,33.909,39.0,5.693906e-13
25.994,33.909,40.0,3.256862e-11
25.994,33.909,41.0,2.483147e-13
25.994,33.909,42.0,2.268229e-13
25.994,33.909,43.0,2.211831e-13
25.994,33.909,44.0,2.219827e-12
25.994,33.909,45.0,2.154116e-13
25.994,33.909,46.0,1.978265e-13
25.994,33.909,47.0,2.952912e-13
25.994,33.909,48.0,4.136708e-12
25.994,33.909,49.0,3.309952e-13
25.994,33.909,50.0,2.937567e-13
25.994,33.909,51.0,2.855651e-13
25.994,33.909,52.0,1.595995e-13
25.994,33.909,53.0,2.40147e-13
25.994,33.909,54.0,1.665775e-13
25.994,33.909,55.0,2.015441e-13
25.994,33.909,56.0,2.294801e-13
25.994,33.909,57.0,1.781373e-13
25.994,33.909,58.0,1.422778e-13
25.994,33.909,59.0,1.937905e-13
25.994,33.909,60.0,2.217815e-13
25.994,33.909,61.0,1.611507e-13
25.994,33.909,62.0,1.609352e-13
25.994,33.909,63.0,2.61883e-13
25.994,33.909,64.0,4.085312e-12
25.994,33.909,65.0,1.925649e-13
25.994,33.909,66.0,3.918367e-13
25.994,33.909,67.0,1.353069e-13
25.994,33.909,68.0,1.757291e-13
25.994,33.909,69.0,1.775747e-13
25.994,33.909,70.0,1.949755e-13
25.994,33.909,71.0,1.64763e-13
25.994,33.909,72.0,1.512833e-13
25.994,33.909,73.0,1.72033e-13
25.994,33.909,74.0,1.58879e-13
25.994,33.909,75.0,1.771893e-13
25.994,33.909,76.0,1.86882e-13
25.994,33.909,77.0,1.661586e-13
25.994,33.909,78.0,1.871668e-13
25.994,33.909,79.0,1.565713e-13
25.994,33.909,80.0,1.556329e-13
25.994,33.909,81.0,1.769524e-13
25.994,33.909,82.0,1.635828e-13
25.994,33.909,83.0,1.644207e-13
25.994,33.909,84.0,1.5767e-13
25.994,33.909,85.0,1.874134e-13
25.994,33.909,86.0,2.178054e-13
25.994,33.909,87.0,1.757171e-13
25.994,33.909,88.0,1.735435e-13
25.994,33.909,89.0,2.107918e-13
25.994,33.909,90.0,1.955883e-13
25.994,33.909,91.0,2.450855e-13
25.994,33.909,92.0,1.666493e-13
25.994,33.909,93.0,1.514341e-13
25.994,33.909,94.0,1.476112e-13
25.994,33.909,95.0,1.756549e-13
25.994,33.909,96.0,1.851345e-13
25.994,33.909,97.0,1.38687e-13
25.994,33.909,98.0,2.056854e-13
25.994,33.909,99.0,1.565067e-13
31.2,35.213,0.0,8.803002e-10
31.2,35.213,1.0,1.340394e-09
31.2,35.213,2.0,4.623594e-10
31.2,35.213,3.0,7.054407e-10
31.2,35.213,4.0,1.143675e-07
31.2,35.213,5.0,4.089412e-11
31.2,35.213,6.0,1.044139e-12
31.2,35.213,7.0,5.943809e-13
31.2,35.213,8.0,5.304685e-13
31.2,35.213,9.0,3.123161e-13
31.2,35.213,10.0,2.559031e-13
31.2,35.213,11.0,3.585793e-13
31.2,35.213,12.0,8.469548e-13
31.2,35.213,13.0,2.141835e-12
31.2,35.213,14.0,2.24626e-10
31.2,35.213,15.0,2.922965e-12
31.2,35.213,16.0,1.363369e-10
31.2,35.213,17.0,1.11623e-10
31.2,35.213,18.0,4.570739e-10
31.2,35.213,19.0,1.515095e-12
31.2,35.213,20.0,1.358993e-12
31.2,35.213,21.0,2.025663e-13
31.2,35.213,22.0,1.753485e-13
31.2,35.213,23.0,5.014644e-13
31.2,35.213,24.0,3.134963e-13
31.2,35.213,25.0,1.040495e-12
31.2,35.213,26.0,2.324246e-12
31.2,35.213,27.0,2.817021e-11
31.2,35.213,28.0,3.226778e-09
31.2,35.213,29.0,2.69539e-11
31.2,35.213,30.0,4.75391e-12
31.2,35.213,31.0,7.488385e-12
31.2,35.213,32.0,9.851737e-10
31.2,35.213,33.0,7.238105e-12
31.2,35.213,34.0,1.753563e-11
31.2,35.213,35.0,6.514042e-12
31.2,35.213,36.0,1.256773e-11
31.2,35.213,37.0,1.899365e-12
31.2,35.213,38.0,3.577869e-12
31.2,35.213,39.0,6.672782e-13
31.2,35.213,40.0,3.625416e-11
31.2,35.213,41.0,2.697323e-13
31.2,35.213,42.0,1.903315e-13
31.2,35.213,43.0,2.092834e-13
31.2,35.213,44.0,2.444607e-12
31.2,35.213,45.0,2.274286e-13
31.2,35.213,46.0,1.983005e-13
31.2,35.213,47.0,2.255088e-13
31.2,35.213,48.0,4.301308e-12
31.2,35.213,49.0,2.305573e-13
31.2,35.213,50.0,2.519581e-13
31.2,35.213,51.0,1.96249e-13
31.2,35.213,52.0,1.675446e-13
31.2,35.213,53.0,1.621345e-13
31.2,35.213,54.0,1.893955e-13
31.2,35.213,55.0,1.509602e-13
31.2,35.213,56.0,1.884427e-13
31.2,35.213,57.0,1.715423e-13
31.2,35.213,58.0,2.136258e-13
31.2,35.213,59.0,1.604421e-13
31.2,35.213,60.0,1.605115e-13
31.2,35.213,61.0,1.575695e-13
31.2,35.213,62.0,1.417631e-13
31.2,35.213,63.0,2.257673e-13
31.2,35.213,64.0,3.415424e-12
31.2,35.213,65.0,1.914015e-13
31.2,35.213,66.0,3.844278e-13
31.2,35.213,67.0,1.731485e-13
31.2,35.213,68.0,1.90195e-13
31.2,35.213,69.0,1.36657e-13
31.2,35.213,70.0,1.583044e-13
31.2,35.213,71.0,2.000121e-13
31.2,35.213,72.0,1.638318e-13
31.2,35.213,73.0,1.713652e-13
31.2,35.213,74.0,1.83138e-13
31.2,35.213,75.0,1.851512e-13
31.2,35.213,76.0,1.683872e-13
31.2,35.213,77.0,1.479751e-13
31.2,35.213,78.0,1.844737e-13
31.2,35.213,79.0,1.810865e-13
31.2,35.213,80.0,1.548765e-13
31.2,35.213,81.0,1.810697e-13
31.2,35.213,82.0,2.021928e-13
31.2,35.213,83.0,2.097981e-13
31.2,35.213,84.0,1.590848e-13
31.2,35.213,85.0,2.298009e-13
31.2,35.213,86.0,1.627474e-13
31.2,35.213,87.0,1.304331e-13
31.2,35.213,88.0,1.30074e-13
31.2,35.213,89.0,1.688564e-13
31.2,35.213,90.0,1.472497e-13
31.2,35.213,91.0,1.681143e-13
31.2,35.213,92.0,1.871812e-13
31.2,35.213,93.0,1.27606e-13
31.2,35.213,94.0,1.795425e-13
31.2,35.213,95.0,1.675063e-13
31.2,35.213,96.0,1.66702e-13
31.2,35.213,97.0,1.941065e-13
