time,temp,m/z,abundance
0.0,29.897,76.0,1.897522e-13
0.0,29.897,77.0,2.093719e-13
0.0,29.897,78.0,2.507134e-13
0.0,29.897,79.0,2.085341e-13
0.0,29.897,80.0,1.828316e-13
0.0,29.897,81.0,1.765454e-13
0.0,29.897,82.0,2.38713e-13
0.0,29.897,83.0,2.706515e-13
0.0,29.897,84.0,1.860154e-13
0.0,29.897,85.0,1.972903e-13
0.0,29.897,86.0,2.003855e-13
0.0,29.897,87.0,2.444918e-13
0.0,29.897,88.0,1.856946e-13
0.0,29.897,89.0,2.022551e-13
0.0,29.897,90.0,1.920789e-13
0.0,29.897,91.0,2.081081e-13
0.0,29.897,92.0,1.657995e-13
0.0,29.897,93.0,1.978337e-13
0.0,29.897,94.0,2.009529e-13
0.0,29.897,95.0,2.16022e-13
0.0,29.897,96.0,1.80342e-13
0.0,29.897,97.0,2.048572e-13
0.0,29.897,98.0,1.984609e-13
0.0,29.897,99.0,2.032701e-13
5.212,29.928,0.0,9.846651e-11
5.212,29.928,1.0,1.511427e-10
5.212,29.928,2.0,4.845238e-11
5.212,29.928,3.0,1.051836e-10
5.212,29.928,4.0,1.098145e-07
5.212,29.928,5.0,3.788287e-12
5.212,29.928,6.0,6.889772e-13
5.212,29.928,7.0,5.167179e-13
5.212,29.928,8.0,5.795789e-13
5.212,29.928,9.0,3.683867e-13
5.212,29.928,10.0,3.593644e-13
5.212,29.928,11.0,2.89455e-13
5.212,29.928,12.0,6.181373e-13
5.212,29.928,13.0,5.088973e-13
5.212,29.928,14.0,9.935223e-11
5.212,29.928,15.0,1.246385e-12
5.212,29.928,16.0,6.659138e-11
5.212,29.928,17.0,5.315363e-11
5.212,29.928,18.0,2.02318e-10
5.212,29.928,19.0,8.530009e-13
5.212,29.928,20.0,1.090028e-12
5.212,29.928,21.0,2.213889e-13
5.212,29.928,22.0,1.98954e-13
5.212,29.928,23.0,3.44944e-13
5.212,29.928,24.0,2.126731e-13
5.212,29.928,25.0,2.733972e-13
5.212,29.928,26.0,2.86951e-13
5.212,29.928,27.0,1.960112e-12
5.212,29.928,28.0,9.283923e-10
5.212,29.928,29.0,7.49113e-12
5.212,29.928,30.0,1.510272e-12
5.212,29.928,31.0,1.214778e-12
5.212,29.928,32.0,3.769501e-10
5.212,29.928,33.0,5.648397e-13
5.212,29.928,34.0,1.830063e-12
5.212,29.928,35.0,6.919763e-13
5.212,29.928,36.0,1.137605e-12
5.212,29.928,37.0,4.222455e-13
5.212,29.928,38.0,4.390046e-13
5.212,29.928,39.0,2.833843e-13
5.212,29.928,40.0,1.007233e-11
5.212,29.928,41.0,2.179634e-13
5.212,29.928,42.0,2.307943e-13
5.212,29.928,43.0,2.46189e-13
5.212,29.928,44.0,3.111001e-12
5.212,29.928,45.0,2.101523e-13
5.212,29.928,46.0,2.812203e-13
5.212,29.928,47.0,2.458204e-13
5.212,29.928,48.0,3.807093e-13
5.212,29.928,49.0,2.236057e-13
5.212,29.928,50.0,2.522574e-13
5.212,29.928,51.0,1.929264e-13
5.212,29.928,52.0,2.237014e-13
5.212,29.928,53.0,1.85539e-13
5.212,29.928,54.0,2.355413e-13
5.212,29.928,55.0,1.960503e-13
5.212,29.928,56.0,2.258558e-13
5.212,29.928,57.0,2.379399e-13
5.212,29.928,58.0,2.06485e-13
5.212,29.928,59.0,2.128526e-13
5.212,29.928,60.0,2.059081e-13
5.212,29.928,61.0,2.25176e-13
5.212,29.928,62.0,2.84677e-13
5.212,29.928,63.0,2.117586e-13
5.212,29.928,64.0,3.263152e-13
5.212,29.928,65.0,2.053384e-13
5.212,29.928,66.0,2.127784e-13
5.212,29.928,67.0,2.181525e-13
5.212,29.928,68.0,2.031744e-13
5.212,29.928,69.0,2.184996e-13
5.212,29.928,70.0,2.287763e-13
5.212,29.928,71.0,2.063964e-13
5.212,29.928,72.0,1.974148e-13
5.212,29.928,73.0,2.08053e-13
5.212,29.928,74.0,2.378178e-13
5.212,29.928,75.0,2.258606e-13
5.212,29.928,76.0,2.229752e-13
5.212,29.928,77.0,1.936397e-13
5.212,29.928,78.0,2.251544e-13
5.212,29.928,79.0,1.612656e-13
5.212,29.928,80.0,2.375688e-13
5.212,29.928,81.0,1.985878e-13
5.212,29.928,82.0,2.007853e-13
5.212,29.928,83.0,1.983101e-13
5.212,29.928,84.0,2.1257e-13
5.212,29.928,85.0,2.670177e-13
5.212,29.928,86.0,1.91976e-13
5.212,29.928,87.0,1.772755e-13
5.212,29.928,88.0,1.985447e-13
5.212,29.928,89.0,2.327788e-13
5.212,29.928,90.0,2.415737e-13
5.212,29.928,91.0,1.962466e-13
5.212,29.928,92.0,1.65146e-13
5.212,29.928,93.0,1.681287e-13
5.212,29.928,94.0,1.748745e-13
5.212,29.928,95.0,2.101763e-13
5.212,29.928,96.0,2.796355e-13
5.212,29.928,97.0,1.836263e-13
5.212,29.928,98.0,1.90329e-13
5.212,29.928,99.0,2.349357e-13
10.428,30.028,0.0,9.793988e-11
10.428,30.028,1.0,1.538645e-10
10.428,30.028,2.0,4.713818e-11
10.428,30.028,3.0,1.026078e-10
10.428,30.028,4.0,1.097929e-07
10.428,30.028,5.0,3.124933e-12
10.428,30.028,6.0,6.93207e-13
10.428,30.028,7.0,6.857239e-13
10.428,30.028,8.0,6.160674e-13
10.428,30.028,9.0,3.475604e-13
10.428,30.028,10.0,4.512755e-13
10.428,30.028,11.0,3.394262e-13
10.428,30.028,12.0,5.365996e-13
10.428,30.028,13.0,4.869124e-13
10.428,30.028,14.0,9.500743e-11
10.428,30.028,15.0,9.163991e-13
10.428,30.028,16.0,6.670223e-11
10.428,30.028,17.0,5.331114e-11
10.428,30.028,18.0,1.981694e-10
10.428,30.028,19.0,8.919179e-13
10.428,30.028,20.0,6.845964e-13
10.428,30.028,21.0,2.027865e-13
10.428,30.028,22.0,3.432778e-13
10.428,30.028,23.0,2.518672e-13
10.428,30.028,24.0,2.26416e-13
10.428,30.028,25.0,2.634748e-13
10.428,30.028,26.0,3.018838e-13
10.428,30.028,27.0,2.156989e-12
10.428,30.028,28.0,9.275306e-10
10.428,30.028,29.0,7.90184e-12
10.428,30.028,30.0,1.698211e-12
10.428,30.028,31.0,1.211379e-12
10.428,30.028,32.0,3.772613e-10
10.428,30.028,33.0,6.25589e-13
10.428,30.028,34.0,1.665344e-12
10.428,30.028,35.0,6.956705e-13
10.428,30.028,36.0,1.112724e-12
10.428,30.028,37.0,5.727142e-13
10.428,30.028,38.0,4.991068e-13
10.428,30.028,39.0,2.479916e-13
10.428,30.028,40.0,8.623222e-12
10.428,30.028,41.0,2.324988e-13
10.428,30.028,42.0,2.164888e-13
10.428,30.028,43.0,2.25887e-13
10.428,30.028,44.0,2.715565e-12
10.428,30.028,45.0,2.938956e-13
10.428,30.028,46.0,2.168622e-13
10.428,30.028,47.0,1.805502e-13
10.428,30.028,48.0,4.197894e-13
10.428,30.028,49.0,2.488367e-13
10.428,30.028,50.0,2.074473e-13
10.428,30.028,51.0,1.955691e-13
10.428,30.028,52.0,2.282688e-13
10.428,30.028,53.0,2.578685e-13
10.428,30.028,54.0,2.361421e-13
10.428,30.028,55.0,1.970509e-13
10.428,30.028,56.0,2.039859e-13
10.428,30.028,57.0,1.857617e-13
10.428,30.028,58.0,2.145139e-13
10.428,30.028,59.0,1.943172e-13
10.428,30.028,60.0,2.866965e-13
10.428,30.028,61.0,1.886366e-13
10.428,30.028,62.0,2.214225e-13
10.428,30.028,63.0,2.057716e-13
10.428,30.028,64.0,3.179536e-13
10.428,30.028,65.0,1.667714e-13
10.428,30.028,66.0,2.444224e-13
10.428,30.028,67.0,2.0936e-13
10.428,30.028,68.0,2.250252e-13
10.428,30.028,69.0,2.273616e-13
10.428,30.028,70.0,2.08345e-13
10.428,30.028,71.0,1.871165e-13
10.428,30.028,72.0,2.113972e-13
10.428,30.028,73.0,2.278499e-13
10.428,30.028,74.0,1.784628e-13
10.428,30.028,75.0,2.156102e-13
10.428,30.028,76.0,1.853643e-13
10.428,30.028,77.0,1.792983e-13
10.428,30.028,78.0,2.16022e-13
10.428,30.028,79.0,2.454302e-13
10.428,30.028,80.0,2.063749e-13
10.428,30.028,81.0,2.400633e-13
10.428,30.028,82.0,2.235363e-13
10.428,30.028,83.0,1.973214e-13
10.428,30.028,84.0,1.853403e-13
10.428,30.028,85.0,2.31838e-13
10.428,30.028,86.0,2.23462e-13
10.428,30.028,87.0,2.101428e-13
10.428,30.028,88.0,2.078327e-13
10.428,30.028,89.0,2.000767e-13
10.428,30.028,90.0,2.313904e-13
10.428,30.028,91.0,2.620745e-13
10.428,30.028,92.0,2.075933e-13
10.428,30.028,93.0,2.009529e-13
10.428,30.028,94.0,2.463399e-13
10.428,30.028,95.0,2.078231e-13
10.428,30.028,96.0,1.950617e-13
10.428,30.028,97.0,1.870351e-13
10.428,30.028,98.0,1.848855e-13
10.428,30.028,99.0,2.081104e-13
15.633,30.399,0.0,9.573516e-11
15.633,30.399,1.0,1.543193e-10
15.633,30.399,2.0,4.636592e-11
15.633,30.399,3.0,1.017413e-10
15.633,30.399,4.0,1.099796e-07
15.633,30.399,5.0,3.691959e-12
15.633,30.399,6.0,7.918797e-13
15.633,30.399,7.0,4.920017e-13
15.633,30.399,8.0,5.474733e-13
15.633,30.399,9.0,4.081363e-13
15.633,30.399,10.0,3.050844e-13
15.633,30.399,11.0,4.012842e-13
15.633,30.399,12.0,7.101427e-13
15.633,30.399,13.0,6.650969e-13
15.633,30.399,14.0,9.963232e-11
15.633,30.399,15.0,6.932304e-13
15.633,30.399,16.0,7.056824e-11
15.633,30.399,17.0,5.056518e-11
15.633,30.399,18.0,2.020259e-10
15.633,30.399,19.0,8.772564e-13
15.633,30.399,20.0,1.205018e-12
15.633,30.399,21.0,2.136401e-13
15.633,30.399,22.0,2.522358e-13
15.633,30.399,23.0,2.890817e-13
15.633,30.399,24.0,2.309212e-13
15.633,30.399,25.0,2.268684e-13
15.633,30.399,26.0,4.354953e-13
15.633,30.399,27.0,1.617348e-12
15.633,30.399,28.0,9.341612e-10
15.633,30.399,29.0,8.329699e-12
15.633,30.399,30.0,1.351705e-12
15.633,30.399,31.0,1.14331e-12
15.633,30.399,32.0,3.742187e-10
15.633,30.399,33.0,5.728661e-13
15.633,30.399,34.0,1.61177e-12
15.633,30.399,35.0,7.367606e-13
15.633,30.399,36.0,9.115094e-13
15.633,30.399,37.0,4.581408e-13
15.633,30.399,38.0,4.762454e-13
15.633,30.399,39.0,2.548667e-13
15.633,30.399,40.0,8.128343e-12
15.633,30.399,41.0,2.323336e-13
15.633,30.399,42.0,2.104683e-13
15.633,30.399,43.0,2.344737e-13
15.633,30.399,44.0,2.655288e-12
15.633,30.399,45.0,3.029898e-13
15.633,30.399,46.0,2.064036e-13
15.633,30.399,47.0,2.431249e-13
15.633,30.399,48.0,3.850003e-13
15.633,30.399,49.0,2.332121e-13
15.633,30.399,50.0,1.923542e-13
15.633,30.399,51.0,1.994017e-13
15.633,30.399,52.0,2.078926e-13
15.633,30.399,53.0,2.16326e-13
15.633,30.399,54.0,2.636568e-13
15.633,30.399,55.0,1.816155e-13
15.633,30.399,56.0,1.818453e-13
15.633,30.399,57.0,2.365443e-13
15.633,30.399,58.0,1.815078e-13
15.633,30.399,59.0,2.280367e-13
15.633,30.399,60.0,2.279336e-13
15.633,30.399,61.0,1.835042e-13
15.633,30.399,62.0,2.534973e-13
15.633,30.399,63.0,2.56753e-13
15.633,30.399,64.0,3.178315e-13
15.633,30.399,65.0,2.176283e-13
15.633,30.399,66.0,2.218247e-13
15.633,30.399,67.0,1.634464e-13
15.633,30.399,68.0,2.030714e-13
15.633,30.399,69.0,2.068848e-13
15.633,30.399,70.0,2.086275e-13
15.633,30.399,71.0,2.183081e-13
15.633,30.399,72.0,1.887683e-13
15.633,30.399,73.0,2.571744e-13
15.633,30.399,74.0,2.253124e-13
15.633,30.399,75.0,1.910807e-13
15.633,30.399,76.0,2.220688e-13
15.633,30.399,77.0,1.86688e-13
15.633,30.399,78.0,2.15469e-13
15.633,30.399,79.0,2.279744e-13
15.633,30.399,80.0,1.859723e-13
15.633,30.399,81.0,2.288075e-13
15.633,30.399,82.0,2.176546e-13
15.633,30.399,83.0,1.944345e-13
15.633,30.399,84.0,2.066334e-13
15.633,30.399,85.0,1.716333e-13
15.633,30.399,86.0,2.019152e-13
15.633,30.399,87.0,2.397975e-13
15.633,30.399,88.0,1.85843e-13
15.633,30.399,89.0,2.271126e-13
15.633,30.399,90.0,1.899413e-13
15.633,30.399,91.0,1.555898e-13
15.633,30.399,92.0,2.262437e-13
15.633,30.399,93.0,2.34804e-13
15.633,30.399,94.0,1.889622e-13
15.633,30.399,95.0,2.144924e-13
15.633,30.399,96.0,2.15797e-13
15.633,30.399,97.0,1.895798e-13
15.633,30.399,98.0,1.951071e-13
15.633,30.399,99.0,1.775891e-13
20.863,31.168,0.0,9.750899e-11
20.863,31.168,1.0,1.580034e-10
20.863,31.168,2.0,4.766506e-11
20.863,31.168,3.0,1.019136e-10
20.863,31.168,4.0,1.096349e-07
20.863,31.168,5.0,3.937589e-12
20.863,31.168,6.0,8.472667e-13
20.863,31.168,7.0,5.275154e-13
20.863,31.168,8.0,5.116509e-13
20.863,31.168,9.0,4.559739e-13
20.863,31.168,10.0,2.659836e-13
20.863,31.168,11.0,3.933089e-13
20.863,31.168,12.0,7.699881e-13
20.863,31.168,13.0,3.981321e-13
20.863,31.168,14.0,9.685786e-11
20.863,31.168,15.0,1.048265e-12
20.863,31.168,16.0,6.885594e-11
20.863,31.168,17.0,5.398715e-11
20.863,31.168,18.0,2.021192e-10
20.863,31.168,19.0,7.936659e-13
20.863,31.168,20.0,1.239995e-12
20.863,31.168,21.0,2.428497e-13
20.863,31.168,22.0,2.128909e-13
20.863,31.168,23.0,2.896466e-13
20.863,31.168,24.0,2.479509e-13
20.863,31.168,25.0,3.179871e-13
20.863,31.168,26.0,3.211134e-13
20.863,31.168,27.0,1.810362e-12
20.863,31.168,28.0,9.345683e-10
20.863,31.168,29.0,8.263831e-12
20.863,31.168,30.0,1.708074e-12
20.863,31.168,31.0,1.310785e-12
20.863,31.168,32.0,3.745898e-10
20.863,31.168,33.0,6.84675e-13
20.863,31.168,34.0,1.55621e-12
20.863,31.168,35.0,5.610688e-13
20.863,31.168,36.0,1.179707e-12
20.863,31.168,37.0,3.288287e-13
20.863,31.168,38.0,3.972036e-13
20.863,31.168,39.0,2.439724e-13
20.863,31.168,40.0,7.89459e-12
20.863,31.168,41.0,1.984609e-13
20.863,31.168,42.0,2.143583e-13
20.863,31.168,43.0,2.570546e-13
20.863,31.168,44.0,3.583566e-12
20.863,31.168,45.0,3.017043e-13
20.863,31.168,46.0,2.349164e-13
20.863,31.168,47.0,2.632858e-13
20.863,31.168,48.0,3.113849e-13
20.863,31.168,49.0,1.851799e-13
20.863,31.168,50.0,2.603773e-13
20.863,31.168,51.0,2.2503e-13
20.863,31.168,52.0,2.014053e-13
20.863,31.168,53.0,2.072343e-13
20.863,31.168,54.0,1.927707e-13
20.863,31.168,55.0,2.162638e-13
20.863,31.168,56.0,2.832119e-13
20.863,31.168,57.0,2.816847e-13
20.863,31.168,58.0,1.946332e-13
20.863,31.168,59.0,2.371882e-13
20.863,31.168,60.0,2.083498e-13
20.863,31.168,61.0,2.535333e-13
20.863,31.168,62.0,1.79789e-13
20.863,31.168,63.0,2.094222e-13
20.863,31.168,64.0,3.960833e-13
20.863,31.168,65.0,1.771247e-13
20.863,31.168,66.0,2.216547e-13
20.863,31.168,67.0,2.34725e-13
20.863,31.168,68.0,2.392469e-13
20.863,31.168,69.0,1.618497e-13
20.863,31.168,70.0,2.219395e-13
20.863,31.168,71.0,2.000145e-13
20.863,31.168,72.0,1.895271e-13
20.863,31.168,73.0,1.762869e-13
20.863,31.168,74.0,2.430722e-13
20.863,31.168,75.0,2.044718e-13
20.863,31.168,76.0,2.35977e-13
20.863,31.168,77.0,2.138508e-13
20.863,31.168,78.0,2.108155e-13
20.863,31.168,79.0,2.089746e-13
20.863,31.168,80.0,2.177097e-13
20.863,31.168,81.0,2.154236e-13
20.863,31.168,82.0,1.804473e-13
20.863,31.168,83.0,1.821493e-13
20.863,31.168,84.0,2.338704e-13
20.863,31.168,85.0,2.820581e-13
20.863,31.168,86.0,1.868628e-13
20.863,31.168,87.0,2.12752e-13
20.863,31.168,88.0,2.268852e-13
20.863,31.168,89.0,2.131853e-13
20.863,31.168,90.0,1.685644e-13
20.863,31.168,91.0,1.693328e-13
20.863,31.168,92.0,1.66319e-13
20.863,31.168,93.0,2.023604e-13
20.863,31.168,94.0,2.138676e-13
20.863,31.168,95.0,2.34148e-13
20.863,31.168,96.0,1.73455e-13
20.863,31.168,97.0,1.954327e-13
20.863,31.168,98.0,2.333509e-13
20.863,31.168,99.0,1.844786e-13
26.09,32.238,0.0,1.002427e-10
26.09,32.238,1.0,1.581255e-10
26.09,32.238,2.0,4.761431e-11
26.09,32.238,3.0,1.053105e-10
26.09,32.238,4.0,1.096182e-07
26.09,32.238,5.0,3.77335e-12
26.09,32.238,6.0,6.963689e-13
26.09,32.238,7.0,4.952724e-13
26.09,32.238,8.0,5.909096e-13
26.09,32.238,9.0,4.044857e-13
26.09,32.238,10.0,3.301023e-13
26.09,32.238,11.0,3.586749e-13
26.09,32.238,12.0,6.738131e-13
26.09,32.238,13.0,5.33908e-13
26.09,32.238,14.0,9.652991e-11
26.09,32.238,15.0,1.109025e-12
26.09,32.238,16.0,7.204452e-11
26.09,32.238,17.0,5.744528e-11
26.09,32.238,18.0,2.062941e-10
26.09,32.238,19.0,9.536192e-13
26.09,32.238,20.0,8.28869e-13
26.09,32.238,21.0,2.632627e-13
26.09,32.238,22.0,2.482166e-13
26.09,32.238,23.0,3.173575e-13
26.09,32.238,24.0,2.568415e-13
26.09,32.238,25.0,2.152655e-13
26.09,32.238,26.0,3.574613e-13
26.09,32.238,27.0,1.790613e-12
26.09,32.238,28.0,9.349753e-10
26.09,32.238,29.0,8.41499e-12
26.09,32.238,30.0,1.67406e-12
26.09,32.238,31.0,1.207872e-12
26.09,32.238,32.0,3.77077e-10
26.09,32.238,33.0,7.756939e-13
26.09,32.238,34.0,2.190454e-12
26.09,32.238,35.0,1.03478e-12
26.09,32.238,36.0,9.614085e-13
26.09,32.238,37.0,3.898546e-13
26.09,32.238,38.0,5.055316e-13
26.09,32.238,39.0,3.093861e-13
26.09,32.238,40.0,8.435189e-12
26.09,32.238,41.0,2.072582e-13
26.09,32.238,42.0,1.932495e-13
26.09,32.238,43.0,2.525686e-13
26.09,32.238,44.0,3.263894e-12
26.09,32.238,45.0,2.415019e-13
26.09,32.238,46.0,2.115335e-13
26.09,32.238,47.0,2.297195e-13
26.09,32.238,48.0,3.15385e-13
26.09,32.238,49.0,1.883661e-13
26.09,32.238,50.0,2.242711e-13
26.09,32.238,51.0,2.193159e-13
26.09,32.238,52.0,2.135157e-13
26.09,32.238,53.0,3.102695e-13
26.09,32.238,54.0,1.791906e-13
26.09,32.238,55.0,1.85156e-13
26.09,32.238,56.0,2.157012e-13
26.09,32.238,57.0,2.001725e-13
26.09,32.238,58.0,2.059488e-13
26.09,32.238,59.0,2.164768e-13
26.09,32.238,60.0,2.58443e-13
26.09,32.238,61.0,2.491813e-13
26.09,32.238,62.0,1.685931e-13
26.09,32.238,63.0,1.789512e-13
26.09,32.238,64.0,2.897088e-13
26.09,32.238,65.0,2.298535e-13
26.09,32.238,66.0,1.898288e-13
26.09,32.238,67.0,2.07002e-13
26.09,32.238,68.0,1.941783e-13
26.09,32.238,69.0,2.094581e-13
26.09,32.238,70.0,2.183655e-13
26.09,32.238,71.0,1.981138e-13
26.09,32.238,72.0,2.042324e-13
26.09,32.238,73.0,2.134295e-13
26.09,32.238,74.0,1.703191e-13
26.09,32.238,75.0,1.904559e-13
26.09,32.238,76.0,2.300475e-13
26.09,32.238,77.0,2.395078e-13
26.09,32.238,78.0,2.014292e-13
26.09,32.238,79.0,2.018601e-13
26.09,32.238,80.0,1.677744e-13
26.09,32.238,81.0,1.757578e-13
26.09,32.238,82.0,1.919521e-13
26.09,32.238,83.0,2.054126e-13
26.09,32.238,84.0,2.360009e-13
26.09,32.238,85.0,2.067172e-13
26.09,32.238,86.0,1.879448e-13
26.09,32.238,87.0,1.791642e-13
26.09,32.238,88.0,2.080386e-13
26.09,32.238,89.0,1.9927e-13
26.09,32.238,90.0,2.696988e-13
26.09,32.238,91.0,1.850171e-13
26.09,32.238,92.0,2.116365e-13
26.09,32.238,93.0,1.913895e-13
26.09,32.238,94.0,1.642627e-13
26.09,32.238,95.0,2.037417e-13
26.09,32.238,96.0,2.032845e-13
26.09,32.238,97.0,2.057381e-13
26.09,32.238,98.0,2.121799e-13
26.09,32.238,99.0,2.048763e-13
31.314,33.683,0.0,9.735338e-11
31.314,33.683,1.0,1.557029e-10
31.314,33.683,2.0,4.934721e-11
31.314,33.683,3.0,1.009753e-10
31.314,33.683,4.0,1.101424e-07
31.314,33.683,5.0,4.249791e-12
31.314,33.683,6.0,8.192407e-13
31.314,33.683,7.0,4.768894e-13
31.314,33.683,8.0,6.230469e-13
31.314,33.683,9.0,4.107359e-13
31.314,33.683,10.0,3.868012e-13
31.314,33.683,11.0,3.507299e-13
31.314,33.683,12.0,6.85136e-13
31.314,33.683,13.0,3.946595e-13
31.314,33.683,14.0,9.783455e-11
31.314,33.683,15.0,9.176061e-13
31.314,33.683,16.0,6.99614e-11
31.314,33.683,17.0,5.393904e-11
31.314,33.683,18.0,2.112781e-10
31.314,33.683,19.0,1.113858e-12
31.314,33.683,20.0,1.045889e-12
31.314,33.683,21.0,2.399387e-13
31.314,33.683,22.0,3.320077e-13
31.314,33.683,23.0,2.523268e-13
31.314,33.683,24.0,2.256907e-13
31.314,33.683,25.0,2.834705e-13
31.314,33.683,26.0,3.488172e-13
31.314,33.683,27.0,1.899197e-12
31.314,33.683,28.0,9.326531e-10
31.314,33.683,29.0,7.820805e-12
31.314,33.683,30.0,1.654883e-12
31.314,33.683,31.0,1.229883e-12
31.314,33.683,32.0,3.799351e-10
31.314,33.683,33.0,6.991502e-13
31.314,33.683,34.0,2.124576e-12
31.314,33.683,35.0,6.834864e-13
31.314,33.683,36.0,1.226387e-12
31.314,33.683,37.0,3.936967e-13
31.314,33.683,38.0,3.91297e-13
31.314,33.683,39.0,2.157874e-13
31.314,33.683,40.0,8.458118e-12
31.314,33.683,41.0,2.793316e-13
31.314,33.683,42.0,2.904892e-13
31.314,33.683,43.0,2.289151e-13
31.314,33.683,44.0,3.326685e-12
31.314,33.683,45.0,2.919638e-13
31.314,33.683,46.0,1.97106e-13
31.314,33.683,47.0,2.617514e-13
31.314,33.683,48.0,3.908505e-13
31.314,33.683,49.0,1.951095e-13
31.314,33.683,50.0,3.039425e-13
31.314,33.683,51.0,2.572987e-13
31.314,33.683,52.0,2.051612e-13
31.314,33.683,53.0,2.203572e-13
31.314,33.683,54.0,1.899461e-13
31.314,33.683,55.0,2.313329e-13
31.314,33.683,56.0,2.010439e-13
31.314,33.683,57.0,2.345191e-13
31.314,33.683,58.0,2.059871e-13
31.314,33.683,59.0,1.836981e-13
31.314,33.683,60.0,2.404726e-13
31.314,33.683,61.0,2.159981e-13
31.314,33.683,62.0,1.648898e-13
31.314,33.683,63.0,2.755015e-13
31.314,33.683,64.0,3.64059e-13
31.314,33.683,65.0,2.454206e-13
31.314,33.683,66.0,2.304185e-13
31.314,33.683,67.0,1.84615e-13
31.314,33.683,68.0,1.923495e-13
31.314,33.683,69.0,2.615502e-13
31.314,33.683,70.0,2.30641e-13
31.314,33.683,71.0,1.865013e-13
31.314,33.683,72.0,2.529612e-13
31.314,33.683,73.0,1.978888e-13
31.314,33.683,74.0,1.816562e-13
31.314,33.683,75.0,2.075957e-13
31.314,33.683,76.0,2.290253e-13
31.314,33.683,77.0,1.990139e-13
31.314,33.683,78.0,1.968403e-13
31.314,33.683,79.0,2.126419e-13
31.314,33.683,80.0,2.163212e-13
31.314,33.683,81.0,1.874852e-13
31.314,33.683,82.0,1.774287e-13
31.314,33.683,83.0,2.061427e-13
31.314,33.683,84.0,2.398382e-13
31.314,33.683,85.0,2.286423e-13
31.314,33.683,86.0,1.871357e-13
31.314,33.683,87.0,1.993562e-13
31.314,33.683,88.0,1.925553e-13
31.314,33.683,89.0,2.022623e-13
31.314,33.683,90.0,2.132356e-13
31.314,33.683,91.0,2.153757e-13
31.314,33.683,92.0,2.01458e-13
31.314,33.683,93.0,2.326543e-13
31.314,33.683,94.0,2.171208e-13
31.314,33.683,95.0,2.029014e-13
31.314,33.683,96.0,1.683154e-13
31.314,33.683,97.0,2.31479e-13
