time,temp,m/z,abundance
5.194,32.283,89.0,1.622997e-13
5.194,32.283,90.0,1.331022e-13
5.194,32.283,91.0,1.483628e-13
5.194,32.283,92.0,1.652034e-13
5.194,32.283,93.0,1.336815e-13
5.194,32.283,94.0,1.433789e-13
5.194,32.283,95.0,1.355726e-13
5.194,32.283,96.0,1.353692e-13
5.194,32.283,97.0,1.382011e-13
5.194,32.283,98.0,1.552427e-13
5.194,32.283,99.0,1.796143e-13
10.398,32.381,0.0,4.274574e-10
10.398,32.381,1.0,6.283499e-10
10.398,32.381,2.0,2.124845e-10
10.398,32.381,3.0,3.406333e-10
10.398,32.381,4.0,6.549165e-08
10.398,32.381,5.0,1.897815e-11
10.398,32.381,6.0,7.497576e-13
10.398,32.381,7.0,4.06281e-13
10.398,32.381,8.0,5.189592e-13
10.398,32.381,9.0,2.900009e-13
10.398,32.381,10.0,2.616077e-13
10.398,32.381,11.0,2.408436e-13
10.398,32.381,12.0,3.481278e-13
10.398,32.381,13.0,5.692142e-13
10.398,32.381,14.0,4.733375e-11
10.398,32.381,15.0,5.870202e-13
10.398,32.381,16.0,4.445374e-11
10.398,32.381,17.0,3.510393e-11
10.398,32.381,18.0,1.461755e-10
10.398,32.381,19.0,1.405925e-12
10.398,32.381,20.0,4.024499e-13
10.398,32.381,21.0,1.2977e-13
10.398,32.381,22.0,1.710683e-13
10.398,32.381,23.0,2.228516e-13
10.398,32.381,24.0,2.138221e-13
10.398,32.381,25.0,1.939677e-13
10.398,32.381,26.0,5.089094e-13
10.398,32.381,27.0,4.726403e-12
10.398,32.381,28.0,6.589789e-10
10.398,32.381,29.0,4.88691e-12
10.398,32.381,30.0,1.187369e-12
10.398,32.381,31.0,2.595873e-12
10.398,32.381,32.0,3.098296e-10
10.398,32.381,33.0,4.181771e-13
10.398,32.381,34.0,1.238173e-12
10.398,32.381,35.0,3.335614e-12
10.398,32.381,36.0,4.106881e-12
10.398,32.381,37.0,1.218522e-12
10.398,32.381,38.0,1.431659e-12
10.398,32.381,39.0,3.173694e-13
10.398,32.381,40.0,7.666362e-12
10.398,32.381,41.0,1.716165e-13
10.398,32.381,42.0,1.870423e-13
10.398,32.381,43.0,1.701802e-13
10.398,32.381,44.0,6.818137e-13
10.398,32.381,45.0,1.610334e-13
10.398,32.381,46.0,1.585007e-13
10.398,32.381,47.0,1.310675e-13
10.398,32.381,48.0,2.018458e-13
10.398,32.381,49.0,1.482336e-13
10.398,32.381,50.0,1.598389e-13
10.398,32.381,51.0,1.74154e-13
10.398,32.381,52.0,1.621274e-13
10.398,32.381,53.0,1.833726e-13
10.398,32.381,54.0,1.186722e-13
10.398,32.381,55.0,1.690527e-13
10.398,32.381,56.0,1.330232e-13
10.398,32.381,57.0,1.345936e-13
10.398,32.381,58.0,1.440348e-13
10.398,32.381,59.0,1.228734e-13
10.398,32.381,60.0,2.105497e-13
10.398,32.381,61.0,1.671688e-13
10.398,32.381,62.0,1.314002e-13
10.398,32.381,63.0,1.478985e-13
10.398,32.381,64.0,1.838083e-13
10.398,32.381,65.0,1.474508e-13
10.398,32.381,66.0,1.636906e-13
10.398,32.381,67.0,1.60727e-13
10.398,32.381,68.0,1.498853e-13
10.398,32.381,69.0,1.617635e-13
10.398,32.381,70.0,2.056879e-13
10.398,32.381,71.0,1.417846e-13
10.398,32.381,72.0,1.536819e-13
10.398,32.381,73.0,1.225047e-13
10.398,32.381,74.0,1.193592e-13
10.398,32.381,75.0,1.618497e-13
10.398,32.381,76.0,1.519656e-13
10.398,32.381,77.0,1.701874e-13
10.398,32.381,78.0,1.499428e-13
10.398,32.381,79.0,1.68641e-13
10.398,32.381,80.0,1.626899e-13
10.398,32.381,81.0,1.490068e-13
10.398,32.381,82.0,1.632261e-13
10.398,32.381,83.0,1.545797e-13
10.398,32.381,84.0,1.608299e-13
10.398,32.381,85.0,1.359724e-13
10.398,32.381,86.0,1.791451e-13
10.398,32.381,87.0,1.391993e-13
10.398,32.381,88.0,1.590944e-13
10.398,32.381,89.0,1.562745e-13
10.398,32.381,90.0,1.484466e-13
10.398,32.381,91.0,1.639203e-13
10.398,32.381,92.0,1.975871e-13
10.398,32.381,93.0,1.260907e-13
10.398,32.381,94.0,1.629389e-13
10.398,32.381,95.0,1.523653e-13
10.398,32.381,96.0,1.707044e-13
10.398,32.381,97.0,1.587497e-13
10.398,32.381,98.0,1.566742e-13
10.398,32.381,99.0,1.545246e-13
15.598,32.683,0.0,4.295712e-10
15.598,32.683,1.0,6.292427e-10
15.598,32.683,2.0,2.087956e-10
15.598,32.683,3.0,3.461655e-10
15.598,32.683,4.0,6.529177e-08
15.598,32.683,5.0,1.935015e-11
15.598,32.683,6.0,9.444511e-13
15.598,32.683,7.0,4.286442e-13
15.598,32.683,8.0,6.523633e-13
15.598,32.683,9.0,3.206491e-13
15.598,32.683,10.0,2.183033e-13
15.598,32.683,11.0,2.769305e-13
15.598,32.683,12.0,3.762313e-13
15.598,32.683,13.0,4.027624e-13
15.598,32.683,14.0,4.653039e-11
15.598,32.683,15.0,7.857405e-13
15.598,32.683,16.0,4.598436e-11
15.598,32.683,17.0,3.599084e-11
15.598,32.683,18.0,1.440521e-10
15.598,32.683,19.0,1.124466e-12
15.598,32.683,20.0,4.736505e-13
15.598,32.683,21.0,1.645356e-13
15.598,32.683,22.0,1.324559e-13
15.598,32.683,23.0,1.891034e-13
15.598,32.683,24.0,1.711282e-13
15.598,32.683,25.0,2.598075e-13
15.598,32.683,26.0,4.043301e-13
15.598,32.683,27.0,4.106953e-12
15.598,32.683,28.0,6.621699e-10
15.598,32.683,29.0,4.897418e-12
15.598,32.683,30.0,1.244964e-12
15.598,32.683,31.0,2.63901e-12
15.598,32.683,32.0,3.103155e-10
15.598,32.683,33.0,3.94015e-13
15.598,32.683,34.0,1.859603e-12
15.598,32.683,35.0,3.114137e-12
15.598,32.683,36.0,4.501719e-12
15.598,32.683,37.0,1.208338e-12
15.598,32.683,38.0,1.436882e-12
15.598,32.683,39.0,2.426725e-13
15.598,32.683,40.0,6.774036e-12
15.598,32.683,41.0,1.925242e-13
15.598,32.683,42.0,1.880573e-13
15.598,32.683,43.0,1.695531e-13
15.598,32.683,44.0,9.906408e-13
15.598,32.683,45.0,1.990211e-13
15.598,32.683,46.0,1.346654e-13
15.598,32.683,47.0,1.653183e-13
15.598,32.683,48.0,1.451623e-13
15.598,32.683,49.0,1.442359e-13
15.598,32.683,50.0,1.836383e-13
15.598,32.683,51.0,1.827933e-13
15.598,32.683,52.0,1.436685e-13
15.598,32.683,53.0,1.413992e-13
15.598,32.683,54.0,1.469984e-13
15.598,32.683,55.0,1.307036e-13
15.598,32.683,56.0,1.743216e-13
15.598,32.683,57.0,1.70951e-13
15.598,32.683,58.0,1.493755e-13
15.598,32.683,59.0,1.691341e-13
15.598,32.683,60.0,1.78956e-13
15.598,32.683,61.0,1.492558e-13
15.598,32.683,62.0,1.650694e-13
15.598,32.683,63.0,1.41653e-13
15.598,32.683,64.0,1.987362e-13
15.598,32.683,65.0,1.755974e-13
15.598,32.683,66.0,1.667187e-13
15.598,32.683,67.0,1.51494e-13
15.598,32.683,68.0,1.551039e-13
15.598,32.683,69.0,1.870687e-13
15.598,32.683,70.0,1.481235e-13
15.598,32.683,71.0,1.308137e-13
15.598,32.683,72.0,1.734813e-13
15.598,32.683,73.0,1.29533e-13
15.598,32.683,74.0,1.404369e-13
15.598,32.683,75.0,1.424932e-13
15.598,32.683,76.0,1.602458e-13
15.598,32.683,77.0,1.679396e-13
15.598,32.683,78.0,1.314481e-13
15.598,32.683,79.0,1.327479e-13
15.598,32.683,80.0,1.449373e-13
15.598,32.683,81.0,1.796622e-13
15.598,32.683,82.0,1.665895e-13
15.598,32.683,83.0,1.418014e-13
15.598,32.683,84.0,1.653662e-13
15.598,32.683,85.0,1.406212e-13
15.598,32.683,86.0,1.606743e-13
15.598,32.683,87.0,2.076747e-13
15.598,32.683,88.0,1.323386e-13
15.598,32.683,89.0,1.310435e-13
15.598,32.683,90.0,1.488775e-13
15.598,32.683,91.0,1.43015e-13
15.598,32.683,92.0,1.395679e-13
15.598,32.683,93.0,1.992652e-13
15.598,32.683,94.0,1.835761e-13
15.598,32.683,95.0,1.550441e-13
15.598,32.683,96.0,1.582326e-13
15.598,32.683,97.0,1.552954e-13
15.598,32.683,98.0,1.326498e-13
15.598,32.683,99.0,1.333583e-13
20.8,33.318,0.0,4.261935e-10
20.8,33.318,1.0,6.293625e-10
20.8,33.318,2.0,2.064473e-10
20.8,33.318,3.0,3.437502e-10
20.8,33.318,4.0,6.549573e-08
20.8,33.318,5.0,1.880866e-11
20.8,33.318,6.0,8.302214e-13
20.8,33.318,7.0,5.232051e-13
20.8,33.318,8.0,6.0561e-13
20.8,33.318,9.0,2.912504e-13
20.8,33.318,10.0,2.444104e-13
20.8,33.318,11.0,2.102912e-13
20.8,33.318,12.0,3.867402e-13
20.8,33.318,13.0,3.783403e-13
20.8,33.318,14.0,4.707593e-11
20.8,33.318,15.0,1.039266e-12
20.8,33.318,16.0,4.772251e-11
20.8,33.318,17.0,3.601718e-11
20.8,33.318,18.0,1.443251e-10
20.8,33.318,19.0,1.372352e-12
20.8,33.318,20.0,4.778774e-13
20.8,33.318,21.0,1.687271e-13
20.8,33.318,22.0,1.869418e-13
20.8,33.318,23.0,3.283284e-13
20.8,33.318,24.0,1.779721e-13
20.8,33.318,25.0,2.85941e-13
20.8,33.318,26.0,6.163103e-13
20.8,33.318,27.0,4.486733e-12
20.8,33.318,28.0,6.5309e-10
20.8,33.318,29.0,5.30224e-12
20.8,33.318,30.0,1.202163e-12
20.8,33.318,31.0,2.312492e-12
20.8,33.318,32.0,3.071964e-10
20.8,33.318,33.0,5.516821e-13
20.8,33.318,34.0,1.296302e-12
20.8,33.318,35.0,3.085363e-12
20.8,33.318,36.0,4.08335e-12
20.8,33.318,37.0,1.121808e-12
20.8,33.318,38.0,1.366852e-12
20.8,33.318,39.0,2.738258e-13
20.8,33.318,40.0,6.690467e-12
20.8,33.318,41.0,1.684327e-13
20.8,33.318,42.0,1.711784e-13
20.8,33.318,43.0,2.227582e-13
20.8,33.318,44.0,1.111983e-12
20.8,33.318,45.0,1.791523e-13
20.8,33.318,46.0,1.335211e-13
20.8,33.318,47.0,1.423113e-13
20.8,33.318,48.0,1.686266e-13
20.8,33.318,49.0,1.641741e-13
20.8,33.318,50.0,1.515921e-13
20.8,33.318,51.0,1.422825e-13
20.8,33.318,52.0,1.833319e-13
20.8,33.318,53.0,1.594176e-13
20.8,33.318,54.0,1.246496e-13
20.8,33.318,55.0,1.556664e-13
20.8,33.318,56.0,1.734119e-13
20.8,33.318,57.0,1.317665e-13
20.8,33.318,58.0,1.363219e-13
20.8,33.318,59.0,1.353093e-13
20.8,33.318,60.0,1.756932e-13
20.8,33.318,61.0,1.510152e-13
20.8,33.318,62.0,1.549028e-13
20.8,33.318,63.0,1.851488e-13
20.8,33.318,64.0,1.73692e-13
20.8,33.318,65.0,1.649689e-13
20.8,33.318,66.0,1.575001e-13
20.8,33.318,67.0,1.168266e-13
20.8,33.318,68.0,1.677146e-13
20.8,33.318,69.0,1.558053e-13
20.8,33.318,70.0,1.479799e-13
20.8,33.318,71.0,1.55518e-13
20.8,33.318,72.0,1.716691e-13
20.8,33.318,73.0,1.647199e-13
20.8,33.318,74.0,1.384859e-13
20.8,33.318,75.0,1.459307e-13
20.8,33.318,76.0,1.465699e-13
20.8,33.318,77.0,1.229117e-13
20.8,33.318,78.0,2.016519e-13
20.8,33.318,79.0,1.250661e-13
20.8,33.318,80.0,1.407098e-13
20.8,33.318,81.0,1.77388e-13
20.8,33.318,82.0,1.637791e-13
20.8,33.318,83.0,1.584552e-13
20.8,33.318,84.0,2.017811e-13
20.8,33.318,85.0,1.342776e-13
20.8,33.318,86.0,1.503713e-13
20.8,33.318,87.0,1.139228e-13
20.8,33.318,88.0,1.586874e-13
20.8,33.318,89.0,1.396541e-13
20.8,33.318,90.0,1.55056e-13
20.8,33.318,91.0,1.590872e-13
20.8,33.318,92.0,1.706063e-13
20.8,33.318,93.0,1.431898e-13
20.8,33.318,94.0,1.538591e-13
20.8,33.318,95.0,1.372914e-13
20.8,33.318,96.0,1.173795e-13
20.8,33.318,97.0,1.381221e-13
20.8,33.318,98.0,1.317736e-13
20.8,33.318,99.0,1.394842e-13
25.999,34.258,0.0,4.286041e-10
25.999,34.258,1.0,6.25628e-10
25.999,34.258,2.0,2.124438e-10
25.999,34.258,3.0,3.408368e-10
25.999,34.258,4.0,6.546053e-08
25.999,34.258,5.0,1.90751e-11
25.999,34.258,6.0,1.012117e-12
25.999,34.258,7.0,4.220588e-13
25.999,34.258,8.0,5.304658e-13
25.999,34.258,9.0,2.616364e-13
25.999,34.258,10.0,2.763321e-13
25.999,34.258,11.0,2.65737e-13
25.999,34.258,12.0,3.126895e-13
25.999,34.258,13.0,3.902999e-13
25.999,34.258,14.0,4.808421e-11
25.999,34.258,15.0,1.072181e-12
25.999,34.258,16.0,4.508595e-11
25.999,34.258,17.0,3.541752e-11
25.999,34.258,18.0,1.484664e-10
25.999,34.258,19.0,1.360945e-12
25.999,34.258,20.0,6.984783e-13
25.999,34.258,21.0,1.548788e-13
25.999,34.258,22.0,1.529758e-13
25.999,34.258,23.0,2.373462e-13
25.999,34.258,24.0,2.226721e-13
25.999,34.258,25.0,2.34725e-13
25.999,34.258,26.0,7.258996e-13
25.999,34.258,27.0,4.353014e-12
25.999,34.258,28.0,6.579591e-10
25.999,34.258,29.0,4.549811e-12
25.999,34.258,30.0,1.169321e-12
25.999,34.258,31.0,2.339422e-12
25.999,34.258,32.0,3.091473e-10
25.999,34.258,33.0,4.849996e-13
25.999,34.258,34.0,1.627234e-12
25.999,34.258,35.0,3.028006e-12
25.999,34.258,36.0,3.891555e-12
25.999,34.258,37.0,1.008666e-12
25.999,34.258,38.0,1.827669e-12
25.999,34.258,39.0,2.431656e-13
25.999,34.258,40.0,6.905746e-12
25.999,34.258,41.0,1.585199e-13
25.999,34.258,42.0,1.435465e-13
25.999,34.258,43.0,1.530811e-13
25.999,34.258,44.0,7.221216e-13
25.999,34.258,45.0,1.319029e-13
25.999,34.258,46.0,1.57627e-13
25.999,34.258,47.0,2.094437e-13
25.999,34.258,48.0,1.74762e-13
25.999,34.258,49.0,1.671975e-13
25.999,34.258,50.0,1.674967e-13
25.999,34.258,51.0,2.086466e-13
25.999,34.258,52.0,1.337055e-13
25.999,34.258,53.0,1.283624e-13
25.999,34.258,54.0,1.467853e-13
25.999,34.258,55.0,1.384835e-13
25.999,34.258,56.0,1.88007e-13
25.999,34.258,57.0,1.604612e-13
25.999,34.258,58.0,1.336959e-13
25.999,34.258,59.0,1.780487e-13
25.999,34.258,60.0,1.473838e-13
25.999,34.258,61.0,1.578759e-13
25.999,34.258,62.0,1.459594e-13
25.999,34.258,63.0,1.489183e-13
25.999,34.258,64.0,2.466127e-13
25.999,34.258,65.0,1.138941e-13
25.999,34.258,66.0,1.45732e-13
25.999,34.258,67.0,1.313619e-13
25.999,34.258,68.0,1.630083e-13
25.999,34.258,69.0,1.609233e-13
25.999,34.258,70.0,1.808591e-13
25.999,34.258,71.0,1.340143e-13
25.999,34.258,72.0,1.534426e-13
25.999,34.258,73.0,1.40851e-13
25.999,34.258,74.0,1.690623e-13
25.999,34.258,75.0,1.479822e-13
25.999,34.258,76.0,1.785251e-13
25.999,34.258,77.0,1.878419e-13
25.999,34.258,78.0,1.466082e-13
25.999,34.258,79.0,1.488656e-13
25.999,34.258,80.0,1.447195e-13
25.999,34.258,81.0,1.461988e-13
25.999,34.258,82.0,1.490666e-13
25.999,34.258,83.0,1.38474e-13
25.999,34.258,84.0,1.444824e-13
25.999,34.258,85.0,1.597982e-13
25.999,34.258,86.0,1.413872e-13
25.999,34.258,87.0,1.552236e-13
25.999,34.258,88.0,1.676547e-13
25.999,34.258,89.0,1.551877e-13
25.999,34.258,90.0,1.563463e-13
25.999,34.258,91.0,1.363985e-13
25.999,34.258,92.0,1.433382e-13
25.999,34.258,93.0,1.380455e-13
25.999,34.258,94.0,1.300884e-13
25.999,34.258,95.0,1.331788e-13
25.999,34.258,96.0,1.612584e-13
25.999,34.258,97.0,1.433334e-13
25.999,34.258,98.0,1.578616e-13
25.999,34.258,99.0,1.566503e-13
31.199,35.686,0.0,4.297483e-10
31.199,35.686,1.0,6.207111e-10
31.199,35.686,2.0,2.103014e-10
31.199,35.686,3.0,3.442887e-10
31.199,35.686,4.0,6.55065e-08
31.199,35.686,5.0,2.023371e-11
31.199,35.686,6.0,7.978734e-13
31.199,35.686,7.0,4.198445e-13
31.199,35.686,8.0,5.383812e-13
31.199,35.686,9.0,2.512759e-13
31.199,35.686,10.0,2.490113e-13
31.199,35.686,11.0,2.529803e-13
31.199,35.686,12.0,3.222816e-13
31.199,35.686,13.0,4.410122e-13
31.199,35.686,14.0,4.795208e-11
31.199,35.686,15.0,9.30152e-13
31.199,35.686,16.0,4.450305e-11
31.199,35.686,17.0,3.606936e-11
31.199,35.686,18.0,1.458595e-10
31.199,35.686,19.0,1.295414e-12
31.199,35.686,20.0,6.286939e-13
31.199,35.686,21.0,1.494999e-13
31.199,35.686,22.0,2.154331e-13
31.199,35.686,23.0,2.595226e-13
31.199,35.686,24.0,2.126587e-13
31.199,35.686,25.0,3.347151e-13
31.199,35.686,26.0,5.438322e-13
31.199,35.686,27.0,4.73459e-12
31.199,35.686,28.0,6.556657e-10
31.199,35.686,29.0,5.622844e-12
31.199,35.686,30.0,1.343566e-12
31.199,35.686,31.0,2.795183e-12
31.199,35.686,32.0,3.086541e-10
31.199,35.686,33.0,3.705698e-13
31.199,35.686,34.0,1.603655e-12
31.199,35.686,35.0,2.953511e-12
31.199,35.686,36.0,3.985227e-12
31.199,35.686,37.0,1.107105e-12
31.199,35.686,38.0,1.489853e-12
31.199,35.686,39.0,1.821086e-13
31.199,35.686,40.0,7.106994e-12
31.199,35.686,41.0,1.748673e-13
31.199,35.686,42.0,1.997153e-13
31.199,35.686,43.0,1.472617e-13
31.199,35.686,44.0,9.906198e-13
31.199,35.686,45.0,1.547998e-13
31.199,35.686,46.0,1.468332e-13
31.199,35.686,47.0,1.559609e-13
31.199,35.686,48.0,1.973071e-13
31.199,35.686,49.0,1.619407e-13
31.199,35.686,50.0,1.373106e-13
31.199,35.686,51.0,1.695099e-13
31.199,35.686,52.0,1.530955e-13
31.199,35.686,53.0,1.336145e-13
31.199,35.686,54.0,1.569232e-13
31.199,35.686,55.0,1.703095e-13
31.199,35.686,56.0,2.604323e-13
31.199,35.686,57.0,1.431731e-13
31.199,35.686,58.0,1.668767e-13
31.199,35.686,59.0,1.448966e-13
31.199,35.686,60.0,1.40638e-13
31.199,35.686,61.0,1.019513e-13
31.199,35.686,62.0,1.765813e-13
31.199,35.686,63.0,1.443987e-13
31.199,35.686,64.0,1.769811e-13
31.199,35.686,65.0,1.854337e-13
31.199,35.686,66.0,1.685165e-13
31.199,35.686,67.0,1.537466e-13
31.199,35.686,68.0,1.410521e-13
31.199,35.686,69.0,1.467399e-13
31.199,35.686,70.0,1.449948e-13
31.199,35.686,71.0,1.679133e-13
31.199,35.686,72.0,1.547903e-13
31.199,35.686,73.0,1.504598e-13
31.199,35.686,74.0,1.564181e-13
31.199,35.686,75.0,1.590752e-13
31.199,35.686,76.0,1.594128e-13
31.199,35.686,77.0,1.103967e-13
31.199,35.686,78.0,1.519967e-13
31.199,35.686,79.0,1.365206e-13
31.199,35.686,80.0,1.462467e-13
31.199,35.686,81.0,1.628743e-13
31.199,35.686,82.0,1.484419e-13
31.199,35.686,83.0,1.556616e-13
31.199,35.686,84.0,1.410856e-13
31.199,35.686,85.0,1.54764e-13
31.199,35.686,86.0,1.713316e-13
31.199,35.686,87.0,1.508764e-13
31.199,35.686,88.0,1.679515e-13
31.199,35.686,89.0,1.449205e-13
31.199,35.686,90.0,1.226938e-13
31.199,35.686,91.0,1.434316e-13
31.199,35.686,92.0,1.296814e-13
31.199,35.686,93.0,1.433813e-13
31.199,35.686,94.0,1.542732e-13
31.199,35.686,95.0,1.54369e-13
31.199,35.686,96.0,1.381843e-13
31.199,35.686,97.0,1.58144e-13
