time,temp,m/z,abundance
5.214,29.761,22.0,2.480634e-13
5.214,29.761,23.0,3.482247e-13
5.214,29.761,24.0,2.392326e-13
5.214,29.761,25.0,2.246398e-13
5.214,29.761,26.0,2.06236e-13
5.214,29.761,27.0,1.457416e-12
5.214,29.761,28.0,6.060394e-10
5.214,29.761,29.0,4.350692e-12
5.214,29.761,30.0,9.255992e-13
5.214,29.761,31.0,8.857384e-13
5.214,29.761,32.0,2.701351e-10
5.214,29.761,33.0,5.399035e-13
5.214,29.761,34.0,1.699002e-12
5.214,29.761,35.0,9.742516e-12
5.214,29.761,36.0,4.450443e-12
5.214,29.761,37.0,3.077296e-12
5.214,29.761,38.0,1.579803e-12
5.214,29.761,39.0,1.572679e-13
5.214,29.761,40.0,5.992212e-12
5.214,29.761,41.0,1.820368e-13
5.214,29.761,42.0,1.923471e-13
5.214,29.761,43.0,2.13025e-13
5.214,29.761,44.0,5.392055e-12
5.214,29.761,45.0,2.613109e-13
5.214,29.761,46.0,1.701252e-13
5.214,29.761,47.0,1.575671e-13
5.214,29.761,48.0,2.388926e-13
5.214,29.761,49.0,2.421578e-13
5.214,29.761,50.0,2.180161e-13
5.214,29.761,51.0,1.67152e-13
5.214,29.761,52.0,2.075144e-13
5.214,29.761,53.0,1.583379e-13
5.214,29.761,54.0,1.886031e-13
5.214,29.761,55.0,1.460648e-13
5.214,29.761,56.0,1.55159e-13
5.214,29.761,57.0,1.515466e-13
5.214,29.761,58.0,2.075862e-13
5.214,29.761,59.0,1.578185e-13
5.214,29.761,60.0,1.627426e-13
5.214,29.761,61.0,1.630322e-13
5.214,29.761,62.0,1.889789e-13
5.214,29.761,63.0,1.588622e-13
5.214,29.761,64.0,5.034847e-13
5.214,29.761,65.0,1.878395e-13
5.214,29.761,66.0,2.119357e-13
5.214,29.761,67.0,1.700007e-13
5.214,29.761,68.0,1.719708e-13
5.214,29.761,69.0,2.116293e-13
5.214,29.761,70.0,1.841961e-13
5.214,29.761,71.0,1.433215e-13
5.214,29.761,72.0,1.563032e-13
5.214,29.761,73.0,2.184039e-13
5.214,29.761,74.0,1.475298e-13
5.214,29.761,75.0,1.448008e-13
5.214,29.761,76.0,1.684471e-13
5.214,29.761,77.0,1.92924e-13
5.214,29.761,78.0,1.784605e-13
5.214,29.761,79.0,1.445543e-13
5.214,29.761,80.0,1.840381e-13
5.214,29.761,81.0,1.953082e-13
5.214,29.761,82.0,2.053982e-13
5.214,29.761,83.0,1.431156e-13
5.214,29.761,84.0,1.308137e-13
5.214,29.761,85.0,1.803588e-13
5.214,29.761,86.0,1.918755e-13
5.214,29.761,87.0,1.673866e-13
5.214,29.761,88.0,1.79959e-13
5.214,29.761,89.0,2.16496e-13
5.214,29.761,90.0,1.941615e-13
5.214,29.761,91.0,1.603224e-13
5.214,29.761,92.0,1.577418e-13
5.214,29.761,93.0,1.872003e-13
5.214,29.761,94.0,1.685093e-13
5.214,29.761,95.0,1.945398e-13
5.214,29.761,96.0,2.139011e-13
5.214,29.761,97.0,1.393142e-13
5.214,29.761,98.0,2.307847e-13
5.214,29.761,99.0,1.59238e-13
10.432,29.979,0.0,2.252197e-10
10.432,29.979,1.0,3.66829e-10
10.432,29.979,2.0,1.044056e-10
10.432,29.979,3.0,2.2465e-10
10.432,29.979,4.0,1.627181e-07
10.432,29.979,5.0,5.584519e-12
10.432,29.979,6.0,6.724815e-13
10.432,29.979,7.0,5.203505e-13
10.432,29.979,8.0,5.683687e-13
10.432,29.979,9.0,3.793888e-13
10.432,29.979,10.0,2.842629e-13
10.432,29.979,11.0,2.882606e-13
10.432,29.979,12.0,5.994656e-13
10.432,29.979,13.0,4.101605e-13
10.432,29.979,14.0,5.071311e-11
10.432,29.979,15.0,7.800513e-13
10.432,29.979,16.0,4.669054e-11
10.432,29.979,17.0,1.247891e-10
10.432,29.979,18.0,4.854383e-10
10.432,29.979,19.0,2.222771e-12
10.432,29.979,20.0,1.309733e-12
10.432,29.979,21.0,1.786711e-13
10.432,29.979,22.0,2.922415e-13
10.432,29.979,23.0,5.209718e-13
10.432,29.979,24.0,2.367262e-13
10.432,29.979,25.0,1.974531e-13
10.432,29.979,26.0,3.227651e-13
10.432,29.979,27.0,1.502643e-12
10.432,29.979,28.0,6.028749e-10
10.432,29.979,29.0,3.899791e-12
10.432,29.979,30.0,1.381071e-12
10.432,29.979,31.0,8.091007e-13
10.432,29.979,32.0,2.700729e-10
10.432,29.979,33.0,5.869005e-13
10.432,29.979,34.0,1.909203e-12
10.432,29.979,35.0,1.103313e-11
10.432,29.979,36.0,4.737176e-12
10.432,29.979,37.0,2.87224e-12
10.432,29.979,38.0,1.425758e-12
10.432,29.979,39.0,1.675087e-13
10.432,29.979,40.0,6.53372e-12
10.432,29.979,41.0,1.889263e-13
10.432,29.979,42.0,1.863673e-13
10.432,29.979,43.0,2.480634e-13
10.432,29.979,44.0,4.638048e-12
10.432,29.979,45.0,3.28709e-13
10.432,29.979,46.0,1.768255e-13
10.432,29.979,47.0,1.718846e-13
10.432,29.979,48.0,3.394502e-13
10.432,29.979,49.0,2.225811e-13
10.432,29.979,50.0,2.771244e-13
10.432,29.979,51.0,1.779195e-13
10.432,29.979,52.0,1.817568e-13
10.432,29.979,53.0,1.695387e-13
10.432,29.979,54.0,1.746351e-13
10.432,29.979,55.0,2.400082e-13
10.432,29.979,56.0,1.466106e-13
10.432,29.979,57.0,2.011611e-13
10.432,29.979,58.0,1.835617e-13
10.432,29.979,59.0,1.685716e-13
10.432,29.979,60.0,2.121153e-13
10.432,29.979,61.0,1.746231e-13
10.432,29.979,62.0,1.654045e-13
10.432,29.979,63.0,1.773377e-13
10.432,29.979,64.0,3.633117e-13
10.432,29.979,65.0,1.642555e-13
10.432,29.979,66.0,1.543115e-13
10.432,29.979,67.0,1.660413e-13
10.432,29.979,68.0,2.02279e-13
10.432,29.979,69.0,1.63037e-13
10.432,29.979,70.0,1.661442e-13
10.432,29.979,71.0,1.73218e-13
10.432,29.979,72.0,1.6607e-13
10.432,29.979,73.0,1.801098e-13
10.432,29.979,74.0,1.868915e-13
10.432,29.979,75.0,1.664219e-13
10.432,29.979,76.0,1.853786e-13
10.432,29.979,77.0,1.973573e-13
10.432,29.979,78.0,1.750755e-13
10.432,29.979,79.0,1.539956e-13
10.432,29.979,80.0,2.109998e-13
10.432,29.979,81.0,1.529183e-13
10.432,29.979,82.0,1.992939e-13
10.432,29.979,83.0,1.547113e-13
10.432,29.979,84.0,1.441353e-13
10.432,29.979,85.0,1.712574e-13
10.432,29.979,86.0,1.631878e-13
10.432,29.979,87.0,1.865516e-13
10.432,29.979,88.0,1.377367e-13
10.432,29.979,89.0,1.847107e-13
10.432,29.979,90.0,1.691125e-13
10.432,29.979,91.0,2.056951e-13
10.432,29.979,92.0,1.853523e-13
10.432,29.979,93.0,1.72057e-13
10.432,29.979,94.0,1.641262e-13
10.432,29.979,95.0,1.886126e-13
10.432,29.979,96.0,1.927492e-13
10.432,29.979,97.0,1.443556e-13
10.432,29.979,98.0,2.144899e-13
10.432,29.979,99.0,1.950186e-13
15.644,30.392,0.0,2.184308e-10
15.644,30.392,1.0,3.654286e-10
15.644,30.392,2.0,1.064475e-10
15.644,30.392,3.0,2.263687e-10
15.644,30.392,4.0,1.625888e-07
15.644,30.392,5.0,5.724031e-12
15.644,30.392,6.0,6.877228e-13
15.644,30.392,7.0,5.329818e-13
15.644,30.392,8.0,6.085383e-13
15.644,30.392,9.0,3.043687e-13
15.644,30.392,10.0,3.112807e-13
15.644,30.392,11.0,3.731145e-13
15.644,30.392,12.0,9.065642e-13
15.644,30.392,13.0,5.19871e-13
15.644,30.392,14.0,4.884881e-11
15.644,30.392,15.0,7.065056e-13
15.644,30.392,16.0,4.760761e-11
15.644,30.392,17.0,1.258064e-10
15.644,30.392,18.0,4.806291e-10
15.644,30.392,19.0,2.586488e-12
15.644,30.392,20.0,1.166204e-12
15.644,30.392,21.0,1.918419e-13
15.644,30.392,22.0,2.073731e-13
15.644,30.392,23.0,5.561226e-13
15.644,30.392,24.0,1.777782e-13
15.644,30.392,25.0,2.690118e-13
15.644,30.392,26.0,2.622014e-13
15.644,30.392,27.0,1.740163e-12
15.644,30.392,28.0,6.056324e-10
15.644,30.392,29.0,4.429592e-12
15.644,30.392,30.0,1.180879e-12
15.644,30.392,31.0,9.128822e-13
15.644,30.392,32.0,2.722082e-10
15.644,30.392,33.0,3.780748e-13
15.644,30.392,34.0,1.831619e-12
15.644,30.392,35.0,8.399185e-12
15.644,30.392,36.0,4.24759e-12
15.644,30.392,37.0,3.023961e-12
15.644,30.392,38.0,1.47628e-12
15.644,30.392,39.0,3.199404e-13
15.644,30.392,40.0,5.448957e-12
15.644,30.392,41.0,2.120626e-13
15.644,30.392,42.0,1.694741e-13
15.644,30.392,43.0,2.215254e-13
15.644,30.392,44.0,5.106447e-12
15.644,30.392,45.0,2.222508e-13
15.644,30.392,46.0,2.005985e-13
15.644,30.392,47.0,1.508596e-13
15.644,30.392,48.0,3.532583e-13
15.644,30.392,49.0,2.424403e-13
15.644,30.392,50.0,1.656631e-13
15.644,30.392,51.0,1.81053e-13
15.644,30.392,52.0,1.530237e-13
15.644,30.392,53.0,2.146838e-13
15.644,30.392,54.0,1.961748e-13
15.644,30.392,55.0,1.698259e-13
15.644,30.392,56.0,1.474987e-13
15.644,30.392,57.0,1.912004e-13
15.644,30.392,58.0,1.649282e-13
15.644,30.392,59.0,1.654093e-13
15.644,30.392,60.0,1.811607e-13
15.644,30.392,61.0,1.826185e-13
15.644,30.392,62.0,1.64605e-13
15.644,30.392,63.0,2.222412e-13
15.644,30.392,64.0,5.848456e-13
15.644,30.392,65.0,2.130968e-13
15.644,30.392,66.0,2.238115e-13
15.644,30.392,67.0,2.285777e-13
15.644,30.392,68.0,1.821829e-13
15.644,30.392,69.0,1.852278e-13
15.644,30.392,70.0,1.659312e-13
15.644,30.392,71.0,1.920167e-13
15.644,30.392,72.0,2.303754e-13
15.644,30.392,73.0,2.490425e-13
15.644,30.392,74.0,1.530619e-13
15.644,30.392,75.0,1.85989e-13
15.644,30.392,76.0,1.662136e-13
15.644,30.392,77.0,1.64593e-13
15.644,30.392,78.0,2.074473e-13
15.644,30.392,79.0,1.548621e-13
15.644,30.392,80.0,1.749942e-13
15.644,30.392,81.0,1.904631e-13
15.644,30.392,82.0,1.528202e-13
15.644,30.392,83.0,1.790924e-13
15.644,30.392,84.0,1.655984e-13
15.644,30.392,85.0,2.654545e-13
15.644,30.392,86.0,1.807154e-13
15.644,30.392,87.0,1.430557e-13
15.644,30.392,88.0,1.910903e-13
15.644,30.392,89.0,1.884379e-13
15.644,30.392,90.0,2.050607e-13
15.644,30.392,91.0,1.415859e-13
15.644,30.392,92.0,1.69316e-13
15.644,30.392,93.0,1.630753e-13
15.644,30.392,94.0,1.862931e-13
15.644,30.392,95.0,1.454903e-13
15.644,30.392,96.0,2.068967e-13
15.644,30.392,97.0,1.918396e-13
15.644,30.392,98.0,1.474724e-13
15.644,30.392,99.0,1.999594e-13
20.843,31.132,0.0,2.186462e-10
20.843,31.132,1.0,3.624674e-10
20.843,31.132,2.0,1.056504e-10
20.843,31.132,3.0,2.287195e-10
20.843,31.132,4.0,1.623973e-07
20.843,31.132,5.0,5.827062e-12
20.843,31.132,6.0,6.361841e-13
20.843,31.132,7.0,4.844005e-13
20.843,31.132,8.0,5.528673e-13
20.843,31.132,9.0,3.495306e-13
20.843,31.132,10.0,2.942188e-13
20.843,31.132,11.0,3.178387e-13
20.843,31.132,12.0,8.502606e-13
20.843,31.132,13.0,4.421414e-13
20.843,31.132,14.0,4.873606e-11
20.843,31.132,15.0,6.698996e-13
20.843,31.132,16.0,4.651507e-11
20.843,31.132,17.0,1.227567e-10
20.843,31.132,18.0,4.921076e-10
20.843,31.132,19.0,1.966488e-12
20.843,31.132,20.0,1.247152e-12
20.843,31.132,21.0,2.499833e-13
20.843,31.132,22.0,2.024993e-13
20.843,31.132,23.0,5.767176e-13
20.843,31.132,24.0,2.233471e-13
20.843,31.132,25.0,2.447838e-13
20.843,31.132,26.0,2.557571e-13
20.843,31.132,27.0,1.697781e-12
20.843,31.132,28.0,6.017999e-10
20.843,31.132,29.0,4.349136e-12
20.843,31.132,30.0,1.346411e-12
20.843,31.132,31.0,7.533268e-13
20.843,31.132,32.0,2.779629e-10
20.843,31.132,33.0,5.415039e-13
20.843,31.132,34.0,1.495622e-12
20.843,31.132,35.0,1.161822e-11
20.843,31.132,36.0,4.39134e-12
20.843,31.132,37.0,3.157728e-12
20.843,31.132,38.0,1.64739e-12
20.843,31.132,39.0,2.443266e-13
20.843,31.132,40.0,5.228389e-12
20.843,31.132,41.0,2.289918e-13
20.843,31.132,42.0,2.075119e-13
20.843,31.132,43.0,2.15311e-13
20.843,31.132,44.0,5.501573e-12
20.843,31.132,45.0,1.890866e-13
20.843,31.132,46.0,1.616989e-13
20.843,31.132,47.0,1.849884e-13
20.843,31.132,48.0,3.695764e-13
20.843,31.132,49.0,1.419785e-13
20.843,31.132,50.0,2.0485e-13
20.843,31.132,51.0,2.03598e-13
20.843,31.132,52.0,1.946738e-13
20.843,31.132,53.0,1.755256e-13
20.843,31.132,54.0,2.382366e-13
20.843,31.132,55.0,1.902884e-13
20.843,31.132,56.0,1.666206e-13
20.843,31.132,57.0,1.962179e-13
20.843,31.132,58.0,1.841865e-13
20.843,31.132,59.0,1.82202e-13
20.843,31.132,60.0,1.845168e-13
20.843,31.132,61.0,2.106335e-13
20.843,31.132,62.0,1.60095e-13
20.843,31.132,63.0,1.760403e-13
20.843,31.132,64.0,4.782682e-13
20.843,31.132,65.0,2.263586e-13
20.843,31.132,66.0,1.829154e-13
20.843,31.132,67.0,1.683609e-13
20.843,31.132,68.0,1.741563e-13
20.843,31.132,69.0,1.842727e-13
20.843,31.132,70.0,2.280654e-13
20.843,31.132,71.0,1.680951e-13
20.843,31.132,72.0,1.678031e-13
20.843,31.132,73.0,1.579477e-13
20.843,31.132,74.0,1.931083e-13
20.843,31.132,75.0,2.114091e-13
20.843,31.132,76.0,1.600017e-13
20.843,31.132,77.0,1.68842e-13
20.843,31.132,78.0,2.2193e-13
20.843,31.132,79.0,2.057669e-13
20.843,31.132,80.0,1.956218e-13
20.843,31.132,81.0,2.147844e-13
20.843,31.132,82.0,1.502013e-13
20.843,31.132,83.0,1.473431e-13
20.843,31.132,84.0,1.774383e-13
20.843,31.132,85.0,2.315029e-13
20.843,31.132,86.0,1.889789e-13
20.843,31.132,87.0,1.5164e-13
20.843,31.132,88.0,1.522768e-13
20.843,31.132,89.0,2.064204e-13
20.843,31.132,90.0,1.53093e-13
20.843,31.132,91.0,1.666732e-13
20.843,31.132,92.0,1.594702e-13
20.843,31.132,93.0,1.63207e-13
20.843,31.132,94.0,2.041701e-13
20.843,31.132,95.0,2.181932e-13
20.843,31.132,96.0,1.627569e-13
20.843,31.132,97.0,2.043449e-13
20.843,31.132,98.0,1.615409e-13
20.843,31.132,99.0,1.74233e-13
26.057,32.245,0.0,2.191586e-10
26.057,32.245,1.0,3.631018e-10
26.057,32.245,2.0,1.045444e-10
26.057,32.245,3.0,2.243244e-10
26.057,32.245,4.0,1.626127e-07
26.057,32.245,5.0,6.000374e-12
26.057,32.245,6.0,6.516105e-13
26.057,32.245,7.0,4.75465e-13
26.057,32.245,8.0,6.532673e-13
26.057,32.245,9.0,4.450227e-13
26.057,32.245,10.0,3.489872e-13
26.057,32.245,11.0,2.608488e-13
26.057,32.245,12.0,6.831062e-13
26.057,32.245,13.0,4.423655e-13
26.057,32.245,14.0,5.065351e-11
26.057,32.245,15.0,4.792134e-13
26.057,32.245,16.0,4.908077e-11
26.057,32.245,17.0,1.275587e-10
26.057,32.245,18.0,4.960119e-10
26.057,32.245,19.0,2.428975e-12
26.057,32.245,20.0,1.422131e-12
26.057,32.245,21.0,2.182435e-13
26.057,32.245,22.0,1.708409e-13
26.057,32.245,23.0,4.782327e-13
26.057,32.245,24.0,1.941328e-13
26.057,32.245,25.0,2.400345e-13
26.057,32.245,26.0,3.41958e-13
26.057,32.245,27.0,1.144064e-12
26.057,32.245,28.0,6.135081e-10
26.057,32.245,29.0,4.475866e-12
26.057,32.245,30.0,1.321101e-12
26.057,32.245,31.0,9.693363e-13
26.057,32.245,32.0,2.748126e-10
26.057,32.245,33.0,4.638744e-13
26.057,32.245,34.0,1.793007e-12
26.057,32.245,35.0,1.272787e-11
26.057,32.245,36.0,4.647599e-12
26.057,32.245,37.0,2.941733e-12
26.057,32.245,38.0,1.41246e-12
26.057,32.245,39.0,1.99574e-13
26.057,32.245,40.0,6.088061e-12
26.057,32.245,41.0,2.100661e-13
26.057,32.245,42.0,1.853499e-13
26.057,32.245,43.0,2.543639e-13
26.057,32.245,44.0,4.965978e-12
26.057,32.245,45.0,3.160074e-13
26.057,32.245,46.0,1.679946e-13
26.057,32.245,47.0,1.83375e-13
26.057,32.245,48.0,3.532051e-13
26.057,32.245,49.0,1.694214e-13
26.057,32.245,50.0,2.619716e-13
26.057,32.245,51.0,1.789536e-13
26.057,32.245,52.0,1.773497e-13
26.057,32.245,53.0,1.564061e-13
26.057,32.245,54.0,1.814264e-13
26.057,32.245,55.0,2.698808e-13
26.057,32.245,56.0,1.795592e-13
26.057,32.245,57.0,1.713029e-13
26.057,32.245,58.0,2.207953e-13
26.057,32.245,59.0,1.526646e-13
26.057,32.245,60.0,1.667546e-13
26.057,32.245,61.0,1.837819e-13
26.057,32.245,62.0,1.803061e-13
26.057,32.245,63.0,1.540003e-13
26.057,32.245,64.0,5.539504e-13
26.057,32.245,65.0,1.756166e-13
26.057,32.245,66.0,2.09585e-13
26.057,32.245,67.0,1.69869e-13
26.057,32.245,68.0,1.535981e-13
26.057,32.245,69.0,1.92742e-13
26.057,32.245,70.0,1.704986e-13
26.057,32.245,71.0,1.563439e-13
26.057,32.245,72.0,2.511849e-13
26.057,32.245,73.0,1.716021e-13
26.057,32.245,74.0,1.819818e-13
26.057,32.245,75.0,1.634009e-13
26.057,32.245,76.0,1.644853e-13
26.057,32.245,77.0,1.905804e-13
26.057,32.245,78.0,2.204649e-13
26.057,32.245,79.0,1.908342e-13
26.057,32.245,80.0,1.613853e-13
26.057,32.245,81.0,1.744412e-13
26.057,32.245,82.0,1.789823e-13
26.057,32.245,83.0,1.704675e-13
26.057,32.245,84.0,1.716764e-13
26.057,32.245,85.0,1.823193e-13
26.057,32.245,86.0,1.676691e-13
26.057,32.245,87.0,1.788746e-13
26.057,32.245,88.0,1.548262e-13
26.057,32.245,89.0,1.74908e-13
26.057,32.245,90.0,1.493515e-13
26.057,32.245,91.0,1.648827e-13
26.057,32.245,92.0,1.608994e-13
26.057,32.245,93.0,1.615768e-13
26.057,32.245,94.0,1.730312e-13
26.057,32.245,95.0,1.695674e-13
26.057,32.245,96.0,2.015752e-13
26.057,32.245,97.0,2.006656e-13
26.057,32.245,98.0,1.964644e-13
26.057,32.245,99.0,1.361807e-13
31.262,33.7,0.0,2.268283e-10
31.262,33.7,1.0,3.660271e-10
31.262,33.7,2.0,1.03326e-10
31.262,33.7,3.0,2.253466e-10
31.262,33.7,4.0,1.62663e-07
31.262,33.7,5.0,6.350209e-12
31.262,33.7,6.0,6.692264e-13
31.262,33.7,7.0,4.364627e-13
31.262,33.7,8.0,6.628835e-13
31.262,33.7,9.0,2.688658e-13
31.262,33.7,10.0,3.236485e-13
31.262,33.7,11.0,2.446737e-13
31.262,33.7,12.0,7.093081e-13
31.262,33.7,13.0,4.801894e-13
31.262,33.7,14.0,4.904271e-11
31.262,33.7,15.0,5.712308e-13
31.262,33.7,16.0,4.679777e-11
31.262,33.7,17.0,1.301512e-10
31.262,33.7,18.0,5.034831e-10
31.262,33.7,19.0,2.622181e-12
31.262,33.7,20.0,1.35619e-12
31.262,33.7,21.0,2.271988e-13
31.262,33.7,22.0,3.226382e-13
31.262,33.7,23.0,4.353636e-13
31.262,33.7,24.0,1.9414e-13
31.262,33.7,25.0,1.914493e-13
31.262,33.7,26.0,3.080216e-13
31.262,33.7,27.0,1.576964e-12
31.262,33.7,28.0,6.016539e-10
31.262,33.7,29.0,4.804826e-12
31.262,33.7,30.0,1.122879e-12
31.262,33.7,31.0,1.074163e-12
31.262,33.7,32.0,2.729023e-10
31.262,33.7,33.0,5.50045e-13
31.262,33.7,34.0,1.743766e-12
31.262,33.7,35.0,1.010526e-11
31.262,33.7,36.0,4.623804e-12
31.262,33.7,37.0,3.185736e-12
31.262,33.7,38.0,1.666158e-12
31.262,33.7,39.0,1.984035e-13
31.262,33.7,40.0,5.818611e-12
31.262,33.7,41.0,1.809836e-13
31.262,33.7,42.0,1.953035e-13
31.262,33.7,43.0,1.895582e-13
31.262,33.7,44.0,5.510309e-12
31.262,33.7,45.0,1.712861e-13
31.262,33.7,46.0,2.231915e-13
31.262,33.7,47.0,1.657875e-13
31.262,33.7,48.0,3.800878e-13
31.262,33.7,49.0,1.773234e-13
31.262,33.7,50.0,2.065903e-13
31.262,33.7,51.0,1.322093e-13
31.262,33.7,52.0,1.704675e-13
31.262,33.7,53.0,1.458182e-13
31.262,33.7,54.0,1.671089e-13
31.262,33.7,55.0,1.969983e-13
31.262,33.7,56.0,1.582781e-13
31.262,33.7,57.0,1.798081e-13
31.262,33.7,58.0,1.531338e-13
31.262,33.7,59.0,1.674129e-13
31.262,33.7,60.0,1.557717e-13
31.262,33.7,61.0,1.640352e-13
31.262,33.7,62.0,2.10047e-13
31.262,33.7,63.0,1.684543e-13
31.262,33.7,64.0,4.65616e-13
31.262,33.7,65.0,2.157611e-13
31.262,33.7,66.0,2.040959e-13
31.262,33.7,67.0,1.697086e-13
31.262,33.7,68.0,1.738284e-13
31.262,33.7,69.0,1.824797e-13
31.262,33.7,70.0,1.715447e-13
31.262,33.7,71.0,2.311486e-13
31.262,33.7,72.0,2.03938e-13
31.262,33.7,73.0,2.378489e-13
31.262,33.7,74.0,1.40243e-13
31.262,33.7,75.0,1.84366e-13
31.262,33.7,76.0,1.827406e-13
31.262,33.7,77.0,1.578951e-13
31.262,33.7,78.0,1.742641e-13
31.262,33.7,79.0,1.904392e-13
31.262,33.7,80.0,1.454807e-13
31.262,33.7,81.0,2.078375e-13
31.262,33.7,82.0,1.807058e-13
31.262,33.7,83.0,1.881555e-13
31.262,33.7,84.0,1.820249e-13
31.262,33.7,85.0,1.771534e-13
31.262,33.7,86.0,1.394267e-13
31.262,33.7,87.0,1.617587e-13
31.262,33.7,88.0,1.548884e-13
31.262,33.7,89.0,1.506322e-13
31.262,33.7,90.0,2.000863e-13
31.262,33.7,91.0,1.763922e-13
31.262,33.7,92.0,2.103343e-13
31.262,33.7,93.0,1.736561e-13
31.262,33.7,94.0,1.913416e-13
31.262,33.7,95.0,1.596641e-13
31.262,33.7,96.0,1.770457e-13
31.262,33.7,97.0,1.816706e-13
