time,temp,m/z,abundance
0.0,32.265,85.0,1.38012e-13
0.0,32.265,86.0,1.388665e-13
0.0,32.265,87.0,1.564468e-13
0.0,32.265,88.0,1.810889e-13
0.0,32.265,89.0,1.612153e-13
0.0,32.265,90.0,1.588143e-13
0.0,32.265,91.0,1.806604e-13
0.0,32.265,92.0,1.239794e-13
0.0,32.265,93.0,2.145306e-13
0.0,32.265,94.0,1.837173e-13
0.0,32.265,95.0,1.430629e-13
0.0,32.265,96.0,1.76665e-13
0.0,32.265,97.0,1.517668e-13
0.0,32.265,98.0,1.536054e-13
0.0,32.265,99.0,1.61426e-13
5.217,32.259,0.0,4.022864e-10
5.217,32.259,1.0,5.860844e-10
5.217,32.259,2.0,1.921777e-10
5.217,32.259,3.0,3.186772e-10
5.217,32.259,4.0,6.347894e-08
5.217,32.259,5.0,1.749254e-11
5.217,32.259,6.0,6.363628e-13
5.217,32.259,7.0,4.673212e-13
5.217,32.259,8.0,5.07336e-13
5.217,32.259,9.0,2.835734e-13
5.217,32.259,10.0,2.643151e-13
5.217,32.259,11.0,3.001603e-13
5.217,32.259,12.0,2.957412e-13
5.217,32.259,13.0,7.255185e-13
5.217,32.259,14.0,7.828738e-11
5.217,32.259,15.0,1.334365e-12
5.217,32.259,16.0,6.852464e-11
5.217,32.259,17.0,5.928638e-11
5.217,32.259,18.0,2.434727e-10
5.217,32.259,19.0,1.136329e-12
5.217,32.259,20.0,6.208576e-13
5.217,32.259,21.0,1.872697e-13
5.217,32.259,22.0,1.841314e-13
5.217,32.259,23.0,3.002656e-13
5.217,32.259,24.0,1.957104e-13
5.217,32.259,25.0,3.308252e-13
5.217,32.259,26.0,6.785632e-13
5.217,32.259,27.0,7.053443e-12
5.217,32.259,28.0,1.049017e-09
5.217,32.259,29.0,8.6273e-12
5.217,32.259,30.0,1.965626e-12
5.217,32.259,31.0,3.424137e-12
5.217,32.259,32.0,4.447911e-10
5.217,32.259,33.0,8.641801e-13
5.217,32.259,34.0,3.047038e-12
5.217,32.259,35.0,7.79802e-12
5.217,32.259,36.0,1.32584e-11
5.217,32.259,37.0,2.880571e-12
5.217,32.259,38.0,4.357012e-12
5.217,32.259,39.0,3.002392e-13
5.217,32.259,40.0,1.102804e-11
5.217,32.259,41.0,1.651364e-13
5.217,32.259,42.0,1.493994e-13
5.217,32.259,43.0,1.709702e-13
5.217,32.259,44.0,1.628681e-12
5.217,32.259,45.0,1.710301e-13
5.217,32.259,46.0,1.723514e-13
5.217,32.259,47.0,1.368462e-13
5.217,32.259,48.0,1.908485e-13
5.217,32.259,49.0,1.311201e-13
5.217,32.259,50.0,1.770266e-13
5.217,32.259,51.0,1.882632e-13
5.217,32.259,52.0,1.706542e-13
5.217,32.259,53.0,1.743886e-13
5.217,32.259,54.0,1.741348e-13
5.217,32.259,55.0,1.417463e-13
5.217,32.259,56.0,1.448583e-13
5.217,32.259,57.0,1.515227e-13
5.217,32.259,58.0,1.723418e-13
5.217,32.259,59.0,1.60739e-13
5.217,32.259,60.0,1.769835e-13
5.217,32.259,61.0,1.799398e-13
5.217,32.259,62.0,1.273833e-13
5.217,32.259,63.0,1.368725e-13
5.217,32.259,64.0,2.386269e-13
5.217,32.259,65.0,1.19783e-13
5.217,32.259,66.0,1.581967e-13
5.217,32.259,67.0,1.682364e-13
5.217,32.259,68.0,1.352758e-13
5.217,32.259,69.0,1.767728e-13
5.217,32.259,70.0,2.320918e-13
5.217,32.259,71.0,1.580698e-13
5.217,32.259,72.0,2.126252e-13
5.217,32.259,73.0,1.531266e-13
5.217,32.259,74.0,1.485974e-13
5.217,32.259,75.0,1.436422e-13
5.217,32.259,76.0,1.558651e-13
5.217,32.259,77.0,1.251164e-13
5.217,32.259,78.0,1.678654e-13
5.217,32.259,79.0,1.533372e-13
5.217,32.259,80.0,1.64514e-13
5.217,32.259,81.0,1.153065e-13
5.217,32.259,82.0,1.835785e-13
5.217,32.259,83.0,1.504024e-13
5.217,32.259,84.0,1.294181e-13
5.217,32.259,85.0,1.237543e-13
5.217,32.259,86.0,1.190768e-13
5.217,32.259,87.0,1.587592e-13
5.217,32.259,88.0,2.0175e-13
5.217,32.259,89.0,1.500888e-13
5.217,32.259,90.0,1.480708e-13
5.217,32.259,91.0,1.407361e-13
5.217,32.259,92.0,1.48947e-13
5.217,32.259,93.0,1.376026e-13
5.217,32.259,94.0,1.303733e-13
5.217,32.259,95.0,1.311871e-13
5.217,32.259,96.0,1.571961e-13
5.217,32.259,97.0,1.707116e-13
5.217,32.259,98.0,1.241182e-13
5.217,32.259,99.0,1.514246e-13
10.431,32.304,0.0,4.023869e-10
10.431,32.304,1.0,5.753434e-10
10.431,32.304,2.0,1.953543e-10
10.431,32.304,3.0,3.115674e-10
10.431,32.304,4.0,6.334583e-08
10.431,32.304,5.0,1.852356e-11
10.431,32.304,6.0,6.675368e-13
10.431,32.304,7.0,4.198947e-13
10.431,32.304,8.0,6.181812e-13
10.431,32.304,9.0,2.869751e-13
10.431,32.304,10.0,2.5451e-13
10.431,32.304,11.0,2.769138e-13
10.431,32.304,12.0,3.871496e-13
10.431,32.304,13.0,6.044098e-13
10.431,32.304,14.0,7.892965e-11
10.431,32.304,15.0,1.32567e-12
10.431,32.304,16.0,6.704238e-11
10.431,32.304,17.0,5.776031e-11
10.431,32.304,18.0,2.459981e-10
10.431,32.304,19.0,1.293743e-12
10.431,32.304,20.0,7.833516e-13
10.431,32.304,21.0,1.522289e-13
10.431,32.304,22.0,1.493036e-13
10.431,32.304,23.0,2.498707e-13
10.431,32.304,24.0,1.640161e-13
10.431,32.304,25.0,5.272887e-13
10.431,32.304,26.0,6.253816e-13
10.431,32.304,27.0,7.148764e-12
10.431,32.304,28.0,1.059024e-09
10.431,32.304,29.0,1.011377e-11
10.431,32.304,30.0,1.886606e-12
10.431,32.304,31.0,3.506149e-12
10.431,32.304,32.0,4.436062e-10
10.431,32.304,33.0,7.299592e-13
10.431,32.304,34.0,2.507828e-12
10.431,32.304,35.0,7.321138e-12
10.431,32.304,36.0,1.340146e-11
10.431,32.304,37.0,2.362044e-12
10.431,32.304,38.0,4.367401e-12
10.431,32.304,39.0,4.120167e-13
10.431,32.304,40.0,1.010814e-11
10.431,32.304,41.0,1.632572e-13
10.431,32.304,42.0,1.91818e-13
10.431,32.304,43.0,1.785203e-13
10.431,32.304,44.0,1.281661e-12
10.431,32.304,45.0,2.108968e-13
10.431,32.304,46.0,1.551398e-13
10.431,32.304,47.0,1.740511e-13
10.431,32.304,48.0,2.314071e-13
10.431,32.304,49.0,1.709031e-13
10.431,32.304,50.0,1.409564e-13
10.431,32.304,51.0,2.315197e-13
10.431,32.304,52.0,1.652944e-13
10.431,32.304,53.0,1.699552e-13
10.431,32.304,54.0,2.315747e-13
10.431,32.304,55.0,1.60703e-13
10.431,32.304,56.0,1.535814e-13
10.431,32.304,57.0,1.664099e-13
10.431,32.304,58.0,1.613997e-13
10.431,32.304,59.0,1.317042e-13
10.431,32.304,60.0,1.67863e-13
10.431,32.304,61.0,1.579119e-13
10.431,32.304,62.0,1.707332e-13
10.431,32.304,63.0,1.2357e-13
10.431,32.304,64.0,3.063196e-13
10.431,32.304,65.0,1.59001e-13
10.431,32.304,66.0,1.624865e-13
10.431,32.304,67.0,2.011755e-13
10.431,32.304,68.0,1.367935e-13
10.431,32.304,69.0,1.56521e-13
10.431,32.304,70.0,1.710229e-13
10.431,32.304,71.0,1.639778e-13
10.431,32.304,72.0,2.320487e-13
10.431,32.304,73.0,1.501391e-13
10.431,32.304,74.0,1.440971e-13
10.431,32.304,75.0,1.757506e-13
10.431,32.304,76.0,1.704052e-13
10.431,32.304,77.0,1.696632e-13
10.431,32.304,78.0,1.557143e-13
10.431,32.304,79.0,1.477644e-13
10.431,32.304,80.0,1.439175e-13
10.431,32.304,81.0,1.327335e-13
10.431,32.304,82.0,1.373848e-13
10.431,32.304,83.0,1.284773e-13
10.431,32.304,84.0,1.572703e-13
10.431,32.304,85.0,1.635637e-13
10.431,32.304,86.0,1.52789e-13
10.431,32.304,87.0,1.613685e-13
10.431,32.304,88.0,1.2216e-13
10.431,32.304,89.0,1.618689e-13
10.431,32.304,90.0,2.067866e-13
10.431,32.304,91.0,1.74537e-13
10.431,32.304,92.0,1.668121e-13
10.431,32.304,93.0,1.57603e-13
10.431,32.304,94.0,1.448296e-13
10.431,32.304,95.0,1.418373e-13
10.431,32.304,96.0,1.593482e-13
10.431,32.304,97.0,1.53524e-13
10.431,32.304,98.0,1.307874e-13
10.431,32.304,99.0,1.52655e-13
15.645,32.659,0.0,4.041488e-10
15.645,32.659,1.0,5.822328e-10
15.645,32.659,2.0,1.962544e-10
15.645,32.659,3.0,3.14859e-10
15.645,32.659,4.0,6.336068e-08
15.645,32.659,5.0,1.734556e-11
15.645,32.659,6.0,6.844351e-13
15.645,32.659,7.0,4.044138e-13
15.645,32.659,8.0,4.015914e-13
15.645,32.659,9.0,2.870397e-13
15.645,32.659,10.0,2.596615e-13
15.645,32.659,11.0,2.481352e-13
15.645,32.659,12.0,3.607121e-13
15.645,32.659,13.0,8.148539e-13
15.645,32.659,14.0,7.896387e-11
15.645,32.659,15.0,1.156321e-12
15.645,32.659,16.0,6.373196e-11
15.645,32.659,17.0,5.990206e-11
15.645,32.659,18.0,2.453733e-10
15.645,32.659,19.0,1.056839e-12
15.645,32.659,20.0,1.078323e-12
15.645,32.659,21.0,1.454065e-13
15.645,32.659,22.0,1.721695e-13
15.645,32.659,23.0,3.018455e-13
15.645,32.659,24.0,1.842152e-13
15.645,32.659,25.0,2.885598e-13
15.645,32.659,26.0,6.255186e-13
15.645,32.659,27.0,6.701886e-12
15.645,32.659,28.0,1.053494e-09
15.645,32.659,29.0,8.568432e-12
15.645,32.659,30.0,1.937307e-12
15.645,32.659,31.0,3.41224e-12
15.645,32.659,32.0,4.454591e-10
15.645,32.659,33.0,9.437017e-13
15.645,32.659,34.0,1.909874e-12
15.645,32.659,35.0,7.686646e-12
15.645,32.659,36.0,1.346884e-11
15.645,32.659,37.0,2.364917e-12
15.645,32.659,38.0,4.037627e-12
15.645,32.659,39.0,3.362807e-13
15.645,32.659,40.0,1.097441e-11
15.645,32.659,41.0,1.666852e-13
15.645,32.659,42.0,1.686386e-13
15.645,32.659,43.0,2.343276e-13
15.645,32.659,44.0,1.155613e-12
15.645,32.659,45.0,1.998325e-13
15.645,32.659,46.0,2.242328e-13
15.645,32.659,47.0,1.642244e-13
15.645,32.659,48.0,3.141976e-13
15.645,32.659,49.0,1.567389e-13
15.645,32.659,50.0,1.60703e-13
15.645,32.659,51.0,2.246302e-13
15.645,32.659,52.0,1.612895e-13
15.645,32.659,53.0,1.824342e-13
15.645,32.659,54.0,1.387373e-13
15.645,32.659,55.0,1.359484e-13
15.645,32.659,56.0,1.441713e-13
15.645,32.659,57.0,1.637408e-13
15.645,32.659,58.0,1.580626e-13
15.645,32.659,59.0,1.460959e-13
15.645,32.659,60.0,1.365996e-13
15.645,32.659,61.0,1.435465e-13
15.645,32.659,62.0,1.579406e-13
15.645,32.659,63.0,1.627976e-13
15.645,32.659,64.0,3.356512e-13
15.645,32.659,65.0,1.378755e-13
15.645,32.659,66.0,1.541081e-13
15.645,32.659,67.0,1.323865e-13
15.645,32.659,68.0,1.434555e-13
15.645,32.659,69.0,1.453418e-13
15.645,32.659,70.0,1.789392e-13
15.645,32.659,71.0,1.425075e-13
15.645,32.659,72.0,1.651268e-13
15.645,32.659,73.0,1.422777e-13
15.645,32.659,74.0,1.608873e-13
15.645,32.659,75.0,1.485975e-13
15.645,32.659,76.0,1.669581e-13
15.645,32.659,77.0,1.661227e-13
15.645,32.659,78.0,1.46838e-13
15.645,32.659,79.0,1.450546e-13
15.645,32.659,80.0,1.450259e-13
15.645,32.659,81.0,1.556497e-13
15.645,32.659,82.0,1.867766e-13
15.645,32.659,83.0,1.504048e-13
15.645,32.659,84.0,1.580387e-13
15.645,32.659,85.0,1.285515e-13
15.645,32.659,86.0,1.429384e-13
15.645,32.659,87.0,1.234598e-13
15.645,32.659,88.0,1.65134e-13
15.645,32.659,89.0,1.650047e-13
15.645,32.659,90.0,1.290519e-13
15.645,32.659,91.0,1.416075e-13
15.645,32.659,92.0,1.300908e-13
15.645,32.659,93.0,1.761528e-13
15.645,32.659,94.0,1.638318e-13
15.645,32.659,95.0,1.883541e-13
15.645,32.659,96.0,1.286353e-13
15.645,32.659,97.0,1.503569e-13
15.645,32.659,98.0,1.316731e-13
15.645,32.659,99.0,1.999427e-13
20.841,33.273,0.0,4.001894e-10
20.841,33.273,1.0,5.779239e-10
20.841,33.273,2.0,1.977362e-10
20.841,33.273,3.0,3.175832e-10
20.841,33.273,4.0,6.334822e-08
20.841,33.273,5.0,1.771971e-11
20.841,33.273,6.0,7.605621e-13
20.841,33.273,7.0,4.770282e-13
20.841,33.273,8.0,7.145504e-13
20.841,33.273,9.0,3.146692e-13
20.841,33.273,10.0,2.27103e-13
20.841,33.273,11.0,2.239168e-13
20.841,33.273,12.0,3.715442e-13
20.841,33.273,13.0,6.602727e-13
20.841,33.273,14.0,7.664354e-11
20.841,33.273,15.0,1.062424e-12
20.841,33.273,16.0,6.657152e-11
20.841,33.273,17.0,6.014409e-11
20.841,33.273,18.0,2.428191e-10
20.841,33.273,19.0,1.085099e-12
20.841,33.273,20.0,5.944125e-13
20.841,33.273,21.0,1.939438e-13
20.841,33.273,22.0,1.659192e-13
20.841,33.273,23.0,2.65883e-13
20.841,33.273,24.0,1.969983e-13
20.841,33.273,25.0,3.830825e-13
20.841,33.273,26.0,6.726177e-13
20.841,33.273,27.0,7.387972e-12
20.841,33.273,28.0,1.048682e-09
20.841,33.273,29.0,8.984155e-12
20.841,33.273,30.0,1.842751e-12
20.841,33.273,31.0,3.607744e-12
20.841,33.273,32.0,4.462059e-10
20.841,33.273,33.0,7.579495e-13
20.841,33.273,34.0,2.104611e-12
20.841,33.273,35.0,7.656716e-12
20.841,33.273,36.0,1.30449e-11
20.841,33.273,37.0,2.441807e-12
20.841,33.273,38.0,4.283857e-12
20.841,33.273,39.0,3.067625e-13
20.841,33.273,40.0,1.18681e-11
20.841,33.273,41.0,1.723155e-13
20.841,33.273,42.0,1.438888e-13
20.841,33.273,43.0,1.99981e-13
20.841,33.273,44.0,1.414016e-12
20.841,33.273,45.0,1.510703e-13
20.841,33.273,46.0,1.468691e-13
20.841,33.273,47.0,1.636092e-13
20.841,33.273,48.0,2.81711e-13
20.841,33.273,49.0,1.476423e-13
20.841,33.273,50.0,1.622782e-13
20.841,33.273,51.0,2.597357e-13
20.841,33.273,52.0,1.679515e-13
20.841,33.273,53.0,1.968044e-13
20.841,33.273,54.0,1.499619e-13
20.841,33.273,55.0,1.496842e-13
20.841,33.273,56.0,1.643656e-13
20.841,33.273,57.0,1.218177e-13
20.841,33.273,58.0,1.663046e-13
20.841,33.273,59.0,1.390245e-13
20.841,33.273,60.0,1.394028e-13
20.841,33.273,61.0,1.469529e-13
20.841,33.273,62.0,1.369778e-13
20.841,33.273,63.0,1.554677e-13
20.841,33.273,64.0,2.182746e-13
20.841,33.273,65.0,1.19601e-13
20.841,33.273,66.0,1.544193e-13
20.841,33.273,67.0,1.27831e-13
20.841,33.273,68.0,1.232229e-13
20.841,33.273,69.0,1.577706e-13
20.841,33.273,70.0,2.116269e-13
20.841,33.273,71.0,1.379449e-13
20.841,33.273,72.0,1.558196e-13
20.841,33.273,73.0,1.292864e-13
20.841,33.273,74.0,1.828699e-13
20.841,33.273,75.0,1.798297e-13
20.841,33.273,76.0,1.472186e-13
20.841,33.273,77.0,1.345241e-13
20.841,33.273,78.0,1.304522e-13
20.841,33.273,79.0,1.477716e-13
20.841,33.273,80.0,1.439893e-13
20.841,33.273,81.0,1.813786e-13
20.841,33.273,82.0,1.184256e-13
20.841,33.273,83.0,1.424333e-13
20.841,33.273,84.0,1.698163e-13
20.841,33.273,85.0,1.360322e-13
20.841,33.273,86.0,1.37131e-13
20.841,33.273,87.0,1.517406e-13
20.841,33.273,88.0,1.294325e-13
20.841,33.273,89.0,1.270003e-13
20.841,33.273,90.0,1.927013e-13
20.841,33.273,91.0,1.528345e-13
20.841,33.273,92.0,1.683082e-13
20.841,33.273,93.0,1.454304e-13
20.841,33.273,94.0,1.336265e-13
20.841,33.273,95.0,1.616677e-13
20.841,33.273,96.0,1.501989e-13
20.841,33.273,97.0,1.536723e-13
20.841,33.273,98.0,1.383495e-13
20.841,33.273,99.0,1.548884e-13
26.033,34.263,0.0,4.048238e-10
26.033,34.263,1.0,5.828336e-10
26.033,34.263,2.0,1.962663e-10
26.033,34.263,3.0,3.162569e-10
26.033,34.263,4.0,6.343223e-08
26.033,34.263,5.0,1.82643e-11
26.033,34.263,6.0,7.292455e-13
26.033,34.263,7.0,3.981923e-13
26.033,34.263,8.0,4.726451e-13
26.033,34.263,9.0,2.878751e-13
26.033,34.263,10.0,2.476732e-13
26.033,34.263,11.0,2.525925e-13
26.033,34.263,12.0,3.426388e-13
26.033,34.263,13.0,5.517166e-13
26.033,34.263,14.0,7.830128e-11
26.033,34.263,15.0,1.203028e-12
26.033,34.263,16.0,6.414704e-11
26.033,34.263,17.0,5.968423e-11
26.033,34.263,18.0,2.458904e-10
26.033,34.263,19.0,9.797365e-13
26.033,34.263,20.0,7.841627e-13
26.033,34.263,21.0,1.574451e-13
26.033,34.263,22.0,2.475487e-13
26.033,34.263,23.0,2.143895e-13
26.033,34.263,24.0,1.765574e-13
26.033,34.263,25.0,2.356849e-13
26.033,34.263,26.0,5.501686e-13
26.033,34.263,27.0,6.713998e-12
26.033,34.263,28.0,1.051076e-09
26.033,34.263,29.0,8.739092e-12
26.033,34.263,30.0,1.683753e-12
26.033,34.263,31.0,3.716472e-12
26.033,34.263,32.0,4.503591e-10
26.033,34.263,33.0,9.301393e-13
26.033,34.263,34.0,2.616388e-12
26.033,34.263,35.0,7.265733e-12
26.033,34.263,36.0,1.341344e-11
26.033,34.263,37.0,2.417605e-12
26.033,34.263,38.0,4.276915e-12
26.033,34.263,39.0,2.519127e-13
26.033,34.263,40.0,1.213795e-11
26.033,34.263,41.0,1.709151e-13
26.033,34.263,42.0,2.054485e-13
26.033,34.263,43.0,1.625894e-13
26.033,34.263,44.0,1.293439e-12
26.033,34.263,45.0,1.882488e-13
26.033,34.263,46.0,1.802989e-13
26.033,34.263,47.0,1.781636e-13
26.033,34.263,48.0,2.871497e-13
26.033,34.263,49.0,1.291524e-13
26.033,34.263,50.0,1.687343e-13
26.033,34.263,51.0,2.124552e-13
26.033,34.263,52.0,1.451767e-13
26.033,34.263,53.0,3.073489e-13
26.033,34.263,54.0,1.567796e-13
26.033,34.263,55.0,1.533516e-13
26.033,34.263,56.0,1.408343e-13
26.033,34.263,57.0,1.381388e-13
26.033,34.263,58.0,1.575672e-13
26.033,34.263,59.0,1.546419e-13
26.033,34.263,60.0,1.339951e-13
26.033,34.263,61.0,1.500625e-13
26.033,34.263,62.0,1.781157e-13
26.033,34.263,63.0,2.106527e-13
26.033,34.263,64.0,1.908318e-13
26.033,34.263,65.0,1.630227e-13
26.033,34.263,66.0,1.335547e-13
26.033,34.263,67.0,1.4589e-13
26.033,34.263,68.0,1.825731e-13
26.033,34.263,69.0,1.390293e-13
26.033,34.263,70.0,2.011204e-13
26.033,34.263,71.0,1.436949e-13
26.033,34.263,72.0,1.925793e-13
26.033,34.263,73.0,1.397116e-13
26.033,34.263,74.0,1.509769e-13
26.033,34.263,75.0,1.619646e-13
26.033,34.263,76.0,1.617587e-13
26.033,34.263,77.0,1.515227e-13
26.033,34.263,78.0,1.4155e-13
26.033,34.263,79.0,1.49871e-13
26.033,34.263,80.0,1.181839e-13
26.033,34.263,81.0,1.814025e-13
26.033,34.263,82.0,1.593122e-13
26.033,34.263,83.0,1.564205e-13
26.033,34.263,84.0,1.358743e-13
26.033,34.263,85.0,1.328676e-13
26.033,34.263,86.0,1.625463e-13
26.033,34.263,87.0,1.302799e-13
26.033,34.263,88.0,1.449493e-13
26.033,34.263,89.0,1.684495e-13
26.033,34.263,90.0,1.444777e-13
26.033,34.263,91.0,1.74537e-13
26.033,34.263,92.0,1.509793e-13
26.033,34.263,93.0,1.476806e-13
26.033,34.263,94.0,1.610238e-13
26.033,34.263,95.0,1.798226e-13
26.033,34.263,96.0,1.736608e-13
26.033,34.263,97.0,1.782786e-13
26.033,34.263,98.0,1.966895e-13
26.033,34.263,99.0,1.395751e-13
31.233,35.69,0.0,4.025042e-10
31.233,35.69,1.0,5.862089e-10
31.233,35.69,2.0,1.891304e-10
31.233,35.69,3.0,3.159147e-10
31.233,35.69,4.0,6.330034e-08
31.233,35.69,5.0,1.7157e-11
31.233,35.69,6.0,8.804856e-13
31.233,35.69,7.0,4.360267e-13
31.233,35.69,8.0,5.035658e-13
31.233,35.69,9.0,2.740676e-13
31.233,35.69,10.0,2.793795e-13
31.233,35.69,11.0,2.146887e-13
31.233,35.69,12.0,5.600767e-13
31.233,35.69,13.0,8.137539e-13
31.233,35.69,14.0,7.999035e-11
31.233,35.69,15.0,1.208021e-12
31.233,35.69,16.0,6.630007e-11
31.233,35.69,17.0,6.081172e-11
31.233,35.69,18.0,2.47001e-10
31.233,35.69,19.0,1.333512e-12
31.233,35.69,20.0,6.511341e-13
31.233,35.69,21.0,2.180424e-13
31.233,35.69,22.0,2.034568e-13
31.233,35.69,23.0,3.194353e-13
31.233,35.69,24.0,2.028488e-13
31.233,35.69,25.0,2.822879e-13
31.233,35.69,26.0,6.473781e-13
31.233,35.69,27.0,7.561557e-12
31.233,35.69,28.0,1.045139e-09
31.233,35.69,29.0,8.105981e-12
31.233,35.69,30.0,2.124935e-12
31.233,35.69,31.0,3.310335e-12
31.233,35.69,32.0,4.536029e-10
31.233,35.69,33.0,1.090786e-12
31.233,35.69,34.0,2.14265e-12
31.233,35.69,35.0,7.676556e-12
31.233,35.69,36.0,1.215065e-11
31.233,35.69,37.0,2.519223e-12
31.233,35.69,38.0,4.726978e-12
31.233,35.69,39.0,2.921385e-13
31.233,35.69,40.0,1.050058e-11
31.233,35.69,41.0,1.463138e-13
31.233,35.69,42.0,1.990402e-13
31.233,35.69,43.0,1.740606e-13
31.233,35.69,44.0,1.284941e-12
31.233,35.69,45.0,1.821302e-13
31.233,35.69,46.0,1.615457e-13
31.233,35.69,47.0,1.788746e-13
31.233,35.69,48.0,2.950039e-13
31.233,35.69,49.0,1.882368e-13
31.233,35.69,50.0,1.807681e-13
31.233,35.69,51.0,2.521808e-13
31.233,35.69,52.0,1.766124e-13
31.233,35.69,53.0,2.090249e-13
31.233,35.69,54.0,1.651771e-13
31.233,35.69,55.0,1.605115e-13
31.233,35.69,56.0,1.560806e-13
31.233,35.69,57.0,1.655266e-13
31.233,35.69,58.0,1.577227e-13
31.233,35.69,59.0,1.503401e-13
31.233,35.69,60.0,1.811799e-13
31.233,35.69,61.0,1.653112e-13
31.233,35.69,62.0,1.296168e-13
31.233,35.69,63.0,1.500457e-13
31.233,35.69,64.0,2.488031e-13
31.233,35.69,65.0,1.470199e-13
31.233,35.69,66.0,1.413609e-13
31.233,35.69,67.0,1.421772e-13
31.233,35.69,68.0,1.474532e-13
31.233,35.69,69.0,1.49883e-13
31.233,35.69,70.0,2.360847e-13
31.233,35.69,71.0,1.445471e-13
31.233,35.69,72.0,1.834707e-13
31.233,35.69,73.0,1.68021e-13
31.233,35.69,74.0,1.423879e-13
31.233,35.69,75.0,1.62879e-13
31.233,35.69,76.0,1.352064e-13
31.233,35.69,77.0,1.676499e-13
31.233,35.69,78.0,1.467327e-13
31.233,35.69,79.0,1.72179e-13
31.233,35.69,80.0,1.291021e-13
31.233,35.69,81.0,1.614571e-13
31.233,35.69,82.0,1.602099e-13
31.233,35.69,83.0,1.141766e-13
31.233,35.69,84.0,2.107891e-13
31.233,35.69,85.0,1.485281e-13
31.233,35.69,86.0,1.368462e-13
31.233,35.69,87.0,1.767848e-13
31.233,35.69,88.0,1.387421e-13
31.233,35.69,89.0,1.530308e-13
31.233,35.69,90.0,1.569615e-13
31.233,35.69,91.0,1.563127e-13
31.233,35.69,92.0,1.410904e-13
31.233,35.69,93.0,1.320609e-13
31.233,35.69,94.0,1.569711e-13
31.233,35.69,95.0,1.705105e-13
31.233,35.69,96.0,2.060972e-13
31.233,35.69,97.0,1.348162e-13
