time,temp,m/z,abundance
5.196,32.258,21.0,1.646696e-13
5.196,32.258,22.0,1.59396e-13
5.196,32.258,23.0,2.62625e-13
5.196,32.258,24.0,1.521523e-13
5.196,32.258,25.0,3.365753e-13
5.196,32.258,26.0,4.479586e-13
5.196,32.258,27.0,4.34904e-12
5.196,32.258,28.0,5.120553e-10
5.196,32.258,29.0,4.828453e-12
5.196,32.258,30.0,1.909659e-12
5.196,32.258,31.0,4.489679e-12
5.196,32.258,32.0,4.472401e-10
5.196,32.258,33.0,1.046109e-12
5.196,32.258,34.0,2.412362e-12
5.196,32.258,35.0,3.712522e-12
5.196,32.258,36.0,5.150829e-12
5.196,32.258,37.0,1.313389e-12
5.196,32.258,38.0,1.858574e-12
5.196,32.258,39.0,2.981946e-13
5.196,32.258,40.0,6.488046e-12
5.196,32.258,41.0,1.964022e-13
5.196,32.258,42.0,1.539429e-13
5.196,32.258,43.0,1.287095e-13
5.196,32.258,44.0,2.815195e-12
5.196,32.258,45.0,1.824103e-13
5.196,32.258,46.0,1.468404e-13
5.196,32.258,47.0,1.901615e-13
5.196,32.258,48.0,2.779694e-13
5.196,32.258,49.0,1.510966e-13
5.196,32.258,50.0,1.292888e-13
5.196,32.258,51.0,2.195074e-13
5.196,32.258,52.0,1.440085e-13
5.196,32.258,53.0,1.404345e-13
5.196,32.258,54.0,1.585893e-13
5.196,32.258,55.0,1.678989e-13
5.196,32.258,56.0,2.370159e-13
5.196,32.258,57.0,1.608563e-13
5.196,32.258,58.0,1.048598e-13
5.196,32.258,59.0,1.110479e-13
5.196,32.258,60.0,1.74616e-13
5.196,32.258,61.0,1.31563e-13
5.196,32.258,62.0,2.096281e-13
5.196,32.258,63.0,1.544887e-13
5.196,32.258,64.0,1.73771e-13
5.196,32.258,65.0,1.388881e-13
5.196,32.258,66.0,1.334014e-13
5.196,32.258,67.0,1.555611e-13
5.196,32.258,68.0,1.262606e-13
5.196,32.258,69.0,1.467638e-13
5.196,32.258,70.0,1.528178e-13
5.196,32.258,71.0,1.40954e-13
5.196,32.258,72.0,1.488416e-13
5.196,32.258,73.0,1.827837e-13
5.196,32.258,74.0,1.453873e-13
5.196,32.258,75.0,1.467877e-13
5.196,32.258,76.0,1.337126e-13
5.196,32.258,77.0,1.26445e-13
5.196,32.258,78.0,1.433023e-13
5.196,32.258,79.0,1.073087e-13
5.196,32.258,80.0,1.424405e-13
5.196,32.258,81.0,1.815748e-13
5.196,32.258,82.0,1.229906e-13
5.196,32.258,83.0,1.360227e-13
5.196,32.258,84.0,1.382944e-13
5.196,32.258,85.0,1.383184e-13
5.196,32.258,86.0,1.615959e-13
5.196,32.258,87.0,1.568801e-13
5.196,32.258,88.0,1.081154e-13
5.196,32.258,89.0,1.587281e-13
5.196,32.258,90.0,1.287957e-13
5.196,32.258,91.0,1.477476e-13
5.196,32.258,92.0,1.267346e-13
5.196,32.258,93.0,1.489972e-13
5.196,32.258,94.0,1.244006e-13
5.196,32.258,95.0,1.484969e-13
5.196,32.258,96.0,1.520111e-13
5.196,32.258,97.0,1.648491e-13
5.196,32.258,98.0,1.524348e-13
5.196,32.258,99.0,1.148995e-13
10.404,32.359,0.0,6.531524e-10
10.404,32.359,1.0,9.966642e-10
10.404,32.359,2.0,3.573853e-10
10.404,32.359,3.0,5.842555e-10
10.404,32.359,4.0,9.145138e-08
10.404,32.359,5.0,3.149021e-11
10.404,32.359,6.0,1.197203e-12
10.404,32.359,7.0,4.093332e-13
10.404,32.359,8.0,5.118226e-13
10.404,32.359,9.0,2.869894e-13
10.404,32.359,10.0,2.80471e-13
10.404,32.359,11.0,2.400082e-13
10.404,32.359,12.0,5.650767e-13
10.404,32.359,13.0,4.33235e-13
10.404,32.359,14.0,3.419834e-11
10.404,32.359,15.0,1.653797e-12
10.404,32.359,16.0,6.345068e-11
10.404,32.359,17.0,8.798394e-11
10.404,32.359,18.0,3.669104e-10
10.404,32.359,19.0,3.733707e-12
10.404,32.359,20.0,1.225112e-12
10.404,32.359,21.0,1.452581e-13
10.404,32.359,22.0,1.854864e-13
10.404,32.359,23.0,1.99586e-13
10.404,32.359,24.0,2.414253e-13
10.404,32.359,25.0,3.227556e-13
10.404,32.359,26.0,5.005684e-13
10.404,32.359,27.0,4.86412e-12
10.404,32.359,28.0,5.138651e-10
10.404,32.359,29.0,4.825436e-12
10.404,32.359,30.0,2.06114e-12
10.404,32.359,31.0,3.939433e-12
10.404,32.359,32.0,4.479869e-10
10.404,32.359,33.0,9.74066e-13
10.404,32.359,34.0,2.985013e-12
10.404,32.359,35.0,3.822303e-12
10.404,32.359,36.0,5.886549e-12
10.404,32.359,37.0,1.407329e-12
10.404,32.359,38.0,1.384955e-12
10.404,32.359,39.0,3.788478e-13
10.404,32.359,40.0,6.483114e-12
10.404,32.359,41.0,2.476948e-13
10.404,32.359,42.0,4.242826e-13
10.404,32.359,43.0,1.874948e-13
10.404,32.359,44.0,2.353187e-12
10.404,32.359,45.0,1.795497e-13
10.404,32.359,46.0,2.485876e-13
10.404,32.359,47.0,1.587018e-13
10.404,32.359,48.0,3.486305e-13
10.404,32.359,49.0,1.477405e-13
10.404,32.359,50.0,1.951311e-13
10.404,32.359,51.0,1.449636e-13
10.404,32.359,52.0,1.25576e-13
10.404,32.359,53.0,1.5271e-13
10.404,32.359,54.0,1.411814e-13
10.404,32.359,55.0,1.370257e-13
10.404,32.359,56.0,1.499524e-13
10.404,32.359,57.0,1.677744e-13
10.404,32.359,58.0,1.3704e-13
10.404,32.359,59.0,1.498016e-13
10.404,32.359,60.0,1.446907e-13
10.404,32.359,61.0,1.359413e-13
10.404,32.359,62.0,2.341553e-13
10.404,32.359,63.0,1.381986e-13
10.404,32.359,64.0,2.601188e-13
10.404,32.359,65.0,2.048261e-13
10.404,32.359,66.0,2.027913e-13
10.404,32.359,67.0,1.249679e-13
10.404,32.359,68.0,2.144397e-13
10.404,32.359,69.0,1.546849e-13
10.404,32.359,70.0,1.169415e-13
10.404,32.359,71.0,1.459139e-13
10.404,32.359,72.0,1.389216e-13
10.404,32.359,73.0,1.432233e-13
10.404,32.359,74.0,1.242905e-13
10.404,32.359,75.0,1.235293e-13
10.404,32.359,76.0,1.738164e-13
10.404,32.359,77.0,1.346366e-13
10.404,32.359,78.0,1.418828e-13
10.404,32.359,79.0,1.17528e-13
10.404,32.359,80.0,1.721862e-13
10.404,32.359,81.0,1.406165e-13
10.404,32.359,82.0,1.449924e-13
10.404,32.359,83.0,1.327479e-13
10.404,32.359,84.0,1.245921e-13
10.404,32.359,85.0,1.726291e-13
10.404,32.359,86.0,1.511158e-13
10.404,32.359,87.0,1.669174e-13
10.404,32.359,88.0,1.369802e-13
10.404,32.359,89.0,1.562433e-13
10.404,32.359,90.0,1.644087e-13
10.404,32.359,91.0,1.718798e-13
10.404,32.359,92.0,1.616845e-13
10.404,32.359,93.0,1.342536e-13
10.404,32.359,94.0,1.395153e-13
10.404,32.359,95.0,1.406164e-13
10.404,32.359,96.0,1.538016e-13
10.404,32.359,97.0,1.546826e-13
10.404,32.359,98.0,1.323912e-13
10.404,32.359,99.0,1.618138e-13
15.619,32.604,0.0,6.496645e-10
15.619,32.604,1.0,9.682015e-10
15.619,32.604,2.0,3.641933e-10
15.619,32.604,3.0,5.733398e-10
15.619,32.604,4.0,9.076472e-08
15.619,32.604,5.0,3.264786e-11
15.619,32.604,6.0,1.060962e-12
15.619,32.604,7.0,4.498152e-13
15.619,32.604,8.0,4.643505e-13
15.619,32.604,9.0,3.015055e-13
15.619,32.604,10.0,2.488414e-13
15.619,32.604,11.0,2.344401e-13
15.619,32.604,12.0,4.571112e-13
15.619,32.604,13.0,4.528974e-13
15.619,32.604,14.0,3.473647e-11
15.619,32.604,15.0,1.650886e-12
15.619,32.604,16.0,6.497961e-11
15.619,32.604,17.0,9.173266e-11
15.619,32.604,18.0,3.701372e-10
15.619,32.604,19.0,2.642672e-12
15.619,32.604,20.0,1.157734e-12
15.619,32.604,21.0,1.306773e-13
15.619,32.604,22.0,1.535311e-13
15.619,32.604,23.0,2.365467e-13
15.619,32.604,24.0,1.8174e-13
15.619,32.604,25.0,2.322665e-13
15.619,32.604,26.0,4.864618e-13
15.619,32.604,27.0,4.378293e-12
15.619,32.604,28.0,5.137429e-10
15.619,32.604,29.0,3.969043e-12
15.619,32.604,30.0,2.082923e-12
15.619,32.604,31.0,4.35086e-12
15.619,32.604,32.0,4.454279e-10
15.619,32.604,33.0,7.349013e-13
15.619,32.604,34.0,2.363097e-12
15.619,32.604,35.0,3.70072e-12
15.619,32.604,36.0,4.712806e-12
15.619,32.604,37.0,1.803721e-12
15.619,32.604,38.0,1.785766e-12
15.619,32.604,39.0,1.695776e-13
15.619,32.604,40.0,6.136416e-12
15.619,32.604,41.0,1.38541e-13
15.619,32.604,42.0,1.860704e-13
15.619,32.604,43.0,1.981282e-13
15.619,32.604,44.0,2.951212e-12
15.619,32.604,45.0,2.493968e-13
15.619,32.604,46.0,1.464837e-13
15.619,32.604,47.0,1.151174e-13
15.619,32.604,48.0,3.028534e-13
15.619,32.604,49.0,1.836455e-13
15.619,32.604,50.0,1.292721e-13
15.619,32.604,51.0,1.596163e-13
15.619,32.604,52.0,1.45665e-13
15.619,32.604,53.0,1.762701e-13
15.619,32.604,54.0,1.956817e-13
15.619,32.604,55.0,1.480038e-13
15.619,32.604,56.0,1.552666e-13
15.619,32.604,57.0,1.161587e-13
15.619,32.604,58.0,1.396254e-13
15.619,32.604,59.0,1.392615e-13
15.619,32.604,60.0,1.500074e-13
15.619,32.604,61.0,1.288316e-13
15.619,32.604,62.0,1.268807e-13
15.619,32.604,63.0,1.546395e-13
15.619,32.604,64.0,2.466941e-13
15.619,32.604,65.0,1.571913e-13
15.619,32.604,66.0,1.323386e-13
15.619,32.604,67.0,1.525569e-13
15.619,32.604,68.0,1.59001e-13
15.619,32.604,69.0,1.747285e-13
15.619,32.604,70.0,1.365804e-13
15.619,32.604,71.0,1.410617e-13
15.619,32.604,72.0,1.408774e-13
15.619,32.604,73.0,1.570907e-13
15.619,32.604,74.0,1.221121e-13
15.619,32.604,75.0,1.373536e-13
15.619,32.604,76.0,1.481953e-13
15.619,32.604,77.0,1.295737e-13
15.619,32.604,78.0,1.605977e-13
15.619,32.604,79.0,2.623043e-13
15.619,32.604,80.0,1.198093e-13
15.619,32.604,81.0,1.286616e-13
15.619,32.604,82.0,1.310483e-13
15.619,32.604,83.0,1.227872e-13
15.619,32.604,84.0,1.289561e-13
15.619,32.604,85.0,1.306772e-13
15.619,32.604,86.0,1.401736e-13
15.619,32.604,87.0,1.439223e-13
15.619,32.604,88.0,1.406212e-13
15.619,32.604,89.0,1.517573e-13
15.619,32.604,90.0,1.534258e-13
15.619,32.604,91.0,1.662591e-13
15.619,32.604,92.0,1.185166e-13
15.619,32.604,93.0,1.24111e-13
15.619,32.604,94.0,1.386487e-13
15.619,32.604,95.0,1.322309e-13
15.619,32.604,96.0,2.233303e-13
15.619,32.604,97.0,1.462683e-13
15.619,32.604,98.0,1.404441e-13
15.619,32.604,99.0,1.567772e-13
20.82,33.194,0.0,6.419109e-10
20.82,33.194,1.0,9.879031e-10
20.82,33.194,2.0,3.658595e-10
20.82,33.194,3.0,5.910781e-10
20.82,33.194,4.0,9.072284e-08
20.82,33.194,5.0,3.381198e-11
20.82,33.194,6.0,9.712472e-13
20.82,33.194,7.0,4.745888e-13
20.82,33.194,8.0,4.031116e-13
20.82,33.194,9.0,2.745223e-13
20.82,33.194,10.0,2.593886e-13
20.82,33.194,11.0,2.53835e-13
20.82,33.194,12.0,3.895458e-13
20.82,33.194,13.0,6.131891e-13
20.82,33.194,14.0,3.461774e-11
20.82,33.194,15.0,1.180308e-12
20.82,33.194,16.0,6.422317e-11
20.82,33.194,17.0,8.88505e-11
20.82,33.194,18.0,3.76172e-10
20.82,33.194,19.0,3.11902e-12
20.82,33.194,20.0,1.195461e-12
20.82,33.194,21.0,1.727895e-13
20.82,33.194,22.0,1.737398e-13
20.82,33.194,23.0,2.229474e-13
20.82,33.194,24.0,1.455094e-13
20.82,33.194,25.0,3.179248e-13
20.82,33.194,26.0,6.427509e-13
20.82,33.194,27.0,4.354833e-12
20.82,33.194,28.0,5.153158e-10
20.82,33.194,29.0,3.668786e-12
20.82,33.194,30.0,1.996052e-12
20.82,33.194,31.0,4.1944e-12
20.82,33.194,32.0,4.459904e-10
20.82,33.194,33.0,1.223196e-12
20.82,33.194,34.0,2.41174e-12
20.82,33.194,35.0,3.758244e-12
20.82,33.194,36.0,6.016414e-12
20.82,33.194,37.0,1.219875e-12
20.82,33.194,38.0,1.840955e-12
20.82,33.194,39.0,2.177742e-13
20.82,33.194,40.0,5.194444e-12
20.82,33.194,41.0,1.532175e-13
20.82,33.194,42.0,1.589938e-13
20.82,33.194,43.0,2.91035e-13
20.82,33.194,44.0,2.691722e-12
20.82,33.194,45.0,1.333679e-13
20.82,33.194,46.0,2.004884e-13
20.82,33.194,47.0,1.856922e-13
20.82,33.194,48.0,4.08165e-13
20.82,33.194,49.0,1.360514e-13
20.82,33.194,50.0,1.97556e-13
20.82,33.194,51.0,1.99957e-13
20.82,33.194,52.0,1.639395e-13
20.82,33.194,53.0,1.954398e-13
20.82,33.194,54.0,1.461318e-13
20.82,33.194,55.0,1.443652e-13
20.82,33.194,56.0,1.561093e-13
20.82,33.194,57.0,1.412053e-13
20.82,33.194,58.0,1.235987e-13
20.82,33.194,59.0,1.555683e-13
20.82,33.194,60.0,1.343278e-13
20.82,33.194,61.0,1.332099e-13
20.82,33.194,62.0,1.875977e-13
20.82,33.194,63.0,1.59645e-13
20.82,33.194,64.0,3.13446e-13
20.82,33.194,65.0,1.589005e-13
20.82,33.194,66.0,1.502109e-13
20.82,33.194,67.0,1.386607e-13
20.82,33.194,68.0,1.309549e-13
20.82,33.194,69.0,1.472976e-13
20.82,33.194,70.0,1.636235e-13
20.82,33.194,71.0,1.395177e-13
20.82,33.194,72.0,1.584672e-13
20.82,33.194,73.0,1.731653e-13
20.82,33.194,74.0,1.483581e-13
20.82,33.194,75.0,1.582158e-13
20.82,33.194,76.0,1.374614e-13
20.82,33.194,77.0,1.282284e-13
20.82,33.194,78.0,1.616654e-13
20.82,33.194,79.0,1.81448e-13
20.82,33.194,80.0,1.553576e-13
20.82,33.194,81.0,1.826018e-13
20.82,33.194,82.0,1.3056e-13
20.82,33.194,83.0,1.700437e-13
20.82,33.194,84.0,1.233641e-13
20.82,33.194,85.0,2.02528e-13
20.82,33.194,86.0,1.713508e-13
20.82,33.194,87.0,1.347492e-13
20.82,33.194,88.0,1.482264e-13
20.82,33.194,89.0,1.465579e-13
20.82,33.194,90.0,1.480086e-13
20.82,33.194,91.0,1.53038e-13
20.82,33.194,92.0,1.606312e-13
20.82,33.194,93.0,1.706829e-13
20.82,33.194,94.0,1.389886e-13
20.82,33.194,95.0,1.613015e-13
20.82,33.194,96.0,1.381316e-13
20.82,33.194,97.0,1.445806e-13
20.82,33.194,98.0,1.477548e-13
20.82,33.194,99.0,1.180618e-13
26.027,34.112,0.0,6.594408e-10
26.027,34.112,1.0,9.80889e-10
26.027,34.112,2.0,3.596691e-10
26.027,34.112,3.0,5.815051e-10
26.027,34.112,4.0,9.108767e-08
26.027,34.112,5.0,3.366237e-11
26.027,34.112,6.0,1.070382e-12
26.027,34.112,7.0,4.727554e-13
26.027,34.112,8.0,5.680749e-13
26.027,34.112,9.0,3.350479e-13
26.027,34.112,10.0,2.369608e-13
26.027,34.112,11.0,2.622133e-13
26.027,34.112,12.0,6.665987e-13
26.027,34.112,13.0,4.439674e-13
26.027,34.112,14.0,3.31319e-11
26.027,34.112,15.0,1.648252e-12
26.027,34.112,16.0,6.245295e-11
26.027,34.112,17.0,8.851058e-11
26.027,34.112,18.0,3.755641e-10
26.027,34.112,19.0,3.323645e-12
26.027,34.112,20.0,1.027209e-12
26.027,34.112,21.0,1.632309e-13
26.027,34.112,22.0,1.414926e-13
26.027,34.112,23.0,1.964716e-13
26.027,34.112,24.0,1.443412e-13
26.027,34.112,25.0,1.992891e-13
26.027,34.112,26.0,4.842065e-13
26.027,34.112,27.0,3.955735e-12
26.027,34.112,28.0,5.193804e-10
26.027,34.112,29.0,3.72734e-12
26.027,34.112,30.0,1.837472e-12
26.027,34.112,31.0,4.522879e-12
26.027,34.112,32.0,4.481114e-10
26.027,34.112,33.0,3.944769e-13
26.027,34.112,34.0,2.479341e-12
26.027,34.112,35.0,3.333148e-12
26.027,34.112,36.0,5.590742e-12
26.027,34.112,37.0,1.696314e-12
26.027,34.112,38.0,1.658115e-12
26.027,34.112,39.0,3.023291e-13
26.027,34.112,40.0,5.759509e-12
26.027,34.112,41.0,1.552618e-13
26.027,34.112,42.0,1.435776e-13
26.027,34.112,43.0,2.114282e-13
26.027,34.112,44.0,2.324652e-12
26.027,34.112,45.0,3.207927e-13
26.027,34.112,46.0,1.401975e-13
26.027,34.112,47.0,1.465172e-13
26.027,34.112,48.0,3.646739e-13
26.027,34.112,49.0,1.371621e-13
26.027,34.112,50.0,1.563965e-13
26.027,34.112,51.0,1.793869e-13
26.027,34.112,52.0,1.268232e-13
26.027,34.112,53.0,1.351058e-13
26.027,34.112,54.0,1.569495e-13
26.027,34.112,55.0,1.894122e-13
26.027,34.112,56.0,1.383854e-13
26.027,34.112,57.0,1.141527e-13
26.027,34.112,58.0,1.825371e-13
26.027,34.112,59.0,1.382752e-13
26.027,34.112,60.0,1.370951e-13
26.027,34.112,61.0,1.495239e-13
26.027,34.112,62.0,1.502779e-13
26.027,34.112,63.0,1.314337e-13
26.027,34.112,64.0,3.160003e-13
26.027,34.112,65.0,1.937211e-13
26.027,34.112,66.0,1.31618e-13
26.027,34.112,67.0,1.381963e-13
26.027,34.112,68.0,1.399126e-13
26.027,34.112,69.0,1.591327e-13
26.027,34.112,70.0,1.342824e-13
26.027,34.112,71.0,1.559465e-13
26.027,34.112,72.0,1.1224e-13
26.027,34.112,73.0,2.060326e-13
26.027,34.112,74.0,1.409252e-13
26.027,34.112,75.0,1.417272e-13
26.027,34.112,76.0,1.450307e-13
26.027,34.112,77.0,1.659096e-13
26.027,34.112,78.0,1.676476e-13
26.027,34.112,79.0,1.476639e-13
26.027,34.112,80.0,1.193688e-13
26.027,34.112,81.0,1.278885e-13
26.027,34.112,82.0,1.49409e-13
26.027,34.112,83.0,1.497728e-13
26.027,34.112,84.0,1.438864e-13
26.027,34.112,85.0,1.497274e-13
26.027,34.112,86.0,1.373106e-13
26.027,34.112,87.0,1.716404e-13
26.027,34.112,88.0,1.184664e-13
26.027,34.112,89.0,1.255329e-13
26.027,34.112,90.0,1.341052e-13
26.027,34.112,91.0,1.899341e-13
26.027,34.112,92.0,1.426871e-13
26.027,34.112,93.0,1.312278e-13
26.027,34.112,94.0,1.181073e-13
26.027,34.112,95.0,1.74209e-13
26.027,34.112,96.0,1.63353e-13
26.027,34.112,97.0,1.608945e-13
26.027,34.112,98.0,1.357737e-13
26.027,34.112,99.0,1.181001e-13
31.222,35.477,0.0,6.532912e-10
31.222,35.477,1.0,9.701644e-10
31.222,35.477,2.0,3.611053e-10
31.222,35.477,3.0,5.725067e-10
31.222,35.477,4.0,9.097396e-08
31.222,35.477,5.0,3.312902e-11
31.222,35.477,6.0,7.933188e-13
31.222,35.477,7.0,4.608005e-13
31.222,35.477,8.0,3.969547e-13
31.222,35.477,9.0,3.353184e-13
31.222,35.477,10.0,2.676186e-13
31.222,35.477,11.0,3.045314e-13
31.222,35.477,12.0,8.683877e-13
31.222,35.477,13.0,6.347363e-13
31.222,35.477,14.0,3.311562e-11
31.222,35.477,15.0,1.121183e-12
31.222,35.477,16.0,6.435889e-11
31.222,35.477,17.0,9.150048e-11
31.222,35.477,18.0,3.840094e-10
31.222,35.477,19.0,3.335326e-12
31.222,35.477,20.0,1.056845e-12
31.222,35.477,21.0,1.414591e-13
31.222,35.477,22.0,1.597192e-13
31.222,35.477,23.0,1.783647e-13
31.222,35.477,24.0,1.87849e-13
31.222,35.477,25.0,2.03397e-13
31.222,35.477,26.0,7.609045e-13
31.222,35.477,27.0,4.369604e-12
31.222,35.477,28.0,5.193779e-10
31.222,35.477,29.0,4.682765e-12
31.222,35.477,30.0,1.890508e-12
31.222,35.477,31.0,5.231836e-12
31.222,35.477,32.0,4.507183e-10
31.222,35.477,33.0,7.654657e-13
31.222,35.477,34.0,2.10466e-12
31.222,35.477,35.0,4.003851e-12
31.222,35.477,36.0,4.57406e-12
31.222,35.477,37.0,1.308128e-12
31.222,35.477,38.0,1.770409e-12
31.222,35.477,39.0,2.949393e-13
31.222,35.477,40.0,5.279234e-12
31.222,35.477,41.0,1.475011e-13
31.222,35.477,42.0,1.365158e-13
31.222,35.477,43.0,2.156102e-13
31.222,35.477,44.0,3.207042e-12
31.222,35.477,45.0,2.314502e-13
31.222,35.477,46.0,1.515036e-13
31.222,35.477,47.0,1.376553e-13
31.222,35.477,48.0,2.253436e-13
31.222,35.477,49.0,1.600088e-13
31.222,35.477,50.0,1.998158e-13
31.222,35.477,51.0,1.5891e-13
31.222,35.477,52.0,1.473383e-13
31.222,35.477,53.0,1.157805e-13
31.222,35.477,54.0,1.750923e-13
31.222,35.477,55.0,1.687702e-13
31.222,35.477,56.0,2.121656e-13
31.222,35.477,57.0,1.517813e-13
31.222,35.477,58.0,1.661131e-13
31.222,35.477,59.0,1.805e-13
31.222,35.477,60.0,1.660915e-13
31.222,35.477,61.0,1.366187e-13
31.222,35.477,62.0,1.484131e-13
31.222,35.477,63.0,1.563942e-13
31.222,35.477,64.0,1.849635e-13
31.222,35.477,65.0,1.206112e-13
31.222,35.477,66.0,1.538974e-13
31.222,35.477,67.0,1.436351e-13
31.222,35.477,68.0,1.456363e-13
31.222,35.477,69.0,1.683322e-13
31.222,35.477,70.0,1.590609e-13
31.222,35.477,71.0,1.368892e-13
31.222,35.477,72.0,1.484562e-13
31.222,35.477,73.0,1.361304e-13
31.222,35.477,74.0,1.534138e-13
31.222,35.477,75.0,1.459643e-13
31.222,35.477,76.0,1.579932e-13
31.222,35.477,77.0,1.387828e-13
31.222,35.477,78.0,1.557024e-13
31.222,35.477,79.0,1.15826e-13
31.222,35.477,80.0,1.374183e-13
31.222,35.477,81.0,1.71176e-13
31.222,35.477,82.0,1.336384e-13
31.222,35.477,83.0,1.139133e-13
31.222,35.477,84.0,1.466704e-13
31.222,35.477,85.0,1.419355e-13
31.222,35.477,86.0,1.753509e-13
31.222,35.477,87.0,1.236203e-13
31.222,35.477,88.0,1.426488e-13
31.222,35.477,89.0,1.800811e-13
31.222,35.477,90.0,1.547304e-13
31.222,35.477,91.0,1.65754e-13
31.222,35.477,92.0,1.610621e-13
31.222,35.477,93.0,1.905732e-13
31.222,35.477,94.0,1.271847e-13
31.222,35.477,95.0,1.535719e-13
31.222,35.477,96.0,1.339209e-13
31.222,35.477,97.0,1.452916e-13
