time,temp,m/z,abundance
5.208,30.094,21.0,4.088089e-13
5.208,30.094,22.0,3.359313e-13
5.208,30.094,23.0,3.782517e-13
5.208,30.094,24.0,3.504139e-13
5.208,30.094,25.0,4.646868e-13
5.208,30.094,26.0,2.299828e-12
5.208,30.094,27.0,2.634108e-11
5.208,30.094,28.0,1.873739e-09
5.208,30.094,29.0,1.631733e-11
5.208,30.094,30.0,2.245465e-12
5.208,30.094,31.0,8.753067e-12
5.208,30.094,32.0,5.451475e-10
5.208,30.094,33.0,1.323025e-12
5.208,30.094,34.0,2.222388e-12
5.208,30.094,35.0,1.034475e-12
5.208,30.094,36.0,3.046439e-12
5.208,30.094,37.0,4.845289e-13
5.208,30.094,38.0,1.266727e-12
5.208,30.094,39.0,8.193409e-13
5.208,30.094,40.0,2.269073e-11
5.208,30.094,41.0,1.794826e-13
5.208,30.094,42.0,1.92055e-13
5.208,30.094,43.0,3.843287e-13
5.208,30.094,44.0,7.343144e-12
5.208,30.094,45.0,2.740747e-13
5.208,30.094,46.0,2.140543e-13
5.208,30.094,47.0,2.31838e-13
5.208,30.094,48.0,4.321008e-13
5.208,30.094,49.0,2.109375e-13
5.208,30.094,50.0,2.521688e-13
5.208,30.094,51.0,2.298296e-13
5.208,30.094,52.0,1.631735e-13
5.208,30.094,53.0,2.162303e-13
5.208,30.094,54.0,2.28075e-13
5.208,30.094,55.0,1.763587e-13
5.208,30.094,56.0,2.187007e-13
5.208,30.094,57.0,2.691339e-13
5.208,30.094,58.0,1.8997e-13
5.208,30.094,59.0,2.094222e-13
5.208,30.094,60.0,1.942908e-13
5.208,30.094,61.0,1.839902e-13
5.208,30.094,62.0,2.029062e-13
5.208,30.094,63.0,2.249844e-13
5.208,30.094,64.0,7.277284e-13
5.208,30.094,65.0,1.541799e-13
5.208,30.094,66.0,1.638031e-13
5.208,30.094,67.0,2.337267e-13
5.208,30.094,68.0,1.616103e-13
5.208,30.094,69.0,1.884738e-13
5.208,30.094,70.0,2.626753e-13
5.208,30.094,71.0,2.064467e-13
5.208,30.094,72.0,2.157515e-13
5.208,30.094,73.0,1.836599e-13
5.208,30.094,74.0,1.469888e-13
5.208,30.094,75.0,1.60964e-13
5.208,30.094,76.0,1.769164e-13
5.208,30.094,77.0,1.784293e-13
5.208,30.094,78.0,2.275148e-13
5.208,30.094,79.0,2.223345e-13
5.208,30.094,80.0,1.924404e-13
5.208,30.094,81.0,1.808328e-13
5.208,30.094,82.0,1.909275e-13
5.208,30.094,83.0,2.392876e-13
5.208,30.094,84.0,1.806987e-13
5.208,30.094,85.0,1.834755e-13
5.208,30.094,86.0,1.692394e-13
5.208,30.094,87.0,1.615361e-13
5.208,30.094,88.0,1.748218e-13
5.208,30.094,89.0,1.924021e-13
5.208,30.094,90.0,2.06339e-13
5.208,30.094,91.0,2.097717e-13
5.208,30.094,92.0,1.909371e-13
5.208,30.094,93.0,2.051612e-13
5.208,30.094,94.0,1.704651e-13
5.208,30.094,95.0,1.504311e-13
5.208,30.094,96.0,1.608323e-13
5.208,30.094,97.0,1.873966e-13
5.208,30.094,98.0,1.481402e-13
5.208,30.094,99.0,2.035119e-13
10.436,30.206,0.0,4.537374e-09
10.436,30.206,1.0,7.122111e-09
10.436,30.206,2.0,2.844053e-09
10.436,30.206,3.0,4.919622e-09
10.436,30.206,4.0,3.465975e-07
10.436,30.206,5.0,4.44748e-10
10.436,30.206,6.0,5.645417e-12
10.436,30.206,7.0,6.824543e-13
10.436,30.206,8.0,2.329775e-12
10.436,30.206,9.0,4.61755e-13
10.436,30.206,10.0,3.140948e-13
10.436,30.206,11.0,4.270978e-13
10.436,30.206,12.0,9.25829e-13
10.436,30.206,13.0,1.383136e-12
10.436,30.206,14.0,9.966822e-11
10.436,30.206,15.0,3.886649e-12
10.436,30.206,16.0,7.976636e-11
10.436,30.206,17.0,6.018981e-10
10.436,30.206,18.0,2.500945e-09
10.436,30.206,19.0,5.883963e-12
10.436,30.206,20.0,5.373958e-12
10.436,30.206,21.0,3.646452e-13
10.436,30.206,22.0,3.365249e-13
10.436,30.206,23.0,3.825056e-13
10.436,30.206,24.0,4.916336e-13
10.436,30.206,25.0,9.608041e-13
10.436,30.206,26.0,2.926987e-12
10.436,30.206,27.0,2.750089e-11
10.436,30.206,28.0,1.877402e-09
10.436,30.206,29.0,1.609591e-11
10.436,30.206,30.0,2.214847e-12
10.436,30.206,31.0,7.954357e-12
10.436,30.206,32.0,5.431103e-10
10.436,30.206,33.0,9.198264e-13
10.436,30.206,34.0,2.866878e-12
10.436,30.206,35.0,1.507842e-12
10.436,30.206,36.0,3.359312e-12
10.436,30.206,37.0,8.55391e-13
10.436,30.206,38.0,1.157135e-12
10.436,30.206,39.0,6.778976e-13
10.436,30.206,40.0,2.216242e-11
10.436,30.206,41.0,2.708693e-13
10.436,30.206,42.0,3.368696e-13
10.436,30.206,43.0,3.670528e-13
10.436,30.206,44.0,6.583511e-12
10.436,30.206,45.0,2.244842e-13
10.436,30.206,46.0,2.43393e-13
10.436,30.206,47.0,2.603773e-13
10.436,30.206,48.0,8.28815e-13
10.436,30.206,49.0,1.971874e-13
10.436,30.206,50.0,2.058243e-13
10.436,30.206,51.0,1.808711e-13
10.436,30.206,52.0,1.941735e-13
10.436,30.206,53.0,2.08254e-13
10.436,30.206,54.0,1.892757e-13
10.436,30.206,55.0,1.688612e-13
10.436,30.206,56.0,1.785251e-13
10.436,30.206,57.0,2.170561e-13
10.436,30.206,58.0,2.267009e-13
10.436,30.206,59.0,2.344641e-13
10.436,30.206,60.0,1.722772e-13
10.436,30.206,61.0,2.08515e-13
10.436,30.206,62.0,1.6714e-13
10.436,30.206,63.0,2.015274e-13
10.436,30.206,64.0,6.387153e-13
10.436,30.206,65.0,2.643342e-13
10.436,30.206,66.0,2.189234e-13
10.436,30.206,67.0,2.088956e-13
10.436,30.206,68.0,1.839136e-13
10.436,30.206,69.0,1.474915e-13
10.436,30.206,70.0,2.198234e-13
10.436,30.206,71.0,1.816203e-13
10.436,30.206,72.0,1.901208e-13
10.436,30.206,73.0,2.274142e-13
10.436,30.206,74.0,1.806771e-13
10.436,30.206,75.0,2.021665e-13
10.436,30.206,76.0,1.760834e-13
10.436,30.206,77.0,1.744293e-13
10.436,30.206,78.0,2.050128e-13
10.436,30.206,79.0,2.134104e-13
10.436,30.206,80.0,2.088716e-13
10.436,30.206,81.0,2.206253e-13
10.436,30.206,82.0,1.652609e-13
10.436,30.206,83.0,2.053384e-13
10.436,30.206,84.0,2.187869e-13
10.436,30.206,85.0,2.005244e-13
10.436,30.206,86.0,1.636211e-13
10.436,30.206,87.0,1.560901e-13
10.436,30.206,88.0,2.178916e-13
10.436,30.206,89.0,1.535886e-13
10.436,30.206,90.0,1.716452e-13
10.436,30.206,91.0,1.738978e-13
10.436,30.206,92.0,1.975871e-13
10.436,30.206,93.0,1.550608e-13
10.436,30.206,94.0,1.843301e-13
10.436,30.206,95.0,1.643225e-13
10.436,30.206,96.0,1.998326e-13
10.436,30.206,97.0,1.693735e-13
10.436,30.206,98.0,1.438601e-13
10.436,30.206,99.0,2.005531e-13
15.646,30.564,0.0,4.558776e-09
15.646,30.564,1.0,7.138556e-09
15.646,30.564,2.0,2.840773e-09
15.646,30.564,3.0,4.915982e-09
15.646,30.564,4.0,3.468896e-07
15.646,30.564,5.0,4.446595e-10
15.646,30.564,6.0,6.541045e-12
15.646,30.564,7.0,6.84518e-13
15.646,30.564,8.0,2.424954e-12
15.646,30.564,9.0,4.243784e-13
15.646,30.564,10.0,3.533487e-13
15.646,30.564,11.0,3.586047e-13
15.646,30.564,12.0,1.23075e-12
15.646,30.564,13.0,2.034376e-12
15.646,30.564,14.0,9.861493e-11
15.646,30.564,15.0,3.181978e-12
15.646,30.564,16.0,8.091257e-11
15.646,30.564,17.0,6.025157e-10
15.646,30.564,18.0,2.518708e-09
15.646,30.564,19.0,6.57461e-12
15.646,30.564,20.0,5.147765e-12
15.646,30.564,21.0,4.190747e-13
15.646,30.564,22.0,3.848467e-13
15.646,30.564,23.0,3.101832e-13
15.646,30.564,24.0,3.744743e-13
15.646,30.564,25.0,6.428452e-13
15.646,30.564,26.0,2.527099e-12
15.646,30.564,27.0,2.45201e-11
15.646,30.564,28.0,1.878958e-09
15.646,30.564,29.0,1.594207e-11
15.646,30.564,30.0,2.08795e-12
15.646,30.564,31.0,8.22662e-12
15.646,30.564,32.0,5.397207e-10
15.646,30.564,33.0,1.076299e-12
15.646,30.564,34.0,3.156866e-12
15.646,30.564,35.0,1.511397e-12
15.646,30.564,36.0,2.669818e-12
15.646,30.564,37.0,5.083152e-13
15.646,30.564,38.0,1.213473e-12
15.646,30.564,39.0,5.620711e-13
15.646,30.564,40.0,2.365784e-11
15.646,30.564,41.0,1.992365e-13
15.646,30.564,42.0,1.682005e-13
15.646,30.564,43.0,3.260064e-13
15.646,30.564,44.0,6.071879e-12
15.646,30.564,45.0,3.494348e-13
15.646,30.564,46.0,1.857473e-13
15.646,30.564,47.0,2.468833e-13
15.646,30.564,48.0,5.457552e-13
15.646,30.564,49.0,1.586108e-13
15.646,30.564,50.0,3.103843e-13
15.646,30.564,51.0,2.371523e-13
15.646,30.564,52.0,1.639826e-13
15.646,30.564,53.0,1.697038e-13
15.646,30.564,54.0,1.893356e-13
15.646,30.564,55.0,2.249749e-13
15.646,30.564,56.0,1.690934e-13
15.646,30.564,57.0,2.103175e-13
15.646,30.564,58.0,2.200868e-13
15.646,30.564,59.0,1.846772e-13
15.646,30.564,60.0,1.839878e-13
15.646,30.564,61.0,1.529495e-13
15.646,30.564,62.0,2.598171e-13
15.646,30.564,63.0,2.653899e-13
15.646,30.564,64.0,7.153812e-13
15.646,30.564,65.0,2.025495e-13
15.646,30.564,66.0,3.394501e-13
15.646,30.564,67.0,1.891441e-13
15.646,30.564,68.0,1.31472e-13
15.646,30.564,69.0,1.97805e-13
15.646,30.564,70.0,1.767489e-13
15.646,30.564,71.0,2.562551e-13
15.646,30.564,72.0,2.10071e-13
15.646,30.564,73.0,1.931514e-13
15.646,30.564,74.0,2.726097e-13
15.646,30.564,75.0,1.660628e-13
15.646,30.564,76.0,2.100015e-13
15.646,30.564,77.0,1.636857e-13
15.646,30.564,78.0,2.272802e-13
15.646,30.564,79.0,2.091015e-13
15.646,30.564,80.0,2.116389e-13
15.646,30.564,81.0,1.578975e-13
15.646,30.564,82.0,1.802894e-13
15.646,30.564,83.0,1.91119e-13
15.646,30.564,84.0,1.7396e-13
15.646,30.564,85.0,1.975105e-13
15.646,30.564,86.0,1.755926e-13
15.646,30.564,87.0,1.74549e-13
15.646,30.564,88.0,2.095683e-13
15.646,30.564,89.0,1.808232e-13
15.646,30.564,90.0,2.012305e-13
15.646,30.564,91.0,1.843277e-13
15.646,30.564,92.0,1.841266e-13
15.646,30.564,93.0,2.611361e-13
15.646,30.564,94.0,1.579047e-13
15.646,30.564,95.0,1.574786e-13
15.646,30.564,96.0,1.95021e-13
15.646,30.564,97.0,1.689402e-13
15.646,30.564,98.0,1.680976e-13
15.646,30.564,99.0,2.361086e-13
20.86,31.3,0.0,4.561791e-09
20.86,31.3,1.0,7.103008e-09
20.86,31.3,2.0,2.839002e-09
20.86,31.3,3.0,4.912535e-09
20.86,31.3,4.0,3.464372e-07
20.86,31.3,5.0,4.515897e-10
20.86,31.3,6.0,6.202342e-12
20.86,31.3,7.0,7.462282e-13
20.86,31.3,8.0,2.264998e-12
20.86,31.3,9.0,4.526783e-13
20.86,31.3,10.0,4.008302e-13
20.86,31.3,11.0,3.152271e-13
20.86,31.3,12.0,6.365259e-13
20.86,31.3,13.0,1.558881e-12
20.86,31.3,14.0,9.997702e-11
20.86,31.3,15.0,2.948962e-12
20.86,31.3,16.0,8.228423e-11
20.86,31.3,17.0,6.102908e-10
20.86,31.3,18.0,2.527206e-09
20.86,31.3,19.0,6.621094e-12
20.86,31.3,20.0,5.077004e-12
20.86,31.3,21.0,4.187721e-13
20.86,31.3,22.0,4.641256e-13
20.86,31.3,23.0,3.773827e-13
20.86,31.3,24.0,3.890101e-13
20.86,31.3,25.0,7.619878e-13
20.86,31.3,26.0,2.398621e-12
20.86,31.3,27.0,2.706713e-11
20.86,31.3,28.0,1.877808e-09
20.86,31.3,29.0,1.564116e-11
20.86,31.3,30.0,2.692679e-12
20.86,31.3,31.0,9.051661e-12
20.86,31.3,32.0,5.435365e-10
20.86,31.3,33.0,1.196253e-12
20.86,31.3,34.0,2.513908e-12
20.86,31.3,35.0,1.618581e-12
20.86,31.3,36.0,2.950016e-12
20.86,31.3,37.0,5.71253e-13
20.86,31.3,38.0,1.115994e-12
20.86,31.3,39.0,8.178731e-13
20.86,31.3,40.0,2.338806e-11
20.86,31.3,41.0,2.444367e-13
20.86,31.3,42.0,2.484966e-13
20.86,31.3,43.0,3.389267e-13
20.86,31.3,44.0,7.216108e-12
20.86,31.3,45.0,2.881337e-13
20.86,31.3,46.0,2.386308e-13
20.86,31.3,47.0,1.752886e-13
20.86,31.3,48.0,6.121668e-13
20.86,31.3,49.0,1.694788e-13
20.86,31.3,50.0,2.124911e-13
20.86,31.3,51.0,1.969839e-13
20.86,31.3,52.0,2.086778e-13
20.86,31.3,53.0,2.302437e-13
20.86,31.3,54.0,1.686434e-13
20.86,31.3,55.0,2.111434e-13
20.86,31.3,56.0,2.281324e-13
20.86,31.3,57.0,1.804641e-13
20.86,31.3,58.0,2.69165e-13
20.86,31.3,59.0,2.523244e-13
20.86,31.3,60.0,2.088166e-13
20.86,31.3,61.0,1.652968e-13
20.86,31.3,62.0,1.911789e-13
20.86,31.3,63.0,2.354982e-13
20.86,31.3,64.0,5.465283e-13
20.86,31.3,65.0,1.71753e-13
20.86,31.3,66.0,2.310744e-13
20.86,31.3,67.0,2.000672e-13
20.86,31.3,68.0,1.817998e-13
20.86,31.3,69.0,2.045436e-13
20.86,31.3,70.0,1.990976e-13
20.86,31.3,71.0,1.616055e-13
20.86,31.3,72.0,1.842655e-13
20.86,31.3,73.0,1.83983e-13
20.86,31.3,74.0,2.031265e-13
20.86,31.3,75.0,2.056016e-13
20.86,31.3,76.0,1.952029e-13
20.86,31.3,77.0,1.521786e-13
20.86,31.3,78.0,2.030163e-13
20.86,31.3,79.0,2.039499e-13
20.86,31.3,80.0,2.058195e-13
20.86,31.3,81.0,2.013814e-13
20.86,31.3,82.0,1.778644e-13
20.86,31.3,83.0,2.112822e-13
20.86,31.3,84.0,1.641909e-13
20.86,31.3,85.0,1.991815e-13
20.86,31.3,86.0,1.702975e-13
20.86,31.3,87.0,1.938073e-13
20.86,31.3,88.0,1.595037e-13
20.86,31.3,89.0,2.497224e-13
20.86,31.3,90.0,2.010079e-13
20.86,31.3,91.0,2.286614e-13
20.86,31.3,92.0,2.413631e-13
20.86,31.3,93.0,1.855246e-13
20.86,31.3,94.0,2.270432e-13
20.86,31.3,95.0,1.692729e-13
20.86,31.3,96.0,2.411476e-13
20.86,31.3,97.0,1.89168e-13
20.86,31.3,98.0,1.679635e-13
20.86,31.3,99.0,2.176762e-13
26.08,32.36,0.0,4.532132e-09
26.08,32.36,1.0,7.097765e-09
26.08,32.36,2.0,2.819492e-09
26.08,32.36,3.0,4.951795e-09
26.08,32.36,4.0,3.46904e-07
26.08,32.36,5.0,4.450952e-10
26.08,32.36,6.0,5.71594e-12
26.08,32.36,7.0,6.383331e-13
26.08,32.36,8.0,2.487169e-12
26.08,32.36,9.0,3.439458e-13
26.08,32.36,10.0,5.50449e-13
26.08,32.36,11.0,3.836781e-13
26.08,32.36,12.0,6.072825e-13
26.08,32.36,13.0,1.881483e-12
26.08,32.36,14.0,1.016838e-10
26.08,32.36,15.0,3.027791e-12
26.08,32.36,16.0,8.21471e-11
26.08,32.36,17.0,6.117152e-10
26.08,32.36,18.0,2.536398e-09
26.08,32.36,19.0,6.473754e-12
26.08,32.36,20.0,5.31902e-12
26.08,32.36,21.0,4.393925e-13
26.08,32.36,22.0,3.631562e-13
26.08,32.36,23.0,5.914042e-13
26.08,32.36,24.0,3.549669e-13
26.08,32.36,25.0,4.437187e-13
26.08,32.36,26.0,2.241419e-12
26.08,32.36,27.0,2.781592e-11
26.08,32.36,28.0,1.891309e-09
26.08,32.36,29.0,1.53878e-11
26.08,32.36,30.0,2.133673e-12
26.08,32.36,31.0,7.890279e-12
26.08,32.36,32.0,5.465e-10
26.08,32.36,33.0,1.488138e-12
26.08,32.36,34.0,2.560396e-12
26.08,32.36,35.0,1.703071e-12
26.08,32.36,36.0,3.116291e-12
26.08,32.36,37.0,5.756707e-13
26.08,32.36,38.0,1.095805e-12
26.08,32.36,39.0,5.447416e-13
26.08,32.36,40.0,2.293897e-11
26.08,32.36,41.0,2.807463e-13
26.08,32.36,42.0,3.167351e-13
26.08,32.36,43.0,3.529753e-13
26.08,32.36,44.0,6.628036e-12
26.08,32.36,45.0,2.273903e-13
26.08,32.36,46.0,2.073539e-13
26.08,32.36,47.0,2.35965e-13
26.08,32.36,48.0,5.437285e-13
26.08,32.36,49.0,2.428185e-13
26.08,32.36,50.0,2.234836e-13
26.08,32.36,51.0,2.429933e-13
26.08,32.36,52.0,1.479942e-13
26.08,32.36,53.0,1.979008e-13
26.08,32.36,54.0,1.643943e-13
26.08,32.36,55.0,1.443747e-13
26.08,32.36,56.0,1.966799e-13
26.08,32.36,57.0,1.853427e-13
26.08,32.36,58.0,2.170872e-13
26.08,32.36,59.0,1.774191e-13
26.08,32.36,60.0,2.05403e-13
26.08,32.36,61.0,2.20994e-13
26.08,32.36,62.0,1.689306e-13
26.08,32.36,63.0,1.803348e-13
26.08,32.36,64.0,4.577412e-13
26.08,32.36,65.0,1.945231e-13
26.08,32.36,66.0,2.016112e-13
26.08,32.36,67.0,1.497561e-13
26.08,32.36,68.0,1.526095e-13
26.08,32.36,69.0,1.747716e-13
26.08,32.36,70.0,2.455929e-13
26.08,32.36,71.0,2.592091e-13
26.08,32.36,72.0,1.728158e-13
26.08,32.36,73.0,2.147293e-13
26.08,32.36,74.0,1.839998e-13
26.08,32.36,75.0,1.933692e-13
26.08,32.36,76.0,1.654141e-13
26.08,32.36,77.0,1.896755e-13
26.08,32.36,78.0,2.172692e-13
26.08,32.36,79.0,1.757506e-13
26.08,32.36,80.0,2.538445e-13
26.08,32.36,81.0,2.688322e-13
26.08,32.36,82.0,1.973142e-13
26.08,32.36,83.0,2.357279e-13
26.08,32.36,84.0,2.157324e-13
26.08,32.36,85.0,2.070547e-13
26.08,32.36,86.0,2.097118e-13
26.08,32.36,87.0,2.185188e-13
26.08,32.36,88.0,1.899053e-13
26.08,32.36,89.0,1.615337e-13
26.08,32.36,90.0,2.079883e-13
26.08,32.36,91.0,1.6094e-13
26.08,32.36,92.0,2.922128e-13
26.08,32.36,93.0,2.259875e-13
26.08,32.36,94.0,2.536219e-13
26.08,32.36,95.0,2.356825e-13
26.08,32.36,96.0,1.95021e-13
26.08,32.36,97.0,1.557981e-13
26.08,32.36,98.0,1.727943e-13
26.08,32.36,99.0,1.562027e-13
31.28,33.744,0.0,4.56251e-09
31.28,33.744,1.0,7.144661e-09
31.28,33.744,2.0,2.815183e-09
31.28,33.744,3.0,4.907078e-09
31.28,33.744,4.0,3.465856e-07
31.28,33.744,5.0,4.442238e-10
31.28,33.744,6.0,6.122245e-12
31.28,33.744,7.0,7.855355e-13
31.28,33.744,8.0,2.236176e-12
31.28,33.744,9.0,3.309281e-13
31.28,33.744,10.0,3.818568e-13
31.28,33.744,11.0,4.559458e-13
31.28,33.744,12.0,7.96226e-13
31.28,33.744,13.0,1.738212e-12
31.28,33.744,14.0,9.99459e-11
31.28,33.744,15.0,3.572363e-12
31.28,33.744,16.0,8.091486e-11
31.28,33.744,17.0,6.083614e-10
31.28,33.744,18.0,2.53896e-09
31.28,33.744,19.0,6.268052e-12
31.28,33.744,20.0,5.304059e-12
31.28,33.744,21.0,4.418018e-13
31.28,33.744,22.0,3.373053e-13
31.28,33.744,23.0,3.080839e-13
31.28,33.744,24.0,3.985885e-13
31.28,33.744,25.0,8.341222e-13
31.28,33.744,26.0,2.185858e-12
31.28,33.744,27.0,2.708173e-11
31.28,33.744,28.0,1.873021e-09
31.28,33.744,29.0,1.701065e-11
31.28,33.744,30.0,2.496098e-12
31.28,33.744,31.0,8.640495e-12
31.28,33.744,32.0,5.409202e-10
31.28,33.744,33.0,1.020543e-12
31.28,33.744,34.0,2.33382e-12
31.28,33.744,35.0,1.692743e-12
31.28,33.744,36.0,3.214988e-12
31.28,33.744,37.0,4.353786e-13
31.28,33.744,38.0,1.261015e-12
31.28,33.744,39.0,6.704852e-13
31.28,33.744,40.0,2.41998e-11
31.28,33.744,41.0,2.468911e-13
31.28,33.744,42.0,1.928833e-13
31.28,33.744,43.0,3.170535e-13
31.28,33.744,44.0,6.986417e-12
31.28,33.744,45.0,4.289939e-13
31.28,33.744,46.0,1.80816e-13
31.28,33.744,47.0,1.861398e-13
31.28,33.744,48.0,4.886868e-13
31.28,33.744,49.0,1.989516e-13
31.28,33.744,50.0,2.482333e-13
31.28,33.744,51.0,1.830781e-13
31.28,33.744,52.0,2.323791e-13
31.28,33.744,53.0,2.549815e-13
31.28,33.744,54.0,2.813783e-13
31.28,33.744,55.0,1.943148e-13
31.28,33.744,56.0,1.351489e-13
31.28,33.744,57.0,2.310241e-13
31.28,33.744,58.0,2.365994e-13
31.28,33.744,59.0,1.735435e-13
31.28,33.744,60.0,2.153829e-13
31.28,33.744,61.0,1.878969e-13
31.28,33.744,62.0,2.014245e-13
31.28,33.744,63.0,2.070141e-13
31.28,33.744,64.0,6.844232e-13
31.28,33.744,65.0,1.612249e-13
31.28,33.744,66.0,2.609805e-13
31.28,33.744,67.0,2.077753e-13
31.28,33.744,68.0,1.507758e-13
31.28,33.744,69.0,1.701659e-13
31.28,33.744,70.0,1.664123e-13
31.28,33.744,71.0,2.230718e-13
31.28,33.744,72.0,2.436085e-13
31.28,33.744,73.0,3.087349e-13
31.28,33.744,74.0,1.898862e-13
31.28,33.744,75.0,2.615478e-13
31.28,33.744,76.0,2.094055e-13
31.28,33.744,77.0,1.880765e-13
31.28,33.744,78.0,1.667163e-13
31.28,33.744,79.0,2.209509e-13
31.28,33.744,80.0,1.765645e-13
31.28,33.744,81.0,2.447049e-13
31.28,33.744,82.0,1.932591e-13
31.28,33.744,83.0,2.451094e-13
31.28,33.744,84.0,1.919832e-13
31.28,33.744,85.0,1.910568e-13
31.28,33.744,86.0,1.345864e-13
31.28,33.744,87.0,2.779551e-13
31.28,33.744,88.0,2.091182e-13
31.28,33.744,89.0,1.807489e-13
31.28,33.744,90.0,1.59621e-13
31.28,33.744,91.0,2.149687e-13
31.28,33.744,92.0,1.737686e-13
31.28,33.744,93.0,1.815341e-13
31.28,33.744,94.0,1.95392e-13
31.28,33.744,95.0,1.63286e-13
31.28,33.744,96.0,1.96869e-13
31.28,33.744,97.0,2.296597e-13
