time,temp,m/z,abundance
0.0,29.771,96.0,1.922322e-13
0.0,29.771,97.0,2.168096e-13
0.0,29.771,98.0,2.162686e-13
0.0,29.771,99.0,1.3349e-13
5.193,29.739,0.0,1.427427e-10
5.193,29.739,1.0,2.226607e-10
5.193,29.739,2.0,6.82211e-11
5.193,29.739,3.0,1.369353e-10
5.193,29.739,4.0,1.02408e-07
5.193,29.739,5.0,4.64621e-12
5.193,29.739,6.0,8.284856e-13
5.193,29.739,7.0,4.854425e-13
5.193,29.739,8.0,5.309856e-13
5.193,29.739,9.0,3.050173e-13
5.193,29.739,10.0,3.648391e-13
5.193,29.739,11.0,3.052471e-13
5.193,29.739,12.0,5.90501e-13
5.193,29.739,13.0,3.874105e-13
5.193,29.739,14.0,3.408344e-11
5.193,29.739,15.0,7.51226e-13
5.193,29.739,16.0,7.838907e-11
5.193,29.739,17.0,2.552694e-10
5.193,29.739,18.0,9.394278e-10
5.193,29.739,19.0,2.595586e-12
5.193,29.739,20.0,2.56765e-12
5.193,29.739,21.0,4.601291e-13
5.193,29.739,22.0,3.492792e-13
5.193,29.739,23.0,4.881882e-13
5.193,29.739,24.0,3.007156e-13
5.193,29.739,25.0,2.655958e-13
5.193,29.739,26.0,3.019317e-13
5.193,29.739,27.0,1.127178e-12
5.193,29.739,28.0,3.488705e-10
5.193,29.739,29.0,2.607818e-12
5.193,29.739,30.0,2.353258e-12
5.193,29.739,31.0,1.158647e-12
5.193,29.739,32.0,3.890029e-10
5.193,29.739,33.0,1.276595e-12
5.193,29.739,34.0,2.915736e-12
5.193,29.739,35.0,1.603799e-12
5.193,29.739,36.0,1.505317e-12
5.193,29.739,37.0,5.873816e-13
5.193,29.739,38.0,4.414535e-13
5.193,29.739,39.0,2.104468e-13
5.193,29.739,40.0,3.450086e-12
5.193,29.739,41.0,1.666876e-13
5.193,29.739,42.0,2.533346e-13
5.193,29.739,43.0,1.696607e-13
5.193,29.739,44.0,3.711325e-12
5.193,29.739,45.0,1.897689e-13
5.193,29.739,46.0,1.893979e-13
5.193,29.739,47.0,1.771582e-13
5.193,29.739,48.0,4.317589e-13
5.193,29.739,49.0,1.974076e-13
5.193,29.739,50.0,1.742114e-13
5.193,29.739,51.0,1.990522e-13
5.193,29.739,52.0,1.600878e-13
5.193,29.739,53.0,1.91423e-13
5.193,29.739,54.0,2.251066e-13
5.193,29.739,55.0,2.73256e-13
5.193,29.739,56.0,2.006752e-13
5.193,29.739,57.0,1.741061e-13
5.193,29.739,58.0,1.658618e-13
5.193,29.739,59.0,1.335714e-13
5.193,29.739,60.0,1.793989e-13
5.193,29.739,61.0,1.658593e-13
5.193,29.739,62.0,1.687965e-13
5.193,29.739,63.0,1.424597e-13
5.193,29.739,64.0,4.228439e-13
5.193,29.739,65.0,1.680712e-13
5.193,29.739,66.0,1.815964e-13
5.193,29.739,67.0,1.683106e-13
5.193,29.739,68.0,1.622063e-13
5.193,29.739,69.0,2.094748e-13
5.193,29.739,70.0,2.146982e-13
5.193,29.739,71.0,1.614595e-13
5.193,29.739,72.0,1.751617e-13
5.193,29.739,73.0,1.732275e-13
5.193,29.739,74.0,1.647773e-13
5.193,29.739,75.0,1.710754e-13
5.193,29.739,76.0,1.558579e-13
5.193,29.739,77.0,1.743886e-13
5.193,29.739,78.0,1.866952e-13
5.193,29.739,79.0,1.828005e-13
5.193,29.739,80.0,1.54211e-13
5.193,29.739,81.0,1.410186e-13
5.193,29.739,82.0,1.532917e-13
5.193,29.739,83.0,2.226362e-13
5.193,29.739,84.0,1.393166e-13
5.193,29.739,85.0,1.845623e-13
5.193,29.739,86.0,1.921555e-13
5.193,29.739,87.0,1.897402e-13
5.193,29.739,88.0,1.85144e-13
5.193,29.739,89.0,2.273927e-13
5.193,29.739,90.0,1.929599e-13
5.193,29.739,91.0,1.964453e-13
5.193,29.739,92.0,1.896683e-13
5.193,29.739,93.0,2.184159e-13
5.193,29.739,94.0,2.21985e-13
5.193,29.739,95.0,1.692083e-13
5.193,29.739,96.0,2.096353e-13
5.193,29.739,97.0,1.222821e-13
5.193,29.739,98.0,1.931035e-13
5.193,29.739,99.0,1.94614e-13
10.391,29.795,0.0,1.430779e-10
10.391,29.795,1.0,2.247313e-10
10.391,29.795,2.0,6.83408e-11
10.391,29.795,3.0,1.359538e-10
10.391,29.795,4.0,1.022428e-07
10.391,29.795,5.0,4.193561e-12
10.391,29.795,6.0,8.501487e-13
10.391,29.795,7.0,5.161263e-13
10.391,29.795,8.0,4.103147e-13
10.391,29.795,9.0,3.265545e-13
10.391,29.795,10.0,2.901876e-13
10.391,29.795,11.0,3.097701e-13
10.391,29.795,12.0,6.312385e-13
10.391,29.795,13.0,3.608957e-13
10.391,29.795,14.0,3.263661e-11
10.391,29.795,15.0,1.175032e-12
10.391,29.795,16.0,7.758526e-11
10.391,29.795,17.0,2.504459e-10
10.391,29.795,18.0,9.360287e-10
10.391,29.795,19.0,2.8489e-12
10.391,29.795,20.0,2.305191e-12
10.391,29.795,21.0,4.277442e-13
10.391,29.795,22.0,3.963946e-13
10.391,29.795,23.0,4.212544e-13
10.391,29.795,24.0,2.977162e-13
10.391,29.795,25.0,3.131611e-13
10.391,29.795,26.0,3.436083e-13
10.391,29.795,27.0,1.260265e-12
10.391,29.795,28.0,3.588097e-10
10.391,29.795,29.0,2.884161e-12
10.391,29.795,30.0,2.577153e-12
10.391,29.795,31.0,1.268435e-12
10.391,29.795,32.0,3.905183e-10
10.391,29.795,33.0,1.038954e-12
10.391,29.795,34.0,3.212834e-12
10.391,29.795,35.0,1.474029e-12
10.391,29.795,36.0,1.122232e-12
10.391,29.795,37.0,4.963707e-13
10.391,29.795,38.0,5.265042e-13
10.391,29.795,39.0,1.606264e-13
10.391,29.795,40.0,4.05539e-12
10.391,29.795,41.0,2.356657e-13
10.391,29.795,42.0,1.805144e-13
10.391,29.795,43.0,2.012114e-13
10.391,29.795,44.0,3.989488e-12
10.391,29.795,45.0,1.82372e-13
10.391,29.795,46.0,2.27577e-13
10.391,29.795,47.0,1.395225e-13
10.391,29.795,48.0,3.841309e-13
10.391,29.795,49.0,1.821661e-13
10.391,29.795,50.0,2.10533e-13
10.391,29.795,51.0,2.271509e-13
10.391,29.795,52.0,2.11986e-13
10.391,29.795,53.0,1.74063e-13
10.391,29.795,54.0,1.818741e-13
10.391,29.795,55.0,1.745609e-13
10.391,29.795,56.0,1.735555e-13
10.391,29.795,57.0,1.680665e-13
10.391,29.795,58.0,1.577275e-13
10.391,29.795,59.0,2.074688e-13
10.391,29.795,60.0,1.760522e-13
10.391,29.795,61.0,1.839974e-13
10.391,29.795,62.0,1.810266e-13
10.391,29.795,63.0,1.475418e-13
10.391,29.795,64.0,3.111311e-13
10.391,29.795,65.0,1.602626e-13
10.391,29.795,66.0,2.33777e-13
10.391,29.795,67.0,1.762055e-13
10.391,29.795,68.0,1.970557e-13
10.391,29.795,69.0,2.208073e-13
10.391,29.795,70.0,2.163189e-13
10.391,29.795,71.0,1.732108e-13
10.391,29.795,72.0,1.672669e-13
10.391,29.795,73.0,1.717099e-13
10.391,29.795,74.0,1.687822e-13
10.391,29.795,75.0,1.733257e-13
10.391,29.795,76.0,1.813929e-13
10.391,29.795,77.0,1.780894e-13
10.391,29.795,78.0,2.100805e-13
10.391,29.795,79.0,1.718607e-13
10.391,29.795,80.0,2.072893e-13
10.391,29.795,81.0,2.377651e-13
10.391,29.795,82.0,1.772324e-13
10.391,29.795,83.0,1.885528e-13
10.391,29.795,84.0,1.73984e-13
10.391,29.795,85.0,2.003281e-13
10.391,29.795,86.0,2.169963e-13
10.391,29.795,87.0,1.74671e-13
10.391,29.795,88.0,1.658546e-13
10.391,29.795,89.0,1.863409e-13
10.391,29.795,90.0,1.655793e-13
10.391,29.795,91.0,1.910017e-13
10.391,29.795,92.0,1.730289e-13
10.391,29.795,93.0,1.721503e-13
10.391,29.795,94.0,1.56466e-13
10.391,29.795,95.0,1.690336e-13
10.391,29.795,96.0,1.668432e-13
10.391,29.795,97.0,1.919281e-13
10.391,29.795,98.0,2.160818e-13
10.391,29.795,99.0,2.075575e-13
15.59,30.122,0.0,1.37687e-10
15.59,30.122,1.0,2.193309e-10
15.59,30.122,2.0,6.828094e-11
15.59,30.122,3.0,1.337827e-10
15.59,30.122,4.0,1.020154e-07
15.59,30.122,5.0,4.19701e-12
15.59,30.122,6.0,7.025851e-13
15.59,30.122,7.0,6.275921e-13
15.59,30.122,8.0,6.000781e-13
15.59,30.122,9.0,3.426124e-13
15.59,30.122,10.0,3.914705e-13
15.59,30.122,11.0,3.149278e-13
15.59,30.122,12.0,7.893255e-13
15.59,30.122,13.0,3.879555e-13
15.59,30.122,14.0,3.208795e-11
15.59,30.122,15.0,7.469944e-13
15.59,30.122,16.0,7.965904e-11
15.59,30.122,17.0,2.521814e-10
15.59,30.122,18.0,9.383745e-10
15.59,30.122,19.0,2.800305e-12
15.59,30.122,20.0,2.288218e-12
15.59,30.122,21.0,3.968996e-13
15.59,30.122,22.0,4.362781e-13
15.59,30.122,23.0,5.530092e-13
15.59,30.122,24.0,2.72806e-13
15.59,30.122,25.0,2.80361e-13
15.59,30.122,26.0,4.109838e-13
15.59,30.122,27.0,1.101148e-12
15.59,30.122,28.0,3.556402e-10
15.59,30.122,29.0,2.688849e-12
15.59,30.122,30.0,2.445852e-12
15.59,30.122,31.0,1.422993e-12
15.59,30.122,32.0,3.853596e-10
15.59,30.122,33.0,9.632801e-13
15.59,30.122,34.0,2.630463e-12
15.59,30.122,35.0,1.701347e-12
15.59,30.122,36.0,1.44504e-12
15.59,30.122,37.0,6.89768e-13
15.59,30.122,38.0,4.337287e-13
15.59,30.122,39.0,1.847179e-13
15.59,30.122,40.0,4.037006e-12
15.59,30.122,41.0,2.328243e-13
15.59,30.122,42.0,1.766387e-13
15.59,30.122,43.0,2.0158e-13
15.59,30.122,44.0,4.259273e-12
15.59,30.122,45.0,2.567211e-13
15.59,30.122,46.0,1.953441e-13
15.59,30.122,47.0,1.686075e-13
15.59,30.122,48.0,4.175105e-13
15.59,30.122,49.0,1.692322e-13
15.59,30.122,50.0,1.885002e-13
15.59,30.122,51.0,1.771534e-13
15.59,30.122,52.0,1.930173e-13
15.59,30.122,53.0,2.014963e-13
15.59,30.122,54.0,1.707978e-13
15.59,30.122,55.0,2.059895e-13
15.59,30.122,56.0,2.079093e-13
15.59,30.122,57.0,2.080075e-13
15.59,30.122,58.0,1.870974e-13
15.59,30.122,59.0,2.214129e-13
15.59,30.122,60.0,1.745968e-13
15.59,30.122,61.0,2.140639e-13
15.59,30.122,62.0,1.643871e-13
15.59,30.122,63.0,1.774287e-13
15.59,30.122,64.0,4.379705e-13
15.59,30.122,65.0,1.810314e-13
15.59,30.122,66.0,2.341432e-13
15.59,30.122,67.0,2.221622e-13
15.59,30.122,68.0,1.928593e-13
15.59,30.122,69.0,1.393764e-13
15.59,30.122,70.0,1.709439e-13
15.59,30.122,71.0,1.975943e-13
15.59,30.122,72.0,1.603535e-13
15.59,30.122,73.0,1.643775e-13
15.59,30.122,74.0,1.818836e-13
15.59,30.122,75.0,1.860992e-13
15.59,30.122,76.0,1.768279e-13
15.59,30.122,77.0,2.081487e-13
15.59,30.122,78.0,1.754371e-13
15.59,30.122,79.0,2.452387e-13
15.59,30.122,80.0,1.768351e-13
15.59,30.122,81.0,1.696703e-13
15.59,30.122,82.0,1.860058e-13
15.59,30.122,83.0,1.473192e-13
15.59,30.122,84.0,1.633985e-13
15.59,30.122,85.0,1.904128e-13
15.59,30.122,86.0,1.651125e-13
15.59,30.122,87.0,1.822499e-13
15.59,30.122,88.0,1.836024e-13
15.59,30.122,89.0,1.861159e-13
15.59,30.122,90.0,1.699169e-13
15.59,30.122,91.0,1.903434e-13
15.59,30.122,92.0,1.480301e-13
15.59,30.122,93.0,2.062289e-13
15.59,30.122,94.0,1.769978e-13
15.59,30.122,95.0,1.874062e-13
15.59,30.122,96.0,1.736105e-13
15.59,30.122,97.0,1.786783e-13
15.59,30.122,98.0,1.763563e-13
15.59,30.122,99.0,1.761935e-13
20.784,30.751,0.0,1.430085e-10
20.784,30.751,1.0,2.222083e-10
20.784,30.751,2.0,6.574683e-11
20.784,30.751,3.0,1.362171e-10
20.784,30.751,4.0,1.021518e-07
20.784,30.751,5.0,4.430551e-12
20.784,30.751,6.0,6.773506e-13
20.784,30.751,7.0,4.388129e-13
20.784,30.751,8.0,5.063421e-13
20.784,30.751,9.0,3.153132e-13
20.784,30.751,10.0,2.938717e-13
20.784,30.751,11.0,2.836476e-13
20.784,30.751,12.0,6.190636e-13
20.784,30.751,13.0,3.207902e-13
20.784,30.751,14.0,3.190769e-11
20.784,30.751,15.0,8.449539e-13
20.784,30.751,16.0,7.837236e-11
20.784,30.751,17.0,2.5086e-10
20.784,30.751,18.0,9.388293e-10
20.784,30.751,19.0,2.874586e-12
20.784,30.751,20.0,2.470125e-12
20.784,30.751,21.0,5.049593e-13
20.784,30.751,22.0,3.582273e-13
20.784,30.751,23.0,5.036921e-13
20.784,30.751,24.0,2.844783e-13
20.784,30.751,25.0,2.326352e-13
20.784,30.751,26.0,2.237756e-13
20.784,30.751,27.0,1.150705e-12
20.784,30.751,28.0,3.520926e-10
20.784,30.751,29.0,3.298653e-12
20.784,30.751,30.0,2.602983e-12
20.784,30.751,31.0,1.285324e-12
20.784,30.751,32.0,3.875213e-10
20.784,30.751,33.0,7.49884e-13
20.784,30.751,34.0,3.085243e-12
20.784,30.751,35.0,1.678977e-12
20.784,30.751,36.0,1.521068e-12
20.784,30.751,37.0,7.472107e-13
20.784,30.751,38.0,4.711214e-13
20.784,30.751,39.0,2.603557e-13
20.784,30.751,40.0,4.059652e-12
20.784,30.751,41.0,2.328674e-13
20.784,30.751,42.0,1.93386e-13
20.784,30.751,43.0,2.243597e-13
20.784,30.751,44.0,4.145589e-12
20.784,30.751,45.0,2.255734e-13
20.784,30.751,46.0,2.253436e-13
20.784,30.751,47.0,2.89131e-13
20.784,30.751,48.0,4.098681e-13
20.784,30.751,49.0,1.581153e-13
20.784,30.751,50.0,1.863361e-13
20.784,30.751,51.0,2.417221e-13
20.784,30.751,52.0,1.681215e-13
20.784,30.751,53.0,2.049266e-13
20.784,30.751,54.0,1.668049e-13
20.784,30.751,55.0,1.782426e-13
20.784,30.751,56.0,1.726171e-13
20.784,30.751,57.0,1.574139e-13
20.784,30.751,58.0,2.042085e-13
20.784,30.751,59.0,1.672286e-13
20.784,30.751,60.0,2.346388e-13
20.784,30.751,61.0,1.753054e-13
20.784,30.751,62.0,1.765837e-13
20.784,30.751,63.0,2.273305e-13
20.784,30.751,64.0,2.986229e-13
20.784,30.751,65.0,1.951334e-13
20.784,30.751,66.0,1.815916e-13
20.784,30.751,67.0,2.029972e-13
20.784,30.751,68.0,1.856707e-13
20.784,30.751,69.0,1.647295e-13
20.784,30.751,70.0,2.03349e-13
20.784,30.751,71.0,1.864367e-13
20.784,30.751,72.0,2.016016e-13
20.784,30.751,73.0,1.844833e-13
20.784,30.751,74.0,2.127305e-13
20.784,30.751,75.0,1.617252e-13
20.784,30.751,76.0,1.921915e-13
20.784,30.751,77.0,1.94286e-13
20.784,30.751,78.0,2.154834e-13
20.784,30.751,79.0,1.726889e-13
20.784,30.751,80.0,2.091565e-13
20.784,30.751,81.0,1.79722e-13
20.784,30.751,82.0,1.372196e-13
20.784,30.751,83.0,1.665057e-13
20.784,30.751,84.0,1.619622e-13
20.784,30.751,85.0,1.469433e-13
20.784,30.751,86.0,1.959163e-13
20.784,30.751,87.0,2.291761e-13
20.784,30.751,88.0,1.802582e-13
20.784,30.751,89.0,1.927899e-13
20.784,30.751,90.0,1.674656e-13
20.784,30.751,91.0,1.649162e-13
20.784,30.751,92.0,1.654165e-13
20.784,30.751,93.0,1.558891e-13
20.784,30.751,94.0,2.348064e-13
20.784,30.751,95.0,1.792073e-13
20.784,30.751,96.0,1.947959e-13
20.784,30.751,97.0,1.651029e-13
20.784,30.751,98.0,1.859962e-13
20.784,30.751,99.0,2.368387e-13
25.996,31.629,0.0,1.424459e-10
25.996,31.629,1.0,2.251239e-10
25.996,31.629,2.0,6.605206e-11
25.996,31.629,3.0,1.344529e-10
25.996,31.629,4.0,1.020728e-07
25.996,31.629,5.0,4.476703e-12
25.996,31.629,6.0,7.443366e-13
25.996,31.629,7.0,6.181509e-13
25.996,31.629,8.0,5.978845e-13
25.996,31.629,9.0,3.275193e-13
25.996,31.629,10.0,3.907547e-13
25.996,31.629,11.0,3.144036e-13
25.996,31.629,12.0,5.875782e-13
25.996,31.629,13.0,3.525037e-13
25.996,31.629,14.0,3.275678e-11
25.996,31.629,15.0,9.117595e-13
25.996,31.629,16.0,7.909194e-11
25.996,31.629,17.0,2.548458e-10
25.996,31.629,18.0,9.496255e-10
25.996,31.629,19.0,2.921721e-12
25.996,31.629,20.0,2.505626e-12
25.996,31.629,21.0,3.897852e-13
25.996,31.629,22.0,3.462513e-13
25.996,31.629,23.0,5.167454e-13
25.996,31.629,24.0,2.537942e-13
25.996,31.629,25.0,2.791425e-13
25.996,31.629,26.0,3.096422e-13
25.996,31.629,27.0,1.151533e-12
25.996,31.629,28.0,3.576223e-10
25.996,31.629,29.0,2.930626e-12
25.996,31.629,30.0,2.543185e-12
25.996,31.629,31.0,1.435824e-12
25.996,31.629,32.0,3.822045e-10
25.996,31.629,33.0,7.37032e-13
25.996,31.629,34.0,2.482285e-12
25.996,31.629,35.0,1.608473e-12
25.996,31.629,36.0,1.364177e-12
25.996,31.629,37.0,6.162467e-13
25.996,31.629,38.0,4.589453e-13
25.996,31.629,39.0,2.168167e-13
25.996,31.629,40.0,3.350503e-12
25.996,31.629,41.0,2.02394e-13
25.996,31.629,42.0,1.983699e-13
25.996,31.629,43.0,2.504979e-13
25.996,31.629,44.0,4.19495e-12
25.996,31.629,45.0,1.801888e-13
25.996,31.629,46.0,1.558603e-13
25.996,31.629,47.0,1.666684e-13
25.996,31.629,48.0,3.7812e-13
25.996,31.629,49.0,2.216667e-13
25.996,31.629,50.0,2.230814e-13
25.996,31.629,51.0,1.880166e-13
25.996,31.629,52.0,1.943722e-13
25.996,31.629,53.0,1.648228e-13
25.996,31.629,54.0,1.902142e-13
25.996,31.629,55.0,1.634894e-13
25.996,31.629,56.0,1.726554e-13
25.996,31.629,57.0,2.121416e-13
25.996,31.629,58.0,1.549148e-13
25.996,31.629,59.0,1.639515e-13
25.996,31.629,60.0,1.671472e-13
25.996,31.629,61.0,1.653567e-13
25.996,31.629,62.0,2.015202e-13
25.996,31.629,63.0,1.572416e-13
25.996,31.629,64.0,3.193008e-13
25.996,31.629,65.0,2.270695e-13
25.996,31.629,66.0,1.535479e-13
25.996,31.629,67.0,1.880621e-13
25.996,31.629,68.0,1.713101e-13
25.996,31.629,69.0,2.029445e-13
25.996,31.629,70.0,2.076436e-13
25.996,31.629,71.0,1.704483e-13
25.996,31.629,72.0,1.705752e-13
25.996,31.629,73.0,1.61402e-13
25.996,31.629,74.0,1.949013e-13
25.996,31.629,75.0,2.08728e-13
25.996,31.629,76.0,1.836981e-13
25.996,31.629,77.0,1.810794e-13
25.996,31.629,78.0,1.957774e-13
25.996,31.629,79.0,1.682843e-13
25.996,31.629,80.0,1.851727e-13
25.996,31.629,81.0,2.017907e-13
25.996,31.629,82.0,1.689138e-13
25.996,31.629,83.0,1.771127e-13
25.996,31.629,84.0,1.667642e-13
25.996,31.629,85.0,2.462322e-13
25.996,31.629,86.0,2.116844e-13
25.996,31.629,87.0,1.732084e-13
25.996,31.629,88.0,1.463999e-13
25.996,31.629,89.0,1.670012e-13
25.996,31.629,90.0,1.665177e-13
25.996,31.629,91.0,2.128454e-13
25.996,31.629,92.0,1.838897e-13
25.996,31.629,93.0,1.922058e-13
25.996,31.629,94.0,2.035741e-13
25.996,31.629,95.0,1.63207e-13
25.996,31.629,96.0,1.555108e-13
25.996,31.629,97.0,1.79825e-13
25.996,31.629,98.0,1.814455e-13
25.996,31.629,99.0,1.657899e-13
31.209,32.905,0.0,1.43437e-10
31.209,32.905,1.0,2.1749e-10
31.209,32.905,2.0,6.712305e-11
31.209,32.905,3.0,1.390395e-10
31.209,32.905,4.0,1.020656e-07
31.209,32.905,5.0,3.764204e-12
31.209,32.905,6.0,7.544633e-13
31.209,32.905,7.0,5.150295e-13
31.209,32.905,8.0,4.258952e-13
31.209,32.905,9.0,3.225449e-13
31.209,32.905,10.0,2.360967e-13
31.209,32.905,11.0,2.834705e-13
31.209,32.905,12.0,5.960742e-13
31.209,32.905,13.0,4.358471e-13
31.209,32.905,14.0,3.233307e-11
31.209,32.905,15.0,6.44951e-13
31.209,32.905,16.0,7.671942e-11
31.209,32.905,17.0,2.509629e-10
31.209,32.905,18.0,9.608526e-10
31.209,32.905,19.0,2.90889e-12
31.209,32.905,20.0,2.495763e-12
31.209,32.905,21.0,3.926841e-13
31.209,32.905,22.0,3.677212e-13
31.209,32.905,23.0,3.874129e-13
31.209,32.905,24.0,2.339805e-13
31.209,32.905,25.0,2.197707e-13
31.209,32.905,26.0,2.945348e-13
31.209,32.905,27.0,1.325383e-12
31.209,32.905,28.0,3.608444e-10
31.209,32.905,29.0,2.80337e-12
31.209,32.905,30.0,2.410591e-12
31.209,32.905,31.0,1.229924e-12
31.209,32.905,32.0,3.912819e-10
31.209,32.905,33.0,9.536594e-13
31.209,32.905,34.0,2.47532e-12
31.209,32.905,35.0,1.752545e-12
31.209,32.905,36.0,1.392731e-12
31.209,32.905,37.0,4.59845e-13
31.209,32.905,38.0,4.315238e-13
31.209,32.905,39.0,1.675087e-13
31.209,32.905,40.0,3.27134e-12
31.209,32.905,41.0,2.344616e-13
31.209,32.905,42.0,2.257218e-13
31.209,32.905,43.0,2.674654e-13
31.209,32.905,44.0,3.586486e-12
31.209,32.905,45.0,1.85594e-13
31.209,32.905,46.0,1.613757e-13
31.209,32.905,47.0,2.028512e-13
31.209,32.905,48.0,4.866182e-13
31.209,32.905,49.0,1.863002e-13
31.209,32.905,50.0,2.294945e-13
31.209,32.905,51.0,1.69194e-13
31.209,32.905,52.0,1.914183e-13
31.209,32.905,53.0,2.015824e-13
31.209,32.905,54.0,1.99744e-13
31.209,32.905,55.0,2.283358e-13
31.209,32.905,56.0,1.619287e-13
31.209,32.905,57.0,2.341768e-13
31.209,32.905,58.0,1.481067e-13
31.209,32.905,59.0,1.952149e-13
31.209,32.905,60.0,2.090536e-13
31.209,32.905,61.0,1.920861e-13
31.209,32.905,62.0,1.514724e-13
31.209,32.905,63.0,1.897378e-13
31.209,32.905,64.0,4.585575e-13
31.209,32.905,65.0,1.598437e-13
31.209,32.905,66.0,1.167045e-13
31.209,32.905,67.0,1.785945e-13
31.209,32.905,68.0,1.819937e-13
31.209,32.905,69.0,1.658091e-13
31.209,32.905,70.0,1.608635e-13
31.209,32.905,71.0,1.784413e-13
31.209,32.905,72.0,2.141405e-13
31.209,32.905,73.0,1.706255e-13
31.209,32.905,74.0,2.335927e-13
31.209,32.905,75.0,2.119118e-13
31.209,32.905,76.0,1.97094e-13
31.209,32.905,77.0,1.596761e-13
31.209,32.905,78.0,1.488057e-13
31.209,32.905,79.0,2.008044e-13
31.209,32.905,80.0,1.536652e-13
31.209,32.905,81.0,1.991647e-13
31.209,32.905,82.0,1.92991e-13
31.209,32.905,83.0,1.593505e-13
31.209,32.905,84.0,1.773761e-13
31.209,32.905,85.0,1.696057e-13
31.209,32.905,86.0,1.731797e-13
31.209,32.905,87.0,1.367959e-13
31.209,32.905,88.0,2.025711e-13
31.209,32.905,89.0,2.065544e-13
31.209,32.905,90.0,1.630825e-13
31.209,32.905,91.0,1.581608e-13
31.209,32.905,92.0,1.819435e-13
31.209,32.905,93.0,1.939342e-13
31.209,32.905,94.0,1.563223e-13
31.209,32.905,95.0,1.940108e-13
31.209,32.905,96.0,1.788722e-13
31.209,32.905,97.0,1.456483e-13
