time,temp,m/z,abundance
15.589,32.707,60.0,1.522456e-13
15.589,32.707,61.0,1.871955e-13
15.589,32.707,62.0,1.712526e-13
15.589,32.707,63.0,1.950018e-13
15.589,32.707,64.0,1.995357e-13
15.589,32.707,65.0,1.625846e-13
15.589,32.707,66.0,1.824941e-13
15.589,32.707,67.0,1.495981e-13
15.589,32.707,68.0,1.294588e-13
15.589,32.707,69.0,1.857066e-13
15.589,32.707,70.0,1.532319e-13
15.589,32.707,71.0,1.67377e-13
15.589,32.707,72.0,1.36104e-13
15.589,32.707,73.0,1.936636e-13
15.589,32.707,74.0,1.794659e-13
15.589,32.707,75.0,1.706542e-13
15.589,32.707,76.0,1.73364e-13
15.589,32.707,77.0,1.251475e-13
15.589,32.707,78.0,1.819889e-13
15.589,32.707,79.0,1.438577e-13
15.589,32.707,80.0,1.503808e-13
15.589,32.707,81.0,1.820321e-13
15.589,32.707,82.0,1.68617e-13
15.589,32.707,83.0,1.50017e-13
15.589,32.707,84.0,1.920598e-13
15.589,32.707,85.0,2.107819e-13
15.589,32.707,86.0,1.314385e-13
15.589,32.707,87.0,1.608993e-13
15.589,32.707,88.0,1.78628e-13
15.589,32.707,89.0,1.501702e-13
15.589,32.707,90.0,1.883135e-13
15.589,32.707,91.0,1.60873e-13
15.589,32.707,92.0,1.479296e-13
15.589,32.707,93.0,1.714154e-13
15.589,32.707,94.0,1.463831e-13
15.589,32.707,95.0,1.445974e-13
15.589,32.707,96.0,2.172189e-13
15.589,32.707,97.0,1.573637e-13
15.589,32.707,98.0,1.655146e-13
15.589,32.707,99.0,1.647271e-13
20.79,33.402,0.0,9.862752e-10
20.79,33.402,1.0,1.533313e-09
20.79,33.402,2.0,5.52104e-10
20.79,33.402,3.0,8.533217e-10
20.79,33.402,4.0,1.29384e-07
20.79,33.402,5.0,4.783215e-11
20.79,33.402,6.0,1.268553e-12
20.79,33.402,7.0,4.561803e-13
20.79,33.402,8.0,4.887511e-13
20.79,33.402,9.0,3.11574e-13
20.79,33.402,10.0,2.886388e-13
20.79,33.402,11.0,3.274906e-13
20.79,33.402,12.0,5.335537e-13
20.79,33.402,13.0,1.422321e-12
20.79,33.402,14.0,1.420749e-10
20.79,33.402,15.0,1.807179e-12
20.79,33.402,16.0,1.086307e-10
20.79,33.402,17.0,1.035127e-10
20.79,33.402,18.0,4.245202e-10
20.79,33.402,19.0,1.706303e-12
20.79,33.402,20.0,1.247134e-12
20.79,33.402,21.0,1.846006e-13
20.79,33.402,22.0,2.659621e-13
20.79,33.402,23.0,2.766887e-13
20.79,33.402,24.0,2.29516e-13
20.79,33.402,25.0,8.065542e-13
20.79,33.402,26.0,1.387564e-12
20.79,33.402,27.0,1.69781e-11
20.79,33.402,28.0,2.016363e-09
20.79,33.402,29.0,1.336181e-11
20.79,33.402,30.0,3.452121e-12
20.79,33.402,31.0,7.486076e-12
20.79,33.402,32.0,7.735331e-10
20.79,33.402,33.0,1.265261e-12
20.79,33.402,34.0,3.299945e-12
20.79,33.402,35.0,2.226194e-12
20.79,33.402,36.0,2.065281e-12
20.79,33.402,37.0,7.26694e-13
20.79,33.402,38.0,7.667168e-13
20.79,33.402,39.0,8.177115e-13
20.79,33.402,40.0,2.135833e-11
20.79,33.402,41.0,1.980492e-13
20.79,33.402,42.0,1.998062e-13
20.79,33.402,43.0,1.824366e-13
20.79,33.402,44.0,1.881243e-12
20.79,33.402,45.0,2.285633e-13
20.79,33.402,46.0,1.321159e-13
20.79,33.402,47.0,2.062528e-13
20.79,33.402,48.0,2.054868e-13
20.79,33.402,49.0,1.53761e-13
20.79,33.402,50.0,1.696416e-13
20.79,33.402,51.0,1.566359e-13
20.79,33.402,52.0,2.099632e-13
20.79,33.402,53.0,1.960647e-13
20.79,33.402,54.0,2.100877e-13
20.79,33.402,55.0,1.94006e-13
20.79,33.402,56.0,1.603655e-13
20.79,33.402,57.0,1.44413e-13
20.79,33.402,58.0,1.599537e-13
20.79,33.402,59.0,1.963232e-13
20.79,33.402,60.0,2.231244e-13
20.79,33.402,61.0,1.730313e-13
20.79,33.402,62.0,1.725262e-13
20.79,33.402,63.0,2.005268e-13
20.79,33.402,64.0,2.680542e-13
20.79,33.402,65.0,1.693065e-13
20.79,33.402,66.0,1.506011e-13
20.79,33.402,67.0,1.852422e-13
20.79,33.402,68.0,1.911382e-13
20.79,33.402,69.0,1.967373e-13
20.79,33.402,70.0,1.445232e-13
20.79,33.402,71.0,1.686721e-13
20.79,33.402,72.0,1.718176e-13
20.79,33.402,73.0,1.541559e-13
20.79,33.402,74.0,1.591231e-13
20.79,33.402,75.0,1.843206e-13
20.79,33.402,76.0,1.730767e-13
20.79,33.402,77.0,1.84986e-13
20.79,33.402,78.0,1.918491e-13
20.79,33.402,79.0,1.627881e-13
20.79,33.402,80.0,1.701826e-13
20.79,33.402,81.0,1.887803e-13
20.79,33.402,82.0,1.789919e-13
20.79,33.402,83.0,1.453107e-13
20.79,33.402,84.0,1.660125e-13
20.79,33.402,85.0,1.94839e-13
20.79,33.402,86.0,1.41854e-13
20.79,33.402,87.0,1.959139e-13
20.79,33.402,88.0,2.004549e-13
20.79,33.402,89.0,1.840739e-13
20.79,33.402,90.0,1.983963e-13
20.79,33.402,91.0,2.034808e-13
20.79,33.402,92.0,1.8129e-13
20.79,33.402,93.0,1.582973e-13
20.79,33.402,94.0,1.626444e-13
20.79,33.402,95.0,1.418971e-13
20.79,33.402,96.0,1.625487e-13
20.79,33.402,97.0,1.375068e-13
20.79,33.402,98.0,1.471707e-13
20.79,33.402,99.0,1.825467e-13
26.001,34.602,0.0,9.957308e-10
26.001,34.602,1.0,1.522469e-09
26.001,34.602,2.0,5.494207e-10
26.001,34.602,3.0,8.538484e-10
26.001,34.602,4.0,1.29396e-07
26.001,34.602,5.0,4.76246e-11
26.001,34.602,6.0,1.145625e-12
26.001,34.602,7.0,5.13819e-13
26.001,34.602,8.0,8.294822e-13
26.001,34.602,9.0,3.081054e-13
26.001,34.602,10.0,3.350719e-13
26.001,34.602,11.0,3.250705e-13
26.001,34.602,12.0,5.651603e-13
26.001,34.602,13.0,1.634721e-12
26.001,34.602,14.0,1.433819e-10
26.001,34.602,15.0,2.247308e-12
26.001,34.602,16.0,1.076373e-10
26.001,34.602,17.0,1.071011e-10
26.001,34.602,18.0,4.308686e-10
26.001,34.602,19.0,2.068274e-12
26.001,34.602,20.0,1.045843e-12
26.001,34.602,21.0,2.330613e-13
26.001,34.602,22.0,1.73036e-13
26.001,34.602,23.0,3.262937e-13
26.001,34.602,24.0,2.4504e-13
26.001,34.602,25.0,5.604005e-13
26.001,34.602,26.0,1.998373e-12
26.001,34.602,27.0,1.690246e-11
26.001,34.602,28.0,1.99647e-09
26.001,34.602,29.0,1.573354e-11
26.001,34.602,30.0,2.951787e-12
26.001,34.602,31.0,7.991554e-12
26.001,34.602,32.0,7.781389e-10
26.001,34.602,33.0,1.119288e-12
26.001,34.602,34.0,3.116626e-12
26.001,34.602,35.0,2.207187e-12
26.001,34.602,36.0,1.97434e-12
26.001,34.602,37.0,9.699334e-13
26.001,34.602,38.0,8.267866e-13
26.001,34.602,39.0,3.670437e-13
26.001,34.602,40.0,2.241831e-11
26.001,34.602,41.0,2.264399e-13
26.001,34.602,42.0,1.706638e-13
26.001,34.602,43.0,2.703739e-13
26.001,34.602,44.0,2.124433e-12
26.001,34.602,45.0,2.047327e-13
26.001,34.602,46.0,2.019176e-13
26.001,34.602,47.0,1.468811e-13
26.001,34.602,48.0,2.142961e-13
26.001,34.602,49.0,1.389408e-13
26.001,34.602,50.0,2.03191e-13
26.001,34.602,51.0,2.012138e-13
26.001,34.602,52.0,1.557574e-13
26.001,34.602,53.0,1.698475e-13
26.001,34.602,54.0,1.850387e-13
26.001,34.602,55.0,1.612775e-13
26.001,34.602,56.0,1.390293e-13
26.001,34.602,57.0,1.991479e-13
26.001,34.602,58.0,1.751211e-13
26.001,34.602,59.0,1.329969e-13
26.001,34.602,60.0,1.897976e-13
26.001,34.602,61.0,1.516472e-13
26.001,34.602,62.0,1.52011e-13
26.001,34.602,63.0,1.576821e-13
26.001,34.602,64.0,2.353833e-13
26.001,34.602,65.0,2.000839e-13
26.001,34.602,66.0,1.715375e-13
26.001,34.602,67.0,1.639132e-13
26.001,34.602,68.0,1.559513e-13
26.001,34.602,69.0,1.696392e-13
26.001,34.602,70.0,1.411096e-13
26.001,34.602,71.0,1.607677e-13
26.001,34.602,72.0,1.722796e-13
26.001,34.602,73.0,1.44133e-13
26.001,34.602,74.0,1.578089e-13
26.001,34.602,75.0,1.297461e-13
26.001,34.602,76.0,1.915044e-13
26.001,34.602,77.0,1.683082e-13
26.001,34.602,78.0,1.36724e-13
26.001,34.602,79.0,1.543499e-13
26.001,34.602,80.0,1.706398e-13
26.001,34.602,81.0,2.500671e-13
26.001,34.602,82.0,1.757148e-13
26.001,34.602,83.0,1.664817e-13
26.001,34.602,84.0,1.613446e-13
26.001,34.602,85.0,1.420432e-13
26.001,34.602,86.0,1.64854e-13
26.001,34.602,87.0,1.622399e-13
26.001,34.602,88.0,1.475633e-13
26.001,34.602,89.0,1.688971e-13
26.001,34.602,90.0,1.987266e-13
26.001,34.602,91.0,1.589963e-13
26.001,34.602,92.0,1.492246e-13
26.001,34.602,93.0,1.560854e-13
26.001,34.602,94.0,1.586707e-13
26.001,34.602,95.0,1.573397e-13
26.001,34.602,96.0,1.680258e-13
26.001,34.602,97.0,1.873392e-13
26.001,34.602,98.0,1.397139e-13
26.001,34.602,99.0,1.5429e-13
31.2,36.084,0.0,9.955153e-10
31.2,36.084,1.0,1.526394e-09
31.2,36.084,2.0,5.479701e-10
31.2,36.084,3.0,8.477681e-10
31.2,36.084,4.0,1.295899e-07
31.2,36.084,5.0,4.737421e-11
31.2,36.084,6.0,1.233857e-12
31.2,36.084,7.0,7.011382e-13
31.2,36.084,8.0,6.709847e-13
31.2,36.084,9.0,3.104274e-13
31.2,36.084,10.0,3.048019e-13
31.2,36.084,11.0,2.893329e-13
31.2,36.084,12.0,4.112117e-13
31.2,36.084,13.0,1.571721e-12
31.2,36.084,14.0,1.40696e-10
31.2,36.084,15.0,1.785705e-12
31.2,36.084,16.0,1.113836e-10
31.2,36.084,17.0,1.059017e-10
31.2,36.084,18.0,4.38639e-10
31.2,36.084,19.0,1.99203e-12
31.2,36.084,20.0,9.450857e-13
31.2,36.084,21.0,2.16934e-13
31.2,36.084,22.0,2.075646e-13
31.2,36.084,23.0,3.260112e-13
31.2,36.084,24.0,2.025567e-13
31.2,36.084,25.0,4.456479e-13
31.2,36.084,26.0,1.594989e-12
31.2,36.084,27.0,1.757728e-11
31.2,36.084,28.0,2.005184e-09
31.2,36.084,29.0,1.560379e-11
31.2,36.084,30.0,2.924904e-12
31.2,36.084,31.0,8.298053e-12
31.2,36.084,32.0,7.795943e-10
31.2,36.084,33.0,1.087544e-12
31.2,36.084,34.0,3.67592e-12
31.2,36.084,35.0,2.084073e-12
31.2,36.084,36.0,2.430771e-12
31.2,36.084,37.0,7.460313e-13
31.2,36.084,38.0,9.1122e-13
31.2,36.084,39.0,4.185326e-13
31.2,36.084,40.0,2.188162e-11
31.2,36.084,41.0,2.323791e-13
31.2,36.084,42.0,1.668552e-13
31.2,36.084,43.0,2.497869e-13
31.2,36.084,44.0,2.405971e-12
31.2,36.084,45.0,2.764327e-13
31.2,36.084,46.0,1.493324e-13
31.2,36.084,47.0,2.12776e-13
31.2,36.084,48.0,2.859266e-13
31.2,36.084,49.0,1.645092e-13
31.2,36.084,50.0,1.928976e-13
31.2,36.084,51.0,1.718966e-13
31.2,36.084,52.0,1.689689e-13
31.2,36.084,53.0,1.648444e-13
31.2,36.084,54.0,1.392424e-13
31.2,36.084,55.0,1.778572e-13
31.2,36.084,56.0,1.668791e-13
31.2,36.084,57.0,1.683537e-13
31.2,36.084,58.0,1.69237e-13
31.2,36.084,59.0,1.875881e-13
31.2,36.084,60.0,1.550105e-13
31.2,36.084,61.0,1.549722e-13
31.2,36.084,62.0,1.470774e-13
31.2,36.084,63.0,1.871764e-13
31.2,36.084,64.0,2.003161e-13
31.2,36.084,65.0,1.504694e-13
31.2,36.084,66.0,1.49926e-13
31.2,36.084,67.0,1.659024e-13
31.2,36.084,68.0,2.343228e-13
31.2,36.084,69.0,1.429504e-13
31.2,36.084,70.0,2.150382e-13
31.2,36.084,71.0,2.474769e-13
31.2,36.084,72.0,2.565638e-13
31.2,36.084,73.0,1.514174e-13
31.2,36.084,74.0,1.669964e-13
31.2,36.084,75.0,1.638557e-13
31.2,36.084,76.0,1.676499e-13
31.2,36.084,77.0,1.36985e-13
31.2,36.084,78.0,1.64763e-13
31.2,36.084,79.0,1.386607e-13
31.2,36.084,80.0,1.747189e-13
31.2,36.084,81.0,1.971155e-13
31.2,36.084,82.0,1.77704e-13
31.2,36.084,83.0,1.980276e-13
31.2,36.084,84.0,1.594487e-13
31.2,36.084,85.0,1.622806e-13
31.2,36.084,86.0,1.609185e-13
31.2,36.084,87.0,1.565593e-13
31.2,36.084,88.0,1.970365e-13
31.2,36.084,89.0,1.176405e-13
31.2,36.084,90.0,1.591854e-13
31.2,36.084,91.0,1.524252e-13
31.2,36.084,92.0,1.673986e-13
31.2,36.084,93.0,1.718822e-13
31.2,36.084,94.0,1.495215e-13
31.2,36.084,95.0,2.283813e-13
31.2,36.084,96.0,1.602937e-13
31.2,36.084,97.0,1.543882e-13
