time,temp,m/z,abundance
0.0,29.965,93.0,2.43855e-13
0.0,29.965,94.0,1.998757e-13
0.0,29.965,95.0,2.313521e-13
0.0,29.965,96.0,2.597333e-13
0.0,29.965,97.0,2.757576e-13
0.0,29.965,98.0,2.979531e-13
0.0,29.965,99.0,2.516254e-13
5.23,29.94,0.0,6.155076e-09
5.23,29.94,1.0,9.520613e-09
5.23,29.94,2.0,3.686824e-09
5.23,29.94,3.0,6.115147e-09
5.23,29.94,4.0,4.071016e-07
5.23,29.94,5.0,5.979388e-10
5.23,29.94,6.0,8.474996e-12
5.23,29.94,7.0,1.531398e-12
5.23,29.94,8.0,3.053621e-12
5.23,29.94,9.0,5.494271e-13
5.23,29.94,10.0,5.416446e-13
5.23,29.94,11.0,5.588013e-13
5.23,29.94,12.0,1.595851e-12
5.23,29.94,13.0,2.937424e-12
5.23,29.94,14.0,1.643997e-10
5.23,29.94,15.0,1.083795e-11
5.23,29.94,16.0,2.783603e-10
5.23,29.94,17.0,3.48196e-09
5.23,29.94,18.0,1.486388e-08
5.23,29.94,19.0,3.149164e-11
5.23,29.94,20.0,2.976545e-11
5.23,29.94,21.0,6.661501e-13
5.23,29.94,22.0,4.894067e-13
5.23,29.94,23.0,5.317764e-13
5.23,29.94,24.0,5.209752e-13
5.23,29.94,25.0,7.730858e-13
5.23,29.94,26.0,3.052639e-12
5.23,29.94,27.0,4.122902e-11
5.23,29.94,28.0,2.899302e-09
5.23,29.94,29.0,2.334736e-11
5.23,29.94,30.0,5.00957e-12
5.23,29.94,31.0,1.572648e-11
5.23,29.94,32.0,9.590093e-10
5.23,29.94,33.0,2.897304e-12
5.23,29.94,34.0,4.75489e-12
5.23,29.94,35.0,1.086758e-12
5.23,29.94,36.0,1.710156e-12
5.23,29.94,37.0,4.382236e-13
5.23,29.94,38.0,9.378917e-13
5.23,29.94,39.0,1.107038e-12
5.23,29.94,40.0,3.602411e-11
5.23,29.94,41.0,2.783839e-13
5.23,29.94,42.0,3.518837e-13
5.23,29.94,43.0,7.178998e-13
5.23,29.94,44.0,1.372975e-11
5.23,29.94,45.0,4.278591e-13
5.23,29.94,46.0,2.776272e-13
5.23,29.94,47.0,2.735457e-13
5.23,29.94,48.0,6.616306e-13
5.23,29.94,49.0,3.185783e-13
5.23,29.94,50.0,2.685761e-13
5.23,29.94,51.0,2.829152e-13
5.23,29.94,52.0,2.810479e-13
5.23,29.94,53.0,3.103962e-13
5.23,29.94,54.0,2.504573e-13
5.23,29.94,55.0,2.799968e-13
5.23,29.94,56.0,3.523625e-13
5.23,29.94,57.0,3.002225e-13
5.23,29.94,58.0,3.181236e-13
5.23,29.94,59.0,3.143964e-13
5.23,29.94,60.0,2.199934e-13
5.23,29.94,61.0,2.53282e-13
5.23,29.94,62.0,2.806194e-13
5.23,29.94,63.0,1.893308e-13
5.23,29.94,64.0,6.793834e-13
5.23,29.94,65.0,2.132715e-13
5.23,29.94,66.0,2.58297e-13
5.23,29.94,67.0,2.544861e-13
5.23,29.94,68.0,2.409824e-13
5.23,29.94,69.0,2.40597e-13
5.23,29.94,70.0,2.140519e-13
5.23,29.94,71.0,2.711208e-13
5.23,29.94,72.0,2.358979e-13
5.23,29.94,73.0,2.604612e-13
5.23,29.94,74.0,2.324795e-13
5.23,29.94,75.0,2.810743e-13
5.23,29.94,76.0,2.451022e-13
5.23,29.94,77.0,3.173933e-13
5.23,29.94,78.0,3.221907e-13
5.23,29.94,79.0,3.213432e-13
5.23,29.94,80.0,2.169699e-13
5.23,29.94,81.0,2.235171e-13
5.23,29.94,82.0,2.66618e-13
5.23,29.94,83.0,2.587567e-13
5.23,29.94,84.0,2.328889e-13
5.23,29.94,85.0,2.992506e-13
5.23,29.94,86.0,3.013889e-13
5.23,29.94,87.0,2.626801e-13
5.23,29.94,88.0,2.458084e-13
5.23,29.94,89.0,2.674343e-13
5.23,29.94,90.0,2.334706e-13
5.23,29.94,91.0,1.948965e-13
5.23,29.94,92.0,3.013524e-13
5.23,29.94,93.0,2.124624e-13
5.23,29.94,94.0,2.644276e-13
5.23,29.94,95.0,2.236129e-13
5.23,29.94,96.0,2.866256e-13
5.23,29.94,97.0,2.504859e-13
5.23,29.94,98.0,2.770957e-13
5.23,29.94,99.0,2.70434e-13
10.464,30.02,0.0,6.151342e-09
10.464,30.02,1.0,9.540481e-09
10.464,30.02,2.0,3.685699e-09
10.464,30.02,3.0,6.148541e-09
10.464,30.02,4.0,4.07384e-07
10.464,30.02,5.0,6.013045e-10
10.464,30.02,6.0,8.548544e-12
10.464,30.02,7.0,1.160071e-12
10.464,30.02,8.0,3.562931e-12
10.464,30.02,9.0,5.234887e-13
10.464,30.02,10.0,6.16929e-13
10.464,30.02,11.0,6.982093e-13
10.464,30.02,12.0,1.780487e-12
10.464,30.02,13.0,3.189566e-12
10.464,30.02,14.0,1.616923e-10
10.464,30.02,15.0,1.313649e-11
10.464,30.02,16.0,2.78626e-10
10.464,30.02,17.0,3.502428e-09
10.464,30.02,18.0,1.488207e-08
10.464,30.02,19.0,3.129487e-11
10.464,30.02,20.0,2.766583e-11
10.464,30.02,21.0,6.097059e-13
10.464,30.02,22.0,4.551581e-13
10.464,30.02,23.0,4.615397e-13
10.464,30.02,24.0,5.214601e-13
10.464,30.02,25.0,1.088589e-12
10.464,30.02,26.0,3.613202e-12
10.464,30.02,27.0,4.100878e-11
10.464,30.02,28.0,2.901122e-09
10.464,30.02,29.0,2.463237e-11
10.464,30.02,30.0,4.496093e-12
10.464,30.02,31.0,1.478825e-11
10.464,30.02,32.0,9.606371e-10
10.464,30.02,33.0,3.18248e-12
10.464,30.02,34.0,5.330798e-12
10.464,30.02,35.0,1.326869e-12
10.464,30.02,36.0,1.809285e-12
10.464,30.02,37.0,5.281651e-13
10.464,30.02,38.0,6.031862e-13
10.464,30.02,39.0,1.239699e-12
10.464,30.02,40.0,3.375525e-11
10.464,30.02,41.0,3.965617e-13
10.464,30.02,42.0,3.54733e-13
10.464,30.02,43.0,5.5525e-13
10.464,30.02,44.0,1.372074e-11
10.464,30.02,45.0,5.356866e-13
10.464,30.02,46.0,2.527122e-13
10.464,30.02,47.0,3.027145e-13
10.464,30.02,48.0,5.312065e-13
10.464,30.02,49.0,2.649207e-13
10.464,30.02,50.0,3.188369e-13
10.464,30.02,51.0,2.140878e-13
10.464,30.02,52.0,2.873533e-13
10.464,30.02,53.0,4.634211e-13
10.464,30.02,54.0,2.399172e-13
10.464,30.02,55.0,2.250132e-13
10.464,30.02,56.0,3.011872e-13
10.464,30.02,57.0,2.898668e-13
10.464,30.02,58.0,3.296546e-13
10.464,30.02,59.0,2.480227e-13
10.464,30.02,60.0,3.397278e-13
10.464,30.02,61.0,2.11548e-13
10.464,30.02,62.0,2.588213e-13
10.464,30.02,63.0,2.238785e-13
10.464,30.02,64.0,7.220263e-13
10.464,30.02,65.0,2.205488e-13
10.464,30.02,66.0,2.027243e-13
10.464,30.02,67.0,2.711566e-13
10.464,30.02,68.0,2.082062e-13
10.464,30.02,69.0,2.815793e-13
10.464,30.02,70.0,2.884041e-13
10.464,30.02,71.0,2.242423e-13
10.464,30.02,72.0,2.239767e-13
10.464,30.02,73.0,2.48073e-13
10.464,30.02,74.0,2.376646e-13
10.464,30.02,75.0,2.690429e-13
10.464,30.02,76.0,2.251257e-13
10.464,30.02,77.0,2.486427e-13
10.464,30.02,78.0,2.670848e-13
10.464,30.02,79.0,3.055416e-13
10.464,30.02,80.0,2.703882e-13
10.464,30.02,81.0,2.291761e-13
10.464,30.02,82.0,2.724875e-13
10.464,30.02,83.0,2.380548e-13
10.464,30.02,84.0,2.383062e-13
10.464,30.02,85.0,3.048929e-13
10.464,30.02,86.0,2.798918e-13
10.464,30.02,87.0,2.704984e-13
10.464,30.02,88.0,2.68849e-13
10.464,30.02,89.0,2.740747e-13
10.464,30.02,90.0,2.961435e-13
10.464,30.02,91.0,2.271341e-13
10.464,30.02,92.0,2.663109e-13
10.464,30.02,93.0,3.533464e-13
10.464,30.02,94.0,2.59525e-13
10.464,30.02,95.0,2.353401e-13
10.464,30.02,96.0,2.591803e-13
10.464,30.02,97.0,1.925194e-13
10.464,30.02,98.0,2.75681e-13
10.464,30.02,99.0,2.288242e-13
15.691,30.298,0.0,6.129774e-09
15.691,30.298,1.0,9.526596e-09
15.691,30.298,2.0,3.660037e-09
15.691,30.298,3.0,6.096834e-09
15.691,30.298,4.0,4.074415e-07
15.691,30.298,5.0,6.038489e-10
15.691,30.298,6.0,8.119734e-12
15.691,30.298,7.0,1.167083e-12
15.691,30.298,8.0,3.445347e-12
15.691,30.298,9.0,8.491875e-13
15.691,30.298,10.0,5.29793e-13
15.691,30.298,11.0,6.969681e-13
15.691,30.298,12.0,1.771295e-12
15.691,30.298,13.0,3.368241e-12
15.691,30.298,14.0,1.59399e-10
15.691,30.298,15.0,1.260804e-11
15.691,30.298,16.0,2.818457e-10
15.691,30.298,17.0,3.493786e-09
15.691,30.298,18.0,1.486507e-08
15.691,30.298,19.0,3.099779e-11
15.691,30.298,20.0,2.771729e-11
15.691,30.298,21.0,5.867278e-13
15.691,30.298,22.0,4.077173e-13
15.691,30.298,23.0,5.063837e-13
15.691,30.298,24.0,4.559961e-13
15.691,30.298,25.0,1.033274e-12
15.691,30.298,26.0,3.971822e-12
15.691,30.298,27.0,4.287285e-11
15.691,30.298,28.0,2.894036e-09
15.691,30.298,29.0,2.447773e-11
15.691,30.298,30.0,4.791755e-12
15.691,30.298,31.0,1.429061e-11
15.691,30.298,32.0,9.564478e-10
15.691,30.298,33.0,3.114855e-12
15.691,30.298,34.0,5.58404e-12
15.691,30.298,35.0,9.508206e-13
15.691,30.298,36.0,1.876935e-12
15.691,30.298,37.0,4.21703e-13
15.691,30.298,38.0,8.768353e-13
15.691,30.298,39.0,1.197418e-12
15.691,30.298,40.0,3.589365e-11
15.691,30.298,41.0,3.370802e-13
15.691,30.298,42.0,3.087637e-13
15.691,30.298,43.0,4.865484e-13
15.691,30.298,44.0,1.263577e-11
15.691,30.298,45.0,5.32495e-13
15.691,30.298,46.0,5.940703e-13
15.691,30.298,47.0,2.799851e-13
15.691,30.298,48.0,8.340968e-13
15.691,30.298,49.0,2.444247e-13
15.691,30.298,50.0,2.538061e-13
15.691,30.298,51.0,3.219561e-13
15.691,30.298,52.0,2.696342e-13
15.691,30.298,53.0,3.030736e-13
15.691,30.298,54.0,2.691673e-13
15.691,30.298,55.0,2.774141e-13
15.691,30.298,56.0,2.700866e-13
15.691,30.298,57.0,3.2117e-13
15.691,30.298,58.0,2.58443e-13
15.691,30.298,59.0,2.876502e-13
15.691,30.298,60.0,2.397305e-13
15.691,30.298,61.0,2.247523e-13
15.691,30.298,62.0,2.99861e-13
15.691,30.298,63.0,2.80483e-13
15.691,30.298,64.0,7.620864e-13
15.691,30.298,65.0,2.129148e-13
15.691,30.298,66.0,2.348064e-13
15.691,30.298,67.0,3.778472e-13
15.691,30.298,68.0,2.381051e-13
15.691,30.298,69.0,2.823765e-13
15.691,30.298,70.0,2.65524e-13
15.691,30.298,71.0,2.461125e-13
15.691,30.298,72.0,2.314861e-13
15.691,30.298,73.0,2.249438e-13
15.691,30.298,74.0,2.478719e-13
15.691,30.298,75.0,2.665749e-13
15.691,30.298,76.0,2.506894e-13
15.691,30.298,77.0,2.423183e-13
15.691,30.298,78.0,2.121105e-13
15.691,30.298,79.0,3.122443e-13
15.691,30.298,80.0,2.666467e-13
15.691,30.298,81.0,3.040454e-13
15.691,30.298,82.0,2.36111e-13
15.691,30.298,83.0,3.110522e-13
15.691,30.298,84.0,2.334658e-13
15.691,30.298,85.0,2.688585e-13
15.691,30.298,86.0,2.484631e-13
15.691,30.298,87.0,2.429023e-13
15.691,30.298,88.0,3.125077e-13
15.691,30.298,89.0,2.836285e-13
15.691,30.298,90.0,2.568918e-13
15.691,30.298,91.0,2.810647e-13
15.691,30.298,92.0,2.39843e-13
15.691,30.298,93.0,2.142075e-13
15.691,30.298,94.0,2.222747e-13
15.691,30.298,95.0,2.331762e-13
15.691,30.298,96.0,2.688514e-13
15.691,30.298,97.0,2.417198e-13
15.691,30.298,98.0,2.309212e-13
15.691,30.298,99.0,2.265046e-13
20.896,30.703,0.0,6.143873e-09
20.896,30.703,1.0,9.529227e-09
20.896,30.703,2.0,3.677512e-09
20.896,30.703,3.0,6.107007e-09
20.896,30.703,4.0,4.073481e-07
20.896,30.703,5.0,6.072075e-10
20.896,30.703,6.0,7.684735e-12
20.896,30.703,7.0,1.301039e-12
20.896,30.703,8.0,3.665985e-12
20.896,30.703,9.0,6.223694e-13
20.896,30.703,10.0,5.60111e-13
20.896,30.703,11.0,5.846795e-13
20.896,30.703,12.0,1.420538e-12
20.896,30.703,13.0,2.780916e-12
20.896,30.703,14.0,1.595666e-10
20.896,30.703,15.0,9.077135e-12
20.896,30.703,16.0,2.781425e-10
20.896,30.703,17.0,3.491081e-09
20.896,30.703,18.0,1.49084e-08
20.896,30.703,19.0,3.152826e-11
20.896,30.703,20.0,2.783602e-11
20.896,30.703,21.0,6.411413e-13
20.896,30.703,22.0,4.488553e-13
20.896,30.703,23.0,5.130953e-13
20.896,30.703,24.0,5.026541e-13
20.896,30.703,25.0,1.1337e-12
20.896,30.703,26.0,3.663687e-12
20.896,30.703,27.0,4.201179e-11
20.896,30.703,28.0,2.894922e-09
20.896,30.703,29.0,2.468096e-11
20.896,30.703,30.0,5.132685e-12
20.896,30.703,31.0,1.531545e-11
20.896,30.703,32.0,9.554905e-10
20.896,30.703,33.0,2.93977e-12
20.896,30.703,34.0,5.643048e-12
20.896,30.703,35.0,1.151365e-12
20.896,30.703,36.0,1.630322e-12
20.896,30.703,37.0,4.303558e-13
20.896,30.703,38.0,6.732611e-13
20.896,30.703,39.0,1.011442e-12
20.896,30.703,40.0,3.604854e-11
20.896,30.703,41.0,4.548329e-13
20.896,30.703,42.0,2.728072e-13
20.896,30.703,43.0,5.078233e-13
20.896,30.703,44.0,1.240023e-11
20.896,30.703,45.0,4.666625e-13
20.896,30.703,46.0,2.778163e-13
20.896,30.703,47.0,3.054626e-13
20.896,30.703,48.0,5.391202e-13
20.896,30.703,49.0,2.243023e-13
20.896,30.703,50.0,2.828696e-13
20.896,30.703,51.0,2.464092e-13
20.896,30.703,52.0,2.783214e-13
20.896,30.703,53.0,2.52839e-13
20.896,30.703,54.0,2.457869e-13
20.896,30.703,55.0,2.414038e-13
20.896,30.703,56.0,2.563054e-13
20.896,30.703,57.0,3.280268e-13
20.896,30.703,58.0,2.444679e-13
20.896,30.703,59.0,2.968926e-13
20.896,30.703,60.0,2.635779e-13
20.896,30.703,61.0,2.553598e-13
20.896,30.703,62.0,3.634148e-13
20.896,30.703,63.0,4.342721e-13
20.896,30.703,64.0,7.154665e-13
20.896,30.703,65.0,2.417484e-13
20.896,30.703,66.0,3.309376e-13
20.896,30.703,67.0,2.582994e-13
20.896,30.703,68.0,2.340428e-13
20.896,30.703,69.0,2.276536e-13
20.896,30.703,70.0,2.033204e-13
20.896,30.703,71.0,3.287036e-13
20.896,30.703,72.0,2.249654e-13
20.896,30.703,73.0,2.489826e-13
20.896,30.703,74.0,2.804998e-13
20.896,30.703,75.0,2.567243e-13
20.896,30.703,76.0,2.41928e-13
20.896,30.703,77.0,2.301336e-13
20.896,30.703,78.0,2.147365e-13
20.896,30.703,79.0,2.595298e-13
20.896,30.703,80.0,2.63549e-13
20.896,30.703,81.0,2.387155e-13
20.896,30.703,82.0,2.403744e-13
20.896,30.703,83.0,2.973834e-13
20.896,30.703,84.0,2.387346e-13
20.896,30.703,85.0,2.23091e-13
20.896,30.703,86.0,2.459089e-13
20.896,30.703,87.0,3.012022e-13
20.896,30.703,88.0,2.09968e-13
20.896,30.703,89.0,3.381024e-13
20.896,30.703,90.0,1.968499e-13
20.896,30.703,91.0,2.398263e-13
20.896,30.703,92.0,3.134221e-13
20.896,30.703,93.0,2.586992e-13
20.896,30.703,94.0,2.37655e-13
20.896,30.703,95.0,2.062983e-13
20.896,30.703,96.0,2.680016e-13
20.896,30.703,97.0,2.645664e-13
20.896,30.703,98.0,2.884114e-13
20.896,30.703,99.0,2.204051e-13
26.107,31.625,0.0,6.13133e-09
26.107,31.625,1.0,9.54503e-09
26.107,31.625,2.0,3.704754e-09
26.107,31.625,3.0,6.123789e-09
26.107,31.625,4.0,4.069339e-07
26.107,31.625,5.0,6.073057e-10
26.107,31.625,6.0,7.257035e-12
26.107,31.625,7.0,1.245956e-12
26.107,31.625,8.0,3.140684e-12
26.107,31.625,9.0,6.12842e-13
26.107,31.625,10.0,6.029429e-13
26.107,31.625,11.0,4.341998e-13
26.107,31.625,12.0,2.020636e-12
26.107,31.625,13.0,2.970268e-12
26.107,31.625,14.0,1.566054e-10
26.107,31.625,15.0,1.052248e-11
26.107,31.625,16.0,2.81738e-10
26.107,31.625,17.0,3.468843e-09
26.107,31.625,18.0,1.487704e-08
26.107,31.625,19.0,3.195341e-11
26.107,31.625,20.0,2.822143e-11
26.107,31.625,21.0,5.908888e-13
26.107,31.625,22.0,4.882377e-13
26.107,31.625,23.0,4.359142e-13
26.107,31.625,24.0,5.000425e-13
26.107,31.625,25.0,1.091544e-12
26.107,31.625,26.0,3.980488e-12
26.107,31.625,27.0,4.151651e-11
26.107,31.625,28.0,2.904138e-09
26.107,31.625,29.0,2.480377e-11
26.107,31.625,30.0,4.230546e-12
26.107,31.625,31.0,1.657833e-11
26.107,31.625,32.0,9.589374e-10
26.107,31.625,33.0,3.103149e-12
26.107,31.625,34.0,4.57564e-12
26.107,31.625,35.0,1.203984e-12
26.107,31.625,36.0,1.878467e-12
26.107,31.625,37.0,4.962499e-13
26.107,31.625,38.0,1.029812e-12
26.107,31.625,39.0,1.248986e-12
26.107,31.625,40.0,3.6303e-11
26.107,31.625,41.0,3.855577e-13
26.107,31.625,42.0,4.081147e-13
26.107,31.625,43.0,7.500217e-13
26.107,31.625,44.0,1.334619e-11
26.107,31.625,45.0,4.187959e-13
26.107,31.625,46.0,3.833529e-13
26.107,31.625,47.0,3.38641e-13
26.107,31.625,48.0,6.252403e-13
26.107,31.625,49.0,3.423371e-13
26.107,31.625,50.0,3.382892e-13
26.107,31.625,51.0,3.069564e-13
26.107,31.625,52.0,1.959617e-13
26.107,31.625,53.0,3.773516e-13
26.107,31.625,54.0,2.875712e-13
26.107,31.625,55.0,2.331043e-13
26.107,31.625,56.0,3.138147e-13
26.107,31.625,57.0,2.520947e-13
26.107,31.625,58.0,3.419733e-13
26.107,31.625,59.0,2.83492e-13
26.107,31.625,60.0,2.777158e-13
26.107,31.625,61.0,2.433835e-13
26.107,31.625,62.0,2.203572e-13
26.107,31.625,63.0,2.773256e-13
26.107,31.625,64.0,7.34479e-13
26.107,31.625,65.0,2.209772e-13
26.107,31.625,66.0,2.572174e-13
26.107,31.625,67.0,3.172609e-13
26.107,31.625,68.0,2.370494e-13
26.107,31.625,69.0,2.510772e-13
26.107,31.625,70.0,2.18411e-13
26.107,31.625,71.0,3.710272e-13
26.107,31.625,72.0,3.387631e-13
26.107,31.625,73.0,2.760687e-13
26.107,31.625,74.0,2.231029e-13
26.107,31.625,75.0,2.483314e-13
26.107,31.625,76.0,2.301743e-13
26.107,31.625,77.0,2.72174e-13
26.107,31.625,78.0,2.461005e-13
26.107,31.625,79.0,2.640709e-13
26.107,31.625,80.0,2.501436e-13
26.107,31.625,81.0,2.649087e-13
26.107,31.625,82.0,2.266746e-13
26.107,31.625,83.0,2.490616e-13
26.107,31.625,84.0,3.527885e-13
26.107,31.625,85.0,2.183799e-13
26.107,31.625,86.0,2.262317e-13
26.107,31.625,87.0,3.639557e-13
26.107,31.625,88.0,2.549242e-13
26.107,31.625,89.0,2.197612e-13
26.107,31.625,90.0,2.845932e-13
26.107,31.625,91.0,4.025539e-13
26.107,31.625,92.0,2.543639e-13
26.107,31.625,93.0,2.251904e-13
26.107,31.625,94.0,2.395868e-13
26.107,31.625,95.0,2.519055e-13
26.107,31.625,96.0,2.793148e-13
26.107,31.625,97.0,2.020875e-13
26.107,31.625,98.0,3.48652e-13
26.107,31.625,99.0,2.22696e-13
31.315,32.822,0.0,6.183802e-09
31.315,32.822,1.0,9.566095e-09
31.315,32.822,2.0,3.707291e-09
31.315,32.822,3.0,6.127763e-09
31.315,32.822,4.0,4.078796e-07
31.315,32.822,5.0,6.039424e-10
31.315,32.822,6.0,6.976105e-12
31.315,32.822,7.0,1.078531e-12
31.315,32.822,8.0,3.508544e-12
31.315,32.822,9.0,5.989797e-13
31.315,32.822,10.0,5.946493e-13
31.315,32.822,11.0,8.488502e-13
31.315,32.822,12.0,1.841566e-12
31.315,32.822,13.0,4.042486e-12
31.315,32.822,14.0,1.609048e-10
31.315,32.822,15.0,1.322598e-11
31.315,32.822,16.0,2.822622e-10
31.315,32.822,17.0,3.496108e-09
31.315,32.822,18.0,1.492085e-08
31.315,32.822,19.0,3.161157e-11
31.315,32.822,20.0,2.723709e-11
31.315,32.822,21.0,6.3294e-13
31.315,32.822,22.0,4.819601e-13
31.315,32.822,23.0,4.240025e-13
31.315,32.822,24.0,7.260037e-13
31.315,32.822,25.0,1.034088e-12
31.315,32.822,26.0,3.947357e-12
31.315,32.822,27.0,4.094893e-11
31.315,32.822,28.0,2.932266e-09
31.315,32.822,29.0,2.234602e-11
31.315,32.822,30.0,5.003274e-12
31.315,32.822,31.0,1.274464e-11
31.315,32.822,32.0,9.665739e-10
31.315,32.822,33.0,2.92682e-12
31.315,32.822,34.0,5.678524e-12
31.315,32.822,35.0,8.452156e-13
31.315,32.822,36.0,1.833702e-12
31.315,32.822,37.0,6.795611e-13
31.315,32.822,38.0,1.021907e-12
31.315,32.822,39.0,9.006703e-13
31.315,32.822,40.0,3.376314e-11
31.315,32.822,41.0,3.09197e-13
31.315,32.822,42.0,4.039562e-13
31.315,32.822,43.0,4.708801e-13
31.315,32.822,44.0,1.486628e-11
31.315,32.822,45.0,4.699356e-13
31.315,32.822,46.0,4.534538e-13
31.315,32.822,47.0,2.371117e-13
31.315,32.822,48.0,4.70335e-13
31.315,32.822,49.0,2.540479e-13
31.315,32.822,50.0,2.60679e-13
31.315,32.822,51.0,2.482453e-13
31.315,32.822,52.0,3.358954e-13
31.315,32.822,53.0,2.574999e-13
31.315,32.822,54.0,2.825441e-13
31.315,32.822,55.0,2.824579e-13
31.315,32.822,56.0,2.589194e-13
31.315,32.822,57.0,2.708981e-13
31.315,32.822,58.0,2.255351e-13
31.315,32.822,59.0,3.835158e-13
31.315,32.822,60.0,2.91995e-13
31.315,32.822,61.0,2.482956e-13
31.315,32.822,62.0,2.428377e-13
31.315,32.822,63.0,2.274979e-13
31.315,32.822,64.0,8.978961e-13
31.315,32.822,65.0,2.443242e-13
31.315,32.822,66.0,2.59494e-13
31.315,32.822,67.0,2.432876e-13
31.315,32.822,68.0,2.501604e-13
31.315,32.822,69.0,2.388567e-13
31.315,32.822,70.0,2.587758e-13
31.315,32.822,71.0,2.820103e-13
31.315,32.822,72.0,2.581558e-13
31.315,32.822,73.0,3.344782e-13
31.315,32.822,74.0,2.601809e-13
31.315,32.822,75.0,1.966392e-13
31.315,32.822,76.0,2.828983e-13
31.315,32.822,77.0,3.652771e-13
31.315,32.822,78.0,2.62807e-13
31.315,32.822,79.0,2.37576e-13
31.315,32.822,80.0,2.782256e-13
31.315,32.822,81.0,2.467109e-13
31.315,32.822,82.0,2.429334e-13
31.315,32.822,83.0,2.760472e-13
31.315,32.822,84.0,2.799324e-13
31.315,32.822,85.0,2.257074e-13
31.315,32.822,86.0,2.205032e-13
31.315,32.822,87.0,2.57476e-13
31.315,32.822,88.0,2.421362e-13
31.315,32.822,89.0,2.306699e-13
31.315,32.822,90.0,2.462704e-13
31.315,32.822,91.0,2.499905e-13
31.315,32.822,92.0,2.428927e-13
31.315,32.822,93.0,2.37047e-13
31.315,32.822,94.0,2.955943e-13
31.315,32.822,95.0,2.468114e-13
31.315,32.822,96.0,2.915353e-13
31.315,32.822,97.0,2.540551e-13
