time,temp,m/z,abundance
0.0,29.862,85.0,2.646263e-13
0.0,29.862,86.0,2.239839e-13
0.0,29.862,87.0,1.862955e-13
0.0,29.862,88.0,2.076245e-13
0.0,29.862,89.0,2.484441e-13
0.0,29.862,90.0,1.768805e-13
0.0,29.862,91.0,1.832313e-13
0.0,29.862,92.0,1.765262e-13
0.0,29.862,93.0,2.55221e-13
0.0,29.862,94.0,2.159933e-13
0.0,29.862,95.0,2.11299e-13
0.0,29.862,96.0,1.629676e-13
0.0,29.862,97.0,2.026357e-13
0.0,29.862,98.0,2.015298e-13
0.0,29.862,99.0,1.817759e-13
5.212,29.889,0.0,1.507435e-09
5.212,29.889,1.0,2.321384e-09
5.212,29.889,2.0,8.927004e-10
5.212,29.889,3.0,1.411036e-09
5.212,29.889,4.0,1.032003e-07
5.212,29.889,5.0,1.382998e-10
5.212,29.889,6.0,2.594269e-12
5.212,29.889,7.0,5.661651e-13
5.212,29.889,8.0,7.212543e-13
5.212,29.889,9.0,4.57465e-13
5.212,29.889,10.0,3.459709e-13
5.212,29.889,11.0,3.147602e-13
5.212,29.889,12.0,1.658922e-12
5.212,29.889,13.0,5.950757e-13
5.212,29.889,14.0,2.87172e-11
5.212,29.889,15.0,3.054913e-12
5.212,29.889,16.0,7.213765e-11
5.212,29.889,17.0,2.933385e-10
5.212,29.889,18.0,1.180917e-09
5.212,29.889,19.0,7.622943e-12
5.212,29.889,20.0,3.299562e-12
5.212,29.889,21.0,4.557734e-13
5.212,29.889,22.0,3.569562e-13
5.212,29.889,23.0,3.42452e-13
5.212,29.889,24.0,2.941829e-13
5.212,29.889,25.0,3.802281e-13
5.212,29.889,26.0,7.272795e-13
5.212,29.889,27.0,5.272005e-12
5.212,29.889,28.0,4.423207e-10
5.212,29.889,29.0,4.002415e-12
5.212,29.889,30.0,2.271557e-12
5.212,29.889,31.0,6.166818e-12
5.212,29.889,32.0,4.71815e-10
5.212,29.889,33.0,2.004046e-12
5.212,29.889,34.0,4.72346e-12
5.212,29.889,35.0,9.34326e-13
5.212,29.889,36.0,1.684184e-12
5.212,29.889,37.0,3.878068e-13
5.212,29.889,38.0,4.655015e-13
5.212,29.889,39.0,2.855268e-13
5.212,29.889,40.0,5.118417e-12
5.212,29.889,41.0,2.103726e-13
5.212,29.889,42.0,2.303419e-13
5.212,29.889,43.0,4.062763e-13
5.212,29.889,44.0,7.109532e-12
5.212,29.889,45.0,2.38196e-13
5.212,29.889,46.0,2.756379e-13
5.212,29.889,47.0,2.087783e-13
5.212,29.889,48.0,1.236777e-12
5.212,29.889,49.0,2.081032e-13
5.212,29.889,50.0,2.39594e-13
5.212,29.889,51.0,1.623308e-13
5.212,29.889,52.0,2.134678e-13
5.212,29.889,53.0,2.028081e-13
5.212,29.889,54.0,2.619955e-13
5.212,29.889,55.0,1.849381e-13
5.212,29.889,56.0,3.058216e-13
5.212,29.889,57.0,1.954854e-13
5.212,29.889,58.0,2.224949e-13
5.212,29.889,59.0,2.155576e-13
5.212,29.889,60.0,2.51781e-13
5.212,29.889,61.0,2.445277e-13
5.212,29.889,62.0,1.914829e-13
5.212,29.889,63.0,2.54589e-13
5.212,29.889,64.0,9.24559e-13
5.212,29.889,65.0,1.981162e-13
5.212,29.889,66.0,1.976613e-13
5.212,29.889,67.0,1.894816e-13
5.212,29.889,68.0,1.831811e-13
5.212,29.889,69.0,2.305909e-13
5.212,29.889,70.0,2.541413e-13
5.212,29.889,71.0,1.754801e-13
5.212,29.889,72.0,1.699193e-13
5.212,29.889,73.0,2.02449e-13
5.212,29.889,74.0,2.40463e-13
5.212,29.889,75.0,2.15457e-13
5.212,29.889,76.0,1.95471e-13
5.212,29.889,77.0,2.649351e-13
5.212,29.889,78.0,1.89788e-13
5.212,29.889,79.0,1.771342e-13
5.212,29.889,80.0,2.198593e-13
5.212,29.889,81.0,2.015705e-13
5.212,29.889,82.0,2.188826e-13
5.212,29.889,83.0,2.152153e-13
5.212,29.889,84.0,1.975345e-13
5.212,29.889,85.0,1.72586e-13
5.212,29.889,86.0,2.012856e-13
5.212,29.889,87.0,1.908437e-13
5.212,29.889,88.0,2.441495e-13
5.212,29.889,89.0,2.20812e-13
5.212,29.889,90.0,1.978385e-13
5.212,29.889,91.0,1.877054e-13
5.212,29.889,92.0,2.031169e-13
5.212,29.889,93.0,2.348567e-13
5.212,29.889,94.0,1.710564e-13
5.212,29.889,95.0,2.385001e-13
5.212,29.889,96.0,2.091158e-13
5.212,29.889,97.0,1.665105e-13
5.212,29.889,98.0,2.203836e-13
5.212,29.889,99.0,2.112583e-13
10.42,30.134,0.0,1.501283e-09
10.42,30.134,1.0,2.295316e-09
10.42,30.134,2.0,8.880563e-10
10.42,30.134,3.0,1.399067e-09
10.42,30.134,4.0,1.032721e-07
10.42,30.134,5.0,1.374141e-10
10.42,30.134,6.0,2.569349e-12
10.42,30.134,7.0,6.88972e-13
10.42,30.134,8.0,5.093281e-13
10.42,30.134,9.0,3.396106e-13
10.42,30.134,10.0,3.966889e-13
10.42,30.134,11.0,2.918752e-13
10.42,30.134,12.0,9.202291e-13
10.42,30.134,13.0,7.994706e-13
10.42,30.134,14.0,2.894892e-11
10.42,30.134,15.0,2.368746e-12
10.42,30.134,16.0,6.841139e-11
10.42,30.134,17.0,2.924264e-10
10.42,30.134,18.0,1.174621e-09
10.42,30.134,19.0,6.787392e-12
10.42,30.134,20.0,3.139296e-12
10.42,30.134,21.0,4.364624e-13
10.42,30.134,22.0,3.960978e-13
10.42,30.134,23.0,3.246755e-13
10.42,30.134,24.0,2.645952e-13
10.42,30.134,25.0,3.539208e-13
10.42,30.134,26.0,6.47565e-13
10.42,30.134,27.0,6.001859e-12
10.42,30.134,28.0,4.366114e-10
10.42,30.134,29.0,4.41547e-12
10.42,30.134,30.0,1.870041e-12
10.42,30.134,31.0,5.910938e-12
10.42,30.134,32.0,4.660459e-10
10.42,30.134,33.0,1.933309e-12
10.42,30.134,34.0,5.154276e-12
10.42,30.134,35.0,1.540045e-12
10.42,30.134,36.0,2.225811e-12
10.42,30.134,37.0,4.215082e-13
10.42,30.134,38.0,8.414704e-13
10.42,30.134,39.0,3.471798e-13
10.42,30.134,40.0,5.615495e-12
10.42,30.134,41.0,2.534088e-13
10.42,30.134,42.0,2.183608e-13
10.42,30.134,43.0,3.056398e-13
10.42,30.134,44.0,7.420007e-12
10.42,30.134,45.0,3.179703e-13
10.42,30.134,46.0,2.091278e-13
10.42,30.134,47.0,2.245369e-13
10.42,30.134,48.0,1.499418e-12
10.42,30.134,49.0,2.203764e-13
10.42,30.134,50.0,2.074569e-13
10.42,30.134,51.0,1.85551e-13
10.42,30.134,52.0,1.769092e-13
10.42,30.134,53.0,2.316944e-13
10.42,30.134,54.0,2.03938e-13
10.42,30.134,55.0,3.439889e-13
10.42,30.134,56.0,1.937714e-13
10.42,30.134,57.0,1.917821e-13
10.42,30.134,58.0,1.905517e-13
10.42,30.134,59.0,1.791116e-13
10.42,30.134,60.0,2.849571e-13
10.42,30.134,61.0,1.360227e-13
10.42,30.134,62.0,2.007231e-13
10.42,30.134,63.0,1.592979e-13
10.42,30.134,64.0,1.210136e-12
10.42,30.134,65.0,2.166085e-13
10.42,30.134,66.0,2.722697e-13
10.42,30.134,67.0,1.891681e-13
10.42,30.134,68.0,1.775939e-13
10.42,30.134,69.0,1.858741e-13
10.42,30.134,70.0,1.951718e-13
10.42,30.134,71.0,2.070547e-13
10.42,30.134,72.0,2.497175e-13
10.42,30.134,73.0,1.98334e-13
10.42,30.134,74.0,2.12776e-13
10.42,30.134,75.0,2.778522e-13
10.42,30.134,76.0,2.315914e-13
10.42,30.134,77.0,1.857233e-13
10.42,30.134,78.0,2.166995e-13
10.42,30.134,79.0,1.944632e-13
10.42,30.134,80.0,2.425887e-13
10.42,30.134,81.0,2.031983e-13
10.42,30.134,82.0,2.135971e-13
10.42,30.134,83.0,1.935152e-13
10.42,30.134,84.0,1.861015e-13
10.42,30.134,85.0,2.228564e-13
10.42,30.134,86.0,2.21748e-13
10.42,30.134,87.0,2.215829e-13
10.42,30.134,88.0,2.124288e-13
10.42,30.134,89.0,1.94985e-13
10.42,30.134,90.0,1.588287e-13
10.42,30.134,91.0,1.957654e-13
10.42,30.134,92.0,1.788698e-13
10.42,30.134,93.0,1.978792e-13
10.42,30.134,94.0,1.890603e-13
10.42,30.134,95.0,1.954447e-13
10.42,30.134,96.0,1.839376e-13
10.42,30.134,97.0,2.273783e-13
10.42,30.134,98.0,2.306292e-13
10.42,30.134,99.0,2.326711e-13
15.616,30.56,0.0,1.514976e-09
15.616,30.56,1.0,2.30142e-09
15.616,30.56,2.0,8.906416e-10
15.616,30.56,3.0,1.416302e-09
15.616,30.56,4.0,1.032721e-07
15.616,30.56,5.0,1.375769e-10
15.616,30.56,6.0,1.991743e-12
15.616,30.56,7.0,5.436473e-13
15.616,30.56,8.0,6.480798e-13
15.616,30.56,9.0,3.791805e-13
15.616,30.56,10.0,3.34088e-13
15.616,30.56,11.0,2.707761e-13
15.616,30.56,12.0,8.195931e-13
15.616,30.56,13.0,7.576034e-13
15.616,30.56,14.0,2.717174e-11
15.616,30.56,15.0,2.510964e-12
15.616,30.56,16.0,6.814186e-11
15.616,30.56,17.0,2.907507e-10
15.616,30.56,18.0,1.170001e-09
15.616,30.56,19.0,8.08641e-12
15.616,30.56,20.0,3.944723e-12
15.616,30.56,21.0,4.356125e-13
15.616,30.56,22.0,3.358809e-13
15.616,30.56,23.0,3.584332e-13
15.616,30.56,24.0,2.917412e-13
15.616,30.56,25.0,3.348204e-13
15.616,30.56,26.0,6.195568e-13
15.616,30.56,27.0,5.963557e-12
15.616,30.56,28.0,4.379089e-10
15.616,30.56,29.0,4.325844e-12
15.616,30.56,30.0,2.278728e-12
15.616,30.56,31.0,5.600461e-12
15.616,30.56,32.0,4.693638e-10
15.616,30.56,33.0,2.020253e-12
15.616,30.56,34.0,4.669742e-12
15.616,30.56,35.0,1.330277e-12
15.616,30.56,36.0,2.126491e-12
15.616,30.56,37.0,4.242036e-13
15.616,30.56,38.0,6.527726e-13
15.616,30.56,39.0,3.209506e-13
15.616,30.56,40.0,5.331611e-12
15.616,30.56,41.0,2.312587e-13
15.616,30.56,42.0,2.089411e-13
15.616,30.56,43.0,4.817904e-13
15.616,30.56,44.0,6.570249e-12
15.616,30.56,45.0,3.202421e-13
15.616,30.56,46.0,1.95246e-13
15.616,30.56,47.0,2.526548e-13
15.616,30.56,48.0,1.42588e-12
15.616,30.56,49.0,1.758536e-13
15.616,30.56,50.0,2.649429e-13
15.616,30.56,51.0,2.051899e-13
15.616,30.56,52.0,1.939389e-13
15.616,30.56,53.0,2.480562e-13
15.616,30.56,54.0,1.747093e-13
15.616,30.56,55.0,1.811679e-13
15.616,30.56,56.0,1.919521e-13
15.616,30.56,57.0,2.247643e-13
15.616,30.56,58.0,2.475966e-13
15.616,30.56,59.0,1.853523e-13
15.616,30.56,60.0,1.843277e-13
15.616,30.56,61.0,2.222986e-13
15.616,30.56,62.0,1.91028e-13
15.616,30.56,63.0,2.660435e-13
15.616,30.56,64.0,1.644254e-12
15.616,30.56,65.0,2.33461e-13
15.616,30.56,66.0,1.95854e-13
15.616,30.56,67.0,2.097334e-13
15.616,30.56,68.0,3.229782e-13
15.616,30.56,69.0,2.265429e-13
15.616,30.56,70.0,1.516328e-13
15.616,30.56,71.0,2.191842e-13
15.616,30.56,72.0,1.911549e-13
15.616,30.56,73.0,2.147892e-13
15.616,30.56,74.0,1.45373e-13
15.616,30.56,75.0,2.034017e-13
15.616,30.56,76.0,2.00103e-13
15.616,30.56,77.0,2.334084e-13
15.616,30.56,78.0,2.174033e-13
15.616,30.56,79.0,1.846557e-13
15.616,30.56,80.0,1.73613e-13
15.616,30.56,81.0,1.651723e-13
15.616,30.56,82.0,1.936661e-13
15.616,30.56,83.0,1.816131e-13
15.616,30.56,84.0,1.997942e-13
15.616,30.56,85.0,1.619598e-13
15.616,30.56,86.0,1.968498e-13
15.616,30.56,87.0,1.925433e-13
15.616,30.56,88.0,2.440681e-13
15.616,30.56,89.0,2.10801e-13
15.616,30.56,90.0,1.837723e-13
15.616,30.56,91.0,2.215039e-13
15.616,30.56,92.0,1.668456e-13
15.616,30.56,93.0,1.811272e-13
15.616,30.56,94.0,1.992269e-13
15.616,30.56,95.0,1.806556e-13
15.616,30.56,96.0,2.19134e-13
15.616,30.56,97.0,1.665703e-13
15.616,30.56,98.0,2.180951e-13
15.616,30.56,99.0,1.822738e-13
20.823,31.32,0.0,1.50473e-09
20.823,31.32,1.0,2.305969e-09
20.823,31.32,2.0,8.884392e-10
20.823,31.32,3.0,1.426476e-09
20.823,31.32,4.0,1.031429e-07
20.823,31.32,5.0,1.435159e-10
20.823,31.32,6.0,2.149352e-12
20.823,31.32,7.0,5.745481e-13
20.823,31.32,8.0,6.438708e-13
20.823,31.32,9.0,3.53703e-13
20.823,31.32,10.0,2.900799e-13
20.823,31.32,11.0,2.835208e-13
20.823,31.32,12.0,6.021844e-13
20.823,31.32,13.0,4.789599e-13
20.823,31.32,14.0,2.70937e-11
20.823,31.32,15.0,2.362331e-12
20.823,31.32,16.0,6.611022e-11
20.823,31.32,17.0,2.92819e-10
20.823,31.32,18.0,1.177757e-09
20.823,31.32,19.0,7.498073e-12
20.823,31.32,20.0,3.339875e-12
20.823,31.32,21.0,4.729971e-13
20.823,31.32,22.0,3.574302e-13
20.823,31.32,23.0,3.336739e-13
20.823,31.32,24.0,3.44118e-13
20.823,31.32,25.0,3.830179e-13
20.823,31.32,26.0,6.228988e-13
20.823,31.32,27.0,5.588158e-12
20.823,31.32,28.0,4.378946e-10
20.823,31.32,29.0,3.95583e-12
20.823,31.32,30.0,2.149759e-12
20.823,31.32,31.0,6.362704e-12
20.823,31.32,32.0,4.708648e-10
20.823,31.32,33.0,2.01695e-12
20.823,31.32,34.0,5.488478e-12
20.823,31.32,35.0,1.372931e-12
20.823,31.32,36.0,1.953417e-12
20.823,31.32,37.0,6.535024e-13
20.823,31.32,38.0,5.026356e-13
20.823,31.32,39.0,3.672377e-13
20.823,31.32,40.0,5.237079e-12
20.823,31.32,41.0,2.022623e-13
20.823,31.32,42.0,2.60054e-13
20.823,31.32,43.0,2.82805e-13
20.823,31.32,44.0,7.110297e-12
20.823,31.32,45.0,2.136784e-13
20.823,31.32,46.0,2.686575e-13
20.823,31.32,47.0,1.953393e-13
20.823,31.32,48.0,1.054279e-12
20.823,31.32,49.0,2.283454e-13
20.823,31.32,50.0,2.803609e-13
20.823,31.32,51.0,2.701704e-13
20.823,31.32,52.0,2.150573e-13
20.823,31.32,53.0,2.09336e-13
20.823,31.32,54.0,1.378659e-13
20.823,31.32,55.0,2.098172e-13
20.823,31.32,56.0,1.771343e-13
20.823,31.32,57.0,1.88177e-13
20.823,31.32,58.0,1.873631e-13
20.823,31.32,59.0,2.066837e-13
20.823,31.32,60.0,2.551491e-13
20.823,31.32,61.0,1.826975e-13
20.823,31.32,62.0,1.858478e-13
20.823,31.32,63.0,2.125869e-13
20.823,31.32,64.0,1.297068e-12
20.823,31.32,65.0,2.079117e-13
20.823,31.32,66.0,2.286734e-13
20.823,31.32,67.0,1.730049e-13
20.823,31.32,68.0,1.978361e-13
20.823,31.32,69.0,1.696105e-13
20.823,31.32,70.0,1.886773e-13
20.823,31.32,71.0,2.305046e-13
20.823,31.32,72.0,2.118352e-13
20.823,31.32,73.0,1.829728e-13
20.823,31.32,74.0,2.396108e-13
20.823,31.32,75.0,2.053886e-13
20.823,31.32,76.0,1.92675e-13
20.823,31.32,77.0,1.926367e-13
20.823,31.32,78.0,2.938166e-13
20.823,31.32,79.0,2.154427e-13
20.823,31.32,80.0,2.204482e-13
20.823,31.32,81.0,1.647534e-13
20.823,31.32,82.0,1.985997e-13
20.823,31.32,83.0,2.205607e-13
20.823,31.32,84.0,2.014795e-13
20.823,31.32,85.0,1.846222e-13
20.823,31.32,86.0,1.981808e-13
20.823,31.32,87.0,1.860226e-13
20.823,31.32,88.0,1.842966e-13
20.823,31.32,89.0,1.831643e-13
20.823,31.32,90.0,1.796262e-13
20.823,31.32,91.0,1.783408e-13
20.823,31.32,92.0,1.882177e-13
20.823,31.32,93.0,1.778931e-13
20.823,31.32,94.0,1.828603e-13
20.823,31.32,95.0,1.852326e-13
20.823,31.32,96.0,2.135157e-13
20.823,31.32,97.0,2.643585e-13
20.823,31.32,98.0,1.737374e-13
20.823,31.32,99.0,1.731031e-13
26.035,32.527,0.0,1.51409e-09
26.035,32.527,1.0,2.302283e-09
26.035,32.527,2.0,8.913598e-10
26.035,32.527,3.0,1.429947e-09
26.035,32.527,4.0,1.031405e-07
26.035,32.527,5.0,1.368683e-10
26.035,32.527,6.0,2.478791e-12
26.035,32.527,7.0,5.330582e-13
26.035,32.527,8.0,7.433622e-13
26.035,32.527,9.0,3.807173e-13
26.035,32.527,10.0,4.341787e-13
26.035,32.527,11.0,3.429356e-13
26.035,32.527,12.0,1.711282e-12
26.035,32.527,13.0,4.689442e-13
26.035,32.527,14.0,2.826189e-11
26.035,32.527,15.0,1.949396e-12
26.035,32.527,16.0,7.308248e-11
26.035,32.527,17.0,2.925149e-10
26.035,32.527,18.0,1.176513e-09
26.035,32.527,19.0,7.519121e-12
26.035,32.527,20.0,3.173934e-12
26.035,32.527,21.0,4.578671e-13
26.035,32.527,22.0,3.673286e-13
26.035,32.527,23.0,3.50486e-13
26.035,32.527,24.0,2.83753e-13
26.035,32.527,25.0,3.371856e-13
26.035,32.527,26.0,1.155045e-12
26.035,32.527,27.0,5.45384e-12
26.035,32.527,28.0,4.421938e-10
26.035,32.527,29.0,3.8077e-12
26.035,32.527,30.0,2.434122e-12
26.035,32.527,31.0,6.504061e-12
26.035,32.527,32.0,4.70331e-10
26.035,32.527,33.0,2.035047e-12
26.035,32.527,34.0,4.779428e-12
26.035,32.527,35.0,1.247751e-12
26.035,32.527,36.0,2.252478e-12
26.035,32.527,37.0,5.248546e-13
26.035,32.527,38.0,8.353598e-13
26.035,32.527,39.0,2.333365e-13
26.035,32.527,40.0,5.394856e-12
26.035,32.527,41.0,2.658136e-13
26.035,32.527,42.0,2.316704e-13
26.035,32.527,43.0,3.727052e-13
26.035,32.527,44.0,6.923162e-12
26.035,32.527,45.0,2.376766e-13
26.035,32.527,46.0,2.025806e-13
26.035,32.527,47.0,2.733566e-13
26.035,32.527,48.0,1.09367e-12
26.035,32.527,49.0,1.774144e-13
26.035,32.527,50.0,2.967635e-13
26.035,32.527,51.0,2.291114e-13
26.035,32.527,52.0,1.900753e-13
26.035,32.527,53.0,2.422607e-13
26.035,32.527,54.0,2.024466e-13
26.035,32.527,55.0,1.84299e-13
26.035,32.527,56.0,2.022407e-13
26.035,32.527,57.0,1.829393e-13
26.035,32.527,58.0,1.821637e-13
26.035,32.527,59.0,2.305166e-13
26.035,32.527,60.0,2.622855e-13
26.035,32.527,61.0,2.246566e-13
26.035,32.527,62.0,1.905397e-13
26.035,32.527,63.0,2.891798e-13
26.035,32.527,64.0,1.511056e-12
26.035,32.527,65.0,1.877293e-13
26.035,32.527,66.0,1.792432e-13
26.035,32.527,67.0,1.982119e-13
26.035,32.527,68.0,2.265453e-13
26.035,32.527,69.0,1.607078e-13
26.035,32.527,70.0,1.955931e-13
26.035,32.527,71.0,2.451668e-13
26.035,32.527,72.0,1.928378e-13
26.035,32.527,73.0,2.014101e-13
26.035,32.527,74.0,1.953561e-13
26.035,32.527,75.0,2.578733e-13
26.035,32.527,76.0,1.718367e-13
26.035,32.527,77.0,1.978289e-13
26.035,32.527,78.0,2.407925e-13
26.035,32.527,79.0,1.635733e-13
26.035,32.527,80.0,1.769859e-13
26.035,32.527,81.0,2.065329e-13
26.035,32.527,82.0,2.038733e-13
26.035,32.527,83.0,2.098148e-13
26.035,32.527,84.0,1.864582e-13
26.035,32.527,85.0,2.113636e-13
26.035,32.527,86.0,2.067052e-13
26.035,32.527,87.0,2.00826e-13
26.035,32.527,88.0,2.086155e-13
26.035,32.527,89.0,1.712048e-13
26.035,32.527,90.0,1.859196e-13
26.035,32.527,91.0,2.22155e-13
26.035,32.527,92.0,1.588023e-13
26.035,32.527,93.0,2.038662e-13
26.035,32.527,94.0,1.816227e-13
26.035,32.527,95.0,1.767728e-13
26.035,32.527,96.0,2.158185e-13
26.035,32.527,97.0,1.882296e-13
26.035,32.527,98.0,1.967517e-13
26.035,32.527,99.0,2.033395e-13
31.264,34.019,0.0,1.502217e-09
31.264,34.019,1.0,2.284999e-09
31.264,34.019,2.0,9.062973e-10
31.264,34.019,3.0,1.416925e-09
31.264,34.019,4.0,1.032171e-07
31.264,34.019,5.0,1.433963e-10
31.264,34.019,6.0,1.993729e-12
31.264,34.019,7.0,6.352384e-13
31.264,34.019,8.0,5.694647e-13
31.264,34.019,9.0,3.609467e-13
31.264,34.019,10.0,4.810331e-13
31.264,34.019,11.0,3.187483e-13
31.264,34.019,12.0,7.13291e-13
31.264,34.019,13.0,4.471631e-13
31.264,34.019,14.0,2.670686e-11
31.264,34.019,15.0,2.529624e-12
31.264,34.019,16.0,7.03389e-11
31.264,34.019,17.0,2.95433e-10
31.264,34.019,18.0,1.204353e-09
31.264,34.019,19.0,6.888426e-12
31.264,34.019,20.0,3.1606e-12
31.264,34.019,21.0,4.129072e-13
31.264,34.019,22.0,3.733467e-13
31.264,34.019,23.0,2.995379e-13
31.264,34.019,24.0,3.967967e-13
31.264,34.019,25.0,5.399955e-13
31.264,34.019,26.0,8.304024e-13
31.264,34.019,27.0,5.663683e-12
31.264,34.019,28.0,4.416936e-10
31.264,34.019,29.0,3.451068e-12
31.264,34.019,30.0,2.383684e-12
31.264,34.019,31.0,6.032522e-12
31.264,34.019,32.0,4.743262e-10
31.264,34.019,33.0,1.774359e-12
31.264,34.019,34.0,5.244954e-12
31.264,34.019,35.0,1.183957e-12
31.264,34.019,36.0,2.191436e-12
31.264,34.019,37.0,4.000947e-13
31.264,34.019,38.0,9.475096e-13
31.264,34.019,39.0,3.383634e-13
31.264,34.019,40.0,5.680728e-12
31.264,34.019,41.0,2.242568e-13
31.264,34.019,42.0,3.022668e-13
31.264,34.019,43.0,3.622439e-13
31.264,34.019,44.0,7.158867e-12
31.264,34.019,45.0,2.414875e-13
31.264,34.019,46.0,2.174751e-13
31.264,34.019,47.0,2.438958e-13
31.264,34.019,48.0,9.611464e-13
31.264,34.019,49.0,1.932783e-13
31.264,34.019,50.0,2.017141e-13
31.264,34.019,51.0,1.927851e-13
31.264,34.019,52.0,1.847921e-13
31.264,34.019,53.0,1.989469e-13
31.264,34.019,54.0,1.670012e-13
31.264,34.019,55.0,2.748168e-13
31.264,34.019,56.0,1.562553e-13
31.264,34.019,57.0,1.806699e-13
31.264,34.019,58.0,1.890173e-13
31.264,34.019,59.0,2.110476e-13
31.264,34.019,60.0,2.042779e-13
31.264,34.019,61.0,2.144588e-13
31.264,34.019,62.0,2.061762e-13
31.264,34.019,63.0,2.20228e-13
31.264,34.019,64.0,1.010725e-12
31.264,34.019,65.0,2.150262e-13
31.264,34.019,66.0,1.784006e-13
31.264,34.019,67.0,1.803731e-13
31.264,34.019,68.0,2.316393e-13
31.264,34.019,69.0,1.793964e-13
31.264,34.019,70.0,1.657277e-13
31.264,34.019,71.0,1.755065e-13
31.264,34.019,72.0,2.328195e-13
31.264,34.019,73.0,1.58247e-13
31.264,34.019,74.0,1.940874e-13
31.264,34.019,75.0,1.997224e-13
31.264,34.019,76.0,1.633051e-13
31.264,34.019,77.0,2.299182e-13
31.264,34.019,78.0,2.006225e-13
31.264,34.019,79.0,1.820081e-13
31.264,34.019,80.0,2.093815e-13
31.264,34.019,81.0,2.034281e-13
31.264,34.019,82.0,1.869969e-13
31.264,34.019,83.0,2.310337e-13
31.264,34.019,84.0,1.950664e-13
31.264,34.019,85.0,2.012569e-13
31.264,34.019,86.0,2.150597e-13
31.264,34.019,87.0,1.892518e-13
31.264,34.019,88.0,2.109758e-13
31.264,34.019,89.0,2.125342e-13
31.264,34.019,90.0,1.660006e-13
31.264,34.019,91.0,1.767201e-13
31.264,34.019,92.0,1.972185e-13
31.264,34.019,93.0,2.469454e-13
31.264,34.019,94.0,2.556854e-13
31.264,34.019,95.0,1.852086e-13
31.264,34.019,96.0,1.913129e-13
31.264,34.019,97.0,2.350577e-13
