time,temp,m/z,abundance
0.0,29.836,0.0,1.449146e-09
0.0,29.836,1.0,2.20143e-09
0.0,29.836,2.0,8.525079e-10
0.0,29.836,3.0,1.36529e-09
0.0,29.836,4.0,1.07435e-07
0.0,29.836,5.0,1.361023e-10
0.0,29.836,6.0,3.1685e-12
0.0,29.836,7.0,6.032188e-13
0.0,29.836,8.0,5.753512e-13
0.0,29.836,9.0,3.235192e-13
0.0,29.836,10.0,3.163185e-13
0.0,29.836,11.0,2.882198e-13
0.0,29.836,12.0,5.995372e-13
0.0,29.836,13.0,5.192073e-13
0.0,29.836,14.0,2.750065e-11
0.0,29.836,15.0,1.103598e-12
0.0,29.836,16.0,2.670159e-11
0.0,29.836,17.0,3.844906e-11
0.0,29.836,18.0,1.659054e-10
0.0,29.836,19.0,6.465783e-12
0.0,29.836,20.0,1.45354e-12
0.0,29.836,21.0,1.86013e-13
0.0,29.836,22.0,2.278164e-13
0.0,29.836,23.0,2.636592e-13
0.0,29.836,24.0,1.981281e-13
0.0,29.836,25.0,3.388013e-13
0.0,29.836,26.0,8.010542e-13
0.0,29.836,27.0,4.616527e-12
0.0,29.836,28.0,4.419401e-10
0.0,29.836,29.0,3.158638e-12
0.0,29.836,30.0,1.808759e-12
0.0,29.836,31.0,3.048737e-12
0.0,29.836,32.0,2.206283e-10
0.0,29.836,33.0,1.833558e-12
0.0,29.836,34.0,4.260349e-12
0.0,29.836,35.0,1.069495e-12
0.0,29.836,36.0,1.473957e-12
0.0,29.836,37.0,2.726983e-13
0.0,29.836,38.0,8.512859e-13
0.0,29.836,39.0,3.871926e-13
0.0,29.836,40.0,5.627322e-12
0.0,29.836,41.0,2.531503e-13
0.0,29.836,42.0,2.714751e-13
0.0,29.836,43.0,2.986522e-13
0.0,29.836,44.0,4.075497e-12
0.0,29.836,45.0,4.13798e-13
0.0,29.836,46.0,1.976278e-13
0.0,29.836,47.0,2.172141e-13
0.0,29.836,48.0,1.740367e-12
0.0,29.836,49.0,2.072893e-13
0.0,29.836,50.0,1.983077e-13
0.0,29.836,51.0,2.087998e-13
0.0,29.836,52.0,1.945422e-13
0.0,29.836,53.0,2.262102e-13
0.0,29.836,54.0,1.889694e-13
0.0,29.836,55.0,2.284603e-13
0.0,29.836,56.0,1.671257e-13
0.0,29.836,57.0,1.58618e-13
0.0,29.836,58.0,2.058506e-13
0.0,29.836,59.0,2.39077e-13
0.0,29.836,60.0,1.974315e-13
0.0,29.836,61.0,2.419136e-13
0.0,29.836,62.0,1.97793e-13
0.0,29.836,63.0,1.652178e-13
0.0,29.836,64.0,1.799063e-12
0.0,29.836,65.0,3.233253e-13
0.0,29.836,66.0,2.331355e-13
0.0,29.836,67.0,2.060756e-13
0.0,29.836,68.0,1.8253e-13
0.0,29.836,69.0,1.572511e-13
0.0,29.836,70.0,2.728994e-13
0.0,29.836,71.0,1.858957e-13
0.0,29.836,72.0,1.656008e-13
0.0,29.836,73.0,1.900107e-13
0.0,29.836,74.0,2.089913e-13
0.0,29.836,75.0,2.228014e-13
0.0,29.836,76.0,1.886965e-13
0.0,29.836,77.0,2.927322e-13
0.0,29.836,78.0,1.855366e-13
0.0,29.836,79.0,1.992987e-13
0.0,29.836,80.0,1.811942e-13
0.0,29.836,81.0,1.923016e-13
0.0,29.836,82.0,1.939126e-13
0.0,29.836,83.0,1.748673e-13
0.0,29.836,84.0,2.241299e-13
0.0,29.836,85.0,2.151219e-13
0.0,29.836,86.0,1.787023e-13
0.0,29.836,87.0,2.388615e-13
0.0,29.836,88.0,1.908126e-13
0.0,29.836,89.0,1.820297e-13
0.0,29.836,90.0,1.851488e-13
0.0,29.836,91.0,2.29686e-13
