time,temp,m/z,abundance
10.39,32.455,17.0,1.452467e-10
10.39,32.455,18.0,6.06724e-10
10.39,32.455,19.0,1.49882e-12
10.39,32.455,20.0,1.388055e-12
10.39,32.455,21.0,1.813761e-13
10.39,32.455,22.0,1.272732e-13
10.39,32.455,23.0,1.996674e-13
10.39,32.455,24.0,2.592115e-13
10.39,32.455,25.0,5.302679e-13
10.39,32.455,26.0,1.097948e-12
10.39,32.455,27.0,1.639138e-11
10.39,32.455,28.0,1.756776e-09
10.39,32.455,29.0,1.316782e-11
10.39,32.455,30.0,2.888925e-12
10.39,32.455,31.0,9.085982e-12
10.39,32.455,32.0,8.369959e-10
10.39,32.455,33.0,1.349e-12
10.39,32.455,34.0,4.636419e-12
10.39,32.455,35.0,1.783456e-12
10.39,32.455,36.0,2.295184e-12
10.39,32.455,37.0,6.546841e-13
10.39,32.455,38.0,7.5549e-13
10.39,32.455,39.0,3.305116e-13
10.39,32.455,40.0,2.015735e-11
10.39,32.455,41.0,2.285489e-13
10.39,32.455,42.0,1.856275e-13
10.39,32.455,43.0,2.852491e-13
10.39,32.455,44.0,1.81977e-12
10.39,32.455,45.0,1.368916e-13
10.39,32.455,46.0,1.874589e-13
10.39,32.455,47.0,1.686458e-13
10.39,32.455,48.0,2.243669e-13
10.39,32.455,49.0,1.450713e-13
10.39,32.455,50.0,1.41428e-13
10.39,32.455,51.0,1.884164e-13
10.39,32.455,52.0,1.71832e-13
10.39,32.455,53.0,2.063964e-13
10.39,32.455,54.0,1.382633e-13
10.39,32.455,55.0,1.444537e-13
10.39,32.455,56.0,1.460672e-13
10.39,32.455,57.0,1.319436e-13
10.39,32.455,58.0,1.494544e-13
10.39,32.455,59.0,1.701706e-13
10.39,32.455,60.0,1.756478e-13
10.39,32.455,61.0,1.729786e-13
10.39,32.455,62.0,1.525233e-13
10.39,32.455,63.0,1.775101e-13
10.39,32.455,64.0,2.729425e-13
10.39,32.455,65.0,1.959761e-13
10.39,32.455,66.0,1.841793e-13
10.39,32.455,67.0,1.479463e-13
10.39,32.455,68.0,1.392352e-13
10.39,32.455,69.0,1.766986e-13
10.39,32.455,70.0,1.989421e-13
10.39,32.455,71.0,1.545054e-13
10.39,32.455,72.0,1.454089e-13
10.39,32.455,73.0,1.546084e-13
10.39,32.455,74.0,1.243264e-13
10.39,32.455,75.0,1.591686e-13
10.39,32.455,76.0,1.728685e-13
10.39,32.455,77.0,1.203742e-13
10.39,32.455,78.0,1.507423e-13
10.39,32.455,79.0,1.657947e-13
10.39,32.455,80.0,1.819674e-13
10.39,32.455,81.0,1.596306e-13
10.39,32.455,82.0,1.569783e-13
10.39,32.455,83.0,1.50917e-13
10.39,32.455,84.0,1.554941e-13
10.39,32.455,85.0,1.472282e-13
10.39,32.455,86.0,1.49385e-13
10.39,32.455,87.0,1.355272e-13
10.39,32.455,88.0,1.674441e-13
10.39,32.455,89.0,1.464286e-13
10.39,32.455,90.0,1.736489e-13
10.39,32.455,91.0,1.346032e-13
10.39,32.455,92.0,1.51731e-13
10.39,32.455,93.0,1.124698e-13
10.39,32.455,94.0,1.397762e-13
10.39,32.455,95.0,1.137625e-13
10.39,32.455,96.0,1.941759e-13
10.39,32.455,97.0,1.166638e-13
10.39,32.455,98.0,1.59013e-13
10.39,32.455,99.0,1.716931e-13
15.589,32.974,0.0,8.937059e-10
15.589,32.974,1.0,1.390234e-09
15.589,32.974,2.0,5.07294e-10
15.589,32.974,3.0,7.879705e-10
15.589,32.974,4.0,1.159163e-07
15.589,32.974,5.0,4.218607e-11
15.589,32.974,6.0,1.147244e-12
15.589,32.974,7.0,5.104916e-13
15.589,32.974,8.0,7.391411e-13
15.589,32.974,9.0,3.112079e-13
15.589,32.974,10.0,2.860558e-13
15.589,32.974,11.0,2.715229e-13
15.589,32.974,12.0,4.590674e-13
15.589,32.974,13.0,1.665344e-12
15.589,32.974,14.0,1.242552e-10
15.589,32.974,15.0,2.037274e-12
15.589,32.974,16.0,1.178254e-10
15.589,32.974,17.0,1.459936e-10
15.589,32.974,18.0,6.070327e-10
15.589,32.974,19.0,1.708433e-12
15.589,32.974,20.0,1.255389e-12
15.589,32.974,21.0,1.740869e-13
15.589,32.974,22.0,2.055203e-13
15.589,32.974,23.0,1.863625e-13
15.589,32.974,24.0,2.416455e-13
15.589,32.974,25.0,4.543827e-13
15.589,32.974,26.0,1.250933e-12
15.589,32.974,27.0,1.495462e-11
15.589,32.974,28.0,1.761516e-09
15.589,32.974,29.0,1.253088e-11
15.589,32.974,30.0,2.32403e-12
15.589,32.974,31.0,8.889003e-12
15.589,32.974,32.0,8.400073e-10
15.589,32.974,33.0,1.637552e-12
15.589,32.974,34.0,4.834173e-12
15.589,32.974,35.0,2.10035e-12
15.589,32.974,36.0,2.002204e-12
15.589,32.974,37.0,4.090498e-13
15.589,32.974,38.0,8.273017e-13
15.589,32.974,39.0,4.975075e-13
15.589,32.974,40.0,1.912824e-11
15.589,32.974,41.0,2.066861e-13
15.589,32.974,42.0,1.601429e-13
15.589,32.974,43.0,2.195314e-13
15.589,32.974,44.0,1.425456e-12
15.589,32.974,45.0,1.446668e-13
15.589,32.974,46.0,1.4606e-13
15.589,32.974,47.0,1.677242e-13
15.589,32.974,48.0,3.870849e-13
15.589,32.974,49.0,1.541104e-13
15.589,32.974,50.0,2.538038e-13
15.589,32.974,51.0,1.413633e-13
15.589,32.974,52.0,1.695052e-13
15.589,32.974,53.0,1.988367e-13
15.589,32.974,54.0,1.824821e-13
15.589,32.974,55.0,1.536388e-13
15.589,32.974,56.0,1.551087e-13
15.589,32.974,57.0,1.973909e-13
15.589,32.974,58.0,1.578759e-13
15.589,32.974,59.0,1.675135e-13
15.589,32.974,60.0,1.278166e-13
15.589,32.974,61.0,1.426273e-13
15.589,32.974,62.0,1.382106e-13
15.589,32.974,63.0,1.188063e-13
15.589,32.974,64.0,4.349374e-13
15.589,32.974,65.0,1.746303e-13
15.589,32.974,66.0,1.214658e-13
15.589,32.974,67.0,2.057022e-13
15.589,32.974,68.0,1.20853e-13
15.589,32.974,69.0,1.652729e-13
15.589,32.974,70.0,2.708454e-13
15.589,32.974,71.0,1.615409e-13
15.589,32.974,72.0,1.451312e-13
15.589,32.974,73.0,1.39757e-13
15.589,32.974,74.0,1.795904e-13
15.589,32.974,75.0,1.936996e-13
15.589,32.974,76.0,1.470127e-13
15.589,32.974,77.0,1.68617e-13
15.589,32.974,78.0,1.344116e-13
15.589,32.974,79.0,1.725836e-13
15.589,32.974,80.0,1.3349e-13
15.589,32.974,81.0,1.67152e-13
15.589,32.974,82.0,1.545078e-13
15.589,32.974,83.0,1.621944e-13
15.589,32.974,84.0,1.720211e-13
15.589,32.974,85.0,1.247549e-13
15.589,32.974,86.0,1.360777e-13
15.589,32.974,87.0,1.745513e-13
15.589,32.974,88.0,1.536413e-13
15.589,32.974,89.0,1.86396e-13
15.589,32.974,90.0,1.423902e-13
15.589,32.974,91.0,1.33873e-13
15.589,32.974,92.0,1.470822e-13
15.589,32.974,93.0,1.160246e-13
15.589,32.974,94.0,1.155028e-13
15.589,32.974,95.0,1.597575e-13
15.589,32.974,96.0,1.512905e-13
15.589,32.974,97.0,1.24822e-13
15.589,32.974,98.0,1.559106e-13
15.589,32.974,99.0,1.605043e-13
20.797,33.817,0.0,9.036401e-10
20.797,33.817,1.0,1.390904e-09
20.797,33.817,2.0,5.059607e-10
20.797,33.817,3.0,7.84212e-10
20.797,33.817,4.0,1.160384e-07
20.797,33.817,5.0,4.234238e-11
20.797,33.817,6.0,9.773101e-13
20.797,33.817,7.0,4.536909e-13
20.797,33.817,8.0,5.377788e-13
20.797,33.817,9.0,3.241273e-13
20.797,33.817,10.0,2.601068e-13
20.797,33.817,11.0,2.825417e-13
20.797,33.817,12.0,4.452699e-13
20.797,33.817,13.0,1.541152e-12
20.797,33.817,14.0,1.217345e-10
20.797,33.817,15.0,1.774934e-12
20.797,33.817,16.0,1.173346e-10
20.797,33.817,17.0,1.471043e-10
20.797,33.817,18.0,6.114638e-10
20.797,33.817,19.0,1.369829e-12
20.797,33.817,20.0,1.284414e-12
20.797,33.817,21.0,1.673483e-13
20.797,33.817,22.0,2.005746e-13
20.797,33.817,23.0,3.103029e-13
20.797,33.817,24.0,2.042611e-13
20.797,33.817,25.0,4.410991e-13
20.797,33.817,26.0,1.80263e-12
20.797,33.817,27.0,1.512885e-11
20.797,33.817,28.0,1.762594e-09
20.797,33.817,29.0,1.39109e-11
20.797,33.817,30.0,3.813158e-12
20.797,33.817,31.0,9.022006e-12
20.797,33.817,32.0,8.258766e-10
20.797,33.817,33.0,1.412768e-12
20.797,33.817,34.0,4.127732e-12
20.797,33.817,35.0,1.531649e-12
20.797,33.817,36.0,2.141835e-12
20.797,33.817,37.0,7.55867e-13
20.797,33.817,38.0,9.806075e-13
20.797,33.817,39.0,3.940605e-13
20.797,33.817,40.0,1.840745e-11
20.797,33.817,41.0,1.535311e-13
20.797,33.817,42.0,1.512857e-13
20.797,33.817,43.0,2.076604e-13
20.797,33.817,44.0,1.504814e-12
20.797,33.817,45.0,1.796813e-13
20.797,33.817,46.0,2.02054e-13
20.797,33.817,47.0,1.421509e-13
20.797,33.817,48.0,4.821104e-13
20.797,33.817,49.0,1.648898e-13
20.797,33.817,50.0,1.330687e-13
20.797,33.817,51.0,1.737925e-13
20.797,33.817,52.0,1.285228e-13
20.797,33.817,53.0,1.730313e-13
20.797,33.817,54.0,1.700413e-13
20.797,33.817,55.0,1.500625e-13
20.797,33.817,56.0,1.549315e-13
20.797,33.817,57.0,2.201083e-13
20.797,33.817,58.0,1.876767e-13
20.797,33.817,59.0,1.809357e-13
20.797,33.817,60.0,1.615912e-13
20.797,33.817,61.0,1.66599e-13
20.797,33.817,62.0,1.665966e-13
20.797,33.817,63.0,1.770122e-13
20.797,33.817,64.0,2.121775e-13
20.797,33.817,65.0,1.448559e-13
20.797,33.817,66.0,2.016758e-13
20.797,33.817,67.0,1.514365e-13
20.797,33.817,68.0,1.658067e-13
20.797,33.817,69.0,2.22866e-13
20.797,33.817,70.0,1.217961e-13
20.797,33.817,71.0,1.851871e-13
20.797,33.817,72.0,1.289992e-13
20.797,33.817,73.0,2.097454e-13
20.797,33.817,74.0,1.435944e-13
20.797,33.817,75.0,1.36985e-13
20.797,33.817,76.0,2.206588e-13
20.797,33.817,77.0,1.868987e-13
20.797,33.817,78.0,1.233904e-13
20.797,33.817,79.0,1.898551e-13
20.797,33.817,80.0,2.045867e-13
20.797,33.817,81.0,1.422155e-13
20.797,33.817,82.0,1.598125e-13
20.797,33.817,83.0,1.483461e-13
20.797,33.817,84.0,1.481522e-13
20.797,33.817,85.0,1.694764e-13
20.797,33.817,86.0,1.538232e-13
20.797,33.817,87.0,1.480612e-13
20.797,33.817,88.0,1.337533e-13
20.797,33.817,89.0,1.942884e-13
20.797,33.817,90.0,1.143274e-13
20.797,33.817,91.0,1.902429e-13
20.797,33.817,92.0,1.708457e-13
20.797,33.817,93.0,2.21085e-13
20.797,33.817,94.0,1.45531e-13
20.797,33.817,95.0,1.442431e-13
20.797,33.817,96.0,1.940419e-13
20.797,33.817,97.0,1.371239e-13
20.797,33.817,98.0,1.54831e-13
20.797,33.817,99.0,1.556808e-13
25.997,35.11,0.0,9.000016e-10
25.997,35.11,1.0,1.372089e-09
25.997,35.11,2.0,5.050342e-10
25.997,35.11,3.0,7.822969e-10
25.997,35.11,4.0,1.159331e-07
25.997,35.11,5.0,4.387802e-11
25.997,35.11,6.0,1.024128e-12
25.997,35.11,7.0,5.369841e-13
25.997,35.11,8.0,6.718457e-13
25.997,35.11,9.0,2.850815e-13
25.997,35.11,10.0,3.129577e-13
25.997,35.11,11.0,2.53483e-13
25.997,35.11,12.0,4.416115e-13
25.997,35.11,13.0,1.554199e-12
25.997,35.11,14.0,1.23774e-10
25.997,35.11,15.0,1.944058e-12
25.997,35.11,16.0,1.150988e-10
25.997,35.11,17.0,1.484209e-10
25.997,35.11,18.0,6.182264e-10
25.997,35.11,19.0,1.999163e-12
25.997,35.11,20.0,1.631874e-12
25.997,35.11,21.0,2.219132e-13
25.997,35.11,22.0,2.37509e-13
25.997,35.11,23.0,2.16575e-13
25.997,35.11,24.0,2.46572e-13
25.997,35.11,25.0,4.690792e-13
25.997,35.11,26.0,1.388988e-12
25.997,35.11,27.0,1.566172e-11
25.997,35.11,28.0,1.759098e-09
25.997,35.11,29.0,1.352128e-11
25.997,35.11,30.0,2.727055e-12
25.997,35.11,31.0,8.218769e-12
25.997,35.11,32.0,8.425663e-10
25.997,35.11,33.0,1.554629e-12
25.997,35.11,34.0,4.425859e-12
25.997,35.11,35.0,1.742857e-12
25.997,35.11,36.0,2.342151e-12
25.997,35.11,37.0,4.123559e-13
25.997,35.11,38.0,1.097931e-12
25.997,35.11,39.0,4.625599e-13
25.997,35.11,40.0,1.923309e-11
25.997,35.11,41.0,1.732299e-13
25.997,35.11,42.0,1.60162e-13
25.997,35.11,43.0,1.934099e-13
25.997,35.11,44.0,1.982359e-12
25.997,35.11,45.0,1.53804e-13
25.997,35.11,46.0,2.225164e-13
25.997,35.11,47.0,1.673699e-13
25.997,35.11,48.0,3.230572e-13
25.997,35.11,49.0,1.535072e-13
25.997,35.11,50.0,1.517238e-13
25.997,35.11,51.0,1.857736e-13
25.997,35.11,52.0,1.831428e-13
25.997,35.11,53.0,1.415716e-13
25.997,35.11,54.0,1.398265e-13
25.997,35.11,55.0,1.675111e-13
25.997,35.11,56.0,1.663836e-13
25.997,35.11,57.0,1.539501e-13
25.997,35.11,58.0,1.078928e-13
25.997,35.11,59.0,1.218656e-13
25.997,35.11,60.0,1.580507e-13
25.997,35.11,61.0,1.487578e-13
25.997,35.11,62.0,1.517357e-13
25.997,35.11,63.0,2.034328e-13
25.997,35.11,64.0,3.374226e-13
25.997,35.11,65.0,1.793294e-13
25.997,35.11,66.0,1.48844e-13
25.997,35.11,67.0,1.407074e-13
25.997,35.11,68.0,1.444753e-13
25.997,35.11,69.0,1.650909e-13
25.997,35.11,70.0,1.381532e-13
25.997,35.11,71.0,1.833415e-13
25.997,35.11,72.0,1.578376e-13
25.997,35.11,73.0,1.368916e-13
25.997,35.11,74.0,1.64897e-13
25.997,35.11,75.0,1.258226e-13
25.997,35.11,76.0,1.642531e-13
25.997,35.11,77.0,1.426655e-13
25.997,35.11,78.0,1.33806e-13
25.997,35.11,79.0,1.357761e-13
25.997,35.11,80.0,1.601429e-13
25.997,35.11,81.0,1.857042e-13
25.997,35.11,82.0,1.375212e-13
25.997,35.11,83.0,1.700222e-13
25.997,35.11,84.0,1.587138e-13
25.997,35.11,85.0,1.581345e-13
25.997,35.11,86.0,1.722078e-13
25.997,35.11,87.0,1.59329e-13
25.997,35.11,88.0,1.59882e-13
25.997,35.11,89.0,1.692059e-13
25.997,35.11,90.0,1.412341e-13
25.997,35.11,91.0,1.14787e-13
25.997,35.11,92.0,1.576461e-13
25.997,35.11,93.0,1.440181e-13
25.997,35.11,94.0,1.936684e-13
25.997,35.11,95.0,1.657899e-13
25.997,35.11,96.0,1.49421e-13
25.997,35.11,97.0,1.341818e-13
25.997,35.11,98.0,1.467183e-13
25.997,35.11,99.0,1.509913e-13
31.186,36.829,0.0,8.965066e-10
31.186,36.829,1.0,1.383387e-09
31.186,36.829,2.0,5.039522e-10
31.186,36.829,3.0,7.811959e-10
31.186,36.829,4.0,1.161605e-07
31.186,36.829,5.0,4.435296e-11
31.186,36.829,6.0,9.77019e-13
31.186,36.829,7.0,5.021635e-13
31.186,36.829,8.0,5.052123e-13
31.186,36.829,9.0,3.138266e-13
31.186,36.829,10.0,2.65773e-13
31.186,36.829,11.0,3.049072e-13
31.186,36.829,12.0,6.334472e-13
31.186,36.829,13.0,1.245269e-12
31.186,36.829,14.0,1.234557e-10
31.186,36.829,15.0,2.173937e-12
31.186,36.829,16.0,1.197788e-10
31.186,36.829,17.0,1.499601e-10
31.186,36.829,18.0,6.206968e-10
31.186,36.829,19.0,1.675326e-12
31.186,36.829,20.0,1.295416e-12
31.186,36.829,21.0,1.532678e-13
31.186,36.829,22.0,2.114881e-13
31.186,36.829,23.0,1.666445e-13
31.186,36.829,24.0,2.435367e-13
31.186,36.829,25.0,3.424209e-13
31.186,36.829,26.0,1.384476e-12
31.186,36.829,27.0,1.500283e-11
31.186,36.829,28.0,1.76616e-09
31.186,36.829,29.0,1.305647e-11
31.186,36.829,30.0,2.751257e-12
31.186,36.829,31.0,8.196308e-12
31.186,36.829,32.0,8.424514e-10
31.186,36.829,33.0,1.592596e-12
31.186,36.829,34.0,4.712065e-12
31.186,36.829,35.0,1.565929e-12
31.186,36.829,36.0,2.512688e-12
31.186,36.829,37.0,5.379848e-13
31.186,36.829,38.0,7.242538e-13
31.186,36.829,39.0,3.487238e-13
31.186,36.829,40.0,1.896307e-11
31.186,36.829,41.0,1.462252e-13
31.186,36.829,42.0,1.743191e-13
31.186,36.829,43.0,1.462826e-13
31.186,36.829,44.0,2.120439e-12
31.186,36.829,45.0,2.606717e-13
31.186,36.829,46.0,1.824893e-13
31.186,36.829,47.0,1.809668e-13
31.186,36.829,48.0,2.545387e-13
31.186,36.829,49.0,1.817232e-13
31.186,36.829,50.0,1.492629e-13
31.186,36.829,51.0,1.380862e-13
31.186,36.829,52.0,1.287622e-13
31.186,36.829,53.0,2.002275e-13
31.186,36.829,54.0,1.548238e-13
31.186,36.829,55.0,1.273379e-13
31.186,36.829,56.0,1.73139e-13
31.186,36.829,57.0,1.52102e-13
31.186,36.829,58.0,1.585055e-13
31.186,36.829,59.0,1.770074e-13
31.186,36.829,60.0,1.366331e-13
31.186,36.829,61.0,1.798704e-13
31.186,36.829,62.0,1.17662e-13
31.186,36.829,63.0,2.376526e-13
31.186,36.829,64.0,2.896873e-13
31.186,36.829,65.0,1.590489e-13
31.186,36.829,66.0,1.440564e-13
31.186,36.829,67.0,1.483653e-13
31.186,36.829,68.0,1.527627e-13
31.186,36.829,69.0,1.91332e-13
31.186,36.829,70.0,1.295785e-13
31.186,36.829,71.0,1.715255e-13
31.186,36.829,72.0,1.580794e-13
31.186,36.829,73.0,1.586132e-13
31.186,36.829,74.0,1.784365e-13
31.186,36.829,75.0,1.504958e-13
31.186,36.829,76.0,1.100233e-13
31.186,36.829,77.0,1.292457e-13
31.186,36.829,78.0,2.034496e-13
31.186,36.829,79.0,1.388235e-13
31.186,36.829,80.0,1.756669e-13
31.186,36.829,81.0,1.264474e-13
31.186,36.829,82.0,1.591159e-13
31.186,36.829,83.0,1.366882e-13
31.186,36.829,84.0,1.598245e-13
31.186,36.829,85.0,1.480756e-13
31.186,36.829,86.0,1.209799e-13
31.186,36.829,87.0,2.130585e-13
31.186,36.829,88.0,1.492677e-13
31.186,36.829,89.0,1.493156e-13
31.186,36.829,90.0,1.187225e-13
31.186,36.829,91.0,1.373057e-13
31.186,36.829,92.0,1.824127e-13
31.186,36.829,93.0,1.624099e-13
31.186,36.829,94.0,1.597168e-13
31.186,36.829,95.0,1.959785e-13
31.186,36.829,96.0,1.279651e-13
31.186,36.829,97.0,1.489805e-13
