time,temp,m/z,abundance
5.201,32.333,26.0,3.249196e-12
5.201,32.333,27.0,3.933981e-11
5.201,32.333,28.0,4.717678e-09
5.201,32.333,29.0,3.474892e-11
5.201,32.333,30.0,4.985775e-12
5.201,32.333,31.0,1.535486e-11
5.201,32.333,32.0,1.433897e-09
5.201,32.333,33.0,2.741107e-12
5.201,32.333,34.0,6.953118e-12
5.201,32.333,35.0,1.145784e-11
5.201,32.333,36.0,2.083264e-11
5.201,32.333,37.0,3.637117e-12
5.201,32.333,38.0,6.078103e-12
5.201,32.333,39.0,1.062169e-12
5.201,32.333,40.0,4.961052e-11
5.201,32.333,41.0,3.107793e-13
5.201,32.333,42.0,2.313377e-13
5.201,32.333,43.0,2.821682e-13
5.201,32.333,44.0,4.032792e-12
5.201,32.333,45.0,1.649976e-13
5.201,32.333,46.0,1.90128e-13
5.201,32.333,47.0,1.749846e-13
5.201,32.333,48.0,4.23057e-13
5.201,32.333,49.0,1.820153e-13
5.201,32.333,50.0,1.770625e-13
5.201,32.333,51.0,2.441184e-13
5.201,32.333,52.0,2.535118e-13
5.201,32.333,53.0,2.691315e-13
5.201,32.333,54.0,1.789919e-13
5.201,32.333,55.0,1.571266e-13
5.201,32.333,56.0,2.202423e-13
5.201,32.333,57.0,1.61043e-13
5.201,32.333,58.0,1.858334e-13
5.201,32.333,59.0,1.691652e-13
5.201,32.333,60.0,1.47865e-13
5.201,32.333,61.0,1.858837e-13
5.201,32.333,62.0,1.976972e-13
5.201,32.333,63.0,2.837506e-13
5.201,32.333,64.0,6.123525e-13
5.201,32.333,65.0,2.224973e-13
5.201,32.333,66.0,1.755041e-13
5.201,32.333,67.0,1.709247e-13
5.201,32.333,68.0,1.717218e-13
5.201,32.333,69.0,1.926894e-13
5.201,32.333,70.0,2.800832e-13
5.201,32.333,71.0,2.20386e-13
5.201,32.333,72.0,2.586178e-13
5.201,32.333,73.0,1.709055e-13
5.201,32.333,74.0,1.94018e-13
5.201,32.333,75.0,1.627905e-13
5.201,32.333,76.0,1.523462e-13
5.201,32.333,77.0,1.661107e-13
5.201,32.333,78.0,1.541631e-13
5.201,32.333,79.0,2.044143e-13
5.201,32.333,80.0,2.142147e-13
5.201,32.333,81.0,1.649856e-13
5.201,32.333,82.0,1.503593e-13
5.201,32.333,83.0,1.677026e-13
5.201,32.333,84.0,1.50412e-13
5.201,32.333,85.0,1.879735e-13
5.201,32.333,86.0,2.036004e-13
5.201,32.333,87.0,1.351681e-13
5.201,32.333,88.0,1.921867e-13
5.201,32.333,89.0,1.811057e-13
5.201,32.333,90.0,1.32815e-13
5.201,32.333,91.0,1.543163e-13
5.201,32.333,92.0,1.485113e-13
5.201,32.333,93.0,1.778788e-13
5.201,32.333,94.0,1.624601e-13
5.201,32.333,95.0,1.717602e-13
5.201,32.333,96.0,1.835737e-13
5.201,32.333,97.0,2.370901e-13
5.201,32.333,98.0,1.587401e-13
5.201,32.333,99.0,3.671419e-13
10.406,32.412,0.0,1.083488e-09
10.406,32.412,1.0,1.61633e-09
10.406,32.412,2.0,5.549743e-10
10.406,32.412,3.0,8.55979e-10
10.406,32.412,4.0,1.410659e-07
10.406,32.412,5.0,4.827524e-11
10.406,32.412,6.0,1.082941e-12
10.406,32.412,7.0,5.260459e-13
10.406,32.412,8.0,5.64356e-13
10.406,32.412,9.0,3.023242e-13
10.406,32.412,10.0,3.044308e-13
10.406,32.412,11.0,2.829558e-13
10.406,32.412,12.0,6.395039e-13
10.406,32.412,13.0,2.875735e-12
10.406,32.412,14.0,3.326283e-10
10.406,32.412,15.0,3.889497e-12
10.406,32.412,16.0,1.970396e-10
10.406,32.412,17.0,1.491486e-10
10.406,32.412,18.0,6.169936e-10
10.406,32.412,19.0,2.03586e-12
10.406,32.412,20.0,1.394961e-12
10.406,32.412,21.0,2.230527e-13
10.406,32.412,22.0,1.794108e-13
10.406,32.412,23.0,5.611713e-13
10.406,32.412,24.0,4.839646e-13
10.406,32.412,25.0,5.920127e-13
10.406,32.412,26.0,3.10583e-12
10.406,32.412,27.0,4.019991e-11
10.406,32.412,28.0,4.690388e-09
10.406,32.412,29.0,3.455024e-11
10.406,32.412,30.0,5.301449e-12
10.406,32.412,31.0,1.249467e-11
10.406,32.412,32.0,1.425734e-09
10.406,32.412,33.0,3.384328e-12
10.406,32.412,34.0,7.346161e-12
10.406,32.412,35.0,1.117198e-11
10.406,32.412,36.0,1.990384e-11
10.406,32.412,37.0,3.521806e-12
10.406,32.412,38.0,5.43129e-12
10.406,32.412,39.0,1.134485e-12
10.406,32.412,40.0,4.777278e-11
10.406,32.412,41.0,1.994543e-13
10.406,32.412,42.0,1.624505e-13
10.406,32.412,43.0,3.049287e-13
10.406,32.412,44.0,3.880233e-12
10.406,32.412,45.0,2.762483e-13
10.406,32.412,46.0,2.447384e-13
10.406,32.412,47.0,2.192848e-13
10.406,32.412,48.0,4.053642e-13
10.406,32.412,49.0,1.815892e-13
10.406,32.412,50.0,1.915547e-13
10.406,32.412,51.0,3.026331e-13
10.406,32.412,52.0,1.794013e-13
10.406,32.412,53.0,2.106503e-13
10.406,32.412,54.0,2.140759e-13
10.406,32.412,55.0,1.478697e-13
10.406,32.412,56.0,1.591064e-13
10.406,32.412,57.0,1.506921e-13
10.406,32.412,58.0,1.776968e-13
10.406,32.412,59.0,1.729666e-13
10.406,32.412,60.0,1.790517e-13
10.406,32.412,61.0,2.045795e-13
10.406,32.412,62.0,1.641501e-13
10.406,32.412,63.0,1.822403e-13
10.406,32.412,64.0,3.219172e-13
10.406,32.412,65.0,1.575815e-13
10.406,32.412,66.0,1.739026e-13
10.406,32.412,67.0,1.704435e-13
10.406,32.412,68.0,1.548262e-13
10.406,32.412,69.0,1.537849e-13
10.406,32.412,70.0,1.735172e-13
10.406,32.412,71.0,1.845384e-13
10.406,32.412,72.0,2.117514e-13
10.406,32.412,73.0,1.444489e-13
10.406,32.412,74.0,1.805167e-13
10.406,32.412,75.0,2.033587e-13
10.406,32.412,76.0,1.830829e-13
10.406,32.412,77.0,1.859579e-13
10.406,32.412,78.0,2.356059e-13
10.406,32.412,79.0,1.792241e-13
10.406,32.412,80.0,1.469577e-13
10.406,32.412,81.0,2.052378e-13
10.406,32.412,82.0,1.833199e-13
10.406,32.412,83.0,1.858933e-13
10.406,32.412,84.0,2.077369e-13
10.406,32.412,85.0,1.490643e-13
10.406,32.412,86.0,1.147081e-13
10.406,32.412,87.0,1.979893e-13
10.406,32.412,88.0,1.576844e-13
10.406,32.412,89.0,1.445184e-13
10.406,32.412,90.0,1.809476e-13
10.406,32.412,91.0,2.055921e-13
10.406,32.412,92.0,1.699384e-13
10.406,32.412,93.0,1.553313e-13
10.406,32.412,94.0,1.736967e-13
10.406,32.412,95.0,1.379377e-13
10.406,32.412,96.0,2.180472e-13
10.406,32.412,97.0,1.675637e-13
10.406,32.412,98.0,2.024514e-13
10.406,32.412,99.0,1.689617e-13
15.602,32.855,0.0,1.076378e-09
15.602,32.855,1.0,1.599765e-09
15.602,32.855,2.0,5.527672e-10
15.602,32.855,3.0,8.586361e-10
15.602,32.855,4.0,1.410443e-07
15.602,32.855,5.0,4.812539e-11
15.602,32.855,6.0,1.212001e-12
15.602,32.855,7.0,5.719656e-13
15.602,32.855,8.0,8.352099e-13
15.602,32.855,9.0,3.848562e-13
15.602,32.855,10.0,2.760711e-13
15.602,32.855,11.0,3.469189e-13
15.602,32.855,12.0,9.149093e-13
15.602,32.855,13.0,2.717719e-12
15.602,32.855,14.0,3.249848e-10
15.602,32.855,15.0,3.705531e-12
15.602,32.855,16.0,1.9438e-10
15.602,32.855,17.0,1.456129e-10
15.602,32.855,18.0,6.247783e-10
15.602,32.855,19.0,2.192154e-12
15.602,32.855,20.0,1.670139e-12
15.602,32.855,21.0,1.93769e-13
15.602,32.855,22.0,2.349859e-13
15.602,32.855,23.0,6.082734e-13
15.602,32.855,24.0,4.674169e-13
15.602,32.855,25.0,6.912276e-13
15.602,32.855,26.0,3.649875e-12
15.602,32.855,27.0,4.005293e-11
15.602,32.855,28.0,4.711405e-09
15.602,32.855,29.0,3.661706e-11
15.602,32.855,30.0,5.278779e-12
15.602,32.855,31.0,1.260948e-11
15.602,32.855,32.0,1.419845e-09
15.602,32.855,33.0,2.495667e-12
15.602,32.855,34.0,7.276357e-12
15.602,32.855,35.0,8.168338e-12
15.602,32.855,36.0,2.000725e-11
15.602,32.855,37.0,3.518454e-12
15.602,32.855,38.0,5.769993e-12
15.602,32.855,39.0,9.378824e-13
15.602,32.855,40.0,4.931536e-11
15.602,32.855,41.0,2.495954e-13
15.602,32.855,42.0,2.579164e-13
15.602,32.855,43.0,3.018407e-13
15.602,32.855,44.0,4.167135e-12
15.602,32.855,45.0,2.099034e-13
15.602,32.855,46.0,1.756525e-13
15.602,32.855,47.0,1.760163e-13
15.602,32.855,48.0,4.039231e-13
15.602,32.855,49.0,1.917989e-13
15.602,32.855,50.0,2.195433e-13
15.602,32.855,51.0,4.248308e-13
15.602,32.855,52.0,1.900346e-13
15.602,32.855,53.0,2.452147e-13
15.602,32.855,54.0,2.031575e-13
15.602,32.855,55.0,1.634128e-13
15.602,32.855,56.0,1.555707e-13
15.602,32.855,57.0,1.791116e-13
15.602,32.855,58.0,2.115838e-13
15.602,32.855,59.0,1.764329e-13
15.602,32.855,60.0,1.418277e-13
15.602,32.855,61.0,1.616988e-13
15.602,32.855,62.0,2.104803e-13
15.602,32.855,63.0,1.725142e-13
15.602,32.855,64.0,4.766788e-13
15.602,32.855,65.0,1.592787e-13
15.602,32.855,66.0,1.92766e-13
15.602,32.855,67.0,1.534211e-13
15.602,32.855,68.0,1.720905e-13
15.602,32.855,69.0,1.833606e-13
15.602,32.855,70.0,2.263874e-13
15.602,32.855,71.0,1.87952e-13
15.602,32.855,72.0,2.085504e-13
15.602,32.855,73.0,1.568155e-13
15.602,32.855,74.0,1.67377e-13
15.602,32.855,75.0,2.06461e-13
15.602,32.855,76.0,1.427924e-13
15.602,32.855,77.0,2.003951e-13
15.602,32.855,78.0,1.776609e-13
15.602,32.855,79.0,1.838418e-13
15.602,32.855,80.0,1.718463e-13
15.602,32.855,81.0,1.696871e-13
15.602,32.855,82.0,1.863505e-13
15.602,32.855,83.0,1.689857e-13
15.602,32.855,84.0,1.776394e-13
15.602,32.855,85.0,1.855318e-13
15.602,32.855,86.0,1.519799e-13
15.602,32.855,87.0,1.755113e-13
15.602,32.855,88.0,1.449373e-13
15.602,32.855,89.0,1.42e-13
15.602,32.855,90.0,1.540123e-13
15.602,32.855,91.0,1.658115e-13
15.602,32.855,92.0,1.54053e-13
15.602,32.855,93.0,1.531194e-13
15.602,32.855,94.0,1.539884e-13
15.602,32.855,95.0,1.574067e-13
15.602,32.855,96.0,1.6996e-13
15.602,32.855,97.0,1.695985e-13
15.602,32.855,98.0,1.495981e-13
15.602,32.855,99.0,1.684518e-13
20.815,33.57,0.0,1.081214e-09
20.815,33.57,1.0,1.597348e-09
20.815,33.57,2.0,5.50414e-10
20.815,33.57,3.0,8.591389e-10
20.815,33.57,4.0,1.411353e-07
20.815,33.57,5.0,4.718294e-11
20.815,33.57,6.0,1.315545e-12
20.815,33.57,7.0,5.474451e-13
20.815,33.57,8.0,6.321384e-13
20.815,33.57,9.0,3.833584e-13
20.815,33.57,10.0,3.61878e-13
20.815,33.57,11.0,2.738665e-13
20.815,33.57,12.0,5.387e-13
20.815,33.57,13.0,2.509431e-12
20.815,33.57,14.0,3.320706e-10
20.815,33.57,15.0,3.789819e-12
20.815,33.57,16.0,2.001803e-10
20.815,33.57,17.0,1.527873e-10
20.815,33.57,18.0,6.171036e-10
20.815,33.57,19.0,2.041462e-12
20.815,33.57,20.0,1.581416e-12
20.815,33.57,21.0,1.840093e-13
20.815,33.57,22.0,2.46979e-13
20.815,33.57,23.0,3.920641e-13
20.815,33.57,24.0,4.219702e-13
20.815,33.57,25.0,6.87211e-13
20.815,33.57,26.0,3.363813e-12
20.815,33.57,27.0,3.960121e-11
20.815,33.57,28.0,4.724237e-09
20.815,33.57,29.0,3.633843e-11
20.815,33.57,30.0,4.658059e-12
20.815,33.57,31.0,1.417464e-11
20.815,33.57,32.0,1.437416e-09
20.815,33.57,33.0,2.83674e-12
20.815,33.57,34.0,7.369434e-12
20.815,33.57,35.0,1.054156e-11
20.815,33.57,36.0,2.082451e-11
20.815,33.57,37.0,3.06966e-12
20.815,33.57,38.0,6.812936e-12
20.815,33.57,39.0,8.881918e-13
20.815,33.57,40.0,4.765356e-11
20.815,33.57,41.0,2.499473e-13
20.815,33.57,42.0,2.718556e-13
20.815,33.57,43.0,2.938334e-13
20.815,33.57,44.0,3.924519e-12
20.815,33.57,45.0,2.29662e-13
20.815,33.57,46.0,2.032318e-13
20.815,33.57,47.0,1.824342e-13
20.815,33.57,48.0,4.11739e-13
20.815,33.57,49.0,2.506439e-13
20.815,33.57,50.0,2.233327e-13
20.815,33.57,51.0,2.522263e-13
20.815,33.57,52.0,2.374803e-13
20.815,33.57,53.0,2.421052e-13
20.815,33.57,54.0,1.541583e-13
20.815,33.57,55.0,1.842344e-13
20.815,33.57,56.0,1.689235e-13
20.815,33.57,57.0,1.659024e-13
20.815,33.57,58.0,1.638485e-13
20.815,33.57,59.0,1.745346e-13
20.815,33.57,60.0,2.050655e-13
20.815,33.57,61.0,1.758847e-13
20.815,33.57,62.0,1.665512e-13
20.815,33.57,63.0,2.364701e-13
20.815,33.57,64.0,5.310952e-13
20.815,33.57,65.0,1.596282e-13
20.815,33.57,66.0,1.930868e-13
20.815,33.57,67.0,2.085269e-13
20.815,33.57,68.0,2.055322e-13
20.815,33.57,69.0,1.650646e-13
20.815,33.57,70.0,2.160723e-13
20.815,33.57,71.0,2.206037e-13
20.815,33.57,72.0,1.950281e-13
20.815,33.57,73.0,1.727201e-13
20.815,33.57,74.0,1.712574e-13
20.815,33.57,75.0,1.758919e-13
20.815,33.57,76.0,1.895319e-13
20.815,33.57,77.0,1.637695e-13
20.815,33.57,78.0,1.483868e-13
20.815,33.57,79.0,1.601214e-13
20.815,33.57,80.0,2.12934e-13
20.815,33.57,81.0,1.876743e-13
20.815,33.57,82.0,1.642244e-13
20.815,33.57,83.0,1.555802e-13
20.815,33.57,84.0,1.628886e-13
20.815,33.57,85.0,2.006632e-13
20.815,33.57,86.0,1.402693e-13
20.815,33.57,87.0,1.55494e-13
20.815,33.57,88.0,1.653543e-13
20.815,33.57,89.0,1.471468e-13
20.815,33.57,90.0,1.59487e-13
20.815,33.57,91.0,1.872697e-13
20.815,33.57,92.0,2.315867e-13
20.815,33.57,93.0,1.956553e-13
20.815,33.57,94.0,1.524204e-13
20.815,33.57,95.0,1.741731e-13
20.815,33.57,96.0,1.893931e-13
20.815,33.57,97.0,2.068345e-13
20.815,33.57,98.0,1.585199e-13
20.815,33.57,99.0,2.02741e-13
26.011,34.753,0.0,1.082603e-09
26.011,34.753,1.0,1.609293e-09
26.011,34.753,2.0,5.537296e-10
26.011,34.753,3.0,8.368762e-10
26.011,34.753,4.0,1.410946e-07
26.011,34.753,5.0,4.675516e-11
26.011,34.753,6.0,1.109988e-12
26.011,34.753,7.0,7.001088e-13
26.011,34.753,8.0,8.179018e-13
26.011,34.753,9.0,3.453462e-13
26.011,34.753,10.0,3.025254e-13
26.011,34.753,11.0,2.695647e-13
26.011,34.753,12.0,4.995018e-13
26.011,34.753,13.0,2.909321e-12
26.011,34.753,14.0,3.359461e-10
26.011,34.753,15.0,3.389882e-12
26.011,34.753,16.0,1.946816e-10
26.011,34.753,17.0,1.524378e-10
26.011,34.753,18.0,6.218315e-10
26.011,34.753,19.0,1.728086e-12
26.011,34.753,20.0,1.53196e-12
26.011,34.753,21.0,1.918132e-13
26.011,34.753,22.0,2.783262e-13
26.011,34.753,23.0,5.005871e-13
26.011,34.753,24.0,4.154781e-13
26.011,34.753,25.0,8.129378e-13
26.011,34.753,26.0,3.472732e-12
26.011,34.753,27.0,3.992941e-11
26.011,34.753,28.0,4.678658e-09
26.011,34.753,29.0,3.57924e-11
26.011,34.753,30.0,4.921166e-12
26.011,34.753,31.0,1.416034e-11
26.011,34.753,32.0,1.443664e-09
26.011,34.753,33.0,3.104131e-12
26.011,34.753,34.0,7.521245e-12
26.011,34.753,35.0,1.095733e-11
26.011,34.753,36.0,1.99084e-11
26.011,34.753,37.0,3.224061e-12
26.011,34.753,38.0,6.045068e-12
26.011,34.753,39.0,9.460307e-13
26.011,34.753,40.0,4.861853e-11
26.011,34.753,41.0,1.92924e-13
26.011,34.753,42.0,2.129053e-13
26.011,34.753,43.0,3.407691e-13
26.011,34.753,44.0,4.118252e-12
26.011,34.753,45.0,2.320128e-13
26.011,34.753,46.0,1.66769e-13
26.011,34.753,47.0,1.646744e-13
26.011,34.753,48.0,4.521132e-13
26.011,34.753,49.0,2.292383e-13
26.011,34.753,50.0,2.033132e-13
26.011,34.753,51.0,2.361924e-13
26.011,34.753,52.0,1.509793e-13
26.011,34.753,53.0,1.525114e-13
26.011,34.753,54.0,1.813881e-13
26.011,34.753,55.0,1.816706e-13
26.011,34.753,56.0,1.837293e-13
26.011,34.753,57.0,1.694429e-13
26.011,34.753,58.0,2.045699e-13
26.011,34.753,59.0,1.677265e-13
26.011,34.753,60.0,1.676044e-13
26.011,34.753,61.0,1.690791e-13
26.011,34.753,62.0,2.241993e-13
26.011,34.753,63.0,1.766531e-13
26.011,34.753,64.0,6.996219e-13
26.011,34.753,65.0,1.766603e-13
26.011,34.753,66.0,1.47798e-13
26.011,34.753,67.0,1.804018e-13
26.011,34.753,68.0,1.751546e-13
26.011,34.753,69.0,1.700797e-13
26.011,34.753,70.0,2.553598e-13
26.011,34.753,71.0,1.445543e-13
26.011,34.753,72.0,2.306411e-13
26.011,34.753,73.0,1.525952e-13
26.011,34.753,74.0,1.971969e-13
26.011,34.753,75.0,1.529423e-13
26.011,34.753,76.0,1.657469e-13
26.011,34.753,77.0,1.641717e-13
26.011,34.753,78.0,2.175756e-13
26.011,34.753,79.0,1.690862e-13
26.011,34.753,80.0,1.968594e-13
26.011,34.753,81.0,1.600017e-13
26.011,34.753,82.0,1.712407e-13
26.011,34.753,83.0,1.932663e-13
26.011,34.753,84.0,1.997823e-13
26.011,34.753,85.0,1.541655e-13
26.011,34.753,86.0,1.445998e-13
26.011,34.753,87.0,1.793509e-13
26.011,34.753,88.0,1.747644e-13
26.011,34.753,89.0,2.122206e-13
26.011,34.753,90.0,1.658905e-13
26.011,34.753,91.0,1.544982e-13
26.011,34.753,92.0,1.734239e-13
26.011,34.753,93.0,1.785586e-13
26.011,34.753,94.0,1.76227e-13
26.011,34.753,95.0,1.556473e-13
26.011,34.753,96.0,1.769165e-13
26.011,34.753,97.0,1.69091e-13
26.011,34.753,98.0,1.887994e-13
26.011,34.753,99.0,1.471923e-13
31.21,36.324,0.0,1.083632e-09
31.21,36.324,1.0,1.618725e-09
31.21,36.324,2.0,5.477832e-10
31.21,36.324,3.0,8.478161e-10
31.21,36.324,4.0,1.416955e-07
31.21,36.324,5.0,4.895293e-11
31.21,36.324,6.0,1.249359e-12
31.21,36.324,7.0,4.984147e-13
31.21,36.324,8.0,7.580721e-13
31.21,36.324,9.0,3.872689e-13
31.21,36.324,10.0,3.259346e-13
31.21,36.324,11.0,3.028605e-13
31.21,36.324,12.0,5.805601e-13
31.21,36.324,13.0,2.497654e-12
31.21,36.324,14.0,3.288724e-10
31.21,36.324,15.0,3.957387e-12
31.21,36.324,16.0,1.976763e-10
31.21,36.324,17.0,1.504533e-10
31.21,36.324,18.0,6.253144e-10
31.21,36.324,19.0,1.869323e-12
31.21,36.324,20.0,1.647019e-12
31.21,36.324,21.0,1.954088e-13
31.21,36.324,22.0,3.182001e-13
31.21,36.324,23.0,3.967967e-13
31.21,36.324,24.0,3.10741e-13
31.21,36.324,25.0,1.1013e-12
31.21,36.324,26.0,3.409224e-12
31.21,36.324,27.0,3.896397e-11
31.21,36.324,28.0,4.716026e-09
31.21,36.324,29.0,3.567486e-11
31.21,36.324,30.0,4.57947e-12
31.21,36.324,31.0,1.219434e-11
31.21,36.324,32.0,1.442084e-09
31.21,36.324,33.0,2.578637e-12
31.21,36.324,34.0,7.325598e-12
31.21,36.324,35.0,1.287913e-11
31.21,36.324,36.0,2.030194e-11
31.21,36.324,37.0,3.381647e-12
31.21,36.324,38.0,6.278202e-12
31.21,36.324,39.0,1.155216e-12
31.21,36.324,40.0,4.946067e-11
31.21,36.324,41.0,3.136375e-13
31.21,36.324,42.0,2.547373e-13
31.21,36.324,43.0,2.837984e-13
31.21,36.324,44.0,3.859287e-12
31.21,36.324,45.0,2.423949e-13
31.21,36.324,46.0,1.922513e-13
31.21,36.324,47.0,2.111649e-13
31.21,36.324,48.0,6.990035e-13
31.21,36.324,49.0,2.002515e-13
31.21,36.324,50.0,2.3895e-13
31.21,36.324,51.0,2.933115e-13
31.21,36.324,52.0,1.789488e-13
31.21,36.324,53.0,2.101236e-13
31.21,36.324,54.0,1.802247e-13
31.21,36.324,55.0,1.738475e-13
31.21,36.324,56.0,1.738787e-13
31.21,36.324,57.0,1.645164e-13
31.21,36.324,58.0,1.765071e-13
31.21,36.324,59.0,1.676092e-13
31.21,36.324,60.0,1.894912e-13
31.21,36.324,61.0,1.770481e-13
31.21,36.324,62.0,1.62587e-13
31.21,36.324,63.0,1.751139e-13
31.21,36.324,64.0,3.813852e-13
31.21,36.324,65.0,2.003951e-13
31.21,36.324,66.0,1.916935e-13
31.21,36.324,67.0,1.739002e-13
31.21,36.324,68.0,1.969193e-13
31.21,36.324,69.0,1.831308e-13
31.21,36.324,70.0,1.824079e-13
31.21,36.324,71.0,1.568729e-13
31.21,36.324,72.0,3.004762e-13
31.21,36.324,73.0,1.606911e-13
31.21,36.324,74.0,1.926583e-13
31.21,36.324,75.0,1.80342e-13
31.21,36.324,76.0,2.530712e-13
31.21,36.324,77.0,1.663214e-13
31.21,36.324,78.0,1.728661e-13
31.21,36.324,79.0,2.593431e-13
31.21,36.324,80.0,1.417152e-13
31.21,36.324,81.0,1.502348e-13
31.21,36.324,82.0,1.495717e-13
31.21,36.324,83.0,1.466585e-13
31.21,36.324,84.0,2.193303e-13
31.21,36.324,85.0,1.571338e-13
31.21,36.324,86.0,1.706781e-13
31.21,36.324,87.0,1.594726e-13
31.21,36.324,88.0,1.885456e-13
31.21,36.324,89.0,1.776442e-13
31.21,36.324,90.0,1.899724e-13
31.21,36.324,91.0,1.560351e-13
31.21,36.324,92.0,1.456076e-13
31.21,36.324,93.0,1.983675e-13
31.21,36.324,94.0,1.754346e-13
31.21,36.324,95.0,1.79035e-13
31.21,36.324,96.0,1.831524e-13
31.21,36.324,97.0,1.951789e-13
