time,temp,m/z,abundance
0.0,32.275,95.0,1.979941e-13
0.0,32.275,96.0,1.333129e-13
0.0,32.275,97.0,1.593122e-13
0.0,32.275,98.0,1.610166e-13
0.0,32.275,99.0,1.128049e-13
5.213,32.266,0.0,3.880096e-10
5.213,32.266,1.0,5.559365e-10
5.213,32.266,2.0,1.84764e-10
5.213,32.266,3.0,3.147344e-10
5.213,32.266,4.0,6.464423e-08
5.213,32.266,5.0,1.636846e-11
5.213,32.266,6.0,7.114613e-13
5.213,32.266,7.0,3.865631e-13
5.213,32.266,8.0,4.87475e-13
5.213,32.266,9.0,2.785536e-13
5.213,32.266,10.0,2.490305e-13
5.213,32.266,11.0,2.304975e-13
5.213,32.266,12.0,2.585507e-13
5.213,32.266,13.0,4.59333e-13
5.213,32.266,14.0,5.458514e-11
5.213,32.266,15.0,9.995536e-13
5.213,32.266,16.0,5.566475e-11
5.213,32.266,17.0,5.362905e-11
5.213,32.266,18.0,2.265722e-10
5.213,32.266,19.0,1.318455e-12
5.213,32.266,20.0,5.318858e-13
5.213,32.266,21.0,1.615864e-13
5.213,32.266,22.0,1.604278e-13
5.213,32.266,23.0,2.490161e-13
5.213,32.266,24.0,2.28963e-13
5.213,32.266,25.0,3.812536e-13
5.213,32.266,26.0,4.897125e-13
5.213,32.266,27.0,4.566233e-12
5.213,32.266,28.0,7.420136e-10
5.213,32.266,29.0,5.855453e-12
5.213,32.266,30.0,1.180021e-12
5.213,32.266,31.0,2.527098e-12
5.213,32.266,32.0,3.635638e-10
5.213,32.266,33.0,6.770083e-13
5.213,32.266,34.0,2.330972e-12
5.213,32.266,35.0,8.116145e-12
5.213,32.266,36.0,1.619412e-11
5.213,32.266,37.0,2.788289e-12
5.213,32.266,38.0,4.736122e-12
5.213,32.266,39.0,2.188826e-13
5.213,32.266,40.0,8.443584e-12
5.213,32.266,41.0,1.931801e-13
5.213,32.266,42.0,1.387612e-13
5.213,32.266,43.0,1.372627e-13
5.213,32.266,44.0,1.03785e-12
5.213,32.266,45.0,9.643355e-14
5.213,32.266,46.0,1.547113e-13
5.213,32.266,47.0,1.76452e-13
5.213,32.266,48.0,2.894431e-13
5.213,32.266,49.0,1.714034e-13
5.213,32.266,50.0,1.48868e-13
5.213,32.266,51.0,2.652511e-13
5.213,32.266,52.0,1.208841e-13
5.213,32.266,53.0,1.311034e-13
5.213,32.266,54.0,1.577562e-13
5.213,32.266,55.0,1.648946e-13
5.213,32.266,56.0,1.204221e-13
5.213,32.266,57.0,1.37988e-13
5.213,32.266,58.0,1.403076e-13
5.213,32.266,59.0,1.378563e-13
5.213,32.266,60.0,1.523749e-13
5.213,32.266,61.0,1.532247e-13
5.213,32.266,62.0,9.460946e-14
5.213,32.266,63.0,1.629796e-13
5.213,32.266,64.0,2.377245e-13
5.213,32.266,65.0,1.657588e-13
5.213,32.266,66.0,1.613087e-13
5.213,32.266,67.0,1.333942e-13
5.213,32.266,68.0,1.282667e-13
5.213,32.266,69.0,1.531409e-13
5.213,32.266,70.0,2.531168e-13
5.213,32.266,71.0,1.538399e-13
5.213,32.266,72.0,1.972041e-13
5.213,32.266,73.0,1.336528e-13
5.213,32.266,74.0,1.241038e-13
5.213,32.266,75.0,1.92687e-13
5.213,32.266,76.0,1.344715e-13
5.213,32.266,77.0,1.22859e-13
5.213,32.266,78.0,1.778213e-13
5.213,32.266,79.0,1.557909e-13
5.213,32.266,80.0,1.672909e-13
5.213,32.266,81.0,1.556329e-13
5.213,32.266,82.0,1.430988e-13
5.213,32.266,83.0,1.129725e-13
5.213,32.266,84.0,1.614619e-13
5.213,32.266,85.0,1.173389e-13
5.213,32.266,86.0,1.378085e-13
5.213,32.266,87.0,1.417415e-13
5.213,32.266,88.0,1.891369e-13
5.213,32.266,89.0,1.766842e-13
5.213,32.266,90.0,1.113064e-13
5.213,32.266,91.0,1.475609e-13
5.213,32.266,92.0,1.437571e-13
5.213,32.266,93.0,1.331214e-13
5.213,32.266,94.0,1.077683e-13
5.213,32.266,95.0,1.16276e-13
5.213,32.266,96.0,1.408989e-13
5.213,32.266,97.0,1.435178e-13
5.213,32.266,98.0,1.61189e-13
5.213,32.266,99.0,1.563918e-13
10.407,32.361,0.0,3.925746e-10
10.407,32.361,1.0,5.582969e-10
10.407,32.361,2.0,1.872248e-10
10.407,32.361,3.0,3.095135e-10
10.407,32.361,4.0,6.471583e-08
10.407,32.361,5.0,1.627624e-11
10.407,32.361,6.0,7.625556e-13
10.407,32.361,7.0,4.877262e-13
10.407,32.361,8.0,4.303701e-13
10.407,32.361,9.0,2.872695e-13
10.407,32.361,10.0,2.738617e-13
10.407,32.361,11.0,2.304448e-13
10.407,32.361,12.0,2.832e-13
10.407,32.361,13.0,7.767061e-13
10.407,32.361,14.0,5.472445e-11
10.407,32.361,15.0,8.215859e-13
10.407,32.361,16.0,5.451835e-11
10.407,32.361,17.0,5.34653e-11
10.407,32.361,18.0,2.216553e-10
10.407,32.361,19.0,1.081664e-12
10.407,32.361,20.0,6.734157e-13
10.407,32.361,21.0,1.503784e-13
10.407,32.361,22.0,2.337579e-13
10.407,32.361,23.0,2.261025e-13
10.407,32.361,24.0,1.863361e-13
10.407,32.361,25.0,2.338393e-13
10.407,32.361,26.0,5.997741e-13
10.407,32.361,27.0,5.239665e-12
10.407,32.361,28.0,7.499635e-10
10.407,32.361,29.0,5.918434e-12
10.407,32.361,30.0,1.069011e-12
10.407,32.361,31.0,3.020394e-12
10.407,32.361,32.0,3.688494e-10
10.407,32.361,33.0,5.990042e-13
10.407,32.361,34.0,1.801218e-12
10.407,32.361,35.0,9.050078e-12
10.407,32.361,36.0,1.607874e-11
10.407,32.361,37.0,3.181475e-12
10.407,32.361,38.0,5.245026e-12
10.407,32.361,39.0,2.475726e-13
10.407,32.361,40.0,7.838674e-12
10.407,32.361,41.0,1.619502e-13
10.407,32.361,42.0,1.353548e-13
10.407,32.361,43.0,1.517381e-13
10.407,32.361,44.0,1.279976e-12
10.407,32.361,45.0,1.656583e-13
10.407,32.361,46.0,1.307491e-13
10.407,32.361,47.0,1.274217e-13
10.407,32.361,48.0,2.66752e-13
10.407,32.361,49.0,1.145572e-13
10.407,32.361,50.0,1.743694e-13
10.407,32.361,51.0,2.35491e-13
10.407,32.361,52.0,1.529518e-13
10.407,32.361,53.0,1.696416e-13
10.407,32.361,54.0,1.311752e-13
10.407,32.361,55.0,1.65699e-13
10.407,32.361,56.0,1.534067e-13
10.407,32.361,57.0,1.378348e-13
10.407,32.361,58.0,1.29387e-13
10.407,32.361,59.0,2.062552e-13
10.407,32.361,60.0,1.333129e-13
10.407,32.361,61.0,1.626995e-13
10.407,32.361,62.0,1.272732e-13
10.407,32.361,63.0,1.111867e-13
10.407,32.361,64.0,3.144945e-13
10.407,32.361,65.0,1.603464e-13
10.407,32.361,66.0,1.294564e-13
10.407,32.361,67.0,1.194215e-13
10.407,32.361,68.0,1.439893e-13
10.407,32.361,69.0,1.231223e-13
10.407,32.361,70.0,3.062621e-13
10.407,32.361,71.0,1.279603e-13
10.407,32.361,72.0,1.755208e-13
10.407,32.361,73.0,9.960537e-14
10.407,32.361,74.0,1.286808e-13
10.407,32.361,75.0,2.109902e-13
10.407,32.361,76.0,1.20446e-13
10.407,32.361,77.0,1.122257e-13
10.407,32.361,78.0,1.836455e-13
10.407,32.361,79.0,1.143753e-13
10.407,32.361,80.0,1.201851e-13
10.407,32.361,81.0,1.28001e-13
10.407,32.361,82.0,1.309166e-13
10.407,32.361,83.0,1.385553e-13
10.407,32.361,84.0,1.462347e-13
10.407,32.361,85.0,1.281542e-13
10.407,32.361,86.0,1.022841e-13
10.407,32.361,87.0,1.490451e-13
10.407,32.361,88.0,1.340119e-13
10.407,32.361,89.0,1.458446e-13
10.407,32.361,90.0,1.477093e-13
10.407,32.361,91.0,1.516065e-13
10.407,32.361,92.0,1.396517e-13
10.407,32.361,93.0,1.714633e-13
10.407,32.361,94.0,1.473934e-13
10.407,32.361,95.0,1.072177e-13
10.407,32.361,96.0,1.140282e-13
10.407,32.361,97.0,1.613135e-13
10.407,32.361,98.0,1.410042e-13
10.407,32.361,99.0,1.515275e-13
15.611,32.577,0.0,3.874757e-10
15.611,32.577,1.0,5.642192e-10
15.611,32.577,2.0,1.867365e-10
15.611,32.577,3.0,3.137578e-10
15.611,32.577,4.0,6.468256e-08
15.611,32.577,5.0,1.681413e-11
15.611,32.577,6.0,7.490071e-13
15.611,32.577,7.0,4.823258e-13
15.611,32.577,8.0,4.525609e-13
15.611,32.577,9.0,2.632188e-13
15.611,32.577,10.0,2.495428e-13
15.611,32.577,11.0,2.286495e-13
15.611,32.577,12.0,3.990995e-13
15.611,32.577,13.0,6.468299e-13
15.611,32.577,14.0,5.619833e-11
15.611,32.577,15.0,9.965941e-13
15.611,32.577,16.0,5.505146e-11
15.611,32.577,17.0,5.390075e-11
15.611,32.577,18.0,2.232735e-10
15.611,32.577,19.0,1.081645e-12
15.611,32.577,20.0,6.562514e-13
15.611,32.577,21.0,1.43817e-13
15.611,32.577,22.0,1.545437e-13
15.611,32.577,23.0,3.926051e-13
15.611,32.577,24.0,1.567221e-13
15.611,32.577,25.0,2.167282e-13
15.611,32.577,26.0,5.302441e-13
15.611,32.577,27.0,4.904671e-12
15.611,32.577,28.0,7.411853e-10
15.611,32.577,29.0,5.571112e-12
15.611,32.577,30.0,1.107726e-12
15.611,32.577,31.0,2.679753e-12
15.611,32.577,32.0,3.650671e-10
15.611,32.577,33.0,5.44392e-13
15.611,32.577,34.0,1.889837e-12
15.611,32.577,35.0,8.510906e-12
15.611,32.577,36.0,1.680838e-11
15.611,32.577,37.0,2.694427e-12
15.611,32.577,38.0,4.964949e-12
15.611,32.577,39.0,3.074686e-13
15.611,32.577,40.0,7.754098e-12
15.611,32.577,41.0,1.596594e-13
15.611,32.577,42.0,1.535623e-13
15.611,32.577,43.0,9.967958e-14
15.611,32.577,44.0,1.150626e-12
15.611,32.577,45.0,1.686864e-13
15.611,32.577,46.0,1.315343e-13
15.611,32.577,47.0,1.366379e-13
15.611,32.577,48.0,2.614209e-13
15.611,32.577,49.0,1.109593e-13
15.611,32.577,50.0,1.87083e-13
15.611,32.577,51.0,2.292646e-13
15.611,32.577,52.0,1.306366e-13
15.611,32.577,53.0,2.047184e-13
15.611,32.577,54.0,1.16367e-13
15.611,32.577,55.0,1.4589e-13
15.611,32.577,56.0,1.528872e-13
15.611,32.577,57.0,1.616677e-13
15.611,32.577,58.0,1.547855e-13
15.611,32.577,59.0,1.240583e-13
15.611,32.577,60.0,1.045151e-13
15.611,32.577,61.0,1.287886e-13
15.611,32.577,62.0,1.378539e-13
15.611,32.577,63.0,1.410784e-13
15.611,32.577,64.0,1.944057e-13
15.611,32.577,65.0,1.527388e-13
15.611,32.577,66.0,1.432712e-13
15.611,32.577,67.0,1.828818e-13
15.611,32.577,68.0,1.3039e-13
15.611,32.577,69.0,1.521619e-13
15.611,32.577,70.0,2.736677e-13
15.611,32.577,71.0,1.34335e-13
15.611,32.577,72.0,1.997105e-13
15.611,32.577,73.0,1.527244e-13
15.611,32.577,74.0,1.682125e-13
15.611,32.577,75.0,1.395991e-13
15.611,32.577,76.0,1.180929e-13
15.611,32.577,77.0,2.001988e-13
15.611,32.577,78.0,1.239745e-13
15.611,32.577,79.0,1.3862e-13
15.611,32.577,80.0,1.015707e-13
15.611,32.577,81.0,1.636187e-13
15.611,32.577,82.0,1.240775e-13
15.611,32.577,83.0,1.719708e-13
15.611,32.577,84.0,1.558579e-13
15.611,32.577,85.0,1.299208e-13
15.611,32.577,86.0,1.11936e-13
15.611,32.577,87.0,1.89283e-13
15.611,32.577,88.0,1.41878e-13
15.611,32.577,89.0,1.371741e-13
15.611,32.577,90.0,1.500314e-13
15.611,32.577,91.0,1.267514e-13
15.611,32.577,92.0,1.291548e-13
15.611,32.577,93.0,1.15352e-13
15.611,32.577,94.0,1.943914e-13
15.611,32.577,95.0,1.308329e-13
15.611,32.577,96.0,1.445447e-13
15.611,32.577,97.0,1.551254e-13
15.611,32.577,98.0,1.235053e-13
15.611,32.577,99.0,1.40425e-13
20.81,33.15,0.0,3.877893e-10
20.81,33.15,1.0,5.546056e-10
20.81,33.15,2.0,1.936356e-10
20.81,33.15,3.0,3.063106e-10
20.81,33.15,4.0,6.478834e-08
20.81,33.15,5.0,1.735202e-11
20.81,33.15,6.0,8.535366e-13
20.81,33.15,7.0,4.363308e-13
20.81,33.15,8.0,4.916425e-13
20.81,33.15,9.0,2.866471e-13
20.81,33.15,10.0,1.894625e-13
20.81,33.15,11.0,2.0643e-13
20.81,33.15,12.0,4.041554e-13
20.81,33.15,13.0,4.548782e-13
20.81,33.15,14.0,5.33741e-11
20.81,33.15,15.0,9.984871e-13
20.81,33.15,16.0,5.388423e-11
20.81,33.15,17.0,5.506678e-11
20.81,33.15,18.0,2.252365e-10
20.81,33.15,19.0,9.087629e-13
20.81,33.15,20.0,6.1201e-13
20.81,33.15,21.0,1.632549e-13
20.81,33.15,22.0,1.781277e-13
20.81,33.15,23.0,3.277659e-13
20.81,33.15,24.0,1.355343e-13
20.81,33.15,25.0,2.975439e-13
20.81,33.15,26.0,5.953948e-13
20.81,33.15,27.0,5.040545e-12
20.81,33.15,28.0,7.465522e-10
20.81,33.15,29.0,5.656238e-12
20.81,33.15,30.0,1.057929e-12
20.81,33.15,31.0,2.894503e-12
20.81,33.15,32.0,3.629844e-10
20.81,33.15,33.0,4.455231e-13
20.81,33.15,34.0,1.947888e-12
20.81,33.15,35.0,8.669127e-12
20.81,33.15,36.0,1.688067e-11
20.81,33.15,37.0,2.74046e-12
20.81,33.15,38.0,4.717163e-12
20.81,33.15,39.0,2.782304e-13
20.81,33.15,40.0,7.79175e-12
20.81,33.15,41.0,1.117421e-13
20.81,33.15,42.0,1.788889e-13
20.81,33.15,43.0,1.684088e-13
20.81,33.15,44.0,9.525535e-13
20.81,33.15,45.0,1.686936e-13
20.81,33.15,46.0,1.836096e-13
20.81,33.15,47.0,1.276467e-13
20.81,33.15,48.0,3.353878e-13
20.81,33.15,49.0,1.282499e-13
20.81,33.15,50.0,1.857856e-13
20.81,33.15,51.0,2.597429e-13
20.81,33.15,52.0,1.45665e-13
20.81,33.15,53.0,2.021043e-13
20.81,33.15,54.0,1.283337e-13
20.81,33.15,55.0,1.315749e-13
20.81,33.15,56.0,1.652034e-13
20.81,33.15,57.0,1.57548e-13
20.81,33.15,58.0,1.520518e-13
20.81,33.15,59.0,1.453442e-13
20.81,33.15,60.0,1.389934e-13
20.81,33.15,61.0,1.094033e-13
20.81,33.15,62.0,1.283601e-13
20.81,33.15,63.0,1.212442e-13
20.81,33.15,64.0,2.79851e-13
20.81,33.15,65.0,1.541344e-13
20.81,33.15,66.0,1.594128e-13
20.81,33.15,67.0,1.478458e-13
20.81,33.15,68.0,1.33004e-13
20.81,33.15,69.0,1.553433e-13
20.81,33.15,70.0,1.882991e-13
20.81,33.15,71.0,1.593601e-13
20.81,33.15,72.0,1.757171e-13
20.81,33.15,73.0,1.454927e-13
20.81,33.15,74.0,1.386391e-13
20.81,33.15,75.0,1.792289e-13
20.81,33.15,76.0,1.458254e-13
20.81,33.15,77.0,1.668672e-13
20.81,33.15,78.0,1.382849e-13
20.81,33.15,79.0,1.499045e-13
20.81,33.15,80.0,1.552427e-13
20.81,33.15,81.0,1.250374e-13
20.81,33.15,82.0,1.389408e-13
20.81,33.15,83.0,1.553433e-13
20.81,33.15,84.0,1.171091e-13
20.81,33.15,85.0,1.325062e-13
20.81,33.15,86.0,1.153017e-13
20.81,33.15,87.0,1.969839e-13
20.81,33.15,88.0,1.18586e-13
20.81,33.15,89.0,1.43264e-13
20.81,33.15,90.0,1.84244e-13
20.81,33.15,91.0,1.202426e-13
20.81,33.15,92.0,1.573038e-13
20.81,33.15,93.0,1.33873e-13
20.81,33.15,94.0,1.330543e-13
20.81,33.15,95.0,1.199409e-13
20.81,33.15,96.0,1.878466e-13
20.81,33.15,97.0,1.602099e-13
20.81,33.15,98.0,1.443484e-13
20.81,33.15,99.0,2.188515e-13
26.01,34.059,0.0,3.966346e-10
26.01,34.059,1.0,5.592065e-10
26.01,34.059,2.0,1.871506e-10
26.01,34.059,3.0,3.068994e-10
26.01,34.059,4.0,6.484484e-08
26.01,34.059,5.0,1.686026e-11
26.01,34.059,6.0,6.964484e-13
26.01,34.059,7.0,4.229253e-13
26.01,34.059,8.0,4.921992e-13
26.01,34.059,9.0,2.552879e-13
26.01,34.059,10.0,2.36257e-13
26.01,34.059,11.0,2.19821e-13
26.01,34.059,12.0,3.124238e-13
26.01,34.059,13.0,5.325922e-13
26.01,34.059,14.0,5.5473e-11
26.01,34.059,15.0,1.093771e-12
26.01,34.059,16.0,5.578445e-11
26.01,34.059,17.0,5.276822e-11
26.01,34.059,18.0,2.221341e-10
26.01,34.059,19.0,1.066733e-12
26.01,34.059,20.0,5.316955e-13
26.01,34.059,21.0,1.450833e-13
26.01,34.059,22.0,1.594439e-13
26.01,34.059,23.0,2.258104e-13
26.01,34.059,24.0,2.133745e-13
26.01,34.059,25.0,2.227415e-13
26.01,34.059,26.0,4.609301e-13
26.01,34.059,27.0,5.337213e-12
26.01,34.059,28.0,7.435697e-10
26.01,34.059,29.0,5.395574e-12
26.01,34.059,30.0,1.235653e-12
26.01,34.059,31.0,3.250944e-12
26.01,34.059,32.0,3.65565e-10
26.01,34.059,33.0,6.253681e-13
26.01,34.059,34.0,2.252311e-12
26.01,34.059,35.0,8.870454e-12
26.01,34.059,36.0,1.554731e-11
26.01,34.059,37.0,2.635036e-12
26.01,34.059,38.0,5.451877e-12
26.01,34.059,39.0,2.526763e-13
26.01,34.059,40.0,7.911334e-12
26.01,34.059,41.0,1.78391e-13
26.01,34.059,42.0,1.767153e-13
26.01,34.059,43.0,1.407241e-13
26.01,34.059,44.0,1.460025e-12
26.01,34.059,45.0,1.99835e-13
26.01,34.059,46.0,1.463377e-13
26.01,34.059,47.0,1.647941e-13
26.01,34.059,48.0,3.615643e-13
26.01,34.059,49.0,1.248603e-13
26.01,34.059,50.0,1.310818e-13
26.01,34.059,51.0,1.810578e-13
26.01,34.059,52.0,1.422777e-13
26.01,34.059,53.0,1.433071e-13
26.01,34.059,54.0,1.660413e-13
26.01,34.059,55.0,1.904487e-13
26.01,34.059,56.0,1.350173e-13
26.01,34.059,57.0,1.344116e-13
26.01,34.059,58.0,1.503162e-13
26.01,34.059,59.0,1.634248e-13
26.01,34.059,60.0,1.201755e-13
26.01,34.059,61.0,1.26974e-13
26.01,34.059,62.0,1.522911e-13
26.01,34.059,63.0,1.659024e-13
26.01,34.059,64.0,2.213219e-13
26.01,34.059,65.0,1.365158e-13
26.01,34.059,66.0,1.427421e-13
26.01,34.059,67.0,1.613087e-13
26.01,34.059,68.0,1.541248e-13
26.01,34.059,69.0,1.697804e-13
26.01,34.059,70.0,2.081416e-13
26.01,34.059,71.0,1.548166e-13
26.01,34.059,72.0,2.893425e-13
26.01,34.059,73.0,1.578209e-13
26.01,34.059,74.0,1.619741e-13
26.01,34.059,75.0,1.171067e-13
26.01,34.059,76.0,1.225526e-13
26.01,34.059,77.0,1.293655e-13
26.01,34.059,78.0,1.419809e-13
26.01,34.059,79.0,1.37155e-13
26.01,34.059,80.0,1.492557e-13
26.01,34.059,81.0,1.243791e-13
26.01,34.059,82.0,1.566287e-13
26.01,34.059,83.0,1.239219e-13
26.01,34.059,84.0,1.400371e-13
26.01,34.059,85.0,1.463329e-13
26.01,34.059,86.0,1.010704e-13
26.01,34.059,87.0,1.246807e-13
26.01,34.059,88.0,1.723275e-13
26.01,34.059,89.0,1.516424e-13
26.01,34.059,90.0,1.533133e-13
26.01,34.059,91.0,1.614858e-13
26.01,34.059,92.0,1.737135e-13
26.01,34.059,93.0,1.705919e-13
26.01,34.059,94.0,1.432712e-13
26.01,34.059,95.0,1.312326e-13
26.01,34.059,96.0,1.751522e-13
26.01,34.059,97.0,1.325133e-13
26.01,34.059,98.0,1.332195e-13
26.01,34.059,99.0,1.323888e-13
31.214,35.488,0.0,3.879066e-10
31.214,35.488,1.0,5.635036e-10
31.214,35.488,2.0,1.901046e-10
31.214,35.488,3.0,3.099755e-10
31.214,35.488,4.0,6.487524e-08
31.214,35.488,5.0,1.65745e-11
31.214,35.488,6.0,7.140555e-13
31.214,35.488,7.0,4.257309e-13
31.214,35.488,8.0,5.04811e-13
31.214,35.488,9.0,2.882031e-13
31.214,35.488,10.0,2.601235e-13
31.214,35.488,11.0,2.603461e-13
31.214,35.488,12.0,3.148344e-13
31.214,35.488,13.0,6.216768e-13
31.214,35.488,14.0,5.633981e-11
31.214,35.488,15.0,1.116413e-12
31.214,35.488,16.0,5.456479e-11
31.214,35.488,17.0,5.2576e-11
31.214,35.488,18.0,2.286213e-10
31.214,35.488,19.0,1.090972e-12
31.214,35.488,20.0,7.214716e-13
31.214,35.488,21.0,1.8298e-13
31.214,35.488,22.0,1.307036e-13
31.214,35.488,23.0,2.478216e-13
31.214,35.488,24.0,1.919712e-13
31.214,35.488,25.0,2.780341e-13
31.214,35.488,26.0,4.491569e-13
31.214,35.488,27.0,5.292281e-12
31.214,35.488,28.0,7.465834e-10
31.214,35.488,29.0,5.812531e-12
31.214,35.488,30.0,1.268878e-12
31.214,35.488,31.0,3.10583e-12
31.214,35.488,32.0,3.700032e-10
31.214,35.488,33.0,5.47542e-13
31.214,35.488,34.0,2.205798e-12
31.214,35.488,35.0,8.239196e-12
31.214,35.488,36.0,1.546605e-11
31.214,35.488,37.0,2.724685e-12
31.214,35.488,38.0,5.720536e-12
31.214,35.488,39.0,1.620053e-13
31.214,35.488,40.0,7.487162e-12
31.214,35.488,41.0,1.345648e-13
31.214,35.488,42.0,2.082684e-13
31.214,35.488,43.0,1.322739e-13
31.214,35.488,44.0,1.191622e-12
31.214,35.488,45.0,1.407194e-13
31.214,35.488,46.0,1.295713e-13
31.214,35.488,47.0,1.265431e-13
31.214,35.488,48.0,2.640613e-13
31.214,35.488,49.0,1.284821e-13
31.214,35.488,50.0,1.573181e-13
31.214,35.488,51.0,3.247735e-13
31.214,35.488,52.0,1.434148e-13
31.214,35.488,53.0,1.782091e-13
31.214,35.488,54.0,1.574809e-13
31.214,35.488,55.0,1.427828e-13
31.214,35.488,56.0,1.082758e-13
31.214,35.488,57.0,1.37368e-13
31.214,35.488,58.0,1.574283e-13
31.214,35.488,59.0,1.619358e-13
31.214,35.488,60.0,1.297437e-13
31.214,35.488,61.0,1.297006e-13
31.214,35.488,62.0,1.279555e-13
31.214,35.488,63.0,1.433478e-13
31.214,35.488,64.0,2.905323e-13
31.214,35.488,65.0,1.445447e-13
31.214,35.488,66.0,1.591207e-13
31.214,35.488,67.0,1.069066e-13
31.214,35.488,68.0,1.376122e-13
31.214,35.488,69.0,1.159576e-13
31.214,35.488,70.0,2.174128e-13
31.214,35.488,71.0,1.574738e-13
31.214,35.488,72.0,1.753078e-13
31.214,35.488,73.0,1.429073e-13
31.214,35.488,74.0,1.459331e-13
31.214,35.488,75.0,1.113423e-13
31.214,35.488,76.0,1.381556e-13
31.214,35.488,77.0,1.278741e-13
31.214,35.488,78.0,1.310004e-13
31.214,35.488,79.0,1.229021e-13
31.214,35.488,80.0,1.320322e-13
31.214,35.488,81.0,1.651962e-13
31.214,35.488,82.0,1.323577e-13
31.214,35.488,83.0,1.636594e-13
31.214,35.488,84.0,1.304211e-13
31.214,35.488,85.0,1.568944e-13
31.214,35.488,86.0,1.416194e-13
31.214,35.488,87.0,1.234766e-13
31.214,35.488,88.0,1.476639e-13
31.214,35.488,89.0,1.198045e-13
31.214,35.488,90.0,1.134513e-13
31.214,35.488,91.0,1.503186e-13
31.214,35.488,92.0,1.796023e-13
31.214,35.488,93.0,1.214802e-13
31.214,35.488,94.0,1.422825e-13
31.214,35.488,95.0,1.619095e-13
31.214,35.488,96.0,1.450689e-13
31.214,35.488,97.0,1.550369e-13
