time,temp,m/z,abundance
0.0,63.229,76.0,4.187643e-14
0.0,63.229,77.0,4.442346e-14
0.0,63.229,78.0,3.994939e-14
0.0,63.229,79.0,6.355733e-14
0.0,63.229,80.0,8.417535e-14
0.0,63.229,81.0,7.840862e-14
0.0,63.229,82.0,8.446501e-14
0.0,63.229,83.0,4.299913e-14
0.0,63.229,84.0,4.850254e-14
0.0,63.229,85.0,4.094044e-14
0.0,63.229,86.0,6.700203e-14
0.0,63.229,87.0,4.889991e-14
0.0,63.229,88.0,4.896694e-14
0.0,63.229,89.0,1.050052e-14
0.0,63.229,90.0,3.508514e-14
0.0,63.229,91.0,5.075752e-14
0.0,63.229,92.0,4.181419e-14
0.0,63.229,93.0,4.128994e-14
0.0,63.229,94.0,2.2496e-14
0.0,63.229,95.0,7.878923e-14
0.0,63.229,96.0,8.56284e-14
0.0,63.229,97.0,3.883388e-14
0.0,63.229,98.0,4.433249e-14
0.0,63.229,99.0,4.668562e-14
0.0,63.229,100.0,5.765893e-14
0.0,63.229,101.0,3.286845e-14
0.0,63.229,102.0,2.302982e-14
0.0,63.229,103.0,7.6709e-14
0.0,63.229,104.0,6.128558e-14
0.0,63.229,105.0,4.538339e-14
0.0,63.229,106.0,3.110899e-14
0.0,63.229,107.0,7.09782e-14
0.0,63.229,108.0,4.830146e-14
0.0,63.229,109.0,6.82971e-14
0.0,63.229,110.0,4.980479e-14
0.0,63.229,111.0,3.167154e-14
0.0,63.229,112.0,3.071162e-14
0.0,63.229,113.0,4.822246e-14
0.0,63.229,114.0,4.545759e-14
0.0,63.229,115.0,4.695134e-14
0.0,63.229,116.0,3.528382e-14
0.0,63.229,117.0,3.732575e-14
0.0,63.229,118.0,5.832921e-14
0.0,63.229,119.0,4.141202e-14
0.0,63.229,120.0,2.804728e-14
0.0,63.229,121.0,4.814347e-14
0.0,63.229,122.0,5.168394e-14
0.0,63.229,123.0,-1.720563e-14
0.0,63.229,124.0,6.103422e-14
0.0,63.229,125.0,2.223028e-14
0.0,63.229,126.0,5.420943e-14
0.0,63.229,127.0,4.596987e-14
0.0,63.229,128.0,5.044394e-14
0.0,63.229,129.0,6.490745e-14
0.0,63.229,130.0,3.467819e-14
0.0,63.229,131.0,6.319825e-14
0.0,63.229,132.0,5.143738e-14
0.0,63.229,133.0,2.221352e-14
0.0,63.229,134.0,3.074752e-14
0.0,63.229,135.0,5.117166e-14
0.0,63.229,136.0,2.628543e-14
0.0,63.229,137.0,5.69695e-14
0.0,63.229,138.0,4.864856e-14
0.0,63.229,139.0,3.177447e-14
0.0,63.229,140.0,5.624896e-14
0.0,63.229,141.0,4.792084e-14
0.0,63.229,142.0,5.79438e-14
0.0,63.229,143.0,5.461638e-14
0.0,63.229,144.0,2.426263e-14
0.0,63.229,145.0,3.554954e-14
0.0,63.229,146.0,1.649228e-14
0.0,63.229,147.0,3.459919e-14
0.0,63.229,148.0,7.77982e-14
0.0,63.229,149.0,3.007247e-14
0.0,63.229,150.0,3.374699e-14
0.0,63.229,151.0,7.264428e-14
0.0,63.229,152.0,1.951567e-14
0.0,63.229,153.0,5.09227e-14
0.0,63.229,154.0,3.419703e-14
0.0,63.229,155.0,6.198935e-14
0.0,63.229,156.0,4.238392e-14
0.0,63.229,157.0,8.471635e-14
0.0,63.229,158.0,2.454033e-14
0.0,63.229,159.0,5.431955e-14
0.0,63.229,160.0,4.456948e-14
0.0,63.229,161.0,3.352915e-14
0.0,63.229,162.0,5.075753e-14
0.0,63.229,163.0,6.460102e-14
0.0,63.229,164.0,7.286211e-14
0.0,63.229,165.0,3.317007e-14
0.0,63.229,166.0,9.871308e-14
0.0,63.229,167.0,2.679292e-14
0.0,63.229,168.0,2.180657e-14
0.0,63.229,169.0,2.441106e-14
0.0,63.229,170.0,6.115152e-14
0.0,63.229,171.0,4.634331e-14
0.0,63.229,172.0,3.987758e-14
0.0,63.229,173.0,5.043676e-14
0.0,63.229,174.0,9.34754e-14
0.0,63.229,175.0,1.135751e-14
0.0,63.229,176.0,5.788156e-14
0.0,63.229,177.0,4.058855e-14
0.0,63.229,178.0,4.331511e-14
0.0,63.229,179.0,2.930404e-14
0.0,63.229,180.0,4.73104e-14
0.0,63.229,181.0,2.708017e-14
0.0,63.229,182.0,3.734251e-14
0.0,63.229,183.0,7.526314e-14
0.0,63.229,184.0,3.07188e-14
0.0,63.229,185.0,3.587271e-14
0.0,63.229,186.0,6.832583e-14
0.0,63.229,187.0,4.150778e-14
0.0,63.229,188.0,4.852648e-14
0.0,63.229,189.0,7.876292e-14
0.0,63.229,190.0,4.925899e-14
0.0,63.229,191.0,6.464412e-14
0.0,63.229,192.0,6.174281e-14
0.0,63.229,193.0,1.195716e-15
0.0,63.229,194.0,7.236422e-14
0.0,63.229,195.0,4.350183e-14
0.0,63.229,196.0,3.377571e-14
0.0,63.229,197.0,7.796337e-14
0.0,63.229,198.0,4.424393e-14
0.0,63.229,199.0,6.537665e-14
10.256,63.475,0.0,2.298966e-11
10.256,63.475,1.0,2.53234e-11
10.256,63.475,2.0,8.73062e-12
10.256,63.475,3.0,2.019439e-11
10.256,63.475,4.0,8.99157e-09
10.256,63.475,5.0,1.075599e-12
10.256,63.475,6.0,3.256441e-13
10.256,63.475,7.0,1.980952e-13
10.256,63.475,8.0,1.68395e-13
10.256,63.475,9.0,1.415722e-13
10.256,63.475,10.0,1.135524e-13
10.256,63.475,11.0,1.02469e-13
10.256,63.475,12.0,1.0366e-12
10.256,63.475,13.0,2.913252e-13
10.256,63.475,14.0,4.012469e-11
10.256,63.475,15.0,1.087526e-12
10.256,63.475,16.0,7.898632e-11
10.256,63.475,17.0,4.811443e-10
10.256,63.475,18.0,1.485388e-09
10.256,63.475,19.0,2.94427e-11
10.256,63.475,20.0,3.934944e-12
10.256,63.475,21.0,2.164678e-13
10.256,63.475,22.0,2.09734e-13
10.256,63.475,23.0,1.289064e-13
10.256,63.475,24.0,1.6941e-13
10.256,63.475,25.0,2.170112e-13
10.256,63.475,26.0,3.878324e-13
10.256,63.475,27.0,1.021833e-12
10.256,63.475,28.0,2.785285e-10
10.256,63.475,29.0,2.562323e-12
10.256,63.475,30.0,5.4873e-13
10.256,63.475,31.0,6.146482e-13
10.256,63.475,32.0,1.451755e-10
10.256,63.475,33.0,1.840841e-13
10.256,63.475,34.0,5.674688e-13
10.256,63.475,35.0,5.157142e-14
10.256,63.475,36.0,7.424098e-14
10.256,63.475,37.0,7.742236e-14
10.256,63.475,38.0,1.265581e-13
10.256,63.475,39.0,1.579244e-13
10.256,63.475,40.0,5.324155e-12
10.256,63.475,41.0,1.877252e-13
10.256,63.475,42.0,9.571121e-14
10.256,63.475,43.0,1.226609e-13
10.256,63.475,44.0,4.830763e-12
10.256,63.475,45.0,9.065067e-14
10.256,63.475,46.0,7.894964e-14
10.256,63.475,47.0,5.398919e-14
10.256,63.475,48.0,9.730311e-14
10.256,63.475,49.0,5.380966e-14
10.256,63.475,50.0,7.005418e-14
10.256,63.475,51.0,9.585724e-14
10.256,63.475,52.0,6.18625e-14
10.256,63.475,53.0,9.116056e-14
10.256,63.475,54.0,8.351228e-14
10.256,63.475,55.0,8.507065e-14
10.256,63.475,56.0,8.806533e-14
10.256,63.475,57.0,7.275201e-14
10.256,63.475,58.0,7.03869e-14
10.256,63.475,59.0,8.157088e-14
10.256,63.475,60.0,1.746573e-13
10.256,63.475,61.0,4.877784e-14
10.256,63.475,62.0,5.921013e-14
10.256,63.475,63.0,5.201428e-14
10.256,63.475,64.0,9.844256e-14
10.256,63.475,65.0,5.126263e-14
10.256,63.475,66.0,3.530777e-14
10.256,63.475,67.0,4.851691e-14
10.256,63.475,68.0,6.439277e-14
10.256,63.475,69.0,4.459341e-14
10.256,63.475,70.0,3.389301e-14
10.256,63.475,71.0,2.493052e-14
10.256,63.475,72.0,2.744643e-14
10.256,63.475,73.0,3.613363e-14
10.256,63.475,74.0,5.380727e-14
10.256,63.475,75.0,4.055025e-14
10.256,63.475,76.0,8.885769e-14
10.256,63.475,77.0,4.339651e-14
10.256,63.475,78.0,7.360901e-14
10.256,63.475,79.0,1.743066e-14
10.256,63.475,80.0,5.686657e-14
10.256,63.475,81.0,6.755262e-14
10.256,63.475,82.0,2.91245e-14
10.256,63.475,83.0,1.258303e-13
10.256,63.475,84.0,4.313318e-14
10.256,63.475,85.0,1.216101e-13
10.256,63.475,86.0,6.276257e-14
10.256,63.475,87.0,6.133347e-14
10.256,63.475,88.0,3.356745e-14
10.256,63.475,89.0,5.866434e-14
10.256,63.475,90.0,5.826218e-14
10.256,63.475,91.0,5.246193e-14
10.256,63.475,92.0,6.929772e-14
10.256,63.475,93.0,4.05263e-14
10.256,63.475,94.0,1.081328e-13
10.256,63.475,95.0,5.517414e-14
10.256,63.475,96.0,8.252362e-14
10.256,63.475,97.0,1.830919e-14
10.256,63.475,98.0,6.085947e-14
10.256,63.475,99.0,9.734497e-15
10.256,63.475,100.0,3.406776e-14
10.256,63.475,101.0,6.485238e-14
10.256,63.475,102.0,3.879077e-14
10.256,63.475,103.0,6.715285e-14
10.256,63.475,104.0,3.27703e-14
10.256,63.475,105.0,4.955583e-14
10.256,63.475,106.0,3.250221e-14
10.256,63.475,107.0,8.322501e-14
10.256,63.475,108.0,6.060095e-14
10.256,63.475,109.0,7.010924e-14
10.256,63.475,110.0,5.258641e-14
10.256,63.475,111.0,3.826175e-14
10.256,63.475,112.0,5.801322e-14
10.256,63.475,113.0,5.60407e-14
10.256,63.475,114.0,5.414001e-14
10.256,63.475,115.0,3.272482e-14
10.256,63.475,116.0,6.967596e-14
10.256,63.475,117.0,5.342904e-14
10.256,63.475,118.0,5.692163e-14
10.256,63.475,119.0,3.615996e-14
10.256,63.475,120.0,6.682969e-14
10.256,63.475,121.0,4.466283e-14
10.256,63.475,122.0,2.698681e-14
10.256,63.475,123.0,5.301251e-14
10.256,63.475,124.0,4.232647e-14
10.256,63.475,125.0,3.837905e-14
10.256,63.475,126.0,2.203399e-14
10.256,63.475,127.0,2.05546e-14
10.256,63.475,128.0,1.862279e-14
10.256,63.475,129.0,6.31025e-14
10.256,63.475,130.0,2.528002e-14
10.256,63.475,131.0,3.272722e-14
10.256,63.475,132.0,5.057559e-14
10.256,63.475,133.0,4.319543e-14
10.256,63.475,134.0,1.145806e-14
10.256,63.475,135.0,5.98804e-14
10.256,63.475,136.0,2.781747e-14
10.256,63.475,137.0,4.815544e-14
10.256,63.475,138.0,3.165479e-14
10.256,63.475,139.0,3.331849e-14
10.256,63.475,140.0,5.038409e-14
10.256,63.475,141.0,2.679052e-14
10.256,63.475,142.0,4.494531e-14
10.256,63.475,143.0,2.78845e-14
10.256,63.475,144.0,1.383273e-14
10.256,63.475,145.0,5.483421e-14
10.256,63.475,146.0,5.230632e-14
10.256,63.475,147.0,6.087624e-14
10.256,63.475,148.0,1.464185e-14
10.256,63.475,149.0,2.387245e-14
10.256,63.475,150.0,1.287281e-14
10.256,63.475,151.0,5.203584e-14
10.256,63.475,152.0,5.52675e-14
10.256,63.475,153.0,4.317149e-14
10.256,63.475,154.0,5.418549e-14
10.256,63.475,155.0,2.106209e-14
10.256,63.475,156.0,5.355352e-14
10.256,63.475,157.0,5.883431e-14
10.256,63.475,158.0,4.052391e-14
10.256,63.475,159.0,4.241025e-14
10.256,63.475,160.0,3.862082e-14
10.256,63.475,161.0,8.930054e-14
10.256,63.475,162.0,2.321414e-14
10.256,63.475,163.0,6.058659e-14
10.256,63.475,164.0,3.75436e-14
10.256,63.475,165.0,7.515782e-14
10.256,63.475,166.0,4.956539e-14
10.256,63.475,167.0,5.068571e-14
10.256,63.475,168.0,5.850873e-14
10.256,63.475,169.0,4.340608e-14
10.256,63.475,170.0,6.450048e-14
10.256,63.475,171.0,-8.010945e-15
10.256,63.475,172.0,5.330217e-14
10.256,63.475,173.0,3.68829e-14
10.256,63.475,174.0,3.118799e-14
10.256,63.475,175.0,8.293057e-14
10.256,63.475,176.0,4.714525e-14
10.256,63.475,177.0,3.873093e-14
10.256,63.475,178.0,5.195923e-14
10.256,63.475,179.0,3.931863e-15
10.256,63.475,180.0,4.695373e-14
10.256,63.475,181.0,5.557631e-14
10.256,63.475,182.0,2.38126e-14
10.256,63.475,183.0,2.730041e-14
10.256,63.475,184.0,5.180841e-14
10.256,63.475,185.0,2.180179e-14
10.256,63.475,186.0,2.048039e-14
10.256,63.475,187.0,3.935333e-14
10.256,63.475,188.0,2.736744e-14
10.256,63.475,189.0,3.387864e-14
10.256,63.475,190.0,3.472846e-14
10.256,63.475,191.0,3.514498e-14
10.256,63.475,192.0,5.190896e-14
10.256,63.475,193.0,3.789788e-14
10.256,63.475,194.0,4.034198e-14
10.256,63.475,195.0,3.274158e-14
10.256,63.475,196.0,2.97445e-14
10.256,63.475,197.0,3.837425e-14
10.256,63.475,198.0,3.012512e-14
10.256,63.475,199.0,6.584823e-14
20.515,64.785,0.0,2.276201e-11
20.515,64.785,1.0,2.524896e-11
20.515,64.785,2.0,9.779667e-12
20.515,64.785,3.0,1.933908e-11
20.515,64.785,4.0,8.996885e-09
20.515,64.785,5.0,8.943998e-13
20.515,64.785,6.0,3.40765e-13
20.515,64.785,7.0,1.812228e-13
20.515,64.785,8.0,2.391781e-13
20.515,64.785,9.0,1.088773e-13
20.515,64.785,10.0,1.603039e-13
20.515,64.785,11.0,1.066414e-13
20.515,64.785,12.0,1.140283e-12
20.515,64.785,13.0,3.246162e-13
20.515,64.785,14.0,4.134265e-11
20.515,64.785,15.0,8.964036e-13
20.515,64.785,16.0,7.786913e-11
20.515,64.785,17.0,4.800145e-10
20.515,64.785,18.0,1.503366e-09
20.515,64.785,19.0,3.067984e-11
20.515,64.785,20.0,3.813554e-12
20.515,64.785,21.0,1.909161e-13
20.515,64.785,22.0,1.779919e-13
20.515,64.785,23.0,1.775706e-13
20.515,64.785,24.0,1.603374e-13
20.515,64.785,25.0,1.462617e-13
20.515,64.785,26.0,3.452175e-13
20.515,64.785,27.0,9.394763e-13
20.515,64.785,28.0,2.817625e-10
20.515,64.785,29.0,2.336178e-12
20.515,64.785,30.0,3.99312e-13
20.515,64.785,31.0,5.506479e-13
20.515,64.785,32.0,1.442275e-10
20.515,64.785,33.0,2.193309e-13
20.515,64.785,34.0,9.667775e-13
20.515,64.785,35.0,1.345104e-13
20.515,64.785,36.0,8.564998e-14
20.515,64.785,37.0,3.797927e-14
20.515,64.785,38.0,7.71471e-14
20.515,64.785,39.0,1.484089e-13
20.515,64.785,40.0,5.074383e-12
20.515,64.785,41.0,5.288803e-14
20.515,64.785,42.0,1.379934e-13
20.515,64.785,43.0,1.18036e-13
20.515,64.785,44.0,4.3153e-12
20.515,64.785,45.0,1.138612e-13
20.515,64.785,46.0,9.04831e-14
20.515,64.785,47.0,4.532353e-14
20.515,64.785,48.0,1.235035e-13
20.515,64.785,49.0,8.724186e-14
20.515,64.785,50.0,1.026797e-13
20.515,64.785,51.0,9.630011e-14
20.515,64.785,52.0,5.22776e-14
20.515,64.785,53.0,6.655201e-14
20.515,64.785,54.0,4.937151e-14
20.515,64.785,55.0,1.075463e-13
20.515,64.785,56.0,7.168914e-14
20.515,64.785,57.0,6.147709e-14
20.515,64.785,58.0,8.178632e-14
20.515,64.785,59.0,6.903201e-14
20.515,64.785,60.0,4.130431e-14
20.515,64.785,61.0,1.241283e-13
20.515,64.785,62.0,4.921111e-14
20.515,64.785,63.0,5.605746e-14
20.515,64.785,64.0,5.508318e-14
20.515,64.785,65.0,8.384501e-14
20.515,64.785,66.0,3.283973e-14
20.515,64.785,67.0,4.043294e-14
20.515,64.785,68.0,5.753446e-14
20.515,64.785,69.0,9.685787e-14
20.515,64.785,70.0,6.933364e-14
20.515,64.785,71.0,6.971185e-14
20.515,64.785,72.0,4.982394e-14
20.515,64.785,73.0,4.923984e-14
20.515,64.785,74.0,3.366081e-14
20.515,64.785,75.0,3.960228e-14
20.515,64.785,76.0,4.158199e-14
20.515,64.785,77.0,2.856675e-14
20.515,64.785,78.0,5.980381e-14
20.515,64.785,79.0,7.942602e-14
20.515,64.785,80.0,7.068374e-14
20.515,64.785,81.0,3.650467e-14
20.515,64.785,82.0,6.404087e-14
20.515,64.785,83.0,5.239729e-14
20.515,64.785,84.0,7.555278e-14
20.515,64.785,85.0,3.135315e-14
20.515,64.785,86.0,2.343438e-14
20.515,64.785,87.0,2.770976e-14
20.515,64.785,88.0,-8.67164e-15
20.515,64.785,89.0,4.750671e-14
20.515,64.785,90.0,4.730084e-14
20.515,64.785,91.0,7.379812e-14
20.515,64.785,92.0,3.390021e-14
20.515,64.785,93.0,5.650511e-14
20.515,64.785,94.0,5.739081e-14
20.515,64.785,95.0,4.653003e-14
20.515,64.785,96.0,6.948923e-14
20.515,64.785,97.0,3.926955e-14
20.515,64.785,98.0,2.247445e-14
20.515,64.785,99.0,5.299575e-14
20.515,64.785,100.0,1.829244e-14
20.515,64.785,101.0,7.150004e-14
20.515,64.785,102.0,4.775088e-14
20.515,64.785,103.0,6.101508e-14
20.515,64.785,104.0,3.262428e-14
20.515,64.785,105.0,3.785719e-14
20.515,64.785,106.0,5.150679e-14
20.515,64.785,107.0,1.946781e-14
20.515,64.785,108.0,3.871657e-14
20.515,64.785,109.0,5.304602e-14
20.515,64.785,110.0,6.468961e-14
20.515,64.785,111.0,-1.137666e-14
20.515,64.785,112.0,3.190614e-14
20.515,64.785,113.0,7.356353e-14
20.515,64.785,114.0,7.914115e-14
20.515,64.785,115.0,4.477296e-14
20.515,64.785,116.0,7.99311e-14
20.515,64.785,117.0,5.606943e-14
20.515,64.785,118.0,3.18415e-14
20.515,64.785,119.0,7.849003e-14
20.515,64.785,120.0,3.421138e-14
20.515,64.785,121.0,8.642796e-14
20.515,64.785,122.0,2.158634e-14
20.515,64.785,123.0,8.15996e-14
20.515,64.785,124.0,4.573289e-14
20.515,64.785,125.0,5.129373e-14
20.515,64.785,126.0,2.648172e-14
20.515,64.785,127.0,4.073218e-14
20.515,64.785,128.0,2.274974e-14
20.515,64.785,129.0,5.268456e-14
20.515,64.785,130.0,4.079441e-14
20.515,64.785,131.0,3.76944e-14
20.515,64.785,132.0,5.917901e-14
20.515,64.785,133.0,-3.962984e-15
20.515,64.785,134.0,3.109942e-14
20.515,64.785,135.0,2.072457e-14
20.515,64.785,136.0,5.834595e-14
20.515,64.785,137.0,2.899524e-14
20.515,64.785,138.0,3.273201e-14
20.515,64.785,139.0,3.711989e-14
20.515,64.785,140.0,3.83934e-14
20.515,64.785,141.0,4.36311e-14
20.515,64.785,142.0,5.479352e-14
20.515,64.785,143.0,4.410508e-14
20.515,64.785,144.0,5.198795e-14
20.515,64.785,145.0,5.296224e-14
20.515,64.785,146.0,5.420942e-14
20.515,64.785,147.0,6.484281e-14
20.515,64.785,148.0,5.303884e-14
20.515,64.785,149.0,5.456371e-14
20.515,64.785,150.0,5.35966e-14
20.515,64.785,151.0,5.681869e-14
20.515,64.785,152.0,1.455567e-14
20.515,64.785,153.0,2.654157e-14
20.515,64.785,154.0,7.387951e-14
20.515,64.785,155.0,1.582679e-14
20.515,64.785,156.0,5.991153e-14
20.515,64.785,157.0,4.720748e-14
20.515,64.785,158.0,9.016352e-15
20.515,64.785,159.0,5.691444e-14
20.515,64.785,160.0,7.647921e-14
20.515,64.785,161.0,5.095382e-14
20.515,64.785,162.0,5.871221e-14
20.515,64.785,163.0,4.621884e-14
20.515,64.785,164.0,5.100648e-14
20.515,64.785,165.0,5.733248e-16
20.515,64.785,166.0,4.919436e-14
20.515,64.785,167.0,3.281339e-14
20.515,64.785,168.0,4.276933e-14
20.515,64.785,169.0,5.621306e-14
20.515,64.785,170.0,5.467383e-14
20.515,64.785,171.0,6.889556e-14
20.515,64.785,172.0,3.434066e-14
20.515,64.785,173.0,6.419169e-14
20.515,64.785,174.0,4.469396e-14
20.515,64.785,175.0,7.172506e-14
20.515,64.785,176.0,2.014046e-14
20.515,64.785,177.0,2.497121e-14
20.515,64.785,178.0,2.478928e-14
20.515,64.785,179.0,6.318868e-14
20.515,64.785,180.0,3.467463e-15
20.515,64.785,181.0,1.37681e-14
20.515,64.785,182.0,4.499201e-15
20.515,64.785,183.0,3.860167e-14
20.515,64.785,184.0,5.13488e-14
20.515,64.785,185.0,5.149004e-14
20.515,64.785,186.0,2.585933e-14
20.515,64.785,187.0,3.930066e-14
20.515,64.785,188.0,4.226183e-14
20.515,64.785,189.0,3.589904e-14
20.515,64.785,190.0,3.181278e-14
20.515,64.785,191.0,5.587792e-14
20.515,64.785,192.0,6.372489e-14
20.515,64.785,193.0,3.938924e-14
20.515,64.785,194.0,6.802658e-14
20.515,64.785,195.0,6.67411e-14
20.515,64.785,196.0,7.859774e-14
20.515,64.785,197.0,4.519426e-14
20.515,64.785,198.0,4.542647e-14
20.515,64.785,199.0,3.541788e-14
30.784,67.624,0.0,2.28513e-11
30.784,67.624,1.0,2.649854e-11
30.784,67.624,2.0,1.240623e-11
30.784,67.624,3.0,1.882344e-11
30.784,67.624,4.0,8.996838e-09
30.784,67.624,5.0,8.890855e-13
30.784,67.624,6.0,3.13741e-13
30.784,67.624,7.0,1.936068e-13
30.784,67.624,8.0,2.179377e-13
30.784,67.624,9.0,1.430181e-13
30.784,67.624,10.0,1.038598e-13
30.784,67.624,11.0,1.250739e-13
30.784,67.624,12.0,7.428519e-13
30.784,67.624,13.0,3.399391e-13
30.784,67.624,14.0,4.049381e-11
30.784,67.624,15.0,1.164029e-12
30.784,67.624,16.0,8.037641e-11
30.784,67.624,17.0,4.806729e-10
30.784,67.624,18.0,1.504587e-09
30.784,67.624,19.0,2.852467e-11
30.784,67.624,20.0,3.182588e-12
30.784,67.624,21.0,2.051642e-13
30.784,67.624,22.0,1.766777e-13
30.784,67.624,23.0,1.588699e-13
30.784,67.624,24.0,1.126236e-13
30.784,67.624,25.0,7.503811e-14
30.784,67.624,26.0,2.966036e-13
30.784,67.624,27.0,9.30885e-13
30.784,67.624,28.0,2.800892e-10
30.784,67.624,29.0,2.509324e-12
30.784,67.624,30.0,5.11998e-13
30.784,67.624,31.0,4.33977e-13
30.784,67.624,32.0,1.453048e-10
30.784,67.624,33.0,2.785709e-13
30.784,67.624,34.0,6.50373e-13
30.784,67.624,35.0,1.613428e-13
30.784,67.624,36.0,6.681053e-14
30.784,67.624,37.0,5.472889e-14
30.784,67.624,38.0,1.631118e-13
30.784,67.624,39.0,1.7623e-13
30.784,67.624,40.0,5.160369e-12
30.784,67.624,41.0,1.030028e-13
30.784,67.624,42.0,7.865999e-14
30.784,67.624,43.0,1.553654e-13
30.784,67.624,44.0,4.663529e-12
30.784,67.624,45.0,1.176435e-13
30.784,67.624,46.0,6.785903e-14
30.784,67.624,47.0,-8.911022e-15
30.784,67.624,48.0,5.176293e-14
30.784,67.624,49.0,6.592962e-14
30.784,67.624,50.0,5.431476e-14
30.784,67.624,51.0,6.025384e-14
30.784,67.624,52.0,1.197141e-13
30.784,67.624,53.0,6.944374e-14
30.784,67.624,54.0,8.109452e-14
30.784,67.624,55.0,6.338497e-14
30.784,67.624,56.0,5.998334e-14
30.784,67.624,57.0,5.325429e-14
30.784,67.624,58.0,6.254234e-14
30.784,67.624,59.0,4.744208e-14
30.784,67.624,60.0,5.347452e-14
30.784,67.624,61.0,3.437417e-14
30.784,67.624,62.0,3.626768e-14
30.784,67.624,63.0,7.022654e-14
30.784,67.624,64.0,7.948107e-14
30.784,67.624,65.0,5.284974e-14
30.784,67.624,66.0,2.419561e-14
30.784,67.624,67.0,7.902863e-14
30.784,67.624,68.0,8.809167e-14
30.784,67.624,69.0,4.325527e-14
30.784,67.624,70.0,7.230437e-14
30.784,67.624,71.0,4.831821e-14
30.784,67.624,72.0,1.352632e-14
30.784,67.624,73.0,3.658965e-15
30.784,67.624,74.0,5.814248e-14
30.784,67.624,75.0,3.420421e-14
30.784,67.624,76.0,8.723706e-14
30.784,67.624,77.0,3.819951e-14
30.784,67.624,78.0,5.744589e-14
30.784,67.624,79.0,7.527031e-14
30.784,67.624,80.0,2.054263e-14
30.784,67.624,81.0,4.166576e-14
30.784,67.624,82.0,7.30656e-14
30.784,67.624,83.0,7.261796e-14
30.784,67.624,84.0,2.717832e-14
30.784,67.624,85.0,5.338116e-14
30.784,67.624,86.0,5.020695e-14
30.784,67.624,87.0,6.157285e-14
30.784,67.624,88.0,2.991686e-14
30.784,67.624,89.0,5.598085e-14
30.784,67.624,90.0,4.297758e-14
30.784,67.624,91.0,4.806925e-14
30.784,67.624,92.0,4.193627e-14
30.784,67.624,93.0,7.4229e-14
30.784,67.624,94.0,-1.515173e-14
30.784,67.624,95.0,2.364743e-14
30.784,67.624,96.0,6.341608e-14
30.784,67.624,97.0,4.421758e-14
