time,temp,m/z,abundance
5.207,29.969,98.0,2.225979e-13
5.207,29.969,99.0,3.107985e-13
10.406,30.107,0.0,1.035247e-10
10.406,30.107,1.0,1.651083e-10
10.406,30.107,2.0,5.119596e-11
10.406,30.107,3.0,1.078431e-10
10.406,30.107,4.0,1.126081e-07
10.406,30.107,5.0,3.29037e-12
10.406,30.107,6.0,9.783774e-13
10.406,30.107,7.0,5.540497e-13
10.406,30.107,8.0,6.303196e-13
10.406,30.107,9.0,3.670605e-13
10.406,30.107,10.0,4.15392e-13
10.406,30.107,11.0,3.734881e-13
10.406,30.107,12.0,6.532412e-13
10.406,30.107,13.0,5.771395e-13
10.406,30.107,14.0,1.487177e-10
10.406,30.107,15.0,1.117408e-12
10.406,30.107,16.0,1.033379e-10
10.406,30.107,17.0,1.190893e-10
10.406,30.107,18.0,4.496722e-10
10.406,30.107,19.0,1.020309e-12
10.406,30.107,20.0,1.397164e-12
10.406,30.107,21.0,2.300235e-13
10.406,30.107,22.0,2.488126e-13
10.406,30.107,23.0,2.905993e-13
10.406,30.107,24.0,2.92962e-13
10.406,30.107,25.0,3.575355e-13
10.406,30.107,26.0,5.317272e-13
10.406,30.107,27.0,3.04067e-12
10.406,30.107,28.0,1.405099e-09
10.406,30.107,29.0,1.00198e-11
10.406,30.107,30.0,1.736034e-12
10.406,30.107,31.0,1.767297e-12
10.406,30.107,32.0,5.407501e-10
10.406,30.107,33.0,7.608678e-13
10.406,30.107,34.0,3.016253e-12
10.406,30.107,35.0,6.799303e-13
10.406,30.107,36.0,1.126183e-12
10.406,30.107,37.0,3.872947e-13
10.406,30.107,38.0,3.864475e-13
10.406,30.107,39.0,3.538914e-13
10.406,30.107,40.0,1.161071e-11
10.406,30.107,41.0,2.851342e-13
10.406,30.107,42.0,2.681763e-13
10.406,30.107,43.0,3.005289e-13
10.406,30.107,44.0,1.744867e-12
10.406,30.107,45.0,2.45131e-13
10.406,30.107,46.0,1.755352e-13
10.406,30.107,47.0,1.939725e-13
10.406,30.107,48.0,2.874754e-13
10.406,30.107,49.0,1.929934e-13
10.406,30.107,50.0,3.107219e-13
10.406,30.107,51.0,1.808878e-13
10.406,30.107,52.0,1.975297e-13
10.406,30.107,53.0,2.368555e-13
10.406,30.107,54.0,3.13999e-13
10.406,30.107,55.0,1.884188e-13
10.406,30.107,56.0,2.027363e-13
10.406,30.107,57.0,2.287524e-13
10.406,30.107,58.0,2.232729e-13
10.406,30.107,59.0,2.024897e-13
10.406,30.107,60.0,2.808397e-13
10.406,30.107,61.0,1.966583e-13
10.406,30.107,62.0,1.898335e-13
10.406,30.107,63.0,1.738499e-13
10.406,30.107,64.0,3.011824e-13
10.406,30.107,65.0,2.109447e-13
10.406,30.107,66.0,2.127425e-13
10.406,30.107,67.0,2.252933e-13
10.406,30.107,68.0,2.418921e-13
10.406,30.107,69.0,2.310122e-13
10.406,30.107,70.0,1.825323e-13
10.406,30.107,71.0,2.805213e-13
10.406,30.107,72.0,2.136784e-13
10.406,30.107,73.0,2.266889e-13
10.406,30.107,74.0,2.615407e-13
10.406,30.107,75.0,2.470987e-13
10.406,30.107,76.0,2.680279e-13
10.406,30.107,77.0,2.416767e-13
10.406,30.107,78.0,2.346962e-13
10.406,30.107,79.0,1.855103e-13
10.406,30.107,80.0,2.023676e-13
10.406,30.107,81.0,2.113851e-13
10.406,30.107,82.0,1.840141e-13
10.406,30.107,83.0,1.894529e-13
10.406,30.107,84.0,2.778521e-13
10.406,30.107,85.0,2.258319e-13
10.406,30.107,86.0,2.210562e-13
10.406,30.107,87.0,2.224374e-13
10.406,30.107,88.0,2.158927e-13
10.406,30.107,89.0,2.072199e-13
10.406,30.107,90.0,1.835833e-13
10.406,30.107,91.0,2.283119e-13
10.406,30.107,92.0,1.879663e-13
10.406,30.107,93.0,2.017955e-13
10.406,30.107,94.0,1.878921e-13
10.406,30.107,95.0,1.98109e-13
10.406,30.107,96.0,2.144062e-13
10.406,30.107,97.0,1.959737e-13
10.406,30.107,98.0,2.139561e-13
10.406,30.107,99.0,2.084192e-13
15.608,30.474,0.0,1.079078e-10
15.608,30.474,1.0,1.652208e-10
15.608,30.474,2.0,5.288312e-11
15.608,30.474,3.0,1.079844e-10
15.608,30.474,4.0,1.125626e-07
15.608,30.474,5.0,3.839968e-12
15.608,30.474,6.0,6.857977e-13
15.608,30.474,7.0,5.359874e-13
15.608,30.474,8.0,5.638483e-13
15.608,30.474,9.0,3.110251e-13
15.608,30.474,10.0,3.014553e-13
15.608,30.474,11.0,3.12625e-13
15.608,30.474,12.0,4.995305e-13
15.608,30.474,13.0,8.028787e-13
15.608,30.474,14.0,1.477172e-10
15.608,30.474,15.0,1.214373e-12
15.608,30.474,16.0,1.045995e-10
15.608,30.474,17.0,1.176339e-10
15.608,30.474,18.0,4.460766e-10
15.608,30.474,19.0,1.340233e-12
15.608,30.474,20.0,1.295189e-12
15.608,30.474,21.0,2.420932e-13
15.608,30.474,22.0,3.047277e-13
15.608,30.474,23.0,3.53771e-13
15.608,30.474,24.0,2.574137e-13
15.608,30.474,25.0,2.790515e-13
15.608,30.474,26.0,5.161675e-13
15.608,30.474,27.0,3.036505e-12
15.608,30.474,28.0,1.398325e-09
15.608,30.474,29.0,1.285341e-11
15.608,30.474,30.0,1.663669e-12
15.608,30.474,31.0,1.719373e-12
15.608,30.474,32.0,5.451763e-10
15.608,30.474,33.0,6.913917e-13
15.608,30.474,34.0,2.540097e-12
15.608,30.474,35.0,8.214902e-13
15.608,30.474,36.0,8.423658e-13
15.608,30.474,37.0,3.783164e-13
15.608,30.474,38.0,4.619016e-13
15.608,30.474,39.0,2.662373e-13
15.608,30.474,40.0,1.250143e-11
15.608,30.474,41.0,2.356681e-13
15.608,30.474,42.0,2.737156e-13
15.608,30.474,43.0,1.693879e-13
15.608,30.474,44.0,2.043066e-12
15.608,30.474,45.0,2.845406e-13
15.608,30.474,46.0,1.990593e-13
15.608,30.474,47.0,1.799016e-13
15.608,30.474,48.0,3.102885e-13
15.608,30.474,49.0,1.989277e-13
15.608,30.474,50.0,2.44566e-13
15.608,30.474,51.0,2.868913e-13
15.608,30.474,52.0,1.8405e-13
15.608,30.474,53.0,1.993849e-13
15.608,30.474,54.0,1.986093e-13
15.608,30.474,55.0,2.327979e-13
15.608,30.474,56.0,2.537559e-13
15.608,30.474,57.0,2.066645e-13
15.608,30.474,58.0,2.092738e-13
15.608,30.474,59.0,1.640185e-13
15.608,30.474,60.0,2.068513e-13
15.608,30.474,61.0,3.040454e-13
15.608,30.474,62.0,2.089507e-13
15.608,30.474,63.0,1.721623e-13
15.608,30.474,64.0,3.532242e-13
15.608,30.474,65.0,2.150645e-13
15.608,30.474,66.0,2.390818e-13
15.608,30.474,67.0,2.227439e-13
15.608,30.474,68.0,1.944416e-13
15.608,30.474,69.0,2.414205e-13
15.608,30.474,70.0,1.863098e-13
15.608,30.474,71.0,2.082565e-13
15.608,30.474,72.0,2.116317e-13
15.608,30.474,73.0,2.077322e-13
15.608,30.474,74.0,2.239575e-13
15.608,30.474,75.0,2.354288e-13
15.608,30.474,76.0,2.036986e-13
15.608,30.474,77.0,2.262149e-13
15.608,30.474,78.0,1.943339e-13
15.608,30.474,79.0,1.835952e-13
15.608,30.474,80.0,2.12132e-13
15.608,30.474,81.0,2.254297e-13
15.608,30.474,82.0,2.058291e-13
15.608,30.474,83.0,1.746878e-13
15.608,30.474,84.0,2.20812e-13
15.608,30.474,85.0,2.241946e-13
15.608,30.474,86.0,2.799396e-13
15.608,30.474,87.0,2.102457e-13
15.608,30.474,88.0,1.857329e-13
15.608,30.474,89.0,2.104898e-13
15.608,30.474,90.0,2.047614e-13
15.608,30.474,91.0,1.964548e-13
15.608,30.474,92.0,2.073468e-13
15.608,30.474,93.0,2.006632e-13
15.608,30.474,94.0,2.446977e-13
15.608,30.474,95.0,1.844235e-13
15.608,30.474,96.0,2.358286e-13
15.608,30.474,97.0,2.106886e-13
15.608,30.474,98.0,1.873966e-13
15.608,30.474,99.0,2.011036e-13
20.84,31.303,0.0,1.064787e-10
20.84,31.303,1.0,1.681317e-10
20.84,31.303,2.0,5.318427e-11
20.84,31.303,3.0,1.094183e-10
20.84,31.303,4.0,1.12699e-07
20.84,31.303,5.0,3.664574e-12
20.84,31.303,6.0,7.391578e-13
20.84,31.303,7.0,4.934882e-13
20.84,31.303,8.0,7.622731e-13
20.84,31.303,9.0,4.355456e-13
20.84,31.303,10.0,3.106859e-13
20.84,31.303,11.0,3.133047e-13
20.84,31.303,12.0,4.895359e-13
20.84,31.303,13.0,5.758443e-13
20.84,31.303,14.0,1.488853e-10
20.84,31.303,15.0,1.015256e-12
20.84,31.303,16.0,1.039388e-10
20.84,31.303,17.0,1.207315e-10
20.84,31.303,18.0,4.479917e-10
20.84,31.303,19.0,8.160176e-13
20.84,31.303,20.0,1.512609e-12
20.84,31.303,21.0,2.394887e-13
20.84,31.303,22.0,3.011513e-13
20.84,31.303,23.0,3.492544e-13
20.84,31.303,24.0,2.480993e-13
20.84,31.303,25.0,2.778976e-13
20.84,31.303,26.0,5.433257e-13
20.84,31.303,27.0,3.139128e-12
20.84,31.303,28.0,1.410653e-09
20.84,31.303,29.0,1.052397e-11
20.84,31.303,30.0,1.620029e-12
20.84,31.303,31.0,1.794276e-12
20.84,31.303,32.0,5.447239e-10
20.84,31.303,33.0,1.033462e-12
20.84,31.303,34.0,2.710633e-12
20.84,31.303,35.0,6.428006e-13
20.84,31.303,36.0,9.131364e-13
20.84,31.303,37.0,3.58268e-13
20.84,31.303,38.0,4.229086e-13
20.84,31.303,39.0,3.255683e-13
20.84,31.303,40.0,1.182583e-11
20.84,31.303,41.0,2.531982e-13
20.84,31.303,42.0,2.278187e-13
20.84,31.303,43.0,2.309715e-13
20.84,31.303,44.0,1.822379e-12
20.84,31.303,45.0,2.653612e-13
20.84,31.303,46.0,2.439006e-13
20.84,31.303,47.0,2.437426e-13
20.84,31.303,48.0,3.76141e-13
20.84,31.303,49.0,2.302055e-13
20.84,31.303,50.0,2.058674e-13
20.84,31.303,51.0,2.401733e-13
20.84,31.303,52.0,2.902881e-13
20.84,31.303,53.0,1.948247e-13
20.84,31.303,54.0,1.917414e-13
20.84,31.303,55.0,1.905852e-13
20.84,31.303,56.0,2.320726e-13
20.84,31.303,57.0,2.726073e-13
20.84,31.303,58.0,2.594102e-13
20.84,31.303,59.0,2.007518e-13
20.84,31.303,60.0,2.411572e-13
20.84,31.303,61.0,2.376574e-13
20.84,31.303,62.0,2.026931e-13
20.84,31.303,63.0,2.583089e-13
20.84,31.303,64.0,3.091778e-13
20.84,31.303,65.0,2.094701e-13
20.84,31.303,66.0,1.847299e-13
20.84,31.303,67.0,2.397903e-13
20.84,31.303,68.0,2.071696e-13
20.84,31.303,69.0,2.056879e-13
20.84,31.303,70.0,1.673028e-13
20.84,31.303,71.0,2.393403e-13
20.84,31.303,72.0,2.040672e-13
20.84,31.303,73.0,3.158709e-13
20.84,31.303,74.0,2.260306e-13
20.84,31.303,75.0,2.58759e-13
20.84,31.303,76.0,2.279193e-13
20.84,31.303,77.0,2.133505e-13
20.84,31.303,78.0,2.209557e-13
20.84,31.303,79.0,2.116437e-13
20.84,31.303,80.0,2.169867e-13
20.84,31.303,81.0,2.321229e-13
20.84,31.303,82.0,1.829944e-13
20.84,31.303,83.0,2.566141e-13
20.84,31.303,84.0,1.68878e-13
20.84,31.303,85.0,2.084432e-13
20.84,31.303,86.0,1.621082e-13
20.84,31.303,87.0,2.188204e-13
20.84,31.303,88.0,1.939007e-13
20.84,31.303,89.0,2.184877e-13
20.84,31.303,90.0,1.834109e-13
20.84,31.303,91.0,2.082133e-13
20.84,31.303,92.0,2.004046e-13
20.84,31.303,93.0,2.185642e-13
20.84,31.303,94.0,1.797364e-13
20.84,31.303,95.0,2.015298e-13
20.84,31.303,96.0,1.770457e-13
20.84,31.303,97.0,2.244698e-13
20.84,31.303,98.0,2.434481e-13
20.84,31.303,99.0,1.911693e-13
26.038,32.52,0.0,1.029861e-10
26.038,32.52,1.0,1.705351e-10
26.038,32.52,2.0,5.209052e-11
26.038,32.52,3.0,1.06098e-10
26.038,32.52,4.0,1.126966e-07
26.038,32.52,5.0,3.829962e-12
26.038,32.52,6.0,9.007238e-13
26.038,32.52,7.0,5.291409e-13
26.038,32.52,8.0,7.787608e-13
26.038,32.52,9.0,3.331233e-13
26.038,32.52,10.0,3.312657e-13
26.038,32.52,11.0,4.555077e-13
26.038,32.52,12.0,7.225613e-13
26.038,32.52,13.0,7.185173e-13
26.038,32.52,14.0,1.527705e-10
26.038,32.52,15.0,1.165163e-12
26.038,32.52,16.0,1.030124e-10
26.038,32.52,17.0,1.200899e-10
26.038,32.52,18.0,4.511492e-10
26.038,32.52,19.0,1.124541e-12
26.038,32.52,20.0,1.589149e-12
26.038,32.52,21.0,2.925886e-13
26.038,32.52,22.0,1.557789e-13
26.038,32.52,23.0,3.313901e-13
26.038,32.52,24.0,2.622133e-13
26.038,32.52,25.0,2.667544e-13
26.038,32.52,26.0,5.607912e-13
26.038,32.52,27.0,3.144538e-12
26.038,32.52,28.0,1.415536e-09
26.038,32.52,29.0,1.123996e-11
26.038,32.52,30.0,1.506007e-12
26.038,32.52,31.0,2.143487e-12
26.038,32.52,32.0,5.54067e-10
26.038,32.52,33.0,1.009404e-12
26.038,32.52,34.0,2.667018e-12
26.038,32.52,35.0,4.907724e-13
26.038,32.52,36.0,1.028141e-12
26.038,32.52,37.0,3.649468e-13
26.038,32.52,38.0,3.707088e-13
26.038,32.52,39.0,4.046999e-13
26.038,32.52,40.0,1.056302e-11
26.038,32.52,41.0,2.291618e-13
26.038,32.52,42.0,2.292551e-13
26.038,32.52,43.0,2.190358e-13
26.038,32.52,44.0,1.886199e-12
26.038,32.52,45.0,2.661775e-13
26.038,32.52,46.0,2.598817e-13
26.038,32.52,47.0,2.131279e-13
26.038,32.52,48.0,3.20989e-13
26.038,32.52,49.0,2.925982e-13
26.038,32.52,50.0,2.155576e-13
26.038,32.52,51.0,2.651027e-13
26.038,32.52,52.0,2.286638e-13
26.038,32.52,53.0,2.04613e-13
26.038,32.52,54.0,1.89204e-13
26.038,32.52,55.0,2.023652e-13
26.038,32.52,56.0,1.928545e-13
26.038,32.52,57.0,2.485326e-13
26.038,32.52,58.0,1.948438e-13
26.038,32.52,59.0,2.27261e-13
26.038,32.52,60.0,2.524273e-13
26.038,32.52,61.0,1.847131e-13
26.038,32.52,62.0,2.061187e-13
26.038,32.52,63.0,2.079979e-13
26.038,32.52,64.0,4.363164e-13
26.038,32.52,65.0,1.737662e-13
26.038,32.52,66.0,2.997701e-13
26.038,32.52,67.0,2.650261e-13
26.038,32.52,68.0,1.788435e-13
26.038,32.52,69.0,2.066981e-13
26.038,32.52,70.0,2.319314e-13
26.038,32.52,71.0,2.565064e-13
26.038,32.52,72.0,2.177383e-13
26.038,32.52,73.0,2.054437e-13
26.038,32.52,74.0,1.834372e-13
26.038,32.52,75.0,2.359458e-13
26.038,32.52,76.0,2.465864e-13
26.038,32.52,77.0,1.869538e-13
26.038,32.52,78.0,2.221119e-13
26.038,32.52,79.0,2.042563e-13
26.038,32.52,80.0,1.998062e-13
26.038,32.52,81.0,1.989731e-13
26.038,32.52,82.0,1.926343e-13
26.038,32.52,83.0,2.062815e-13
26.038,32.52,84.0,1.626229e-13
26.038,32.52,85.0,1.834228e-13
26.038,32.52,86.0,2.094677e-13
26.038,32.52,87.0,2.050032e-13
26.038,32.52,88.0,1.98109e-13
26.038,32.52,89.0,1.993945e-13
26.038,32.52,90.0,2.431991e-13
26.038,32.52,91.0,1.644637e-13
26.038,32.52,92.0,2.344138e-13
26.038,32.52,93.0,2.134103e-13
26.038,32.52,94.0,1.948749e-13
26.038,32.52,95.0,2.194308e-13
26.038,32.52,96.0,2.263609e-13
26.038,32.52,97.0,2.423206e-13
26.038,32.52,98.0,2.618351e-13
26.038,32.52,99.0,1.851536e-13
31.26,33.938,0.0,1.013822e-10
31.26,33.938,1.0,1.691993e-10
31.26,33.938,2.0,5.157825e-11
31.26,33.938,3.0,1.085158e-10
31.26,33.938,4.0,1.128043e-07
31.26,33.938,5.0,3.719248e-12
31.26,33.938,6.0,7.444069e-13
31.26,33.938,7.0,5.027882e-13
31.26,33.938,8.0,5.422579e-13
31.26,33.938,9.0,3.341095e-13
31.26,33.938,10.0,4.692354e-13
31.26,33.938,11.0,3.772128e-13
31.26,33.938,12.0,5.036644e-13
31.26,33.938,13.0,7.458568e-13
31.26,33.938,14.0,1.488063e-10
31.26,33.938,15.0,1.382149e-12
31.26,33.938,16.0,1.069526e-10
31.26,33.938,17.0,1.221511e-10
31.26,33.938,18.0,4.568776e-10
31.26,33.938,19.0,1.205867e-12
31.26,33.938,20.0,1.656224e-12
31.26,33.938,21.0,2.157611e-13
31.26,33.938,22.0,2.698568e-13
31.26,33.938,23.0,3.317516e-13
31.26,33.938,24.0,2.547828e-13
31.26,33.938,25.0,3.354142e-13
31.26,33.938,26.0,4.012683e-13
31.26,33.938,27.0,3.008832e-12
31.26,33.938,28.0,1.408187e-09
31.26,33.938,29.0,1.184421e-11
31.26,33.938,30.0,1.924476e-12
31.26,33.938,31.0,1.568035e-12
31.26,33.938,32.0,5.465815e-10
31.26,33.938,33.0,9.073932e-13
31.26,33.938,34.0,2.540576e-12
31.26,33.938,35.0,7.982912e-13
31.26,33.938,36.0,6.123685e-13
31.26,33.938,37.0,3.695573e-13
31.26,33.938,38.0,3.455472e-13
31.26,33.938,39.0,2.251138e-13
31.26,33.938,40.0,1.385144e-11
31.26,33.938,41.0,1.913081e-13
31.26,33.938,42.0,2.067507e-13
31.26,33.938,43.0,2.914946e-13
31.26,33.938,44.0,2.070883e-12
31.26,33.938,45.0,2.345072e-13
31.26,33.938,46.0,2.323719e-13
31.26,33.938,47.0,2.130584e-13
31.26,33.938,48.0,2.928734e-13
31.26,33.938,49.0,2.143894e-13
31.26,33.938,50.0,2.714343e-13
31.26,33.938,51.0,2.056806e-13
31.26,33.938,52.0,2.487025e-13
31.26,33.938,53.0,2.316154e-13
31.26,33.938,54.0,2.218869e-13
31.26,33.938,55.0,2.354287e-13
31.26,33.938,56.0,1.859914e-13
31.26,33.938,57.0,2.167425e-13
31.26,33.938,58.0,2.04704e-13
31.26,33.938,59.0,2.13396e-13
31.26,33.938,60.0,2.876237e-13
31.26,33.938,61.0,2.155265e-13
31.26,33.938,62.0,2.249845e-13
31.26,33.938,63.0,2.111434e-13
31.26,33.938,64.0,3.859862e-13
31.26,33.938,65.0,1.827717e-13
31.26,33.938,66.0,2.020061e-13
31.26,33.938,67.0,1.892782e-13
31.26,33.938,68.0,2.076604e-13
31.26,33.938,69.0,2.105401e-13
31.26,33.938,70.0,1.711138e-13
31.26,33.938,71.0,1.886845e-13
31.26,33.938,72.0,1.673771e-13
31.26,33.938,73.0,1.666541e-13
31.26,33.938,74.0,2.335807e-13
31.26,33.938,75.0,2.123978e-13
31.26,33.938,76.0,2.190047e-13
31.26,33.938,77.0,2.121344e-13
31.26,33.938,78.0,2.039499e-13
31.26,33.938,79.0,2.285657e-13
31.26,33.938,80.0,2.315197e-13
31.26,33.938,81.0,1.882991e-13
31.26,33.938,82.0,1.884307e-13
31.26,33.938,83.0,2.338201e-13
31.26,33.938,84.0,2.023748e-13
31.26,33.938,85.0,1.791188e-13
31.26,33.938,86.0,2.280893e-13
31.26,33.938,87.0,2.462512e-13
31.26,33.938,88.0,2.127449e-13
31.26,33.938,89.0,1.80433e-13
31.26,33.938,90.0,1.599131e-13
31.26,33.938,91.0,2.627974e-13
31.26,33.938,92.0,1.72112e-13
31.26,33.938,93.0,2.376406e-13
31.26,33.938,94.0,1.774957e-13
31.26,33.938,95.0,1.985375e-13
31.26,33.938,96.0,2.284795e-13
31.26,33.938,97.0,2.071696e-13
