time,temp,m/z,abundance
0.0,29.803,0.0,1.623985e-10
0.0,29.803,1.0,2.708197e-10
0.0,29.803,2.0,7.515363e-11
0.0,29.803,3.0,1.591118e-10
0.0,29.803,4.0,1.308179e-07
0.0,29.803,5.0,4.846238e-12
0.0,29.803,6.0,6.827273e-13
0.0,29.803,7.0,4.844587e-13
0.0,29.803,8.0,5.545739e-13
0.0,29.803,9.0,3.350264e-13
0.0,29.803,10.0,3.301597e-13
0.0,29.803,11.0,2.640757e-13
0.0,29.803,12.0,3.599144e-13
0.0,29.803,13.0,3.68121e-13
0.0,29.803,14.0,4.01087e-11
0.0,29.803,15.0,4.813774e-13
0.0,29.803,16.0,4.001031e-11
0.0,29.803,17.0,7.479119e-11
0.0,29.803,18.0,2.906861e-10
0.0,29.803,19.0,2.342821e-12
0.0,29.803,20.0,1.386188e-12
0.0,29.803,21.0,2.152225e-13
0.0,29.803,22.0,2.768803e-13
0.0,29.803,23.0,1.023566e-12
0.0,29.803,24.0,2.319817e-13
0.0,29.803,25.0,2.231412e-13
0.0,29.803,26.0,3.092281e-13
0.0,29.803,27.0,1.200674e-12
0.0,29.803,28.0,4.354074e-10
0.0,29.803,29.0,3.555319e-12
0.0,29.803,30.0,1.209128e-12
0.0,29.803,31.0,6.328952e-13
0.0,29.803,32.0,2.263281e-10
0.0,29.803,33.0,7.887187e-13
0.0,29.803,34.0,1.372938e-12
0.0,29.803,35.0,1.510235e-11
0.0,29.803,36.0,2.134157e-11
0.0,29.803,37.0,4.735955e-12
0.0,29.803,38.0,7.04585e-12
0.0,29.803,39.0,1.897138e-13
0.0,29.803,40.0,4.784861e-12
0.0,29.803,41.0,2.868099e-13
0.0,29.803,42.0,2.006584e-13
0.0,29.803,43.0,1.979031e-13
0.0,29.803,44.0,1.748841e-12
0.0,29.803,45.0,2.29279e-13
0.0,29.803,46.0,1.654428e-13
0.0,29.803,47.0,1.656846e-13
0.0,29.803,48.0,4.177906e-13
0.0,29.803,49.0,1.829657e-13
0.0,29.803,50.0,2.074114e-13
0.0,29.803,51.0,1.533253e-13
0.0,29.803,52.0,2.464428e-13
0.0,29.803,53.0,1.67006e-13
0.0,29.803,54.0,2.105593e-13
0.0,29.803,55.0,1.436997e-13
0.0,29.803,56.0,1.869131e-13
0.0,29.803,57.0,2.155409e-13
0.0,29.803,58.0,1.923183e-13
0.0,29.803,59.0,2.450208e-13
0.0,29.803,60.0,1.772636e-13
0.0,29.803,61.0,1.784796e-13
0.0,29.803,62.0,1.952052e-13
0.0,29.803,63.0,1.706829e-13
0.0,29.803,64.0,6.713618e-13
0.0,29.803,65.0,1.681311e-13
0.0,29.803,66.0,2.309164e-13
0.0,29.803,67.0,1.904176e-13
0.0,29.803,68.0,1.748003e-13
0.0,29.803,69.0,1.807992e-13
0.0,29.803,70.0,2.132882e-13
0.0,29.803,71.0,1.604253e-13
0.0,29.803,72.0,1.961508e-13
0.0,29.803,73.0,1.657493e-13
0.0,29.803,74.0,2.411285e-13
0.0,29.803,75.0,2.02686e-13
0.0,29.803,76.0,2.107149e-13
0.0,29.803,77.0,2.369776e-13
0.0,29.803,78.0,1.674943e-13
0.0,29.803,79.0,1.994352e-13
0.0,29.803,80.0,1.896133e-13
0.0,29.803,81.0,2.369752e-13
0.0,29.803,82.0,2.235242e-13
0.0,29.803,83.0,2.500143e-13
0.0,29.803,84.0,2.082564e-13
0.0,29.803,85.0,2.129771e-13
0.0,29.803,86.0,1.762557e-13
0.0,29.803,87.0,1.614451e-13
0.0,29.803,88.0,1.743551e-13
0.0,29.803,89.0,1.620627e-13
0.0,29.803,90.0,2.181046e-13
0.0,29.803,91.0,1.773928e-13
0.0,29.803,92.0,1.81144e-13
0.0,29.803,93.0,2.034161e-13
0.0,29.803,94.0,2.150381e-13
0.0,29.803,95.0,1.945614e-13
0.0,29.803,96.0,1.818525e-13
0.0,29.803,97.0,2.015657e-13
0.0,29.803,98.0,2.000408e-13
0.0,29.803,99.0,1.77412e-13
5.203,29.826,0.0,1.644907e-10
5.203,29.826,1.0,2.674731e-10
5.203,29.826,2.0,7.648149e-11
