time,temp,m/z,abundance
0.0,32.342,94.0,1.576796e-13
0.0,32.342,95.0,2.00613e-13
0.0,32.342,96.0,1.748625e-13
0.0,32.342,97.0,1.864606e-13
0.0,32.342,98.0,1.770577e-13
0.0,32.342,99.0,1.708361e-13
5.204,32.37,0.0,4.010888e-12
5.204,32.37,1.0,5.41743e-12
5.204,32.37,2.0,7.315957e-12
5.204,32.37,3.0,3.114232e-13
5.204,32.37,4.0,3.134532e-12
5.204,32.37,5.0,2.286016e-13
5.204,32.37,6.0,1.721695e-13
5.204,32.37,7.0,2.15165e-13
5.204,32.37,8.0,1.833893e-13
5.204,32.37,9.0,1.827933e-13
5.204,32.37,10.0,1.96e-13
5.204,32.37,11.0,1.658857e-13
5.204,32.37,12.0,3.73315e-13
5.204,32.37,13.0,2.239216e-13
5.204,32.37,14.0,2.917005e-12
5.204,32.37,15.0,5.763885e-13
5.204,32.37,16.0,2.383642e-11
5.204,32.37,17.0,2.071558e-11
5.204,32.37,18.0,8.312299e-11
5.204,32.37,19.0,2.387251e-12
5.204,32.37,20.0,5.522296e-13
5.204,32.37,21.0,1.989277e-13
5.204,32.37,22.0,1.801457e-13
5.204,32.37,23.0,2.296692e-13
5.204,32.37,24.0,1.815605e-13
5.204,32.37,25.0,1.80275e-13
5.204,32.37,26.0,2.245273e-13
5.204,32.37,27.0,3.78305e-13
5.204,32.37,28.0,3.35568e-11
5.204,32.37,29.0,2.867955e-13
5.204,32.37,30.0,1.279842e-12
5.204,32.37,31.0,1.833319e-12
5.204,32.37,32.0,1.507358e-10
5.204,32.37,33.0,3.30174e-13
5.204,32.37,34.0,1.363065e-12
5.204,32.37,35.0,6.535395e-12
5.204,32.37,36.0,4.757523e-12
5.204,32.37,37.0,1.515436e-12
5.204,32.37,38.0,1.6528e-12
5.204,32.37,39.0,2.18782e-13
5.204,32.37,40.0,1.151818e-12
5.204,32.37,41.0,1.84457e-13
5.204,32.37,42.0,1.953681e-13
5.204,32.37,43.0,1.991168e-13
5.204,32.37,44.0,1.653e-12
5.204,32.37,45.0,1.947337e-13
5.204,32.37,46.0,1.75911e-13
5.204,32.37,47.0,1.717529e-13
5.204,32.37,48.0,4.113057e-13
5.204,32.37,49.0,1.469984e-13
5.204,32.37,50.0,1.729906e-13
5.204,32.37,51.0,1.832816e-13
5.204,32.37,52.0,1.616007e-13
5.204,32.37,53.0,1.391873e-13
5.204,32.37,54.0,2.014651e-13
5.204,32.37,55.0,1.309047e-13
5.204,32.37,56.0,1.624673e-13
5.204,32.37,57.0,1.528896e-13
5.204,32.37,58.0,1.748793e-13
5.204,32.37,59.0,1.890364e-13
5.204,32.37,60.0,1.679013e-13
5.204,32.37,61.0,1.48157e-13
5.204,32.37,62.0,2.00656e-13
5.204,32.37,63.0,1.808878e-13
5.204,32.37,64.0,2.640278e-13
5.204,32.37,65.0,1.687607e-13
5.204,32.37,66.0,1.613805e-13
5.204,32.37,67.0,1.817807e-13
5.204,32.37,68.0,1.683537e-13
5.204,32.37,69.0,1.770672e-13
5.204,32.37,70.0,1.861255e-13
5.204,32.37,71.0,1.690216e-13
5.204,32.37,72.0,1.632525e-13
5.204,32.37,73.0,1.803253e-13
5.204,32.37,74.0,1.686338e-13
5.204,32.37,75.0,1.568322e-13
5.204,32.37,76.0,1.454567e-13
5.204,32.37,77.0,2.075933e-13
5.204,32.37,78.0,1.597527e-13
5.204,32.37,79.0,1.607078e-13
5.204,32.37,80.0,1.874469e-13
5.204,32.37,81.0,1.634176e-13
5.204,32.37,82.0,1.849549e-13
5.204,32.37,83.0,1.556569e-13
5.204,32.37,84.0,1.833774e-13
5.204,32.37,85.0,1.630825e-13
5.204,32.37,86.0,1.66094e-13
5.204,32.37,87.0,1.901687e-13
5.204,32.37,88.0,1.51111e-13
5.204,32.37,89.0,1.703741e-13
5.204,32.37,90.0,1.767776e-13
5.204,32.37,91.0,1.676643e-13
5.204,32.37,92.0,1.638438e-13
5.204,32.37,93.0,1.859101e-13
5.204,32.37,94.0,2.046202e-13
5.204,32.37,95.0,1.703956e-13
5.204,32.37,96.0,1.552475e-13
5.204,32.37,97.0,1.894098e-13
5.204,32.37,98.0,1.571315e-13
5.204,32.37,99.0,1.634296e-13
10.402,32.432,0.0,3.999063e-12
10.402,32.432,1.0,5.520414e-12
10.402,32.432,2.0,5.810244e-12
10.402,32.432,3.0,4.180347e-13
10.402,32.432,4.0,3.485922e-12
10.402,32.432,5.0,2.154498e-13
10.402,32.432,6.0,1.694262e-13
10.402,32.432,7.0,1.861901e-13
10.402,32.432,8.0,1.844857e-13
10.402,32.432,9.0,1.542876e-13
10.402,32.432,10.0,1.892997e-13
10.402,32.432,11.0,1.953944e-13
10.402,32.432,12.0,2.235793e-13
10.402,32.432,13.0,2.383732e-13
10.402,32.432,14.0,2.299685e-12
10.402,32.432,15.0,7.971409e-13
10.402,32.432,16.0,2.234267e-11
10.402,32.432,17.0,2.183734e-11
10.402,32.432,18.0,8.401146e-11
10.402,32.432,19.0,2.716857e-12
10.402,32.432,20.0,2.992377e-13
10.402,32.432,21.0,1.561619e-13
10.402,32.432,22.0,2.058387e-13
10.402,32.432,23.0,2.732608e-13
10.402,32.432,24.0,1.571865e-13
10.402,32.432,25.0,1.549674e-13
10.402,32.432,26.0,1.967995e-13
10.402,32.432,27.0,3.743689e-13
10.402,32.432,28.0,3.217053e-11
10.402,32.432,29.0,3.771553e-13
10.402,32.432,30.0,1.138538e-12
10.402,32.432,31.0,1.59262e-12
10.402,32.432,32.0,1.569741e-10
10.402,32.432,33.0,3.344906e-13
10.402,32.432,34.0,7.843467e-13
10.402,32.432,35.0,5.572621e-12
10.402,32.432,36.0,5.206102e-12
10.402,32.432,37.0,1.533492e-12
10.402,32.432,38.0,1.568514e-12
10.402,32.432,39.0,2.327429e-13
10.402,32.432,40.0,1.022592e-12
10.402,32.432,41.0,1.426201e-13
10.402,32.432,42.0,1.578041e-13
10.402,32.432,43.0,1.892471e-13
10.402,32.432,44.0,1.733736e-12
10.402,32.432,45.0,1.690001e-13
10.402,32.432,46.0,1.598173e-13
10.402,32.432,47.0,1.751259e-13
10.402,32.432,48.0,2.322378e-13
10.402,32.432,49.0,1.862906e-13
10.402,32.432,50.0,1.955691e-13
10.402,32.432,51.0,1.950665e-13
10.402,32.432,52.0,1.440899e-13
10.402,32.432,53.0,1.805048e-13
10.402,32.432,54.0,1.983556e-13
10.402,32.432,55.0,1.559034e-13
10.402,32.432,56.0,1.46467e-13
10.402,32.432,57.0,1.483772e-13
10.402,32.432,58.0,1.668959e-13
10.402,32.432,59.0,1.6297e-13
10.402,32.432,60.0,1.602578e-13
10.402,32.432,61.0,1.728446e-13
10.402,32.432,62.0,1.888569e-13
10.402,32.432,63.0,1.728134e-13
10.402,32.432,64.0,4.467463e-13
10.402,32.432,65.0,1.572583e-13
10.402,32.432,66.0,1.729283e-13
10.402,32.432,67.0,1.432472e-13
10.402,32.432,68.0,1.753078e-13
10.402,32.432,69.0,1.770529e-13
10.402,32.432,70.0,1.750899e-13
10.402,32.432,71.0,1.836934e-13
10.402,32.432,72.0,1.654452e-13
10.402,32.432,73.0,1.84682e-13
10.402,32.432,74.0,1.896348e-13
10.402,32.432,75.0,1.609951e-13
10.402,32.432,76.0,1.876408e-13
10.402,32.432,77.0,1.310028e-13
10.402,32.432,78.0,1.910305e-13
10.402,32.432,79.0,1.637791e-13
10.402,32.432,80.0,1.731007e-13
10.402,32.432,81.0,1.889454e-13
10.402,32.432,82.0,1.53263e-13
10.402,32.432,83.0,1.619478e-13
10.402,32.432,84.0,2.029852e-13
10.402,32.432,85.0,1.637288e-13
10.402,32.432,86.0,1.592069e-13
10.402,32.432,87.0,1.397331e-13
10.402,32.432,88.0,1.438529e-13
10.402,32.432,89.0,1.546491e-13
10.402,32.432,90.0,1.877796e-13
10.402,32.432,91.0,1.704723e-13
10.402,32.432,92.0,1.763084e-13
10.402,32.432,93.0,1.636546e-13
10.402,32.432,94.0,1.648444e-13
10.402,32.432,95.0,1.889861e-13
10.402,32.432,96.0,1.690359e-13
10.402,32.432,97.0,1.301027e-13
10.402,32.432,98.0,1.472234e-13
10.402,32.432,99.0,1.680856e-13
15.601,32.781,0.0,4.200647e-12
15.601,32.781,1.0,6.358971e-12
15.601,32.781,2.0,6.502958e-12
15.601,32.781,3.0,3.203546e-13
15.601,32.781,4.0,3.362017e-12
15.601,32.781,5.0,2.01647e-13
15.601,32.781,6.0,1.771127e-13
15.601,32.781,7.0,1.97094e-13
15.601,32.781,8.0,1.593601e-13
15.601,32.781,9.0,1.705872e-13
15.601,32.781,10.0,1.903554e-13
15.601,32.781,11.0,1.52272e-13
15.601,32.781,12.0,3.46476e-13
15.601,32.781,13.0,1.860298e-13
15.601,32.781,14.0,2.500503e-12
15.601,32.781,15.0,4.118203e-13
15.601,32.781,16.0,2.432979e-11
15.601,32.781,17.0,1.999959e-11
15.601,32.781,18.0,8.110121e-11
15.601,32.781,19.0,2.138412e-12
15.601,32.781,20.0,5.537135e-13
15.601,32.781,21.0,1.387851e-13
15.601,32.781,22.0,1.621776e-13
15.601,32.781,23.0,1.631615e-13
15.601,32.781,24.0,1.554654e-13
15.601,32.781,25.0,1.806413e-13
15.601,32.781,26.0,2.166564e-13
15.601,32.781,27.0,3.551665e-13
15.601,32.781,28.0,3.318073e-11
15.601,32.781,29.0,3.876594e-13
15.601,32.781,30.0,1.258926e-12
15.601,32.781,31.0,1.341651e-12
15.601,32.781,32.0,1.537472e-10
15.601,32.781,33.0,3.796593e-13
15.601,32.781,34.0,8.012561e-13
15.601,32.781,35.0,5.791011e-12
15.601,32.781,36.0,4.056658e-12
15.601,32.781,37.0,1.616151e-12
15.601,32.781,38.0,1.472665e-12
15.601,32.781,39.0,1.808662e-13
15.601,32.781,40.0,5.788716e-13
15.601,32.781,41.0,2.07579e-13
15.601,32.781,42.0,1.987529e-13
15.601,32.781,43.0,1.509362e-13
15.601,32.781,44.0,1.503722e-12
15.601,32.781,45.0,1.981257e-13
15.601,32.781,46.0,1.803444e-13
15.601,32.781,47.0,1.686601e-13
15.601,32.781,48.0,3.464545e-13
15.601,32.781,49.0,1.490594e-13
15.601,32.781,50.0,1.604517e-13
15.601,32.781,51.0,1.860992e-13
15.601,32.781,52.0,1.832696e-13
15.601,32.781,53.0,1.814384e-13
15.601,32.781,54.0,1.613518e-13
15.601,32.781,55.0,1.500649e-13
15.601,32.781,56.0,1.695746e-13
15.601,32.781,57.0,1.777998e-13
15.601,32.781,58.0,1.663286e-13
15.601,32.781,59.0,1.574331e-13
15.601,32.781,60.0,1.810458e-13
15.601,32.781,61.0,1.542134e-13
15.601,32.781,62.0,1.687726e-13
15.601,32.781,63.0,1.694429e-13
15.601,32.781,64.0,2.813687e-13
15.601,32.781,65.0,1.461629e-13
15.601,32.781,66.0,1.550967e-13
15.601,32.781,67.0,1.764161e-13
15.601,32.781,68.0,1.666613e-13
15.601,32.781,69.0,1.741731e-13
15.601,32.781,70.0,1.823193e-13
15.601,32.781,71.0,1.627809e-13
15.601,32.781,72.0,1.953585e-13
15.601,32.781,73.0,1.656223e-13
15.601,32.781,74.0,1.544504e-13
15.601,32.781,75.0,1.562433e-13
15.601,32.781,76.0,1.582877e-13
15.601,32.781,77.0,1.656104e-13
15.601,32.781,78.0,1.444585e-13
15.601,32.781,79.0,1.794036e-13
15.601,32.781,80.0,1.830015e-13
15.601,32.781,81.0,1.833702e-13
15.601,32.781,82.0,1.728924e-13
15.601,32.781,83.0,1.514844e-13
15.601,32.781,84.0,1.3304e-13
15.601,32.781,85.0,1.409588e-13
15.601,32.781,86.0,1.509865e-13
15.601,32.781,87.0,1.951957e-13
15.601,32.781,88.0,1.569806e-13
15.601,32.781,89.0,1.707356e-13
15.601,32.781,90.0,1.517047e-13
15.601,32.781,91.0,1.614667e-13
15.601,32.781,92.0,1.813498e-13
15.601,32.781,93.0,1.688205e-13
15.601,32.781,94.0,1.451647e-13
15.601,32.781,95.0,1.733975e-13
15.601,32.781,96.0,1.643799e-13
15.601,32.781,97.0,1.548525e-13
15.601,32.781,98.0,1.775221e-13
15.601,32.781,99.0,1.675685e-13
20.79,33.416,0.0,3.94628e-12
20.79,33.416,1.0,5.635867e-12
20.79,33.416,2.0,6.99398e-12
20.79,33.416,3.0,3.270979e-13
20.79,33.416,4.0,3.066786e-12
20.79,33.416,5.0,2.037536e-13
20.79,33.416,6.0,2.108537e-13
20.79,33.416,7.0,1.779027e-13
20.79,33.416,8.0,1.549722e-13
20.79,33.416,9.0,2.154092e-13
20.79,33.416,10.0,1.727823e-13
20.79,33.416,11.0,1.529183e-13
20.79,33.416,12.0,2.561124e-13
20.79,33.416,13.0,2.95442e-13
20.79,33.416,14.0,2.187654e-12
20.79,33.416,15.0,3.811434e-13
20.79,33.416,16.0,2.331098e-11
20.79,33.416,17.0,2.086544e-11
20.79,33.416,18.0,8.343369e-11
20.79,33.416,19.0,2.253197e-12
20.79,33.416,20.0,5.732933e-13
20.79,33.416,21.0,1.502229e-13
20.79,33.416,22.0,1.540195e-13
20.79,33.416,23.0,2.525877e-13
20.79,33.416,24.0,1.782019e-13
20.79,33.416,25.0,1.437141e-13
20.79,33.416,26.0,1.998876e-13
20.79,33.416,27.0,4.057209e-13
20.79,33.416,28.0,3.380504e-11
20.79,33.416,29.0,4.948694e-13
20.79,33.416,30.0,1.4528e-12
20.79,33.416,31.0,1.912347e-12
20.79,33.416,32.0,1.589538e-10
20.79,33.416,33.0,3.900617e-13
20.79,33.416,34.0,9.745971e-13
20.79,33.416,35.0,5.15722e-12
20.79,33.416,36.0,5.521155e-12
20.79,33.416,37.0,1.960575e-12
20.79,33.416,38.0,1.317856e-12
20.79,33.416,39.0,1.658043e-13
20.79,33.416,40.0,7.358251e-13
20.79,33.416,41.0,2.454637e-13
20.79,33.416,42.0,1.832936e-13
20.79,33.416,43.0,1.860202e-13
20.79,33.416,44.0,1.299471e-12
20.79,33.416,45.0,1.742425e-13
20.79,33.416,46.0,1.811368e-13
20.79,33.416,47.0,1.794276e-13
20.79,33.416,48.0,3.251925e-13
20.79,33.416,49.0,1.899388e-13
20.79,33.416,50.0,1.793701e-13
20.79,33.416,51.0,1.742402e-13
20.79,33.416,52.0,1.237543e-13
20.79,33.416,53.0,1.86925e-13
20.79,33.416,54.0,1.751857e-13
20.79,33.416,55.0,1.522959e-13
20.79,33.416,56.0,2.022335e-13
20.79,33.416,57.0,1.737949e-13
20.79,33.416,58.0,1.559705e-13
20.79,33.416,59.0,1.983556e-13
20.79,33.416,60.0,1.655122e-13
20.79,33.416,61.0,1.651532e-13
20.79,33.416,62.0,1.459499e-13
20.79,33.416,63.0,1.63827e-13
20.79,33.416,64.0,2.723943e-13
20.79,33.416,65.0,1.940634e-13
20.79,33.416,66.0,1.974411e-13
20.79,33.416,67.0,1.478841e-13
20.79,33.416,68.0,1.44966e-13
20.79,33.416,69.0,1.474724e-13
20.79,33.416,70.0,1.970078e-13
20.79,33.416,71.0,1.7244e-13
20.79,33.416,72.0,1.335786e-13
20.79,33.416,73.0,1.975991e-13
20.79,33.416,74.0,1.499596e-13
20.79,33.416,75.0,1.777519e-13
20.79,33.416,76.0,1.575959e-13
20.79,33.416,77.0,1.504239e-13
20.79,33.416,78.0,1.612512e-13
20.79,33.416,79.0,1.907838e-13
20.79,33.416,80.0,1.656535e-13
20.79,33.416,81.0,1.791834e-13
20.79,33.416,82.0,1.723155e-13
20.79,33.416,83.0,1.811583e-13
20.79,33.416,84.0,1.703023e-13
20.79,33.416,85.0,1.539572e-13
20.79,33.416,86.0,1.893883e-13
20.79,33.416,87.0,1.557335e-13
20.79,33.416,88.0,1.528872e-13
20.79,33.416,89.0,1.796981e-13
20.79,33.416,90.0,1.81357e-13
20.79,33.416,91.0,1.278358e-13
20.79,33.416,92.0,1.733927e-13
20.79,33.416,93.0,1.450211e-13
20.79,33.416,94.0,1.805191e-13
20.79,33.416,95.0,1.646146e-13
20.79,33.416,96.0,1.667618e-13
20.79,33.416,97.0,1.621896e-13
20.79,33.416,98.0,1.739888e-13
20.79,33.416,99.0,1.699097e-13
25.99,34.449,0.0,4.356366e-12
25.99,34.449,1.0,6.173281e-12
25.99,34.449,2.0,7.157699e-12
25.99,34.449,3.0,3.595463e-13
25.99,34.449,4.0,3.649899e-12
25.99,34.449,5.0,2.104755e-13
25.99,34.449,6.0,1.910807e-13
25.99,34.449,7.0,1.728469e-13
25.99,34.449,8.0,1.954446e-13
25.99,34.449,9.0,2.011084e-13
25.99,34.449,10.0,2.535046e-13
25.99,34.449,11.0,1.481737e-13
25.99,34.449,12.0,2.346053e-13
25.99,34.449,13.0,3.312393e-13
25.99,34.449,14.0,2.70259e-12
25.99,34.449,15.0,2.632881e-13
25.99,34.449,16.0,2.09509e-11
25.99,34.449,17.0,2.000917e-11
25.99,34.449,18.0,8.390619e-11
25.99,34.449,19.0,1.965387e-12
25.99,34.449,20.0,4.520101e-13
25.99,34.449,21.0,1.692634e-13
25.99,34.449,22.0,1.750062e-13
25.99,34.449,23.0,1.614523e-13
25.99,34.449,24.0,1.719445e-13
25.99,34.449,25.0,1.904631e-13
25.99,34.449,26.0,2.671422e-13
25.99,34.449,27.0,5.264584e-13
25.99,34.449,28.0,3.281543e-11
25.99,34.449,29.0,4.012609e-13
25.99,34.449,30.0,1.126021e-12
25.99,34.449,31.0,1.690814e-12
25.99,34.449,32.0,1.504868e-10
25.99,34.449,33.0,4.043175e-13
25.99,34.449,34.0,8.852732e-13
25.99,34.449,35.0,5.628757e-12
25.99,34.449,36.0,4.503946e-12
25.99,34.449,37.0,1.455489e-12
25.99,34.449,38.0,1.418146e-12
25.99,34.449,39.0,1.899963e-13
25.99,34.449,40.0,1.276406e-12
25.99,34.449,41.0,1.571865e-13
25.99,34.449,42.0,1.766101e-13
25.99,34.449,43.0,2.598028e-13
25.99,34.449,44.0,1.881722e-12
25.99,34.449,45.0,1.395919e-13
25.99,34.449,46.0,2.192848e-13
25.99,34.449,47.0,1.867527e-13
25.99,34.449,48.0,2.912074e-13
25.99,34.449,49.0,1.853906e-13
25.99,34.449,50.0,1.917606e-13
25.99,34.449,51.0,2.084695e-13
25.99,34.449,52.0,1.997631e-13
25.99,34.449,53.0,2.058601e-13
25.99,34.449,54.0,2.021737e-13
25.99,34.449,55.0,1.512354e-13
25.99,34.449,56.0,1.592763e-13
25.99,34.449,57.0,1.589556e-13
25.99,34.449,58.0,1.910616e-13
25.99,34.449,59.0,1.615337e-13
25.99,34.449,60.0,1.65438e-13
25.99,34.449,61.0,1.558268e-13
25.99,34.449,62.0,2.037369e-13
25.99,34.449,63.0,1.728398e-13
25.99,34.449,64.0,2.821204e-13
25.99,34.449,65.0,1.905278e-13
25.99,34.449,66.0,1.464861e-13
25.99,34.449,67.0,1.502109e-13
25.99,34.449,68.0,1.738427e-13
25.99,34.449,69.0,1.786089e-13
25.99,34.449,70.0,1.979869e-13
25.99,34.449,71.0,1.476758e-13
25.99,34.449,72.0,1.562864e-13
25.99,34.449,73.0,1.828699e-13
25.99,34.449,74.0,1.445615e-13
25.99,34.449,75.0,1.609376e-13
25.99,34.449,76.0,1.677098e-13
25.99,34.449,77.0,1.522169e-13
25.99,34.449,78.0,1.776992e-13
25.99,34.449,79.0,1.622566e-13
25.99,34.449,80.0,1.397235e-13
25.99,34.449,81.0,1.968905e-13
25.99,34.449,82.0,1.812134e-13
25.99,34.449,83.0,1.723107e-13
25.99,34.449,84.0,1.795999e-13
25.99,34.449,85.0,1.793989e-13
25.99,34.449,86.0,1.422395e-13
25.99,34.449,87.0,1.684997e-13
25.99,34.449,88.0,1.781421e-13
25.99,34.449,89.0,1.780272e-13
25.99,34.449,90.0,1.7475e-13
25.99,34.449,91.0,1.896468e-13
25.99,34.449,92.0,1.668839e-13
25.99,34.449,93.0,1.536843e-13
25.99,34.449,94.0,1.757411e-13
25.99,34.449,95.0,1.954853e-13
25.99,34.449,96.0,1.588407e-13
25.99,34.449,97.0,1.638653e-13
25.99,34.449,98.0,1.711856e-13
25.99,34.449,99.0,1.802582e-13
31.178,35.895,0.0,4.516106e-12
31.178,35.895,1.0,4.787184e-12
31.178,35.895,2.0,6.88242e-12
31.178,35.895,3.0,3.741965e-13
31.178,35.895,4.0,3.944819e-12
31.178,35.895,5.0,1.994017e-13
31.178,35.895,6.0,2.160363e-13
31.178,35.895,7.0,1.631352e-13
31.178,35.895,8.0,1.865373e-13
31.178,35.895,9.0,1.885768e-13
31.178,35.895,10.0,1.696607e-13
31.178,35.895,11.0,1.478362e-13
31.178,35.895,12.0,2.556878e-13
31.178,35.895,13.0,1.882081e-13
31.178,35.895,14.0,2.625102e-12
31.178,35.895,15.0,5.774783e-13
31.178,35.895,16.0,2.304071e-11
31.178,35.895,17.0,2.250976e-11
31.178,35.895,18.0,8.083931e-11
31.178,35.895,19.0,2.396515e-12
31.178,35.895,20.0,3.979904e-13
31.178,35.895,21.0,1.314361e-13
31.178,35.895,22.0,1.824246e-13
31.178,35.895,23.0,2.421674e-13
31.178,35.895,24.0,1.600208e-13
31.178,35.895,25.0,1.723227e-13
31.178,35.895,26.0,2.232011e-13
31.178,35.895,27.0,2.103247e-13
31.178,35.895,28.0,3.243768e-11
31.178,35.895,29.0,4.630431e-13
31.178,35.895,30.0,8.866934e-13
31.178,35.895,31.0,1.55664e-12
31.178,35.895,32.0,1.545371e-10
31.178,35.895,33.0,3.596636e-13
31.178,35.895,34.0,8.344514e-13
31.178,35.895,35.0,5.314687e-12
31.178,35.895,36.0,4.774759e-12
31.178,35.895,37.0,1.809296e-12
31.178,35.895,38.0,1.609592e-12
31.178,35.895,39.0,1.903123e-13
31.178,35.895,40.0,7.683649e-13
31.178,35.895,41.0,1.599155e-13
31.178,35.895,42.0,1.514988e-13
31.178,35.895,43.0,2.333557e-13
31.178,35.895,44.0,1.348234e-12
31.178,35.895,45.0,2.009457e-13
31.178,35.895,46.0,1.824031e-13
31.178,35.895,47.0,1.755352e-13
31.178,35.895,48.0,2.751137e-13
31.178,35.895,49.0,1.641717e-13
31.178,35.895,50.0,1.608802e-13
31.178,35.895,51.0,1.458517e-13
31.178,35.895,52.0,1.748027e-13
31.178,35.895,53.0,2.081439e-13
31.178,35.895,54.0,1.591375e-13
31.178,35.895,55.0,1.973669e-13
31.178,35.895,56.0,1.679515e-13
31.178,35.895,57.0,1.754753e-13
31.178,35.895,58.0,1.350819e-13
31.178,35.895,59.0,1.234096e-13
31.178,35.895,60.0,1.535287e-13
31.178,35.895,61.0,1.852996e-13
31.178,35.895,62.0,1.604182e-13
31.178,35.895,63.0,1.667283e-13
31.178,35.895,64.0,3.21889e-13
31.178,35.895,65.0,1.875833e-13
31.178,35.895,66.0,1.616725e-13
31.178,35.895,67.0,1.654955e-13
31.178,35.895,68.0,1.417343e-13
31.178,35.895,69.0,1.665631e-13
31.178,35.895,70.0,1.550943e-13
31.178,35.895,71.0,1.690527e-13
31.178,35.895,72.0,2.444511e-13
31.178,35.895,73.0,2.454996e-13
31.178,35.895,74.0,1.501726e-13
31.178,35.895,75.0,1.563534e-13
31.178,35.895,76.0,1.80038e-13
31.178,35.895,77.0,1.757722e-13
31.178,35.895,78.0,1.491552e-13
31.178,35.895,79.0,1.56703e-13
31.178,35.895,80.0,1.6032e-13
31.178,35.895,81.0,1.852901e-13
31.178,35.895,82.0,1.781924e-13
31.178,35.895,83.0,1.533061e-13
31.178,35.895,84.0,1.538256e-13
31.178,35.895,85.0,1.634105e-13
31.178,35.895,86.0,1.416937e-13
31.178,35.895,87.0,1.683202e-13
31.178,35.895,88.0,1.548525e-13
31.178,35.895,89.0,1.88931e-13
31.178,35.895,90.0,1.784269e-13
31.178,35.895,91.0,1.852757e-13
31.178,35.895,92.0,1.762079e-13
31.178,35.895,93.0,1.660652e-13
31.178,35.895,94.0,1.439606e-13
31.178,35.895,95.0,1.949922e-13
31.178,35.895,96.0,1.962227e-13
31.178,35.895,97.0,1.441402e-13
