time,temp,m/z,abundance
5.201,29.814,33.0,1.000163e-12
5.201,29.814,34.0,2.30476e-12
5.201,29.814,35.0,2.498588e-12
5.201,29.814,36.0,5.016368e-12
5.201,29.814,37.0,2.804112e-12
5.201,29.814,38.0,3.618157e-12
5.201,29.814,39.0,8.190486e-12
5.201,29.814,40.0,1.007129e-11
5.201,29.814,41.0,8.436776e-12
5.201,29.814,42.0,7.788348e-12
5.201,29.814,43.0,1.690545e-11
5.201,29.814,44.0,7.197344e-11
5.201,29.814,45.0,2.134349e-11
5.201,29.814,46.0,1.093999e-12
5.201,29.814,47.0,1.573804e-12
5.201,29.814,48.0,1.616295e-12
5.201,29.814,49.0,3.164862e-13
5.201,29.814,50.0,4.042492e-13
5.201,29.814,51.0,2.645449e-13
5.201,29.814,52.0,3.525612e-13
5.201,29.814,53.0,3.134867e-13
5.201,29.814,54.0,2.4549e-13
5.201,29.814,55.0,4.941393e-13
5.201,29.814,56.0,2.926868e-13
5.201,29.814,57.0,3.700049e-13
5.201,29.814,58.0,2.269642e-12
5.201,29.814,59.0,7.117452e-13
5.201,29.814,60.0,4.342985e-13
5.201,29.814,61.0,2.117155e-13
5.201,29.814,62.0,2.573443e-13
5.201,29.814,63.0,2.416863e-13
5.201,29.814,64.0,4.908365e-13
5.201,29.814,65.0,3.137931e-13
5.201,29.814,66.0,2.40226e-13
5.201,29.814,67.0,2.834489e-13
5.201,29.814,68.0,2.737228e-13
5.201,29.814,69.0,2.048452e-13
5.201,29.814,70.0,2.995881e-13
5.201,29.814,71.0,3.112628e-13
5.201,29.814,72.0,2.439053e-13
5.201,29.814,73.0,2.23924e-13
5.201,29.814,74.0,2.439317e-13
5.201,29.814,75.0,2.325729e-13
5.201,29.814,76.0,2.98329e-13
5.201,29.814,77.0,2.760856e-13
5.201,29.814,78.0,2.6539e-13
5.201,29.814,79.0,2.505529e-13
5.201,29.814,80.0,3.123759e-13
5.201,29.814,81.0,2.598865e-13
5.201,29.814,82.0,3.084022e-13
5.201,29.814,83.0,2.378944e-13
5.201,29.814,84.0,2.358764e-13
5.201,29.814,85.0,2.144756e-13
5.201,29.814,86.0,2.411883e-13
5.201,29.814,87.0,2.740245e-13
5.201,29.814,88.0,2.339446e-13
5.201,29.814,89.0,2.71341e-13
5.201,29.814,90.0,2.601187e-13
5.201,29.814,91.0,2.45909e-13
5.201,29.814,92.0,2.327069e-13
5.201,29.814,93.0,2.226841e-13
5.201,29.814,94.0,2.376024e-13
5.201,29.814,95.0,2.867453e-13
5.201,29.814,96.0,2.609996e-13
5.201,29.814,97.0,2.421148e-13
5.201,29.814,98.0,2.583401e-13
5.201,29.814,99.0,2.565112e-13
10.421,30.0,0.0,8.9516e-11
10.421,30.0,1.0,1.414692e-10
10.421,30.0,2.0,4.245704e-11
10.421,30.0,3.0,9.004024e-11
10.421,30.0,4.0,1.094697e-07
10.421,30.0,5.0,3.547036e-12
10.421,30.0,6.0,8.143068e-13
10.421,30.0,7.0,5.178971e-13
10.421,30.0,8.0,7.659815e-13
10.421,30.0,9.0,4.30212e-13
10.421,30.0,10.0,3.505815e-13
10.421,30.0,11.0,3.409272e-13
10.421,30.0,12.0,1.261036e-11
10.421,30.0,13.0,3.871089e-12
10.421,30.0,14.0,8.344285e-11
10.421,30.0,15.0,2.570959e-11
10.421,30.0,16.0,6.405035e-11
10.421,30.0,17.0,4.113278e-11
10.421,30.0,18.0,1.584702e-10
10.421,30.0,19.0,5.229634e-12
10.421,30.0,20.0,7.916433e-13
10.421,30.0,21.0,2.651625e-13
10.421,30.0,22.0,5.380404e-13
10.421,30.0,23.0,4.741773e-13
10.421,30.0,24.0,5.795987e-13
10.421,30.0,25.0,2.047328e-12
10.421,30.0,26.0,6.949169e-12
10.421,30.0,27.0,1.128174e-11
10.421,30.0,28.0,8.024697e-10
10.421,30.0,29.0,2.247529e-11
10.421,30.0,30.0,4.653128e-12
10.421,30.0,31.0,2.71645e-12
10.421,30.0,32.0,2.178563e-10
10.421,30.0,33.0,1.007395e-12
10.421,30.0,34.0,2.258559e-12
10.421,30.0,35.0,2.694187e-12
10.421,30.0,36.0,4.664357e-12
10.421,30.0,37.0,2.686695e-12
10.421,30.0,38.0,4.23282e-12
10.421,30.0,39.0,7.290207e-12
10.421,30.0,40.0,1.010887e-11
10.421,30.0,41.0,9.551524e-12
10.421,30.0,42.0,7.28914e-12
10.421,30.0,43.0,1.749541e-11
10.421,30.0,44.0,7.365294e-11
10.421,30.0,45.0,2.11831e-11
10.421,30.0,46.0,1.225933e-12
10.421,30.0,47.0,1.323528e-12
10.421,30.0,48.0,1.526741e-12
10.421,30.0,49.0,3.097619e-13
10.421,30.0,50.0,4.390047e-13
10.421,30.0,51.0,3.242781e-13
10.421,30.0,52.0,2.917412e-13
10.421,30.0,53.0,3.154066e-13
10.421,30.0,54.0,2.378464e-13
10.421,30.0,55.0,3.329892e-13
10.421,30.0,56.0,4.391819e-13
10.421,30.0,57.0,3.522811e-13
10.421,30.0,58.0,2.650692e-12
10.421,30.0,59.0,1.123811e-12
10.421,30.0,60.0,3.67288e-13
10.421,30.0,61.0,2.600517e-13
10.421,30.0,62.0,3.383131e-13
10.421,30.0,63.0,2.049769e-13
10.421,30.0,64.0,6.849815e-13
10.421,30.0,65.0,2.554172e-13
10.421,30.0,66.0,2.789222e-13
10.421,30.0,67.0,2.1077e-13
10.421,30.0,68.0,2.688083e-13
10.421,30.0,69.0,2.419855e-13
10.421,30.0,70.0,2.492459e-13
10.421,30.0,71.0,2.708072e-13
10.421,30.0,72.0,2.258726e-13
10.421,30.0,73.0,2.756283e-13
10.421,30.0,74.0,2.23419e-13
10.421,30.0,75.0,2.424355e-13
10.421,30.0,76.0,3.060634e-13
10.421,30.0,77.0,2.593096e-13
10.421,30.0,78.0,3.042417e-13
10.421,30.0,79.0,2.104803e-13
10.421,30.0,80.0,2.227176e-13
10.421,30.0,81.0,2.468809e-13
10.421,30.0,82.0,2.5665e-13
10.421,30.0,83.0,2.330613e-13
10.421,30.0,84.0,2.22337e-13
10.421,30.0,85.0,2.434242e-13
10.421,30.0,86.0,2.639848e-13
10.421,30.0,87.0,2.758892e-13
10.421,30.0,88.0,2.242735e-13
10.421,30.0,89.0,2.132332e-13
10.421,30.0,90.0,2.463901e-13
10.421,30.0,91.0,2.320056e-13
10.421,30.0,92.0,2.589362e-13
10.421,30.0,93.0,2.008284e-13
10.421,30.0,94.0,2.681164e-13
10.421,30.0,95.0,2.356969e-13
10.421,30.0,96.0,2.915186e-13
10.421,30.0,97.0,2.540144e-13
10.421,30.0,98.0,2.852969e-13
10.421,30.0,99.0,2.568559e-13
15.613,30.462,0.0,8.824247e-11
15.613,30.462,1.0,1.383309e-10
15.613,30.462,2.0,4.054199e-11
15.613,30.462,3.0,8.96692e-11
15.613,30.462,4.0,1.094123e-07
15.613,30.462,5.0,3.676087e-12
15.613,30.462,6.0,9.77411e-13
15.613,30.462,7.0,5.775501e-13
15.613,30.462,8.0,6.331071e-13
15.613,30.462,9.0,3.701085e-13
15.613,30.462,10.0,4.317824e-13
15.613,30.462,11.0,3.042465e-13
15.613,30.462,12.0,1.139138e-11
15.613,30.462,13.0,4.03442e-12
15.613,30.462,14.0,7.99617e-11
15.613,30.462,15.0,2.620511e-11
15.613,30.462,16.0,6.801187e-11
15.613,30.462,17.0,4.31661e-11
15.613,30.462,18.0,1.620921e-10
15.613,30.462,19.0,5.770016e-12
15.613,30.462,20.0,1.24969e-12
15.613,30.462,21.0,3.343154e-13
15.613,30.462,22.0,6.164029e-13
15.613,30.462,23.0,4.34967e-13
15.613,30.462,24.0,4.82355e-13
15.613,30.462,25.0,1.568059e-12
15.613,30.462,26.0,6.935428e-12
15.613,30.462,27.0,1.213842e-11
15.613,30.462,28.0,7.937896e-10
15.613,30.462,29.0,2.169586e-11
15.613,30.462,30.0,4.597879e-12
15.613,30.462,31.0,2.084073e-12
15.613,30.462,32.0,2.16578e-10
15.613,30.462,33.0,1.164842e-12
15.613,30.462,34.0,2.288337e-12
15.613,30.462,35.0,2.644515e-12
15.613,30.462,36.0,5.029031e-12
15.613,30.462,37.0,2.732297e-12
15.613,30.462,38.0,3.856367e-12
15.613,30.462,39.0,8.57507e-12
15.613,30.462,40.0,1.06381e-11
15.613,30.462,41.0,1.085841e-11
15.613,30.462,42.0,7.971336e-12
15.613,30.462,43.0,1.803019e-11
15.613,30.462,44.0,7.383558e-11
15.613,30.462,45.0,2.112086e-11
15.613,30.462,46.0,1.283603e-12
15.613,30.462,47.0,1.581784e-12
15.613,30.462,48.0,1.638725e-12
15.613,30.462,49.0,3.524272e-13
15.613,30.462,50.0,4.904512e-13
15.613,30.462,51.0,3.024464e-13
15.613,30.462,52.0,3.703712e-13
15.613,30.462,53.0,3.077224e-13
15.613,30.462,54.0,2.921002e-13
15.613,30.462,55.0,4.31263e-13
15.613,30.462,56.0,3.017162e-13
15.613,30.462,57.0,5.604819e-13
15.613,30.462,58.0,2.949034e-12
15.613,30.462,59.0,6.794833e-13
15.613,30.462,60.0,4.637216e-13
15.613,30.462,61.0,2.37983e-13
15.613,30.462,62.0,3.276079e-13
15.613,30.462,63.0,3.023219e-13
15.613,30.462,64.0,7.633916e-13
15.613,30.462,65.0,2.459951e-13
15.613,30.462,66.0,2.939411e-13
15.613,30.462,67.0,2.420716e-13
15.613,30.462,68.0,3.039138e-13
15.613,30.462,69.0,2.956216e-13
15.613,30.462,70.0,2.701296e-13
15.613,30.462,71.0,2.677933e-13
15.613,30.462,72.0,2.433667e-13
15.613,30.462,73.0,2.984942e-13
15.613,30.462,74.0,2.603868e-13
15.613,30.462,75.0,1.994496e-13
15.613,30.462,76.0,2.914683e-13
15.613,30.462,77.0,3.01587e-13
15.613,30.462,78.0,2.89364e-13
15.613,30.462,79.0,2.556447e-13
15.613,30.462,80.0,2.375616e-13
15.613,30.462,81.0,3.146717e-13
15.613,30.462,82.0,2.41636e-13
15.613,30.462,83.0,2.307441e-13
15.613,30.462,84.0,2.299014e-13
15.613,30.462,85.0,2.358477e-13
15.613,30.462,86.0,2.488007e-13
15.613,30.462,87.0,2.555417e-13
15.613,30.462,88.0,2.941757e-13
15.613,30.462,89.0,2.513885e-13
15.613,30.462,90.0,2.616651e-13
15.613,30.462,91.0,2.138867e-13
15.613,30.462,92.0,2.371739e-13
15.613,30.462,93.0,2.181166e-13
15.613,30.462,94.0,2.66831e-13
15.613,30.462,95.0,2.364174e-13
15.613,30.462,96.0,2.632426e-13
15.613,30.462,97.0,2.324676e-13
15.613,30.462,98.0,2.668645e-13
15.613,30.462,99.0,2.419113e-13
20.84,31.208,0.0,8.636572e-11
20.84,31.208,1.0,1.383836e-10
20.84,31.208,2.0,4.089723e-11
20.84,31.208,3.0,8.833345e-11
20.84,31.208,4.0,1.0952e-07
20.84,31.208,5.0,3.339803e-12
20.84,31.208,6.0,7.874751e-13
20.84,31.208,7.0,5.094837e-13
20.84,31.208,8.0,5.465389e-13
20.84,31.208,9.0,4.465524e-13
20.84,31.208,10.0,4.920735e-13
20.84,31.208,11.0,3.307844e-13
20.84,31.208,12.0,1.191946e-11
20.84,31.208,13.0,3.599677e-12
20.84,31.208,14.0,8.088268e-11
20.84,31.208,15.0,2.914137e-11
20.84,31.208,16.0,6.44556e-11
20.84,31.208,17.0,4.393859e-11
20.84,31.208,18.0,1.655009e-10
20.84,31.208,19.0,5.679961e-12
20.84,31.208,20.0,1.281761e-12
20.84,31.208,21.0,3.239286e-13
20.84,31.208,22.0,5.511172e-13
20.84,31.208,23.0,5.210316e-13
20.84,31.208,24.0,6.023365e-13
20.84,31.208,25.0,1.832529e-12
20.84,31.208,26.0,6.52764e-12
20.84,31.208,27.0,1.206895e-11
20.84,31.208,28.0,8.021179e-10
20.84,31.208,29.0,2.288511e-11
20.84,31.208,30.0,4.813275e-12
20.84,31.208,31.0,2.408461e-12
20.84,31.208,32.0,2.177031e-10
20.84,31.208,33.0,1.179134e-12
20.84,31.208,34.0,2.472495e-12
20.84,31.208,35.0,3.033225e-12
20.84,31.208,36.0,4.75805e-12
20.84,31.208,37.0,2.398286e-12
20.84,31.208,38.0,3.954657e-12
20.84,31.208,39.0,8.347182e-12
20.84,31.208,40.0,9.143387e-12
20.84,31.208,41.0,1.003794e-11
20.84,31.208,42.0,7.644631e-12
20.84,31.208,43.0,1.906744e-11
20.84,31.208,44.0,7.466624e-11
20.84,31.208,45.0,2.316639e-11
20.84,31.208,46.0,1.494329e-12
20.84,31.208,47.0,1.487339e-12
20.84,31.208,48.0,1.618114e-12
20.84,31.208,49.0,3.523792e-13
20.84,31.208,50.0,3.892975e-13
20.84,31.208,51.0,2.388998e-13
20.84,31.208,52.0,2.959159e-13
20.84,31.208,53.0,2.714679e-13
20.84,31.208,54.0,3.394861e-13
20.84,31.208,55.0,4.925642e-13
20.84,31.208,56.0,3.537366e-13
20.84,31.208,57.0,3.795851e-13
20.84,31.208,58.0,2.901253e-12
20.84,31.208,59.0,9.347411e-13
20.84,31.208,60.0,5.254122e-13
20.84,31.208,61.0,2.931583e-13
20.84,31.208,62.0,3.799035e-13
20.84,31.208,63.0,2.668238e-13
20.84,31.208,64.0,7.586825e-13
20.84,31.208,65.0,2.539522e-13
20.84,31.208,66.0,2.83899e-13
20.84,31.208,67.0,2.487504e-13
20.84,31.208,68.0,3.550364e-13
20.84,31.208,69.0,3.104202e-13
20.84,31.208,70.0,2.402069e-13
20.84,31.208,71.0,2.652271e-13
20.84,31.208,72.0,2.675611e-13
20.84,31.208,73.0,3.066596e-13
20.84,31.208,74.0,2.329895e-13
20.84,31.208,75.0,2.557931e-13
20.84,31.208,76.0,3.224875e-13
20.84,31.208,77.0,2.562431e-13
20.84,31.208,78.0,2.572796e-13
20.84,31.208,79.0,2.435126e-13
20.84,31.208,80.0,2.989682e-13
20.84,31.208,81.0,2.315963e-13
20.84,31.208,82.0,3.031932e-13
20.84,31.208,83.0,2.373462e-13
20.84,31.208,84.0,2.257266e-13
20.84,31.208,85.0,2.780605e-13
20.84,31.208,86.0,2.805692e-13
20.84,31.208,87.0,2.294514e-13
20.84,31.208,88.0,3.552446e-13
20.84,31.208,89.0,2.492818e-13
20.84,31.208,90.0,2.286686e-13
20.84,31.208,91.0,2.362379e-13
20.84,31.208,92.0,2.820222e-13
20.84,31.208,93.0,2.098866e-13
20.84,31.208,94.0,2.398573e-13
20.84,31.208,95.0,2.29212e-13
20.84,31.208,96.0,2.524177e-13
20.84,31.208,97.0,2.422632e-13
20.84,31.208,98.0,2.970124e-13
20.84,31.208,99.0,2.197253e-13
26.049,32.317,0.0,8.840287e-11
26.049,32.317,1.0,1.351017e-10
26.049,32.317,2.0,4.045269e-11
26.049,32.317,3.0,8.724185e-11
26.049,32.317,4.0,1.095535e-07
26.049,32.317,5.0,3.690786e-12
26.049,32.317,6.0,8.811078e-13
26.049,32.317,7.0,7.383319e-13
26.049,32.317,8.0,5.056716e-13
26.049,32.317,9.0,4.1662e-13
26.049,32.317,10.0,4.062284e-13
26.049,32.317,11.0,4.124084e-13
26.049,32.317,12.0,1.090991e-11
26.049,32.317,13.0,3.391414e-12
26.049,32.317,14.0,8.205586e-11
26.049,32.317,15.0,2.782262e-11
26.049,32.317,16.0,6.651168e-11
26.049,32.317,17.0,4.414039e-11
26.049,32.317,18.0,1.671119e-10
26.049,32.317,19.0,5.803434e-12
26.049,32.317,20.0,1.243969e-12
26.049,32.317,21.0,2.526667e-13
26.049,32.317,22.0,6.028597e-13
26.049,32.317,23.0,5.759962e-13
26.049,32.317,24.0,9.458681e-13
26.049,32.317,25.0,1.794946e-12
26.049,32.317,26.0,7.432315e-12
26.049,32.317,27.0,1.102408e-11
26.049,32.317,28.0,8.013663e-10
26.049,32.317,29.0,2.430681e-11
26.049,32.317,30.0,5.459538e-12
26.049,32.317,31.0,2.448126e-12
26.049,32.317,32.0,2.178611e-10
26.049,32.317,33.0,1.101896e-12
26.049,32.317,34.0,2.21626e-12
26.049,32.317,35.0,2.697324e-12
26.049,32.317,36.0,5.114707e-12
26.049,32.317,37.0,2.570451e-12
26.049,32.317,38.0,3.796425e-12
26.049,32.317,39.0,7.814814e-12
26.049,32.317,40.0,9.597135e-12
26.049,32.317,41.0,9.28391e-12
26.049,32.317,42.0,7.171961e-12
26.049,32.317,43.0,2.009175e-11
26.049,32.317,44.0,7.745002e-11
26.049,32.317,45.0,2.497109e-11
26.049,32.317,46.0,1.449588e-12
26.049,32.317,47.0,1.655434e-12
26.049,32.317,48.0,1.66611e-12
26.049,32.317,49.0,2.945204e-13
26.049,32.317,50.0,3.524821e-13
26.049,32.317,51.0,2.41806e-13
26.049,32.317,52.0,3.386363e-13
26.049,32.317,53.0,4.252066e-13
26.049,32.317,54.0,2.947741e-13
26.049,32.317,55.0,3.210129e-13
26.049,32.317,56.0,4.438492e-13
26.049,32.317,57.0,4.415661e-13
26.049,32.317,58.0,2.923779e-12
26.049,32.317,59.0,1.087619e-12
26.049,32.317,60.0,4.336162e-13
26.049,32.317,61.0,2.231245e-13
26.049,32.317,62.0,3.198471e-13
26.049,32.317,63.0,2.011802e-13
26.049,32.317,64.0,1.002037e-12
26.049,32.317,65.0,2.614712e-13
26.049,32.317,66.0,3.03889e-13
26.049,32.317,67.0,2.58072e-13
26.049,32.317,68.0,2.476301e-13
26.049,32.317,69.0,2.561354e-13
26.049,32.317,70.0,2.577129e-13
26.049,32.317,71.0,2.982643e-13
26.049,32.317,72.0,2.37782e-13
26.049,32.317,73.0,2.19651e-13
26.049,32.317,74.0,2.628309e-13
26.049,32.317,75.0,2.428448e-13
26.049,32.317,76.0,3.056349e-13
26.049,32.317,77.0,2.341432e-13
26.049,32.317,78.0,2.701178e-13
26.049,32.317,79.0,2.36573e-13
26.049,32.317,80.0,2.508977e-13
26.049,32.317,81.0,2.801336e-13
26.049,32.317,82.0,2.217433e-13
26.049,32.317,83.0,2.097574e-13
26.049,32.317,84.0,2.373558e-13
26.049,32.317,85.0,2.420118e-13
26.049,32.317,86.0,2.755182e-13
26.049,32.317,87.0,3.292453e-13
26.049,32.317,88.0,2.849331e-13
26.049,32.317,89.0,1.985112e-13
26.049,32.317,90.0,2.758845e-13
26.049,32.317,91.0,2.639105e-13
26.049,32.317,92.0,2.48851e-13
26.049,32.317,93.0,2.670751e-13
26.049,32.317,94.0,2.447647e-13
26.049,32.317,95.0,2.125749e-13
26.049,32.317,96.0,2.486212e-13
26.049,32.317,97.0,2.842773e-13
26.049,32.317,98.0,2.173434e-13
26.049,32.317,99.0,3.466388e-13
31.253,33.772,0.0,8.672001e-11
31.253,33.772,1.0,1.365427e-10
31.253,33.772,2.0,4.125008e-11
31.253,33.772,3.0,8.704078e-11
31.253,33.772,4.0,1.096062e-07
31.253,33.772,5.0,3.195814e-12
31.253,33.772,6.0,9.061287e-13
31.253,33.772,7.0,4.889279e-13
31.253,33.772,8.0,5.050125e-13
31.253,33.772,9.0,3.964209e-13
31.253,33.772,10.0,3.85426e-13
31.253,33.772,11.0,3.756592e-13
31.253,33.772,12.0,1.09366e-11
31.253,33.772,13.0,4.012588e-12
31.253,33.772,14.0,8.156514e-11
31.253,33.772,15.0,3.156154e-11
31.253,33.772,16.0,6.637809e-11
31.253,33.772,17.0,4.558866e-11
31.253,33.772,18.0,1.684285e-10
31.253,33.772,19.0,6.024673e-12
31.253,33.772,20.0,9.434735e-13
31.253,33.772,21.0,3.130535e-13
31.253,33.772,22.0,7.012213e-13
31.253,33.772,23.0,4.971444e-13
31.253,33.772,24.0,6.778727e-13
31.253,33.772,25.0,1.825946e-12
31.253,33.772,26.0,7.223374e-12
31.253,33.772,27.0,1.278311e-11
31.253,33.772,28.0,7.976677e-10
31.253,33.772,29.0,2.616083e-11
31.253,33.772,30.0,5.239162e-12
31.253,33.772,31.0,2.801215e-12
31.253,33.772,32.0,2.1659e-10
31.253,33.772,33.0,1.12631e-12
31.253,33.772,34.0,2.069207e-12
31.253,33.772,35.0,2.339182e-12
31.253,33.772,36.0,5.285794e-12
31.253,33.772,37.0,2.818068e-12
31.253,33.772,38.0,4.24285e-12
31.253,33.772,39.0,1.029095e-11
31.253,33.772,40.0,1.001541e-11
31.253,33.772,41.0,1.15679e-11
31.253,33.772,42.0,8.321668e-12
31.253,33.772,43.0,2.002401e-11
31.253,33.772,44.0,7.847818e-11
31.253,33.772,45.0,2.535722e-11
31.253,33.772,46.0,1.48449e-12
31.253,33.772,47.0,1.567269e-12
31.253,33.772,48.0,1.607102e-12
31.253,33.772,49.0,3.768697e-13
31.253,33.772,50.0,5.187472e-13
31.253,33.772,51.0,2.762148e-13
31.253,33.772,52.0,3.376452e-13
31.253,33.772,53.0,3.274092e-13
31.253,33.772,54.0,2.391823e-13
31.253,33.772,55.0,2.796212e-13
31.253,33.772,56.0,3.970839e-13
31.253,33.772,57.0,4.130819e-13
31.253,33.772,58.0,3.209434e-12
31.253,33.772,59.0,1.051483e-12
31.253,33.772,60.0,5.270051e-13
31.253,33.772,61.0,2.483578e-13
31.253,33.772,62.0,2.651887e-13
31.253,33.772,63.0,2.861037e-13
31.253,33.772,64.0,7.435051e-13
31.253,33.772,65.0,2.598841e-13
31.253,33.772,66.0,2.948579e-13
31.253,33.772,67.0,3.073896e-13
31.253,33.772,68.0,2.169604e-13
31.253,33.772,69.0,2.803561e-13
31.253,33.772,70.0,2.500215e-13
31.253,33.772,71.0,2.352205e-13
31.253,33.772,72.0,2.329631e-13
31.253,33.772,73.0,2.216594e-13
31.253,33.772,74.0,2.882941e-13
31.253,33.772,75.0,3.099822e-13
31.253,33.772,76.0,2.561282e-13
31.253,33.772,77.0,2.212645e-13
31.253,33.772,78.0,3.055056e-13
31.253,33.772,79.0,2.372098e-13
31.253,33.772,80.0,2.233806e-13
31.253,33.772,81.0,2.278834e-13
31.253,33.772,82.0,2.393547e-13
31.253,33.772,83.0,2.701847e-13
31.253,33.772,84.0,2.212286e-13
31.253,33.772,85.0,2.881529e-13
31.253,33.772,86.0,2.388854e-13
31.253,33.772,87.0,2.642217e-13
31.253,33.772,88.0,2.313784e-13
31.253,33.772,89.0,2.425336e-13
31.253,33.772,90.0,2.248816e-13
31.253,33.772,91.0,2.123116e-13
31.253,33.772,92.0,2.674917e-13
31.253,33.772,93.0,2.415211e-13
31.253,33.772,94.0,2.397832e-13
31.253,33.772,95.0,2.647101e-13
31.253,33.772,96.0,2.566453e-13
31.253,33.772,97.0,3.021208e-13
