time,temp,m/z,abundance
10.998,39.321,63.0,1.61829e-13
10.998,39.321,64.0,1.4833e-13
10.998,39.321,65.0,1.2649e-13
10.998,39.321,66.0,1.4651e-13
10.998,39.321,67.0,2.03112e-13
10.998,39.321,70.0,1.70352e-13
10.998,39.321,72.0,1.69058e-13
10.998,39.321,74.0,1.58492e-13
10.998,39.321,82.0,1.54882e-13
10.998,39.321,83.0,1.4469e-13
10.998,39.321,86.0,2.13918e-13
10.998,39.321,91.0,1.39584e-13
10.998,39.321,94.0,1.73507e-13
16.497,39.335,2.0,2.56386e-11
16.497,39.335,4.0,4.4222e-08
16.497,39.335,6.0,1.87224e-13
16.497,39.335,12.0,2.4752e-13
16.497,39.335,13.0,1.81454e-13
16.497,39.335,14.0,3.89735e-12
16.497,39.335,15.0,1.74434e-13
16.497,39.335,16.0,7.1553e-12
16.497,39.335,17.0,7.43058e-12
16.497,39.335,18.0,2.76721e-11
16.497,39.335,19.0,7.39072e-13
16.497,39.335,20.0,2.82875e-13
16.497,39.335,22.0,2.18552e-13
16.497,39.335,23.0,2.03166e-13
16.497,39.335,24.0,1.59432e-13
16.497,39.335,25.0,1.66348e-13
16.497,39.335,26.0,1.47784e-13
16.497,39.335,27.0,2.43948e-13
16.497,39.335,28.0,4.64761e-11
16.497,39.335,29.0,5.3535e-13
16.497,39.335,30.0,6.73266e-13
16.497,39.335,31.0,1.86668e-13
16.497,39.335,32.0,4.61999e-11
16.497,39.335,33.0,1.8778e-13
16.497,39.335,34.0,2.4297e-13
16.497,39.335,35.0,1.58158e-13
16.497,39.335,36.0,1.41778e-13
16.497,39.335,37.0,1.46628e-13
16.497,39.335,38.0,1.153e-13
16.497,39.335,39.0,1.29203e-13
16.497,39.335,40.0,6.65295e-13
16.497,39.335,42.0,1.56082e-13
16.497,39.335,43.0,1.41252e-13
16.497,39.335,44.0,4.67875e-13
16.497,39.335,45.0,9.88261e-14
16.497,39.335,46.0,1.63682e-13
16.497,39.335,48.0,1.92044e-13
16.497,39.335,49.0,1.56338e-13
16.497,39.335,50.0,1.46874e-13
16.497,39.335,51.0,1.4378e-13
16.497,39.335,52.0,1.59796e-13
16.497,39.335,53.0,1.96014e-13
16.497,39.335,56.0,1.82219e-13
16.497,39.335,57.0,1.69799e-13
16.497,39.335,58.0,1.58492e-13
16.497,39.335,59.0,1.94454e-13
16.497,39.335,63.0,1.92556e-13
16.497,39.335,64.0,1.65165e-13
16.497,39.335,65.0,1.59233e-13
16.497,39.335,66.0,1.58306e-13
16.497,39.335,67.0,1.61829e-13
16.497,39.335,70.0,1.74248e-13
16.497,39.335,72.0,1.74356e-13
16.497,39.335,74.0,1.54154e-13
16.497,39.335,82.0,1.79088e-13
16.497,39.335,83.0,1.65438e-13
16.497,39.335,86.0,1.53426e-13
16.497,39.335,91.0,1.26237e-13
16.497,39.335,94.0,1.65907e-13
21.985,39.364,2.0,2.35532e-11
21.985,39.364,4.0,4.43989e-08
21.985,39.364,6.0,2.32232e-13
21.985,39.364,12.0,3.3761e-13
21.985,39.364,13.0,1.94558e-13
21.985,39.364,14.0,3.67312e-12
21.985,39.364,15.0,1.41808e-13
21.985,39.364,16.0,6.98995e-12
21.985,39.364,17.0,7.58907e-12
21.985,39.364,18.0,2.90161e-11
21.985,39.364,19.0,7.7281e-13
21.985,39.364,20.0,4.0003e-13
21.985,39.364,22.0,1.8382e-13
21.985,39.364,23.0,1.84184e-13
21.985,39.364,24.0,1.63618e-13
21.985,39.364,25.0,1.37046e-13
21.985,39.364,26.0,1.10481e-13
21.985,39.364,27.0,1.98926e-13
21.985,39.364,28.0,4.51433e-11
21.985,39.364,29.0,5.56482e-13
21.985,39.364,30.0,5.70941e-13
21.985,39.364,31.0,1.66277e-13
21.985,39.364,32.0,4.58125e-11
21.985,39.364,33.0,1.70716e-13
21.985,39.364,34.0,2.76458e-13
21.985,39.364,35.0,1.63436e-13
21.985,39.364,36.0,1.78512e-13
21.985,39.364,37.0,1.49594e-13
21.985,39.364,38.0,1.6016e-13
21.985,39.364,39.0,1.32355e-13
21.985,39.364,40.0,5.3016e-13
21.985,39.364,42.0,1.75175e-13
21.985,39.364,43.0,1.84814e-13
21.985,39.364,44.0,5.86142e-13
21.985,39.364,45.0,1.55711e-13
21.985,39.364,46.0,1.85e-13
21.985,39.364,48.0,1.8109e-13
21.985,39.364,49.0,1.52334e-13
21.985,39.364,50.0,1.25496e-13
21.985,39.364,51.0,1.60524e-13
21.985,39.364,52.0,1.56082e-13
21.985,39.364,53.0,1.71097e-13
21.985,39.364,56.0,1.44033e-13
21.985,39.364,57.0,1.37174e-13
21.985,39.364,58.0,1.73136e-13
21.985,39.364,59.0,1.95566e-13
21.985,39.364,63.0,1.80922e-13
21.985,39.364,64.0,2.0657e-13
21.985,39.364,65.0,1.4014e-13
21.985,39.364,66.0,1.73321e-13
21.985,39.364,67.0,1.81478e-13
21.985,39.364,70.0,1.53062e-13
21.985,39.364,72.0,1.57248e-13
21.985,39.364,74.0,1.51633e-13
21.985,39.364,82.0,1.23457e-13
21.985,39.364,83.0,1.63497e-13
21.985,39.364,86.0,1.99273e-13
21.985,39.364,91.0,1.61643e-13
21.985,39.364,94.0,1.47056e-13
27.475,39.423,2.0,2.39851e-11
27.475,39.423,4.0,4.43147e-08
27.475,39.423,6.0,2.85376e-13
27.475,39.423,12.0,2.30958e-13
27.475,39.423,13.0,1.95381e-13
27.475,39.423,14.0,3.85552e-12
27.475,39.423,15.0,2.01312e-13
27.475,39.423,16.0,6.40326e-12
27.475,39.423,17.0,7.74719e-12
27.475,39.423,18.0,2.81819e-11
27.475,39.423,19.0,7.74663e-13
27.475,39.423,20.0,3.37374e-13
27.475,39.423,22.0,1.7563e-13
27.475,39.423,23.0,1.79439e-13
27.475,39.423,24.0,1.7745e-13
27.475,39.423,25.0,1.33096e-13
27.475,39.423,26.0,1.69614e-13
27.475,39.423,27.0,2.6026e-13
27.475,39.423,28.0,4.65428e-11
27.475,39.423,29.0,4.65836e-13
27.475,39.423,30.0,5.55926e-13
27.475,39.423,31.0,1.79253e-13
27.475,39.423,32.0,4.39273e-11
27.475,39.423,33.0,1.48111e-13
27.475,39.423,34.0,3.2996e-13
27.475,39.423,35.0,1.21394e-13
27.475,39.423,36.0,1.99108e-13
27.475,39.423,37.0,1.72209e-13
27.475,39.423,38.0,1.95566e-13
27.475,39.423,39.0,1.82034e-13
27.475,39.423,40.0,5.96152e-13
27.475,39.423,42.0,1.46443e-13
27.475,39.423,43.0,1.52745e-13
27.475,39.423,44.0,7.40556e-13
27.475,39.423,45.0,1.24569e-13
27.475,39.423,46.0,1.93898e-13
27.475,39.423,48.0,1.29402e-13
27.475,39.423,49.0,1.8928e-13
27.475,39.423,50.0,1.59975e-13
27.475,39.423,51.0,1.81107e-13
27.475,39.423,52.0,1.50878e-13
27.475,39.423,53.0,1.59419e-13
27.475,39.423,56.0,1.58121e-13
27.475,39.423,57.0,1.38101e-13
27.475,39.423,58.0,1.45701e-13
27.475,39.423,59.0,1.44033e-13
27.475,39.423,63.0,1.43052e-13
27.475,39.423,64.0,1.8655e-13
27.475,39.423,65.0,1.51424e-13
27.475,39.423,66.0,1.77086e-13
27.475,39.423,67.0,1.99829e-13
27.475,39.423,70.0,1.53672e-13
27.475,39.423,72.0,2.05391e-13
27.475,39.423,74.0,1.71838e-13
27.475,39.423,82.0,1.57565e-13
27.475,39.423,83.0,1.49965e-13
27.475,39.423,86.0,1.4255e-13
27.475,39.423,91.0,1.8655e-13
27.475,39.423,94.0,1.5379e-13
32.963,39.517,2.0,2.42261e-11
32.963,39.517,4.0,4.41312e-08
32.963,39.517,6.0,2.43021e-13
32.963,39.517,12.0,2.18218e-13
32.963,39.517,13.0,2.26152e-13
32.963,39.517,14.0,4.39458e-12
32.963,39.517,15.0,2.11508e-13
32.963,39.517,16.0,6.83091e-12
32.963,39.517,17.0,7.06179e-12
32.963,39.517,18.0,2.81755e-11
32.963,39.517,19.0,6.91601e-13
32.963,39.517,20.0,2.83988e-13
32.963,39.517,22.0,1.64424e-13
32.963,39.517,23.0,1.72209e-13
32.963,39.517,24.0,1.6471e-13
32.963,39.517,25.0,1.32725e-13
32.963,39.517,26.0,1.85741e-13
32.963,39.517,27.0,2.3387e-13
32.963,39.517,28.0,4.67449e-11
32.963,39.517,29.0,5.16257e-13
32.963,39.517,30.0,4.79924e-13
32.963,39.517,31.0,1.96493e-13
32.963,39.517,32.0,4.52119e-11
32.963,39.517,33.0,1.99644e-13
32.963,39.517,34.0,2.2504e-13
32.963,39.517,35.0,1.97234e-13
32.963,39.517,36.0,1.68316e-13
32.963,39.517,37.0,1.09925e-13
32.963,39.517,38.0,1.54414e-13
32.963,39.517,39.0,1.75994e-13
32.963,39.517,40.0,5.3016e-13
32.963,39.517,42.0,1.42735e-13
32.963,39.517,43.0,2.002e-13
32.963,39.517,44.0,6.72895e-13
32.963,39.517,45.0,1.88893e-13
32.963,39.517,46.0,1.79995e-13
32.963,39.517,48.0,1.30686e-13
32.963,39.517,49.0,1.97605e-13
32.963,39.517,50.0,1.25496e-13
32.963,39.517,51.0,1.80551e-13
32.963,39.517,52.0,1.70534e-13
32.963,39.517,53.0,1.82034e-13
32.963,39.517,56.0,1.41994e-13
32.963,39.517,57.0,1.66277e-13
32.963,39.517,58.0,1.4533e-13
32.963,39.517,59.0,1.62755e-13
32.963,39.517,63.0,1.70716e-13
32.963,39.517,64.0,1.4014e-13
32.963,39.517,65.0,1.32496e-13
32.963,39.517,66.0,1.95751e-13
32.963,39.517,67.0,1.45887e-13
32.963,39.517,70.0,1.84629e-13
32.963,39.517,72.0,2.15215e-13
32.963,39.517,74.0,1.55897e-13
32.963,39.517,82.0,1.60902e-13
32.963,39.517,83.0,1.55341e-13
32.963,39.517,86.0,1.6016e-13
32.963,39.517,91.0,1.74804e-13
32.963,39.517,94.0,1.547e-13
38.462,39.661,2.0,2.43892e-11
38.462,39.661,4.0,4.42016e-08
38.462,39.661,6.0,2.37146e-13
38.462,39.661,12.0,3.2578e-13
38.462,39.661,13.0,1.911e-13
38.462,39.661,14.0,3.8457e-12
38.462,39.661,15.0,2.62299e-13
38.462,39.661,16.0,6.33226e-12
38.462,39.661,17.0,7.54882e-12
38.462,39.661,18.0,2.80626e-11
38.462,39.661,19.0,7.14789e-13
38.462,39.661,20.0,3.32184e-13
38.462,39.661,22.0,1.85094e-13
38.462,39.661,23.0,2.03537e-13
38.462,39.661,24.0,1.36062e-13
38.462,39.661,25.0,1.79995e-13
38.462,39.661,26.0,1.49058e-13
38.462,39.661,27.0,3.12494e-13
38.462,39.661,28.0,4.65575e-11
38.462,39.661,29.0,5.38175e-13
38.462,39.661,30.0,4.929e-13
38.462,39.661,31.0,1.75731e-13
38.462,39.661,32.0,4.48689e-11
38.462,39.661,33.0,2.19293e-13
38.462,39.661,34.0,2.84173e-13
38.462,39.661,35.0,1.62014e-13
38.462,39.661,36.0,1.46813e-13
38.462,39.661,37.0,1.61087e-13
38.462,39.661,38.0,1.52745e-13
38.462,39.661,39.0,1.44144e-13
38.462,39.661,40.0,4.68651e-13
38.462,39.661,42.0,1.60716e-13
38.462,39.661,43.0,1.46328e-13
38.462,39.661,44.0,6.04493e-13
38.462,39.661,45.0,1.72951e-13
38.462,39.661,46.0,1.49594e-13
38.462,39.661,48.0,1.47184e-13
38.462,39.661,49.0,1.52004e-13
38.462,39.661,50.0,1.89449e-13
38.462,39.661,51.0,1.55897e-13
38.462,39.661,52.0,1.7654e-13
38.462,39.661,53.0,1.75084e-13
38.462,39.661,56.0,1.729e-13
38.462,39.661,57.0,1.51448e-13
38.462,39.661,58.0,1.88336e-13
38.462,39.661,59.0,1.79995e-13
38.462,39.661,63.0,1.76658e-13
38.462,39.661,64.0,1.34862e-13
38.462,39.661,65.0,1.10838e-13
38.462,39.661,66.0,1.55428e-13
38.462,39.661,67.0,1.68532e-13
38.462,39.661,70.0,1.24488e-13
38.462,39.661,72.0,1.54599e-13
38.462,39.661,74.0,1.56823e-13
38.462,39.661,82.0,1.50706e-13
38.462,39.661,83.0,1.76844e-13
38.462,39.661,86.0,1.67076e-13
38.462,39.661,91.0,1.58886e-13
38.462,39.661,94.0,1.64053e-13
43.971,39.869,2.0,2.3138e-11
43.971,39.869,4.0,4.43239e-08
43.971,39.869,6.0,2.68814e-13
43.971,39.869,12.0,3.30148e-13
43.971,39.869,13.0,1.75812e-13
43.971,39.869,14.0,3.89964e-12
43.971,39.869,15.0,1.89078e-13
43.971,39.869,16.0,6.99644e-12
43.971,39.869,17.0,7.80206e-12
43.971,39.869,18.0,2.78612e-11
43.971,39.869,19.0,6.38416e-13
43.971,39.869,20.0,3.09198e-13
43.971,39.869,22.0,1.52698e-13
43.971,39.869,23.0,1.83274e-13
43.971,39.869,24.0,1.83456e-13
43.971,39.869,25.0,1.4196e-13
43.971,39.869,26.0,2.16327e-13
43.971,39.869,27.0,2.5748e-13
43.971,39.869,28.0,4.76328e-11
43.971,39.869,29.0,4.44519e-13
43.971,39.869,30.0,5.84659e-13
43.971,39.869,31.0,1.63311e-13
43.971,39.869,32.0,4.55789e-11
43.971,39.869,33.0,2.04649e-13
43.971,39.869,34.0,3.22545e-13
43.971,39.869,35.0,1.78883e-13
43.971,39.869,36.0,1.53487e-13
43.971,39.869,37.0,2.08208e-13
43.971,39.869,38.0,1.63436e-13
43.971,39.869,39.0,1.63311e-13
43.971,39.869,40.0,4.8771e-13
43.971,39.869,42.0,1.44872e-13
43.971,39.869,43.0,1.56267e-13
43.971,39.869,44.0,6.31187e-13
43.971,39.869,45.0,1.95832e-13
43.971,39.869,46.0,1.27764e-13
43.971,39.869,48.0,1.93341e-13
43.971,39.869,49.0,2.00942e-13
43.971,39.869,50.0,1.68502e-13
43.971,39.869,51.0,1.66348e-13
43.971,39.869,52.0,1.7927e-13
43.971,39.869,53.0,1.43416e-13
43.971,39.869,56.0,1.61458e-13
43.971,39.869,57.0,1.7108e-13
43.971,39.869,58.0,1.69985e-13
43.971,39.869,59.0,1.30858e-13
43.971,39.869,63.0,1.73321e-13
43.971,39.869,64.0,1.76658e-13
43.971,39.869,65.0,1.78542e-13
43.971,39.869,66.0,1.54784e-13
43.971,39.869,67.0,1.62344e-13
43.971,39.869,70.0,1.43962e-13
43.971,39.869,72.0,1.71653e-13
43.971,39.869,74.0,1.53116e-13
43.971,39.869,82.0,1.93156e-13
43.971,39.869,83.0,1.57066e-13
43.971,39.869,86.0,1.41067e-13
43.971,39.869,91.0,1.55792e-13
43.971,39.869,94.0,1.79998e-13
49.47,40.154,2.0,2.34401e-11
49.47,40.154,4.0,4.41238e-08
49.47,40.154,6.0,1.90008e-13
49.47,40.154,12.0,2.33142e-13
49.47,40.154,13.0,1.88151e-13
49.47,40.154,14.0,4.03125e-12
49.47,40.154,15.0,2.30045e-13
49.47,40.154,16.0,6.36247e-12
49.47,40.154,17.0,7.55292e-12
49.47,40.154,18.0,2.83524e-11
49.47,40.154,19.0,6.00786e-13
49.47,40.154,20.0,2.8938e-13
49.47,40.154,22.0,1.93466e-13
49.47,40.154,23.0,1.48148e-13
49.47,40.154,24.0,1.74804e-13
49.47,40.154,25.0,1.03622e-13
49.47,40.154,26.0,1.86297e-13
49.47,40.154,27.0,2.97705e-13
49.47,40.154,28.0,4.66077e-11
49.47,40.154,29.0,5.03466e-13
49.47,40.154,30.0,6.86242e-13
49.47,40.154,31.0,1.68131e-13
49.47,40.154,32.0,4.62796e-11
49.47,40.154,33.0,1.13568e-13
49.47,40.154,34.0,2.69178e-13
49.47,40.154,35.0,1.29038e-13
49.47,40.154,36.0,1.61272e-13
49.47,40.154,37.0,1.71468e-13
49.47,40.154,38.0,1.53426e-13
49.47,40.154,39.0,1.60888e-13
49.47,40.154,40.0,5.23857e-13
49.47,40.154,42.0,1.78512e-13
49.47,40.154,43.0,1.59233e-13
49.47,40.154,44.0,5.25711e-13
49.47,40.154,45.0,1.52004e-13
49.47,40.154,46.0,1.20848e-13
49.47,40.154,48.0,1.63618e-13
49.47,40.154,49.0,1.59432e-13
49.47,40.154,50.0,2.06503e-13
49.47,40.154,51.0,1.49779e-13
49.47,40.154,52.0,1.54599e-13
49.47,40.154,53.0,1.87224e-13
49.47,40.154,56.0,1.4833e-13
49.47,40.154,57.0,1.18637e-13
49.47,40.154,58.0,1.49965e-13
49.47,40.154,59.0,1.5775e-13
49.47,40.154,63.0,1.53116e-13
49.47,40.154,64.0,1.66166e-13
49.47,40.154,65.0,1.8109e-13
49.47,40.154,66.0,1.90008e-13
49.47,40.154,67.0,1.87224e-13
49.47,40.154,70.0,2.07615e-13
49.47,40.154,72.0,1.68532e-13
49.47,40.154,74.0,1.37174e-13
49.47,40.154,82.0,1.7381e-13
49.47,40.154,83.0,1.41232e-13
49.47,40.154,86.0,1.47784e-13
49.47,40.154,91.0,1.48853e-13
49.47,40.154,94.0,1.7258e-13
54.968,40.526,2.0,2.48397e-11
54.968,40.526,4.0,4.40607e-08
54.968,40.526,6.0,2.50614e-13
54.968,40.526,12.0,2.47702e-13
54.968,40.526,13.0,1.8259e-13
54.968,40.526,14.0,3.71297e-12
54.968,40.526,15.0,2.96222e-13
54.968,40.526,16.0,6.32225e-12
54.968,40.526,17.0,7.76147e-12
54.968,40.526,18.0,2.81059e-11
54.968,40.526,19.0,9.68746e-13
54.968,40.526,20.0,2.89178e-13
54.968,40.526,22.0,1.86732e-13
54.968,40.526,23.0,1.51077e-13
54.968,40.526,24.0,1.69429e-13
54.968,40.526,25.0,1.19379e-13
54.968,40.526,26.0,1.32496e-13
54.968,40.526,27.0,2.21858e-13
54.968,40.526,28.0,4.4893e-11
54.968,40.526,29.0,6.12835e-13
54.968,40.526,30.0,5.04393e-13
54.968,40.526,31.0,2.08542e-13
54.968,40.526,32.0,4.53342e-11
54.968,40.526,33.0,2.09469e-13
54.968,40.526,34.0,2.38757e-13
54.968,40.526,35.0,1.19379e-13
54.968,40.526,36.0,1.3923e-13
54.968,40.526,37.0,1.63072e-13
54.968,40.526,38.0,1.47238e-13
54.968,40.526,39.0,1.63497e-13
54.968,40.526,40.0,4.48782e-13
54.968,40.526,42.0,1.65802e-13
54.968,40.526,43.0,1.91117e-13
54.968,40.526,44.0,6.5788e-13
54.968,40.526,45.0,1.6016e-13
54.968,40.526,46.0,1.85e-13
54.968,40.526,48.0,1.61798e-13
54.968,40.526,49.0,1.42688e-13
54.968,40.526,50.0,1.41596e-13
54.968,40.526,51.0,1.49422e-13
54.968,40.526,52.0,2.16698e-13
54.968,40.526,53.0,1.64528e-13
54.968,40.526,56.0,1.83146e-13
54.968,40.526,57.0,1.90372e-13
54.968,40.526,58.0,1.49038e-13
54.968,40.526,59.0,1.26126e-13
54.968,40.526,63.0,1.68502e-13
54.968,40.526,64.0,1.56338e-13
54.968,40.526,65.0,1.18637e-13
54.968,40.526,66.0,1.46874e-13
54.968,40.526,67.0,1.5256e-13
54.968,40.526,70.0,1.81663e-13
54.968,40.526,72.0,1.58863e-13
54.968,40.526,74.0,1.6744e-13
54.968,40.526,82.0,1.44508e-13
54.968,40.526,83.0,1.71097e-13
54.968,40.526,86.0,1.4469e-13
54.968,40.526,91.0,1.59614e-13
54.968,40.526,94.0,1.57612e-13
60.467,41.007,2.0,2.40648e-11
60.467,41.007,4.0,4.42078e-08
60.467,41.007,6.0,2.26044e-13
60.467,41.007,12.0,1.92192e-13
60.467,41.007,13.0,2.0261e-13
60.467,41.007,14.0,3.51259e-12
60.467,41.007,15.0,2.44689e-13
60.467,41.007,16.0,6.70893e-12
60.467,41.007,17.0,7.31824e-12
60.467,41.007,18.0,2.91718e-11
60.467,41.007,19.0,8.2286e-13
60.467,41.007,20.0,3.79083e-13
60.467,41.007,22.0,1.72536e-13
60.467,41.007,23.0,1.85458e-13
60.467,41.007,24.0,1.67986e-13
60.467,41.007,25.0,1.76473e-13
60.467,41.007,26.0,1.56638e-13
60.467,41.007,27.0,2.18923e-13
60.467,41.007,28.0,4.6997e-11
60.467,41.007,29.0,5.31828e-13
60.467,41.007,30.0,5.19223e-13
60.467,41.007,31.0,2.05947e-13
60.467,41.007,32.0,4.44778e-11
60.467,41.007,33.0,2.2295e-13
60.467,41.007,34.0,2.86832e-13
60.467,41.007,35.0,1.71262e-13
60.467,41.007,36.0,1.69988e-13
60.467,41.007,37.0,1.49038e-13
60.467,41.007,38.0,1.41808e-13
60.467,41.007,39.0,1.51077e-13
60.467,41.007,40.0,5.32755e-13
60.467,41.007,42.0,1.6016e-13
60.467,41.007,43.0,1.39955e-13
60.467,41.007,44.0,5.84473e-13
60.467,41.007,45.0,1.59789e-13
60.467,41.007,46.0,1.5775e-13
60.467,41.007,48.0,1.10292e-13
60.467,41.007,49.0,1.36136e-13
60.467,41.007,50.0,1.45331e-13
60.467,41.007,51.0,1.62199e-13
60.467,41.007,52.0,1.54784e-13
60.467,41.007,53.0,1.4287e-13
60.467,41.007,56.0,1.58492e-13
60.467,41.007,57.0,1.49058e-13
60.467,41.007,58.0,1.79995e-13
60.467,41.007,59.0,1.74248e-13
60.467,41.007,63.0,1.80544e-13
60.467,41.007,64.0,1.5561e-13
60.467,41.007,65.0,1.59614e-13
60.467,41.007,66.0,1.80908e-13
