time,temp,m/z,abundance
20.896,31.505,86.0,1.785873e-13
20.896,31.505,87.0,1.923949e-13
20.896,31.505,88.0,1.792552e-13
20.896,31.505,89.0,1.908102e-13
20.896,31.505,90.0,1.620292e-13
20.896,31.505,91.0,1.948606e-13
20.896,31.505,92.0,1.772085e-13
20.896,31.505,93.0,1.94152e-13
20.896,31.505,94.0,2.015106e-13
20.896,31.505,95.0,1.502923e-13
20.896,31.505,96.0,1.937905e-13
20.896,31.505,97.0,1.912004e-13
20.896,31.505,98.0,1.637911e-13
20.896,31.505,99.0,2.443482e-13
26.121,32.69,0.0,1.236568e-10
26.121,32.69,1.0,1.98562e-10
26.121,32.69,2.0,5.933595e-11
26.121,32.69,3.0,1.222157e-10
26.121,32.69,4.0,1.244886e-07
26.121,32.69,5.0,4.00567e-12
26.121,32.69,6.0,7.242974e-13
26.121,32.69,7.0,5.450438e-13
26.121,32.69,8.0,6.557448e-13
26.121,32.69,9.0,3.407452e-13
26.121,32.69,10.0,3.094148e-13
26.121,32.69,11.0,3.367116e-13
26.121,32.69,12.0,4.022164e-13
26.121,32.69,13.0,2.778489e-13
26.121,32.69,14.0,4.095277e-11
26.121,32.69,15.0,5.240087e-13
26.121,32.69,16.0,5.355052e-11
26.121,32.69,17.0,9.550056e-11
26.121,32.69,18.0,3.825899e-10
26.121,32.69,19.0,1.177359e-12
26.121,32.69,20.0,1.260921e-12
26.121,32.69,21.0,2.826518e-13
26.121,32.69,22.0,2.557309e-13
26.121,32.69,23.0,4.19422e-13
26.121,32.69,24.0,2.135875e-13
26.121,32.69,25.0,2.312443e-13
26.121,32.69,26.0,2.931344e-13
26.121,32.69,27.0,1.005558e-12
26.121,32.69,28.0,4.931705e-10
26.121,32.69,29.0,3.595799e-12
26.121,32.69,30.0,1.082061e-12
26.121,32.69,31.0,1.015985e-12
26.121,32.69,32.0,3.287695e-10
26.121,32.69,33.0,1.189781e-12
26.121,32.69,34.0,3.289772e-12
26.121,32.69,35.0,2.67111e-12
26.121,32.69,36.0,4.880112e-12
26.121,32.69,37.0,6.616484e-13
26.121,32.69,38.0,1.654381e-12
26.121,32.69,39.0,2.316082e-13
26.121,32.69,40.0,5.08519e-12
26.121,32.69,41.0,1.473623e-13
26.121,32.69,42.0,2.072558e-13
26.121,32.69,43.0,2.018003e-13
26.121,32.69,44.0,2.340955e-12
26.121,32.69,45.0,1.927875e-13
26.121,32.69,46.0,1.948151e-13
26.121,32.69,47.0,1.920167e-13
26.121,32.69,48.0,8.543269e-13
26.121,32.69,49.0,2.830444e-13
26.121,32.69,50.0,2.682984e-13
26.121,32.69,51.0,1.638701e-13
26.121,32.69,52.0,2.063366e-13
26.121,32.69,53.0,1.589795e-13
26.121,32.69,54.0,1.737613e-13
26.121,32.69,55.0,2.031671e-13
26.121,32.69,56.0,1.695506e-13
26.121,32.69,57.0,1.657684e-13
26.121,32.69,58.0,1.57931e-13
26.121,32.69,59.0,1.767848e-13
26.121,32.69,60.0,2.311558e-13
26.121,32.69,61.0,1.440875e-13
26.121,32.69,62.0,1.875163e-13
26.121,32.69,63.0,1.561787e-13
26.121,32.69,64.0,1.141914e-12
26.121,32.69,65.0,1.716979e-13
26.121,32.69,66.0,2.02583e-13
26.121,32.69,67.0,1.936229e-13
26.121,32.69,68.0,1.626995e-13
26.121,32.69,69.0,1.823361e-13
26.121,32.69,70.0,1.929216e-13
26.121,32.69,71.0,2.084407e-13
26.121,32.69,72.0,1.765765e-13
26.121,32.69,73.0,1.413418e-13
26.121,32.69,74.0,1.910113e-13
26.121,32.69,75.0,1.769212e-13
26.121,32.69,76.0,1.69158e-13
26.121,32.69,77.0,1.848448e-13
26.121,32.69,78.0,1.934147e-13
26.121,32.69,79.0,1.770313e-13
26.121,32.69,80.0,2.054413e-13
26.121,32.69,81.0,1.529877e-13
26.121,32.69,82.0,1.621897e-13
26.121,32.69,83.0,2.040409e-13
26.121,32.69,84.0,1.957056e-13
26.121,32.69,85.0,2.516876e-13
26.121,32.69,86.0,1.517286e-13
26.121,32.69,87.0,1.887156e-13
26.121,32.69,88.0,1.731126e-13
26.121,32.69,89.0,1.514294e-13
26.121,32.69,90.0,1.932831e-13
26.121,32.69,91.0,1.476782e-13
26.121,32.69,92.0,1.76306e-13
26.121,32.69,93.0,1.887396e-13
26.121,32.69,94.0,1.633267e-13
26.121,32.69,95.0,1.841602e-13
26.121,32.69,96.0,2.164529e-13
26.121,32.69,97.0,1.918994e-13
26.121,32.69,98.0,1.787597e-13
26.121,32.69,99.0,1.997296e-13
31.34,34.214,0.0,1.26199e-10
31.34,34.214,1.0,2.062821e-10
31.34,34.214,2.0,5.823812e-11
31.34,34.214,3.0,1.195394e-10
31.34,34.214,4.0,1.244503e-07
31.34,34.214,5.0,3.801213e-12
31.34,34.214,6.0,7.928825e-13
31.34,34.214,7.0,4.960662e-13
31.34,34.214,8.0,6.106652e-13
31.34,34.214,9.0,3.19275e-13
31.34,34.214,10.0,2.631708e-13
31.34,34.214,11.0,2.838248e-13
31.34,34.214,12.0,4.57454e-13
31.34,34.214,13.0,3.466e-13
31.34,34.214,14.0,3.950163e-11
31.34,34.214,15.0,6.5614e-13
31.34,34.214,16.0,5.37607e-11
31.34,34.214,17.0,9.721693e-11
31.34,34.214,18.0,3.846199e-10
31.34,34.214,19.0,1.049849e-12
31.34,34.214,20.0,1.125844e-12
31.34,34.214,21.0,1.989397e-13
31.34,34.214,22.0,2.141883e-13
31.34,34.214,23.0,3.366231e-13
31.34,34.214,24.0,2.28537e-13
31.34,34.214,25.0,1.735986e-13
31.34,34.214,26.0,3.403191e-13
31.34,34.214,27.0,1.073068e-12
31.34,34.214,28.0,4.888973e-10
31.34,34.214,29.0,3.406423e-12
31.34,34.214,30.0,1.193848e-12
31.34,34.214,31.0,8.354339e-13
31.34,34.214,32.0,3.252697e-10
31.34,34.214,33.0,8.510211e-13
31.34,34.214,34.0,3.251327e-12
31.34,34.214,35.0,2.399914e-12
31.34,34.214,36.0,5.038607e-12
31.34,34.214,37.0,9.106652e-13
31.34,34.214,38.0,1.741256e-12
31.34,34.214,39.0,2.164792e-13
31.34,34.214,40.0,5.271264e-12
31.34,34.214,41.0,1.61043e-13
31.34,34.214,42.0,2.360416e-13
31.34,34.214,43.0,2.668478e-13
31.34,34.214,44.0,2.012401e-12
31.34,34.214,45.0,2.001198e-13
31.34,34.214,46.0,2.282401e-13
31.34,34.214,47.0,2.368435e-13
31.34,34.214,48.0,1.059158e-12
31.34,34.214,49.0,2.713984e-13
31.34,34.214,50.0,1.790709e-13
31.34,34.214,51.0,1.842104e-13
31.34,34.214,52.0,2.119837e-13
31.34,34.214,53.0,2.269834e-13
31.34,34.214,54.0,1.673363e-13
31.34,34.214,55.0,1.735339e-13
31.34,34.214,56.0,1.666589e-13
31.34,34.214,57.0,1.906618e-13
31.34,34.214,58.0,2.057788e-13
31.34,34.214,59.0,1.953968e-13
31.34,34.214,60.0,2.165798e-13
31.34,34.214,61.0,1.875785e-13
31.34,34.214,62.0,1.676787e-13
31.34,34.214,63.0,2.4859e-13
31.34,34.214,64.0,1.212934e-12
31.34,34.214,65.0,2.013981e-13
31.34,34.214,66.0,2.364294e-13
31.34,34.214,67.0,2.541462e-13
31.34,34.214,68.0,2.130656e-13
31.34,34.214,69.0,2.090991e-13
31.34,34.214,70.0,1.680784e-13
31.34,34.214,71.0,1.915739e-13
31.34,34.214,72.0,2.130345e-13
31.34,34.214,73.0,1.686027e-13
31.34,34.214,74.0,1.992916e-13
31.34,34.214,75.0,1.793366e-13
31.34,34.214,76.0,1.508046e-13
31.34,34.214,77.0,1.787309e-13
31.34,34.214,78.0,1.857041e-13
31.34,34.214,79.0,1.861063e-13
31.34,34.214,80.0,1.588335e-13
31.34,34.214,81.0,2.025352e-13
31.34,34.214,82.0,1.805167e-13
31.34,34.214,83.0,1.857664e-13
31.34,34.214,84.0,2.104947e-13
31.34,34.214,85.0,2.2362e-13
31.34,34.214,86.0,1.603919e-13
31.34,34.214,87.0,2.221741e-13
31.34,34.214,88.0,1.995189e-13
31.34,34.214,89.0,1.986045e-13
31.34,34.214,90.0,1.743503e-13
31.34,34.214,91.0,1.935583e-13
31.34,34.214,92.0,1.994831e-13
31.34,34.214,93.0,2.056209e-13
31.34,34.214,94.0,2.043808e-13
31.34,34.214,95.0,1.864726e-13
31.34,34.214,96.0,1.7847e-13
31.34,34.214,97.0,2.26744e-13
