time,temp,m/z,abundance
5.194,32.278,68.0,1.369251e-13
5.194,32.278,69.0,1.575599e-13
5.194,32.278,70.0,1.461174e-13
5.194,32.278,71.0,2.072414e-13
5.194,32.278,72.0,1.493994e-13
5.194,32.278,73.0,1.883853e-13
5.194,32.278,74.0,1.731031e-13
5.194,32.278,75.0,1.832385e-13
5.194,32.278,76.0,1.522337e-13
5.194,32.278,77.0,1.923039e-13
5.194,32.278,78.0,1.545988e-13
5.194,32.278,79.0,1.639156e-13
5.194,32.278,80.0,1.597647e-13
5.194,32.278,81.0,1.489422e-13
5.194,32.278,82.0,1.821326e-13
5.194,32.278,83.0,1.530787e-13
5.194,32.278,84.0,1.73352e-13
5.194,32.278,85.0,1.783192e-13
5.194,32.278,86.0,1.560159e-13
5.194,32.278,87.0,1.459451e-13
5.194,32.278,88.0,1.517693e-13
5.194,32.278,89.0,1.425004e-13
5.194,32.278,90.0,1.661945e-13
5.194,32.278,91.0,1.50771e-13
5.194,32.278,92.0,1.540338e-13
5.194,32.278,93.0,1.714776e-13
5.194,32.278,94.0,1.246544e-13
5.194,32.278,95.0,1.516879e-13
5.194,32.278,96.0,1.150048e-13
5.194,32.278,97.0,1.491265e-13
5.194,32.278,98.0,1.620747e-13
5.194,32.278,99.0,1.667594e-13
10.394,32.454,0.0,8.48965e-10
10.394,32.454,1.0,1.290842e-09
10.394,32.454,2.0,4.667354e-10
10.394,32.454,3.0,7.478365e-10
10.394,32.454,4.0,1.13927e-07
10.394,32.454,5.0,3.84596e-11
10.394,32.454,6.0,9.369889e-13
10.394,32.454,7.0,5.71187e-13
10.394,32.454,8.0,6.132511e-13
10.394,32.454,9.0,2.527841e-13
10.394,32.454,10.0,2.865203e-13
10.394,32.454,11.0,2.448317e-13
10.394,32.454,12.0,4.86661e-13
10.394,32.454,13.0,1.299057e-12
10.394,32.454,14.0,1.141652e-10
10.394,32.454,15.0,1.526383e-12
10.394,32.454,16.0,8.080112e-11
10.394,32.454,17.0,6.916643e-11
10.394,32.454,18.0,2.878303e-10
10.394,32.454,19.0,1.141773e-12
10.394,32.454,20.0,6.924507e-13
10.394,32.454,21.0,2.061762e-13
10.394,32.454,22.0,1.379449e-13
10.394,32.454,23.0,2.829821e-13
10.394,32.454,24.0,1.884691e-13
10.394,32.454,25.0,3.197872e-13
10.394,32.454,26.0,1.390353e-12
10.394,32.454,27.0,1.34779e-11
10.394,32.454,28.0,1.658462e-09
10.394,32.454,29.0,1.236079e-11
10.394,32.454,30.0,2.815698e-12
10.394,32.454,31.0,6.098833e-12
10.394,32.454,32.0,5.999661e-10
10.394,32.454,33.0,1.129516e-12
10.394,32.454,34.0,3.062119e-12
10.394,32.454,35.0,1.61548e-12
10.394,32.454,36.0,2.36822e-12
10.394,32.454,37.0,9.081003e-13
10.394,32.454,38.0,8.459673e-13
10.394,32.454,39.0,5.361489e-13
10.394,32.454,40.0,1.679899e-11
10.394,32.454,41.0,1.623595e-13
10.394,32.454,42.0,2.336166e-13
10.394,32.454,43.0,2.003616e-13
10.394,32.454,44.0,1.645164e-12
10.394,32.454,45.0,1.796813e-13
10.394,32.454,46.0,1.708529e-13
10.394,32.454,47.0,1.647821e-13
10.394,32.454,48.0,2.070451e-13
10.394,32.454,49.0,1.756621e-13
10.394,32.454,50.0,1.695243e-13
10.394,32.454,51.0,1.56308e-13
10.394,32.454,52.0,1.27898e-13
10.394,32.454,53.0,2.479173e-13
10.394,32.454,54.0,1.290447e-13
10.394,32.454,55.0,1.566742e-13
10.394,32.454,56.0,1.636092e-13
10.394,32.454,57.0,1.824558e-13
10.394,32.454,58.0,1.326306e-13
10.394,32.454,59.0,1.895008e-13
10.394,32.454,60.0,1.28676e-13
10.394,32.454,61.0,1.529877e-13
10.394,32.454,62.0,1.436829e-13
10.394,32.454,63.0,2.091613e-13
10.394,32.454,64.0,3.469811e-13
10.394,32.454,65.0,1.111939e-13
10.394,32.454,66.0,1.388953e-13
10.394,32.454,67.0,1.586396e-13
10.394,32.454,68.0,1.665153e-13
10.394,32.454,69.0,1.456865e-13
10.394,32.454,70.0,1.39252e-13
10.394,32.454,71.0,1.329107e-13
10.394,32.454,72.0,1.171091e-13
10.394,32.454,73.0,1.750923e-13
10.394,32.454,74.0,1.782737e-13
10.394,32.454,75.0,1.434627e-13
10.394,32.454,76.0,1.237184e-13
10.394,32.454,77.0,2.154355e-13
10.394,32.454,78.0,1.799901e-13
10.394,32.454,79.0,1.586204e-13
10.394,32.454,80.0,2.341098e-13
10.394,32.454,81.0,1.646816e-13
10.394,32.454,82.0,1.705057e-13
10.394,32.454,83.0,1.373656e-13
10.394,32.454,84.0,1.537226e-13
10.394,32.454,85.0,1.625583e-13
10.394,32.454,86.0,2.024657e-13
10.394,32.454,87.0,1.639012e-13
10.394,32.454,88.0,1.450905e-13
10.394,32.454,89.0,2.06813e-13
10.394,32.454,90.0,1.464143e-13
10.394,32.454,91.0,1.416218e-13
10.394,32.454,92.0,1.834205e-13
10.394,32.454,93.0,1.855151e-13
10.394,32.454,94.0,1.755615e-13
10.394,32.454,95.0,1.576533e-13
10.394,32.454,96.0,1.651747e-13
10.394,32.454,97.0,1.606528e-13
10.394,32.454,98.0,1.555874e-13
10.394,32.454,99.0,1.987793e-13
15.591,32.865,0.0,8.398205e-10
15.591,32.865,1.0,1.299603e-09
15.591,32.865,2.0,4.688563e-10
15.591,32.865,3.0,7.45953e-10
15.591,32.865,4.0,1.138816e-07
15.591,32.865,5.0,4.147965e-11
15.591,32.865,6.0,1.000184e-12
15.591,32.865,7.0,5.324022e-13
15.591,32.865,8.0,5.60758e-13
15.591,32.865,9.0,3.031932e-13
15.591,32.865,10.0,2.479509e-13
15.591,32.865,11.0,2.549672e-13
15.591,32.865,12.0,3.479196e-13
15.591,32.865,13.0,1.206711e-12
15.591,32.865,14.0,1.154986e-10
15.591,32.865,15.0,1.611958e-12
15.591,32.865,16.0,8.05755e-11
15.591,32.865,17.0,7.003322e-11
15.591,32.865,18.0,2.857787e-10
15.591,32.865,19.0,1.146506e-12
15.591,32.865,20.0,5.930707e-13
15.591,32.865,21.0,1.959306e-13
15.591,32.865,22.0,2.008427e-13
15.591,32.865,23.0,2.329727e-13
15.591,32.865,24.0,2.390387e-13
15.591,32.865,25.0,3.913361e-13
15.591,32.865,26.0,1.366115e-12
15.591,32.865,27.0,1.398977e-11
15.591,32.865,28.0,1.659707e-09
15.591,32.865,29.0,1.22472e-11
15.591,32.865,30.0,2.431321e-12
15.591,32.865,31.0,5.944717e-12
15.591,32.865,32.0,5.970027e-10
15.591,32.865,33.0,7.513073e-13
15.591,32.865,34.0,2.637502e-12
15.591,32.865,35.0,1.857282e-12
15.591,32.865,36.0,1.993681e-12
15.591,32.865,37.0,6.010447e-13
15.591,32.865,38.0,7.328677e-13
15.591,32.865,39.0,4.279263e-13
15.591,32.865,40.0,1.938918e-11
15.591,32.865,41.0,2.396682e-13
15.591,32.865,42.0,1.848089e-13
15.591,32.865,43.0,1.815174e-13
15.591,32.865,44.0,1.34979e-12
15.591,32.865,45.0,1.886965e-13
15.591,32.865,46.0,1.429935e-13
15.591,32.865,47.0,1.842272e-13
15.591,32.865,48.0,3.267915e-13
15.591,32.865,49.0,1.51707e-13
15.591,32.865,50.0,1.448894e-13
15.591,32.865,51.0,2.091062e-13
15.591,32.865,52.0,1.558555e-13
15.591,32.865,53.0,1.634392e-13
15.591,32.865,54.0,1.704363e-13
15.591,32.865,55.0,1.808351e-13
15.591,32.865,56.0,1.659097e-13
15.591,32.865,57.0,1.784676e-13
15.591,32.865,58.0,1.398528e-13
15.591,32.865,59.0,1.49452e-13
15.591,32.865,60.0,1.470774e-13
15.591,32.865,61.0,1.206662e-13
15.591,32.865,62.0,1.378061e-13
15.591,32.865,63.0,1.995979e-13
15.591,32.865,64.0,2.504333e-13
15.591,32.865,65.0,1.51281e-13
15.591,32.865,66.0,2.047184e-13
15.591,32.865,67.0,1.75054e-13
15.591,32.865,68.0,1.807705e-13
15.591,32.865,69.0,1.766364e-13
15.591,32.865,70.0,2.095946e-13
15.591,32.865,71.0,1.328053e-13
15.591,32.865,72.0,1.699217e-13
15.591,32.865,73.0,1.432209e-13
15.591,32.865,74.0,1.370305e-13
15.591,32.865,75.0,1.410353e-13
15.591,32.865,76.0,1.577012e-13
15.591,32.865,77.0,1.335594e-13
15.591,32.865,78.0,1.9961e-13
15.591,32.865,79.0,1.331693e-13
15.591,32.865,80.0,1.877796e-13
15.591,32.865,81.0,1.127786e-13
15.591,32.865,82.0,1.221121e-13
15.591,32.865,83.0,1.395224e-13
15.591,32.865,84.0,1.705464e-13
15.591,32.865,85.0,1.670682e-13
15.591,32.865,86.0,1.568514e-13
15.591,32.865,87.0,1.423831e-13
15.591,32.865,88.0,1.373297e-13
15.591,32.865,89.0,1.438529e-13
15.591,32.865,90.0,1.562601e-13
15.591,32.865,91.0,1.534162e-13
15.591,32.865,92.0,1.874589e-13
15.591,32.865,93.0,1.861327e-13
15.591,32.865,94.0,1.490283e-13
15.591,32.865,95.0,1.246209e-13
15.591,32.865,96.0,1.526646e-13
15.591,32.865,97.0,1.741228e-13
15.591,32.865,98.0,1.77005e-13
15.591,32.865,99.0,1.971203e-13
20.793,33.702,0.0,8.422624e-10
20.793,33.702,1.0,1.307766e-09
20.793,33.702,2.0,4.637574e-10
20.793,33.702,3.0,7.479024e-10
20.793,33.702,4.0,1.137691e-07
20.793,33.702,5.0,4.013049e-11
20.793,33.702,6.0,1.026194e-12
20.793,33.702,7.0,4.315527e-13
20.793,33.702,8.0,7.698631e-13
20.793,33.702,9.0,3.781129e-13
20.793,33.702,10.0,2.657897e-13
20.793,33.702,11.0,2.440514e-13
20.793,33.702,12.0,3.5163e-13
20.793,33.702,13.0,1.140127e-12
20.793,33.702,14.0,1.136577e-10
20.793,33.702,15.0,1.453395e-12
20.793,33.702,16.0,7.816666e-11
20.793,33.702,17.0,6.982927e-11
20.793,33.702,18.0,2.936833e-10
20.793,33.702,19.0,1.254632e-12
20.793,33.702,20.0,7.148776e-13
20.793,33.702,21.0,1.99361e-13
20.793,33.702,22.0,2.022264e-13
20.793,33.702,23.0,2.201442e-13
20.793,33.702,24.0,2.110883e-13
20.793,33.702,25.0,4.269278e-13
20.793,33.702,26.0,1.275521e-12
20.793,33.702,27.0,1.377063e-11
20.793,33.702,28.0,1.656379e-09
20.793,33.702,29.0,1.080388e-11
20.793,33.702,30.0,2.702997e-12
20.793,33.702,31.0,6.646924e-12
20.793,33.702,32.0,5.969453e-10
20.793,33.702,33.0,1.160045e-12
20.793,33.702,34.0,2.870205e-12
20.793,33.702,35.0,1.900083e-12
20.793,33.702,36.0,2.032413e-12
20.793,33.702,37.0,7.291318e-13
20.793,33.702,38.0,7.317806e-13
20.793,33.702,39.0,4.193394e-13
20.793,33.702,40.0,1.730127e-11
20.793,33.702,41.0,1.676834e-13
20.793,33.702,42.0,1.972568e-13
20.793,33.702,43.0,1.488799e-13
20.793,33.702,44.0,1.539405e-12
20.793,33.702,45.0,1.90657e-13
20.793,33.702,46.0,1.42826e-13
20.793,33.702,47.0,2.143703e-13
20.793,33.702,48.0,3.175825e-13
20.793,33.702,49.0,1.663692e-13
20.793,33.702,50.0,1.618138e-13
20.793,33.702,51.0,1.58326e-13
20.793,33.702,52.0,2.069661e-13
20.793,33.702,53.0,1.514437e-13
20.793,33.702,54.0,1.825874e-13
20.793,33.702,55.0,1.318742e-13
20.793,33.702,56.0,1.715782e-13
20.793,33.702,57.0,1.865252e-13
20.793,33.702,58.0,1.605881e-13
20.793,33.702,59.0,1.505364e-13
20.793,33.702,60.0,1.5119e-13
20.793,33.702,61.0,1.742545e-13
20.793,33.702,62.0,1.392735e-13
20.793,33.702,63.0,1.331788e-13
20.793,33.702,64.0,3.279814e-13
20.793,33.702,65.0,1.40954e-13
20.793,33.702,66.0,1.700126e-13
20.793,33.702,67.0,1.222366e-13
20.793,33.702,68.0,1.502516e-13
20.793,33.702,69.0,1.501175e-13
20.793,33.702,70.0,1.409492e-13
20.793,33.702,71.0,1.817041e-13
20.793,33.702,72.0,1.270171e-13
20.793,33.702,73.0,1.645978e-13
20.793,33.702,74.0,1.689186e-13
20.793,33.702,75.0,1.833989e-13
20.793,33.702,76.0,1.55731e-13
20.793,33.702,77.0,1.413848e-13
20.793,33.702,78.0,1.456746e-13
20.793,33.702,79.0,1.709534e-13
20.793,33.702,80.0,1.56782e-13
20.793,33.702,81.0,1.505077e-13
20.793,33.702,82.0,1.600424e-13
20.793,33.702,83.0,1.484801e-13
20.793,33.702,84.0,1.349143e-13
20.793,33.702,85.0,1.592332e-13
20.793,33.702,86.0,1.497633e-13
20.793,33.702,87.0,1.710564e-13
20.793,33.702,88.0,1.312973e-13
20.793,33.702,89.0,1.866138e-13
20.793,33.702,90.0,1.74051e-13
20.793,33.702,91.0,1.626157e-13
20.793,33.702,92.0,1.575575e-13
20.793,33.702,93.0,1.444801e-13
20.793,33.702,94.0,1.433119e-13
20.793,33.702,95.0,1.357067e-13
20.793,33.702,96.0,1.744891e-13
20.793,33.702,97.0,1.394531e-13
20.793,33.702,98.0,1.64593e-13
20.793,33.702,99.0,1.355104e-13
25.987,34.935,0.0,8.330939e-10
25.987,34.935,1.0,1.291512e-09
25.987,34.935,2.0,4.634343e-10
25.987,34.935,3.0,7.264263e-10
25.987,34.935,4.0,1.137427e-07
25.987,34.935,5.0,3.943005e-11
25.987,34.935,6.0,1.018963e-12
25.987,34.935,7.0,4.463609e-13
25.987,34.935,8.0,7.954752e-13
25.987,34.935,9.0,3.278975e-13
25.987,34.935,10.0,3.72066e-13
25.987,34.935,11.0,2.721405e-13
25.987,34.935,12.0,3.150642e-13
25.987,34.935,13.0,1.366782e-12
25.987,34.935,14.0,1.118744e-10
25.987,34.935,15.0,1.769212e-12
25.987,34.935,16.0,8.352142e-11
25.987,34.935,17.0,7.055316e-11
25.987,34.935,18.0,2.935659e-10
25.987,34.935,19.0,1.415237e-12
25.987,34.935,20.0,6.714127e-13
25.987,34.935,21.0,1.431324e-13
25.987,34.935,22.0,1.745513e-13
25.987,34.935,23.0,3.019748e-13
25.987,34.935,24.0,1.857161e-13
25.987,34.935,25.0,4.837686e-13
25.987,34.935,26.0,1.297245e-12
25.987,34.935,27.0,1.487428e-11
25.987,34.935,28.0,1.653387e-09
25.987,34.935,29.0,1.336042e-11
25.987,34.935,30.0,2.617609e-12
25.987,34.935,31.0,6.362058e-12
25.987,34.935,32.0,5.966149e-10
25.987,34.935,33.0,7.726038e-13
25.987,34.935,34.0,2.859361e-12
25.987,34.935,35.0,1.818382e-12
25.987,34.935,36.0,1.685931e-12
25.987,34.935,37.0,4.732948e-13
25.987,34.935,38.0,7.938832e-13
25.987,34.935,39.0,3.915782e-13
25.987,34.935,40.0,1.855738e-11
25.987,34.935,41.0,2.4008e-13
25.987,34.935,42.0,1.85302e-13
25.987,34.935,43.0,1.816299e-13
25.987,34.935,44.0,1.553791e-12
25.987,34.935,45.0,2.077872e-13
25.987,34.935,46.0,1.615983e-13
25.987,34.935,47.0,1.618305e-13
25.987,34.935,48.0,2.593551e-13
25.987,34.935,49.0,1.259638e-13
25.987,34.935,50.0,1.807824e-13
25.987,34.935,51.0,1.441521e-13
25.987,34.935,52.0,1.821733e-13
25.987,34.935,53.0,1.610741e-13
25.987,34.935,54.0,1.558172e-13
25.987,34.935,55.0,1.931969e-13
25.987,34.935,56.0,1.920311e-13
25.987,34.935,57.0,1.413466e-13
25.987,34.935,58.0,2.731291e-13
25.987,34.935,59.0,1.491026e-13
25.987,34.935,60.0,1.375571e-13
25.987,34.935,61.0,1.579023e-13
25.987,34.935,62.0,1.612273e-13
25.987,34.935,63.0,1.674824e-13
25.987,34.935,64.0,2.67542e-13
25.987,34.935,65.0,1.189116e-13
25.987,34.935,66.0,1.296384e-13
25.987,34.935,67.0,2.257888e-13
25.987,34.935,68.0,1.366738e-13
25.987,34.935,69.0,1.282523e-13
25.987,34.935,70.0,1.793247e-13
25.987,34.935,71.0,1.250829e-13
25.987,34.935,72.0,1.519033e-13
25.987,34.935,73.0,1.612704e-13
25.987,34.935,74.0,1.687295e-13
25.987,34.935,75.0,1.341651e-13
25.987,34.935,76.0,1.403818e-13
25.987,34.935,77.0,1.688396e-13
25.987,34.935,78.0,1.649928e-13
25.987,34.935,79.0,2.006919e-13
25.987,34.935,80.0,1.481307e-13
25.987,34.935,81.0,1.498494e-13
25.987,34.935,82.0,1.843038e-13
25.987,34.935,83.0,1.542062e-13
25.987,34.935,84.0,1.274264e-13
25.987,34.935,85.0,1.512331e-13
25.987,34.935,86.0,2.162039e-13
25.987,34.935,87.0,1.549267e-13
25.987,34.935,88.0,1.627234e-13
25.987,34.935,89.0,1.886247e-13
25.987,34.935,90.0,1.92517e-13
25.987,34.935,91.0,2.042874e-13
25.987,34.935,92.0,1.443508e-13
25.987,34.935,93.0,1.273738e-13
25.987,34.935,94.0,1.419546e-13
25.987,34.935,95.0,1.441928e-13
25.987,34.935,96.0,1.660245e-13
25.987,34.935,97.0,1.867335e-13
25.987,34.935,98.0,1.587161e-13
25.987,34.935,99.0,1.188614e-13
31.195,36.591,0.0,8.439859e-10
31.195,36.591,1.0,1.303002e-09
31.195,36.591,2.0,4.626778e-10
31.195,36.591,3.0,7.432323e-10
31.195,36.591,4.0,1.13781e-07
31.195,36.591,5.0,3.960744e-11
31.195,36.591,6.0,9.635821e-13
31.195,36.591,7.0,5.06379e-13
31.195,36.591,8.0,7.298674e-13
31.195,36.591,9.0,2.891822e-13
31.195,36.591,10.0,3.066092e-13
31.195,36.591,11.0,2.214034e-13
31.195,36.591,12.0,4.249427e-13
31.195,36.591,13.0,1.042954e-12
31.195,36.591,14.0,1.128008e-10
31.195,36.591,15.0,1.38213e-12
31.195,36.591,16.0,8.39288e-11
31.195,36.591,17.0,7.368e-11
31.195,36.591,18.0,2.973386e-10
31.195,36.591,19.0,1.359533e-12
31.195,36.591,20.0,8.853409e-13
31.195,36.591,21.0,1.949491e-13
31.195,36.591,22.0,1.942597e-13
31.195,36.591,23.0,3.020945e-13
31.195,36.591,24.0,2.318787e-13
31.195,36.591,25.0,5.4384e-13
31.195,36.591,26.0,1.595744e-12
31.195,36.591,27.0,1.353932e-11
31.195,36.591,28.0,1.650419e-09
31.195,36.591,29.0,1.172284e-11
31.195,36.591,30.0,2.792574e-12
31.195,36.591,31.0,6.160499e-12
31.195,36.591,32.0,5.98506e-10
31.195,36.591,33.0,1.044385e-12
31.195,36.591,34.0,2.83054e-12
31.195,36.591,35.0,1.559345e-12
31.195,36.591,36.0,2.302605e-12
31.195,36.591,37.0,5.731892e-13
31.195,36.591,38.0,1.083798e-12
31.195,36.591,39.0,4.73091e-13
31.195,36.591,40.0,1.778985e-11
31.195,36.591,41.0,2.421315e-13
31.195,36.591,42.0,1.885289e-13
31.195,36.591,43.0,1.8422e-13
31.195,36.591,44.0,1.585007e-12
31.195,36.591,45.0,1.695842e-13
31.195,36.591,46.0,1.975464e-13
31.195,36.591,47.0,1.62982e-13
31.195,36.591,48.0,1.849357e-13
31.195,36.591,49.0,1.741635e-13
31.195,36.591,50.0,1.944536e-13
31.195,36.591,51.0,1.452963e-13
31.195,36.591,52.0,1.516568e-13
31.195,36.591,53.0,1.601165e-13
31.195,36.591,54.0,1.368869e-13
31.195,36.591,55.0,1.759445e-13
31.195,36.591,56.0,1.637121e-13
31.195,36.591,57.0,1.364248e-13
31.195,36.591,58.0,1.55901e-13
31.195,36.591,59.0,1.654189e-13
31.195,36.591,60.0,1.797986e-13
31.195,36.591,61.0,1.717362e-13
31.195,36.591,62.0,1.778979e-13
31.195,36.591,63.0,1.123477e-13
31.195,36.591,64.0,1.965075e-13
31.195,36.591,65.0,1.556999e-13
31.195,36.591,66.0,1.812349e-13
31.195,36.591,67.0,1.501175e-13
31.195,36.591,68.0,1.338491e-13
31.195,36.591,69.0,1.472042e-13
31.195,36.591,70.0,1.776131e-13
31.195,36.591,71.0,1.444705e-13
31.195,36.591,72.0,1.451264e-13
31.195,36.591,73.0,1.363865e-13
31.195,36.591,74.0,1.456674e-13
31.195,36.591,75.0,1.625535e-13
31.195,36.591,76.0,1.591614e-13
31.195,36.591,77.0,1.442144e-13
31.195,36.591,78.0,1.638174e-13
31.195,36.591,79.0,1.49622e-13
31.195,36.591,80.0,1.656607e-13
31.195,36.591,81.0,1.61323e-13
31.195,36.591,82.0,1.41495e-13
31.195,36.591,83.0,1.578017e-13
31.195,36.591,84.0,1.891034e-13
31.195,36.591,85.0,1.456794e-13
31.195,36.591,86.0,1.382082e-13
31.195,36.591,87.0,1.674225e-13
31.195,36.591,88.0,1.472713e-13
31.195,36.591,89.0,1.423137e-13
31.195,36.591,90.0,1.717721e-13
31.195,36.591,91.0,1.669701e-13
31.195,36.591,92.0,1.225813e-13
31.195,36.591,93.0,1.277472e-13
31.195,36.591,94.0,1.455094e-13
31.195,36.591,95.0,1.759206e-13
31.195,36.591,96.0,1.805048e-13
31.195,36.591,97.0,1.735627e-13
