time,temp,m/z,abundance
5.205,29.857,44.0,4.142668e-12
5.205,29.857,45.0,1.880764e-13
5.205,29.857,46.0,2.446546e-13
5.205,29.857,47.0,1.921101e-13
5.205,29.857,48.0,6.477377e-13
5.205,29.857,49.0,2.460119e-13
5.205,29.857,50.0,1.887779e-13
5.205,29.857,51.0,2.081679e-13
5.205,29.857,52.0,2.872121e-13
5.205,29.857,53.0,2.181286e-13
5.205,29.857,54.0,2.379878e-13
5.205,29.857,55.0,2.298439e-13
5.205,29.857,56.0,2.2148e-13
5.205,29.857,57.0,2.096162e-13
5.205,29.857,58.0,1.918635e-13
5.205,29.857,59.0,1.839399e-13
5.205,29.857,60.0,2.074784e-13
5.205,29.857,61.0,2.004262e-13
5.205,29.857,62.0,2.042731e-13
5.205,29.857,63.0,2.079021e-13
5.205,29.857,64.0,4.383944e-13
5.205,29.857,65.0,2.876668e-13
5.205,29.857,66.0,2.663259e-13
5.205,29.857,67.0,2.555632e-13
5.205,29.857,68.0,2.374491e-13
5.205,29.857,69.0,2.056639e-13
5.205,29.857,70.0,2.213675e-13
5.205,29.857,71.0,1.650622e-13
5.205,29.857,72.0,2.13396e-13
5.205,29.857,73.0,2.149257e-13
5.205,29.857,74.0,2.203381e-13
5.205,29.857,75.0,1.990258e-13
5.205,29.857,76.0,2.307536e-13
5.205,29.857,77.0,2.024658e-13
5.205,29.857,78.0,2.423517e-13
5.205,29.857,79.0,2.044192e-13
5.205,29.857,80.0,2.390507e-13
5.205,29.857,81.0,2.345861e-13
5.205,29.857,82.0,1.745872e-13
5.205,29.857,83.0,1.921316e-13
5.205,29.857,84.0,2.309332e-13
5.205,29.857,85.0,1.930939e-13
5.205,29.857,86.0,2.5062e-13
5.205,29.857,87.0,1.799758e-13
5.205,29.857,88.0,1.94243e-13
5.205,29.857,89.0,3.027767e-13
5.205,29.857,90.0,2.397698e-13
5.205,29.857,91.0,2.304424e-13
5.205,29.857,92.0,2.227893e-13
5.205,29.857,93.0,2.072103e-13
5.205,29.857,94.0,1.878634e-13
5.205,29.857,95.0,2.274501e-13
5.205,29.857,96.0,2.247355e-13
5.205,29.857,97.0,2.20125e-13
5.205,29.857,98.0,2.578637e-13
5.205,29.857,99.0,2.107125e-13
10.417,29.991,0.0,1.99206e-10
10.417,29.991,1.0,3.233475e-10
10.417,29.991,2.0,9.292002e-11
10.417,29.991,3.0,1.906911e-10
10.417,29.991,4.0,1.377049e-07
10.417,29.991,5.0,5.099673e-12
10.417,29.991,6.0,7.728849e-13
10.417,29.991,7.0,4.767961e-13
10.417,29.991,8.0,5.302529e-13
10.417,29.991,9.0,3.680516e-13
10.417,29.991,10.0,2.844424e-13
10.417,29.991,11.0,3.610257e-13
10.417,29.991,12.0,7.738209e-13
10.417,29.991,13.0,3.89912e-13
10.417,29.991,14.0,3.956362e-11
10.417,29.991,15.0,7.526715e-13
10.417,29.991,16.0,5.663377e-11
10.417,29.991,17.0,1.850465e-10
10.417,29.991,18.0,7.31239e-10
10.417,29.991,19.0,2.994014e-12
10.417,29.991,20.0,1.582374e-12
10.417,29.991,21.0,2.905491e-13
10.417,29.991,22.0,2.574783e-13
10.417,29.991,23.0,6.169783e-13
10.417,29.991,24.0,2.534519e-13
10.417,29.991,25.0,2.862426e-13
10.417,29.991,26.0,2.801814e-13
10.417,29.991,27.0,1.438839e-12
10.417,29.991,28.0,4.55664e-10
10.417,29.991,29.0,3.918701e-12
10.417,29.991,30.0,1.3388e-12
10.417,29.991,31.0,9.19551e-13
10.417,29.991,32.0,3.017312e-10
10.417,29.991,33.0,8.156207e-13
10.417,29.991,34.0,1.957152e-12
10.417,29.991,35.0,1.364446e-11
10.417,29.991,36.0,1.342952e-11
10.417,29.991,37.0,4.297812e-12
10.417,29.991,38.0,3.436394e-12
10.417,29.991,39.0,3.218819e-13
10.417,29.991,40.0,4.276699e-12
10.417,29.991,41.0,2.678675e-13
10.417,29.991,42.0,2.112559e-13
10.417,29.991,43.0,2.170897e-13
10.417,29.991,44.0,4.263701e-12
10.417,29.991,45.0,2.454254e-13
10.417,29.991,46.0,2.083905e-13
10.417,29.991,47.0,1.981856e-13
10.417,29.991,48.0,5.651906e-13
10.417,29.991,49.0,2.201897e-13
10.417,29.991,50.0,1.825587e-13
10.417,29.991,51.0,2.097023e-13
10.417,29.991,52.0,2.350433e-13
10.417,29.991,53.0,1.803085e-13
10.417,29.991,54.0,2.024561e-13
10.417,29.991,55.0,2.416981e-13
10.417,29.991,56.0,2.678963e-13
10.417,29.991,57.0,1.896229e-13
10.417,29.991,58.0,2.348686e-13
10.417,29.991,59.0,2.390698e-13
10.417,29.991,60.0,2.1601e-13
10.417,29.991,61.0,2.095108e-13
10.417,29.991,62.0,2.515332e-13
10.417,29.991,63.0,2.629578e-13
10.417,29.991,64.0,7.851342e-13
10.417,29.991,65.0,1.881914e-13
10.417,29.991,66.0,2.387442e-13
10.417,29.991,67.0,2.201561e-13
10.417,29.991,68.0,2.017644e-13
10.417,29.991,69.0,2.371235e-13
10.417,29.991,70.0,2.640805e-13
10.417,29.991,71.0,2.032413e-13
10.417,29.991,72.0,2.545052e-13
10.417,29.991,73.0,2.422919e-13
10.417,29.991,74.0,2.277326e-13
10.417,29.991,75.0,1.892686e-13
10.417,29.991,76.0,2.036459e-13
10.417,29.991,77.0,2.585364e-13
10.417,29.991,78.0,2.140279e-13
10.417,29.991,79.0,2.493513e-13
10.417,29.991,80.0,2.65512e-13
10.417,29.991,81.0,2.050535e-13
10.417,29.991,82.0,1.851153e-13
10.417,29.991,83.0,1.976805e-13
10.417,29.991,84.0,1.986716e-13
10.417,29.991,85.0,2.368651e-13
10.417,29.991,86.0,1.99021e-13
10.417,29.991,87.0,1.955835e-13
10.417,29.991,88.0,1.960192e-13
10.417,29.991,89.0,2.10023e-13
10.417,29.991,90.0,2.479556e-13
10.417,29.991,91.0,2.081415e-13
10.417,29.991,92.0,2.124863e-13
10.417,29.991,93.0,2.319792e-13
10.417,29.991,94.0,2.073324e-13
10.417,29.991,95.0,2.303993e-13
10.417,29.991,96.0,2.070045e-13
10.417,29.991,97.0,1.723131e-13
10.417,29.991,98.0,2.327692e-13
10.417,29.991,99.0,1.727535e-13
15.643,30.252,0.0,2.014897e-10
15.643,30.252,1.0,3.278048e-10
15.643,30.252,2.0,9.297747e-11
15.643,30.252,3.0,1.931041e-10
15.643,30.252,4.0,1.376834e-07
15.643,30.252,5.0,5.241651e-12
15.643,30.252,6.0,8.002497e-13
15.643,30.252,7.0,5.058643e-13
15.643,30.252,8.0,8.340404e-13
15.643,30.252,9.0,3.226527e-13
15.643,30.252,10.0,3.117919e-13
15.643,30.252,11.0,3.091778e-13
15.643,30.252,12.0,5.125378e-13
15.643,30.252,13.0,3.378822e-13
15.643,30.252,14.0,3.922826e-11
15.643,30.252,15.0,6.73105e-13
15.643,30.252,16.0,5.505695e-11
15.643,30.252,17.0,1.832607e-10
15.643,30.252,18.0,7.270641e-10
15.643,30.252,19.0,2.657634e-12
15.643,30.252,20.0,2.136449e-12
15.643,30.252,21.0,2.370207e-13
15.643,30.252,22.0,3.210679e-13
15.643,30.252,23.0,5.69549e-13
15.643,30.252,24.0,2.473979e-13
15.643,30.252,25.0,2.791568e-13
15.643,30.252,26.0,3.630868e-13
15.643,30.252,27.0,1.169415e-12
15.643,30.252,28.0,4.553048e-10
15.643,30.252,29.0,3.210704e-12
15.643,30.252,30.0,1.111484e-12
15.643,30.252,31.0,1.250085e-12
15.643,30.252,32.0,3.02253e-10
15.643,30.252,33.0,5.282133e-13
15.643,30.252,34.0,2.019774e-12
15.643,30.252,35.0,1.462294e-11
15.643,30.252,36.0,1.136686e-11
15.643,30.252,37.0,4.676229e-12
15.643,30.252,38.0,3.121342e-12
15.643,30.252,39.0,2.051062e-13
15.643,30.252,40.0,4.706391e-12
15.643,30.252,41.0,2.264088e-13
15.643,30.252,42.0,1.872985e-13
15.643,30.252,43.0,2.528583e-13
15.643,30.252,44.0,3.978332e-12
15.643,30.252,45.0,2.804231e-13
15.643,30.252,46.0,2.56315e-13
15.643,30.252,47.0,2.022216e-13
15.643,30.252,48.0,5.595999e-13
15.643,30.252,49.0,2.560276e-13
15.643,30.252,50.0,2.62515e-13
15.643,30.252,51.0,2.14727e-13
15.643,30.252,52.0,2.149759e-13
15.643,30.252,53.0,2.103726e-13
15.643,30.252,54.0,1.986261e-13
15.643,30.252,55.0,2.519558e-13
15.643,30.252,56.0,1.98401e-13
15.643,30.252,57.0,2.100614e-13
15.643,30.252,58.0,2.150405e-13
15.643,30.252,59.0,2.90774e-13
15.643,30.252,60.0,1.739433e-13
15.643,30.252,61.0,2.139944e-13
15.643,30.252,62.0,1.887467e-13
15.643,30.252,63.0,2.271293e-13
15.643,30.252,64.0,4.736345e-13
15.643,30.252,65.0,1.931059e-13
15.643,30.252,66.0,3.270454e-13
15.643,30.252,67.0,2.018769e-13
15.643,30.252,68.0,2.001007e-13
15.643,30.252,69.0,2.090655e-13
15.643,30.252,70.0,2.907788e-13
15.643,30.252,71.0,2.081654e-13
15.643,30.252,72.0,2.523411e-13
15.643,30.252,73.0,1.622519e-13
15.643,30.252,74.0,2.373295e-13
15.643,30.252,75.0,2.277159e-13
15.643,30.252,76.0,1.618425e-13
15.643,30.252,77.0,2.295782e-13
15.643,30.252,78.0,2.056687e-13
15.643,30.252,79.0,1.716572e-13
15.643,30.252,80.0,1.96024e-13
15.643,30.252,81.0,2.377053e-13
15.643,30.252,82.0,2.263035e-13
15.643,30.252,83.0,2.32932e-13
15.643,30.252,84.0,1.896205e-13
15.643,30.252,85.0,1.772013e-13
15.643,30.252,86.0,1.981688e-13
15.643,30.252,87.0,1.824246e-13
15.643,30.252,88.0,2.128071e-13
15.643,30.252,89.0,2.094845e-13
15.643,30.252,90.0,2.191316e-13
15.643,30.252,91.0,2.086059e-13
15.643,30.252,92.0,2.350721e-13
15.643,30.252,93.0,2.208216e-13
15.643,30.252,94.0,1.894457e-13
15.643,30.252,95.0,2.40372e-13
15.643,30.252,96.0,1.811751e-13
15.643,30.252,97.0,2.131303e-13
15.643,30.252,98.0,1.890292e-13
15.643,30.252,99.0,2.203812e-13
20.832,30.72,0.0,2.02124e-10
20.832,30.72,1.0,3.281112e-10
20.832,30.72,2.0,9.302774e-11
20.832,30.72,3.0,1.900975e-10
20.832,30.72,4.0,1.374201e-07
20.832,30.72,5.0,5.529987e-12
20.832,30.72,6.0,7.141614e-13
20.832,30.72,7.0,5.413312e-13
20.832,30.72,8.0,5.763401e-13
20.832,30.72,9.0,3.194114e-13
20.832,30.72,10.0,2.933092e-13
20.832,30.72,11.0,2.716545e-13
20.832,30.72,12.0,7.726289e-13
20.832,30.72,13.0,3.254511e-13
20.832,30.72,14.0,3.923041e-11
20.832,30.72,15.0,8.185975e-13
20.832,30.72,16.0,5.863837e-11
20.832,30.72,17.0,1.840315e-10
20.832,30.72,18.0,7.417982e-10
20.832,30.72,19.0,3.294679e-12
20.832,30.72,20.0,1.823791e-12
20.832,30.72,21.0,2.247786e-13
20.832,30.72,22.0,2.313593e-13
20.832,30.72,23.0,6.031644e-13
20.832,30.72,24.0,2.316082e-13
20.832,30.72,25.0,2.143247e-13
20.832,30.72,26.0,2.893043e-13
20.832,30.72,27.0,1.201407e-12
20.832,30.72,28.0,4.589746e-10
20.832,30.72,29.0,3.223678e-12
20.832,30.72,30.0,1.245285e-12
20.832,30.72,31.0,9.723049e-13
20.832,30.72,32.0,3.051496e-10
20.832,30.72,33.0,7.674599e-13
20.832,30.72,34.0,2.485805e-12
20.832,30.72,35.0,1.239739e-11
20.832,30.72,36.0,1.103169e-11
20.832,30.72,37.0,4.052733e-12
20.832,30.72,38.0,3.669026e-12
20.832,30.72,39.0,1.842392e-13
20.832,30.72,40.0,4.593809e-12
20.832,30.72,41.0,2.866184e-13
20.832,30.72,42.0,2.108322e-13
20.832,30.72,43.0,2.088046e-13
20.832,30.72,44.0,4.26181e-12
20.832,30.72,45.0,2.559439e-13
20.832,30.72,46.0,2.010319e-13
20.832,30.72,47.0,1.693567e-13
20.832,30.72,48.0,5.064052e-13
20.832,30.72,49.0,1.963711e-13
20.832,30.72,50.0,2.220927e-13
20.832,30.72,51.0,2.312085e-13
20.832,30.72,52.0,1.795497e-13
20.832,30.72,53.0,1.834708e-13
20.832,30.72,54.0,2.036818e-13
20.832,30.72,55.0,1.821039e-13
20.832,30.72,56.0,1.828723e-13
20.832,30.72,57.0,1.704603e-13
20.832,30.72,58.0,2.412841e-13
20.832,30.72,59.0,2.09135e-13
20.832,30.72,60.0,1.918922e-13
20.832,30.72,61.0,1.849429e-13
20.832,30.72,62.0,2.431106e-13
20.832,30.72,63.0,2.165319e-13
20.832,30.72,64.0,6.093985e-13
20.832,30.72,65.0,2.043353e-13
20.832,30.72,66.0,2.453273e-13
20.832,30.72,67.0,1.757746e-13
20.832,30.72,68.0,2.284388e-13
20.832,30.72,69.0,1.994376e-13
20.832,30.72,70.0,2.383444e-13
20.832,30.72,71.0,2.07026e-13
20.832,30.72,72.0,1.846198e-13
20.832,30.72,73.0,2.188659e-13
20.832,30.72,74.0,2.072821e-13
20.832,30.72,75.0,2.003975e-13
20.832,30.72,76.0,2.194859e-13
20.832,30.72,77.0,2.251186e-13
20.832,30.72,78.0,1.710276e-13
20.832,30.72,79.0,2.095371e-13
20.832,30.72,80.0,2.155145e-13
20.832,30.72,81.0,2.856537e-13
20.832,30.72,82.0,1.958349e-13
20.832,30.72,83.0,1.954542e-13
20.832,30.72,84.0,2.593336e-13
20.832,30.72,85.0,2.010822e-13
20.832,30.72,86.0,2.375569e-13
20.832,30.72,87.0,1.96091e-13
20.832,30.72,88.0,2.123547e-13
20.832,30.72,89.0,2.155576e-13
20.832,30.72,90.0,1.982933e-13
20.832,30.72,91.0,2.117419e-13
20.832,30.72,92.0,1.914613e-13
20.832,30.72,93.0,1.740893e-13
20.832,30.72,94.0,2.238857e-13
20.832,30.72,95.0,1.759541e-13
20.832,30.72,96.0,2.221167e-13
20.832,30.72,97.0,2.10758e-13
20.832,30.72,98.0,2.000719e-13
20.832,30.72,99.0,2.314167e-13
26.046,31.78,0.0,2.022006e-10
26.046,31.78,1.0,3.293895e-10
26.046,31.78,2.0,9.232157e-11
26.046,31.78,3.0,1.88113e-10
26.046,31.78,4.0,1.377456e-07
26.046,31.78,5.0,5.583442e-12
26.046,31.78,6.0,7.569865e-13
26.046,31.78,7.0,5.200047e-13
26.046,31.78,8.0,6.448619e-13
26.046,31.78,9.0,3.672257e-13
26.046,31.78,10.0,2.921601e-13
26.046,31.78,11.0,2.980154e-13
26.046,31.78,12.0,5.445581e-13
26.046,31.78,13.0,3.270669e-13
26.046,31.78,14.0,3.859005e-11
26.046,31.78,15.0,7.0017e-13
26.046,31.78,16.0,5.634507e-11
26.046,31.78,17.0,1.887665e-10
26.046,31.78,18.0,7.29975e-10
26.046,31.78,19.0,3.202373e-12
26.046,31.78,20.0,2.23431e-12
26.046,31.78,21.0,2.175206e-13
26.046,31.78,22.0,2.806817e-13
26.046,31.78,23.0,6.839901e-13
26.046,31.78,24.0,3.219201e-13
26.046,31.78,25.0,3.031095e-13
26.046,31.78,26.0,2.508786e-13
26.046,31.78,27.0,1.390892e-12
26.046,31.78,28.0,4.587088e-10
26.046,31.78,29.0,3.344878e-12
26.046,31.78,30.0,1.348629e-12
26.046,31.78,31.0,1.008227e-12
26.046,31.78,32.0,2.990573e-10
26.046,31.78,33.0,7.262442e-13
26.046,31.78,34.0,2.728611e-12
26.046,31.78,35.0,1.375113e-11
26.046,31.78,36.0,1.19349e-11
26.046,31.78,37.0,4.159952e-12
26.046,31.78,38.0,3.554266e-12
26.046,31.78,39.0,2.780771e-13
26.046,31.78,40.0,5.028457e-12
26.046,31.78,41.0,2.076867e-13
26.046,31.78,42.0,2.303418e-13
26.046,31.78,43.0,2.828026e-13
26.046,31.78,44.0,4.328286e-12
26.046,31.78,45.0,2.168598e-13
26.046,31.78,46.0,2.761669e-13
26.046,31.78,47.0,1.95471e-13
26.046,31.78,48.0,4.637369e-13
26.046,31.78,49.0,2.823214e-13
26.046,31.78,50.0,2.347848e-13
26.046,31.78,51.0,2.134391e-13
26.046,31.78,52.0,2.089052e-13
26.046,31.78,53.0,2.008858e-13
26.046,31.78,54.0,2.546368e-13
26.046,31.78,55.0,2.302773e-13
26.046,31.78,56.0,2.103032e-13
26.046,31.78,57.0,2.096353e-13
26.046,31.78,58.0,2.284435e-13
26.046,31.78,59.0,2.993679e-13
26.046,31.78,60.0,2.572988e-13
26.046,31.78,61.0,1.780032e-13
26.046,31.78,62.0,1.890388e-13
26.046,31.78,63.0,2.146695e-13
26.046,31.78,64.0,5.518045e-13
26.046,31.78,65.0,2.08345e-13
26.046,31.78,66.0,2.437569e-13
26.046,31.78,67.0,1.857784e-13
26.046,31.78,68.0,2.171543e-13
26.046,31.78,69.0,2.462297e-13
26.046,31.78,70.0,1.975393e-13
26.046,31.78,71.0,2.176785e-13
26.046,31.78,72.0,2.014244e-13
26.046,31.78,73.0,2.042061e-13
26.046,31.78,74.0,1.870974e-13
26.046,31.78,75.0,2.011994e-13
26.046,31.78,76.0,2.316704e-13
26.046,31.78,77.0,2.270934e-13
26.046,31.78,78.0,2.006034e-13
26.046,31.78,79.0,2.089674e-13
26.046,31.78,80.0,2.094892e-13
26.046,31.78,81.0,2.07172e-13
26.046,31.78,82.0,1.808136e-13
26.046,31.78,83.0,2.139801e-13
26.046,31.78,84.0,2.490616e-13
26.046,31.78,85.0,1.63736e-13
26.046,31.78,86.0,2.395676e-13
26.046,31.78,87.0,2.01355e-13
26.046,31.78,88.0,1.941041e-13
26.046,31.78,89.0,2.311701e-13
26.046,31.78,90.0,1.766411e-13
26.046,31.78,91.0,1.847203e-13
26.046,31.78,92.0,2.451046e-13
26.046,31.78,93.0,2.466846e-13
26.046,31.78,94.0,2.207211e-13
26.046,31.78,95.0,2.194739e-13
26.046,31.78,96.0,1.758081e-13
26.046,31.78,97.0,1.815054e-13
26.046,31.78,98.0,2.353163e-13
26.046,31.78,99.0,2.135396e-13
31.272,33.0,0.0,2.014681e-10
31.272,33.0,1.0,3.269622e-10
31.272,33.0,2.0,9.4093e-11
31.272,33.0,3.0,1.900592e-10
31.272,33.0,4.0,1.375565e-07
31.272,33.0,5.0,5.346525e-12
31.272,33.0,6.0,7.859433e-13
31.272,33.0,7.0,5.249551e-13
31.272,33.0,8.0,5.820996e-13
31.272,33.0,9.0,3.365153e-13
31.272,33.0,10.0,3.466555e-13
31.272,33.0,11.0,2.440394e-13
31.272,33.0,12.0,5.901264e-13
31.272,33.0,13.0,3.560478e-13
31.272,33.0,14.0,3.867001e-11
31.272,33.0,15.0,6.628581e-13
31.272,33.0,16.0,5.68236e-11
31.272,33.0,17.0,1.901932e-10
31.272,33.0,18.0,7.388825e-10
31.272,33.0,19.0,2.661248e-12
31.272,33.0,20.0,1.981904e-12
31.272,33.0,21.0,2.805596e-13
31.272,33.0,22.0,2.704577e-13
31.272,33.0,23.0,5.68446e-13
31.272,33.0,24.0,2.407647e-13
31.272,33.0,25.0,2.283144e-13
31.272,33.0,26.0,3.722351e-13
31.272,33.0,27.0,1.386176e-12
31.272,33.0,28.0,4.595108e-10
31.272,33.0,29.0,3.478717e-12
31.272,33.0,30.0,1.497619e-12
31.272,33.0,31.0,1.141226e-12
31.272,33.0,32.0,2.996366e-10
31.272,33.0,33.0,7.414522e-13
31.272,33.0,34.0,1.777279e-12
31.272,33.0,35.0,1.307412e-11
31.272,33.0,36.0,1.099467e-11
31.272,33.0,37.0,4.221784e-12
31.272,33.0,38.0,3.608438e-12
31.272,33.0,39.0,1.992054e-13
31.272,33.0,40.0,4.146451e-12
31.272,33.0,41.0,2.173242e-13
31.272,33.0,42.0,2.499857e-13
31.272,33.0,43.0,1.987194e-13
31.272,33.0,44.0,4.840159e-12
31.272,33.0,45.0,2.505889e-13
31.272,33.0,46.0,2.013789e-13
31.272,33.0,47.0,2.03452e-13
31.272,33.0,48.0,4.271375e-13
31.272,33.0,49.0,1.743048e-13
31.272,33.0,50.0,2.276153e-13
31.272,33.0,51.0,2.107747e-13
31.272,33.0,52.0,2.377939e-13
31.272,33.0,53.0,1.928115e-13
31.272,33.0,54.0,1.958732e-13
31.272,33.0,55.0,2.14229e-13
31.272,33.0,56.0,2.268302e-13
31.272,33.0,57.0,2.497439e-13
31.272,33.0,58.0,2.797266e-13
31.272,33.0,59.0,2.039212e-13
31.272,33.0,60.0,2.047854e-13
31.272,33.0,61.0,2.150717e-13
31.272,33.0,62.0,2.024849e-13
31.272,33.0,63.0,2.439389e-13
31.272,33.0,64.0,6.091145e-13
31.272,33.0,65.0,1.955596e-13
31.272,33.0,66.0,1.971371e-13
31.272,33.0,67.0,1.60794e-13
31.272,33.0,68.0,2.111051e-13
31.272,33.0,69.0,2.05391e-13
31.272,33.0,70.0,2.134343e-13
31.272,33.0,71.0,2.334443e-13
31.272,33.0,72.0,1.728254e-13
31.272,33.0,73.0,2.197899e-13
31.272,33.0,74.0,1.682532e-13
31.272,33.0,75.0,1.827478e-13
31.272,33.0,76.0,1.998038e-13
31.272,33.0,77.0,1.664339e-13
31.272,33.0,78.0,2.078782e-13
31.272,33.0,79.0,2.426749e-13
31.272,33.0,80.0,2.254824e-13
31.272,33.0,81.0,2.32719e-13
31.272,33.0,82.0,1.66781e-13
31.272,33.0,83.0,2.201897e-13
31.272,33.0,84.0,2.032294e-13
31.272,33.0,85.0,2.563412e-13
31.272,33.0,86.0,1.930269e-13
31.272,33.0,87.0,2.243119e-13
31.272,33.0,88.0,1.941759e-13
31.272,33.0,89.0,1.950784e-13
31.272,33.0,90.0,2.352852e-13
31.272,33.0,91.0,2.19517e-13
31.272,33.0,92.0,2.089674e-13
31.272,33.0,93.0,1.901376e-13
31.272,33.0,94.0,2.252023e-13
31.272,33.0,95.0,1.914111e-13
31.272,33.0,96.0,1.919808e-13
31.272,33.0,97.0,1.902381e-13
