time,temp,m/z,abundance
0.0,32.319,0.0,4.888926e-10
0.0,32.319,1.0,7.221975e-10
0.0,32.319,2.0,2.539792e-10
0.0,32.319,3.0,3.808161e-10
0.0,32.319,4.0,5.960355e-08
0.0,32.319,5.0,2.128652e-11
0.0,32.319,6.0,8.39161e-13
0.0,32.319,7.0,4.506267e-13
0.0,32.319,8.0,5.85692e-13
0.0,32.319,9.0,2.826374e-13
0.0,32.319,10.0,2.983864e-13
0.0,32.319,11.0,2.444679e-13
0.0,32.319,12.0,4.626581e-13
0.0,32.319,13.0,6.396232e-13
0.0,32.319,14.0,7.150759e-11
0.0,32.319,15.0,1.491457e-12
0.0,32.319,16.0,9.279793e-11
0.0,32.319,17.0,1.192904e-10
0.0,32.319,18.0,4.91861e-10
0.0,32.319,19.0,1.546694e-12
0.0,32.319,20.0,1.095465e-12
0.0,32.319,21.0,1.964381e-13
0.0,32.319,22.0,1.983149e-13
0.0,32.319,23.0,2.426055e-13
0.0,32.319,24.0,2.480346e-13
0.0,32.319,25.0,3.213912e-13
0.0,32.319,26.0,8.417004e-13
0.0,32.319,27.0,7.723505e-12
0.0,32.319,28.0,9.55634e-10
0.0,32.319,29.0,8.261519e-12
0.0,32.319,30.0,1.69553e-12
0.0,32.319,31.0,5.942612e-12
0.0,32.319,32.0,6.096781e-10
0.0,32.319,33.0,9.826029e-13
0.0,32.319,34.0,2.908124e-12
0.0,32.319,35.0,2.671542e-12
0.0,32.319,36.0,4.316581e-12
0.0,32.319,37.0,1.129899e-12
0.0,32.319,38.0,1.336663e-12
0.0,32.319,39.0,3.025182e-13
0.0,32.319,40.0,1.069974e-11
0.0,32.319,41.0,1.87782e-13
0.0,32.319,42.0,1.712287e-13
0.0,32.319,43.0,1.89247e-13
0.0,32.319,44.0,1.482551e-12
0.0,32.319,45.0,2.50091e-13
0.0,32.319,46.0,1.872338e-13
0.0,32.319,47.0,1.72136e-13
0.0,32.319,48.0,2.606597e-13
0.0,32.319,49.0,2.310816e-13
0.0,32.319,50.0,1.699552e-13
0.0,32.319,51.0,1.558507e-13
0.0,32.319,52.0,1.616151e-13
0.0,32.319,53.0,1.538639e-13
0.0,32.319,54.0,1.769524e-13
0.0,32.319,55.0,1.518626e-13
0.0,32.319,56.0,1.613398e-13
0.0,32.319,57.0,1.241038e-13
0.0,32.319,58.0,1.691126e-13
0.0,32.319,59.0,1.528561e-13
0.0,32.319,60.0,1.880214e-13
