time,temp,m/z,abundance
0.0,29.843,0.0,9.512473e-11
0.0,29.843,1.0,1.453879e-10
0.0,29.843,2.0,4.285059e-11
0.0,29.843,3.0,8.977932e-11
0.0,29.843,4.0,1.037772e-07
0.0,29.843,5.0,3.828981e-12
0.0,29.843,6.0,8.475238e-13
0.0,29.843,7.0,5.912533e-13
0.0,29.843,8.0,6.050678e-13
0.0,29.843,9.0,4.33679e-13
0.0,29.843,10.0,2.894263e-13
0.0,29.843,11.0,3.156579e-13
0.0,29.843,12.0,6.360828e-13
0.0,29.843,13.0,4.469044e-13
0.0,29.843,14.0,3.815557e-11
0.0,29.843,15.0,5.866713e-13
0.0,29.843,16.0,4.548524e-11
0.0,29.843,17.0,3.560664e-11
0.0,29.843,18.0,1.357408e-10
0.0,29.843,19.0,1.283552e-12
0.0,29.843,20.0,6.83109e-13
0.0,29.843,21.0,3.519148e-13
0.0,29.843,22.0,3.814044e-13
0.0,29.843,23.0,3.662754e-13
0.0,29.843,24.0,2.727366e-13
0.0,29.843,25.0,2.446785e-13
0.0,29.843,26.0,2.929525e-13
0.0,29.843,27.0,1.145833e-12
0.0,29.843,28.0,3.78743e-10
0.0,29.843,29.0,3.005601e-12
0.0,29.843,30.0,1.280892e-12
0.0,29.843,31.0,5.013858e-13
0.0,29.843,32.0,2.535578e-10
0.0,29.843,33.0,4.306404e-13
0.0,29.843,34.0,1.799167e-12
0.0,29.843,35.0,1.490882e-12
0.0,29.843,36.0,2.169101e-12
0.0,29.843,37.0,7.865156e-13
0.0,29.843,38.0,6.614002e-13
0.0,29.843,39.0,2.580839e-13
0.0,29.843,40.0,4.020823e-12
0.0,29.843,41.0,2.826183e-13
0.0,29.843,42.0,2.665365e-13
0.0,29.843,43.0,2.507589e-13
0.0,29.843,44.0,1.535024e-12
0.0,29.843,45.0,2.802843e-13
0.0,29.843,46.0,3.084022e-13
0.0,29.843,47.0,2.920571e-13
0.0,29.843,48.0,5.785583e-13
0.0,29.843,49.0,2.917795e-13
0.0,29.843,50.0,2.582611e-13
0.0,29.843,51.0,2.315293e-13
0.0,29.843,52.0,2.53337e-13
0.0,29.843,53.0,2.39843e-13
0.0,29.843,54.0,2.260522e-13
0.0,29.843,55.0,2.491669e-13
0.0,29.843,56.0,2.193638e-13
0.0,29.843,57.0,2.593024e-13
0.0,29.843,58.0,2.422967e-13
0.0,29.843,59.0,2.692512e-13
0.0,29.843,60.0,2.728706e-13
0.0,29.843,61.0,2.377245e-13
0.0,29.843,62.0,2.552951e-13
0.0,29.843,63.0,2.531383e-13
0.0,29.843,64.0,4.483427e-13
0.0,29.843,65.0,2.719586e-13
0.0,29.843,66.0,2.007111e-13
0.0,29.843,67.0,2.929069e-13
0.0,29.843,68.0,3.289412e-13
0.0,29.843,69.0,2.541461e-13
0.0,29.843,70.0,2.6133e-13
0.0,29.843,71.0,2.284795e-13
0.0,29.843,72.0,2.783046e-13
0.0,29.843,73.0,2.340116e-13
0.0,29.843,74.0,2.823287e-13
0.0,29.843,75.0,2.322163e-13
0.0,29.843,76.0,2.403002e-13
0.0,29.843,77.0,2.157778e-13
0.0,29.843,78.0,2.459975e-13
0.0,29.843,79.0,2.684397e-13
0.0,29.843,80.0,2.348686e-13
0.0,29.843,81.0,2.976683e-13
0.0,29.843,82.0,2.935509e-13
0.0,29.843,83.0,2.363767e-13
0.0,29.843,84.0,2.49696e-13
0.0,29.843,85.0,2.17645e-13
0.0,29.843,86.0,2.480251e-13
0.0,29.843,87.0,3.38586e-13
