time,temp,m/z,abundance
0.0,29.835,0.0,9.745869e-11
0.0,29.835,1.0,1.51169e-10
0.0,29.835,2.0,4.400754e-11
0.0,29.835,3.0,9.09499e-11
0.0,29.835,4.0,1.081938e-07
0.0,29.835,5.0,3.135226e-12
0.0,29.835,6.0,8.224515e-13
0.0,29.835,7.0,5.961474e-13
0.0,29.835,8.0,4.646067e-13
0.0,29.835,9.0,4.298004e-13
0.0,29.835,10.0,3.759465e-13
0.0,29.835,11.0,3.554628e-13
0.0,29.835,12.0,4.738664e-13
0.0,29.835,13.0,5.612858e-13
0.0,29.835,14.0,8.924789e-11
0.0,29.835,15.0,7.358015e-13
0.0,29.835,16.0,7.469425e-11
0.0,29.835,17.0,1.034481e-10
0.0,29.835,18.0,4.040315e-10
0.0,29.835,19.0,1.51549e-12
0.0,29.835,20.0,1.174406e-12
0.0,29.835,21.0,2.440729e-13
0.0,29.835,22.0,3.479459e-13
0.0,29.835,23.0,5.628781e-13
0.0,29.835,24.0,2.83133e-13
0.0,29.835,25.0,3.481661e-13
0.0,29.835,26.0,3.236479e-13
0.0,29.835,27.0,1.757578e-12
0.0,29.835,28.0,8.847049e-10
0.0,29.835,29.0,7.80647e-12
0.0,29.835,30.0,2.525494e-12
0.0,29.835,31.0,1.545689e-12
0.0,29.835,32.0,4.104685e-10
0.0,29.835,33.0,2.010749e-12
0.0,29.835,34.0,5.646807e-12
0.0,29.835,35.0,4.603577e-12
0.0,29.835,36.0,1.276204e-11
0.0,29.835,37.0,1.748697e-12
0.0,29.835,38.0,3.761284e-12
0.0,29.835,39.0,2.419007e-13
0.0,29.835,40.0,9.922618e-12
0.0,29.835,41.0,2.894933e-13
0.0,29.835,42.0,3.078852e-13
0.0,29.835,43.0,2.833771e-13
0.0,29.835,44.0,1.826808e-12
0.0,29.835,45.0,2.58601e-13
0.0,29.835,46.0,2.900224e-13
0.0,29.835,47.0,2.788241e-13
0.0,29.835,48.0,1.470535e-12
0.0,29.835,49.0,3.091634e-13
0.0,29.835,50.0,2.606454e-13
0.0,29.835,51.0,2.636281e-13
0.0,29.835,52.0,2.363288e-13
0.0,29.835,53.0,2.647412e-13
0.0,29.835,54.0,2.382942e-13
0.0,29.835,55.0,2.434648e-13
0.0,29.835,56.0,2.714008e-13
0.0,29.835,57.0,2.565542e-13
0.0,29.835,58.0,2.188084e-13
0.0,29.835,59.0,2.624815e-13
0.0,29.835,60.0,2.213363e-13
0.0,29.835,61.0,2.221598e-13
