time,temp,m/z,abundance
0.0,32.286,0.0,8.331179e-10
0.0,32.286,1.0,1.297951e-09
0.0,32.286,2.0,4.857543e-10
0.0,32.286,3.0,7.438774e-10
0.0,32.286,4.0,9.024718e-08
0.0,32.286,5.0,5.020826e-11
0.0,32.286,6.0,1.105984e-12
0.0,32.286,7.0,4.480509e-13
0.0,32.286,8.0,4.367377e-13
0.0,32.286,9.0,2.97405e-13
0.0,32.286,10.0,2.887824e-13
0.0,32.286,11.0,2.517355e-13
0.0,32.286,12.0,5.868427e-13
0.0,32.286,13.0,4.957551e-13
0.0,32.286,14.0,3.006516e-11
0.0,32.286,15.0,1.638494e-12
0.0,32.286,16.0,7.523776e-11
0.0,32.286,17.0,1.560045e-10
0.0,32.286,18.0,6.527406e-10
0.0,32.286,19.0,7.429207e-12
0.0,32.286,20.0,2.050679e-12
0.0,32.286,21.0,1.675709e-13
0.0,32.286,22.0,1.527172e-13
0.0,32.286,23.0,2.982476e-13
0.0,32.286,24.0,1.73826e-13
0.0,32.286,25.0,2.143655e-13
0.0,32.286,26.0,1.093616e-12
0.0,32.286,27.0,4.5354e-12
0.0,32.286,28.0,4.648897e-10
0.0,32.286,29.0,3.736244e-12
0.0,32.286,30.0,1.762007e-12
0.0,32.286,31.0,5.724342e-12
0.0,32.286,32.0,5.382199e-10
0.0,32.286,33.0,2.688395e-12
0.0,32.286,34.0,7.484972e-12
0.0,32.286,35.0,1.568993e-12
0.0,32.286,36.0,2.004741e-12
0.0,32.286,37.0,3.532403e-13
0.0,32.286,38.0,7.950291e-13
0.0,32.286,39.0,2.73967e-13
0.0,32.286,40.0,5.276697e-12
0.0,32.286,41.0,1.514581e-13
0.0,32.286,42.0,1.717458e-13
0.0,32.286,43.0,2.60011e-13
0.0,32.286,44.0,4.043205e-12
0.0,32.286,45.0,1.97106e-13
0.0,32.286,46.0,1.451599e-13
0.0,32.286,47.0,2.00905e-13
0.0,32.286,48.0,1.556172e-12
0.0,32.286,49.0,1.62508e-13
0.0,32.286,50.0,2.286183e-13
0.0,32.286,51.0,1.317066e-13
0.0,32.286,52.0,1.46364e-13
0.0,32.286,53.0,1.499691e-13
0.0,32.286,54.0,1.555204e-13
0.0,32.286,55.0,1.370855e-13
0.0,32.286,56.0,1.485233e-13
0.0,32.286,57.0,1.507687e-13
0.0,32.286,58.0,1.634918e-13
0.0,32.286,59.0,1.383447e-13
0.0,32.286,60.0,2.117585e-13
0.0,32.286,61.0,1.523318e-13
0.0,32.286,62.0,1.527125e-13
0.0,32.286,63.0,2.556949e-13
0.0,32.286,64.0,1.462491e-12
0.0,32.286,65.0,1.97209e-13
0.0,32.286,66.0,2.24963e-13
0.0,32.286,67.0,1.326019e-13
0.0,32.286,68.0,1.21868e-13
0.0,32.286,69.0,1.453347e-13
0.0,32.286,70.0,1.831356e-13
0.0,32.286,71.0,1.754753e-13
0.0,32.286,72.0,1.579573e-13
0.0,32.286,73.0,1.534234e-13
0.0,32.286,74.0,1.691772e-13
0.0,32.286,75.0,1.270889e-13
0.0,32.286,76.0,1.971299e-13
0.0,32.286,77.0,1.749798e-13
0.0,32.286,78.0,1.529039e-13
0.0,32.286,79.0,1.382083e-13
0.0,32.286,80.0,1.487459e-13
0.0,32.286,81.0,1.658019e-13
0.0,32.286,82.0,1.539405e-13
0.0,32.286,83.0,1.594678e-13
0.0,32.286,84.0,1.433789e-13
0.0,32.286,85.0,1.679444e-13
0.0,32.286,86.0,1.660078e-13
0.0,32.286,87.0,1.36207e-13
0.0,32.286,88.0,1.541583e-13
0.0,32.286,89.0,1.43039e-13
0.0,32.286,90.0,1.642483e-13
0.0,32.286,91.0,1.336887e-13
0.0,32.286,92.0,1.435896e-13
0.0,32.286,93.0,1.304618e-13
0.0,32.286,94.0,1.569064e-13
0.0,32.286,95.0,1.684136e-13
0.0,32.286,96.0,2.034472e-13
0.0,32.286,97.0,1.350628e-13
0.0,32.286,98.0,1.736561e-13
0.0,32.286,99.0,1.356085e-13
5.209,32.357,0.0,8.452786e-10
5.209,32.357,1.0,1.313487e-09
5.209,32.357,2.0,4.744123e-10
5.209,32.357,3.0,7.481777e-10
5.209,32.357,4.0,9.027591e-08
5.209,32.357,5.0,5.040074e-11
5.209,32.357,6.0,1.040842e-12
5.209,32.357,7.0,4.618682e-13
5.209,32.357,8.0,3.971959e-13
5.209,32.357,9.0,3.362783e-13
5.209,32.357,10.0,2.597453e-13
5.209,32.357,11.0,2.365443e-13
5.209,32.357,12.0,5.882339e-13
5.209,32.357,13.0,4.356054e-13
5.209,32.357,14.0,2.679615e-11
5.209,32.357,15.0,1.835354e-12
5.209,32.357,16.0,7.599957e-11
5.209,32.357,17.0,1.601961e-10
5.209,32.357,18.0,6.662633e-10
5.209,32.357,19.0,5.853131e-12
5.209,32.357,20.0,1.730887e-12
5.209,32.357,21.0,2.014795e-13
5.209,32.357,22.0,1.874636e-13
5.209,32.357,23.0,2.056854e-13
5.209,32.357,24.0,2.618375e-13
5.209,32.357,25.0,1.696153e-13
5.209,32.357,26.0,5.265396e-13
5.209,32.357,27.0,4.676062e-12
5.209,32.357,28.0,4.687678e-10
5.209,32.357,29.0,3.29432e-12
5.209,32.357,30.0,2.019678e-12
5.209,32.357,31.0,5.329672e-12
5.209,32.357,32.0,5.488196e-10
5.209,32.357,33.0,2.957317e-12
5.209,32.357,34.0,7.50059e-12
5.209,32.357,35.0,1.670256e-12
5.209,32.357,36.0,2.056759e-12
5.209,32.357,37.0,2.494686e-13
5.209,32.357,38.0,4.07606e-13
5.209,32.357,39.0,2.508713e-13
5.209,32.357,40.0,6.322991e-12
5.209,32.357,41.0,2.028464e-13
5.209,32.357,42.0,1.918085e-13
5.209,32.357,43.0,1.907456e-13
5.209,32.357,44.0,3.519555e-12
5.209,32.357,45.0,2.726839e-13
5.209,32.357,46.0,1.772995e-13
5.209,32.357,47.0,1.728733e-13
5.209,32.357,48.0,1.671365e-12
5.209,32.357,49.0,1.759876e-13
5.209,32.357,50.0,1.848687e-13
5.209,32.357,51.0,1.65687e-13
5.209,32.357,52.0,1.883805e-13
5.209,32.357,53.0,1.952532e-13
5.209,32.357,54.0,1.268902e-13
5.209,32.357,55.0,1.717817e-13
5.209,32.357,56.0,1.59779e-13
5.209,32.357,57.0,1.582877e-13
5.209,32.357,58.0,1.445423e-13
5.209,32.357,59.0,1.552882e-13
5.209,32.357,60.0,1.937498e-13
5.209,32.357,61.0,1.253989e-13
5.209,32.357,62.0,1.652274e-13
5.209,32.357,63.0,1.424405e-13
5.209,32.357,64.0,1.50023e-12
5.209,32.357,65.0,2.254608e-13
5.209,32.357,66.0,2.489514e-13
5.209,32.357,67.0,1.552211e-13
5.209,32.357,68.0,1.557023e-13
5.209,32.357,69.0,1.344715e-13
5.209,32.357,70.0,1.437189e-13
5.209,32.357,71.0,1.437978e-13
5.209,32.357,72.0,1.652848e-13
5.209,32.357,73.0,1.369395e-13
5.209,32.357,74.0,1.274073e-13
5.209,32.357,75.0,1.477237e-13
5.209,32.357,76.0,2.140711e-13
5.209,32.357,77.0,1.439654e-13
5.209,32.357,78.0,1.358599e-13
5.209,32.357,79.0,1.53117e-13
5.209,32.357,80.0,1.599514e-13
5.209,32.357,81.0,1.67942e-13
5.209,32.357,82.0,1.391107e-13
5.209,32.357,83.0,1.443748e-13
5.209,32.357,84.0,1.768853e-13
5.209,32.357,85.0,1.628814e-13
5.209,32.357,86.0,1.552092e-13
5.209,32.357,87.0,1.709055e-13
5.209,32.357,88.0,1.694621e-13
5.209,32.357,89.0,1.891609e-13
5.209,32.357,90.0,1.317497e-13
5.209,32.357,91.0,1.443628e-13
5.209,32.357,92.0,1.550344e-13
5.209,32.357,93.0,1.371478e-13
5.209,32.357,94.0,1.683394e-13
5.209,32.357,95.0,1.411335e-13
5.209,32.357,96.0,1.627737e-13
5.209,32.357,97.0,2.360895e-13
5.209,32.357,98.0,1.899484e-13
5.209,32.357,99.0,1.469122e-13
10.397,32.478,0.0,8.46643e-10
10.397,32.478,1.0,1.285647e-09
10.397,32.478,2.0,4.801289e-10
10.397,32.478,3.0,7.425906e-10
10.397,32.478,4.0,9.03317e-08
10.397,32.478,5.0,4.842773e-11
10.397,32.478,6.0,1.030547e-12
10.397,32.478,7.0,5.111451e-13
10.397,32.478,8.0,4.290392e-13
10.397,32.478,9.0,2.992913e-13
10.397,32.478,10.0,2.704841e-13
10.397,32.478,11.0,3.353184e-13
10.397,32.478,12.0,8.943696e-13
10.397,32.478,13.0,5.045164e-13
10.397,32.478,14.0,2.802012e-11
10.397,32.478,15.0,1.922568e-12
10.397,32.478,16.0,7.358615e-11
10.397,32.478,17.0,1.552673e-10
10.397,32.478,18.0,6.512947e-10
10.397,32.478,19.0,6.95489e-12
10.397,32.478,20.0,1.644542e-12
10.397,32.478,21.0,1.9166e-13
10.397,32.478,22.0,1.875067e-13
10.397,32.478,23.0,2.895341e-13
10.397,32.478,24.0,2.34196e-13
10.397,32.478,25.0,3.063901e-13
10.397,32.478,26.0,5.592338e-13
10.397,32.478,27.0,4.041074e-12
10.397,32.478,28.0,4.587807e-10
10.397,32.478,29.0,3.813254e-12
10.397,32.478,30.0,2.111362e-12
10.397,32.478,31.0,6.103167e-12
10.397,32.478,32.0,5.491357e-10
10.397,32.478,33.0,2.362427e-12
10.397,32.478,34.0,6.269657e-12
10.397,32.478,35.0,1.343709e-12
10.397,32.478,36.0,1.536484e-12
10.397,32.478,37.0,4.484962e-13
10.397,32.478,38.0,4.668763e-13
10.397,32.478,39.0,2.833317e-13
10.397,32.478,40.0,5.905842e-12
10.397,32.478,41.0,1.787286e-13
10.397,32.478,42.0,1.982167e-13
10.397,32.478,43.0,1.7926e-13
10.397,32.478,44.0,4.041219e-12
10.397,32.478,45.0,2.192058e-13
10.397,32.478,46.0,1.405159e-13
10.397,32.478,47.0,1.804617e-13
10.397,32.478,48.0,1.026595e-12
10.397,32.478,49.0,1.603775e-13
10.397,32.478,50.0,2.203812e-13
10.397,32.478,51.0,1.888233e-13
10.397,32.478,52.0,1.594535e-13
10.397,32.478,53.0,1.482408e-13
10.397,32.478,54.0,1.465005e-13
10.397,32.478,55.0,1.40796e-13
10.397,32.478,56.0,1.668049e-13
10.397,32.478,57.0,1.422299e-13
10.397,32.478,58.0,1.489158e-13
10.397,32.478,59.0,1.643536e-13
10.397,32.478,60.0,1.76239e-13
10.397,32.478,61.0,1.588478e-13
10.397,32.478,62.0,2.027458e-13
10.397,32.478,63.0,1.591423e-13
10.397,32.478,64.0,1.148955e-12
10.397,32.478,65.0,1.545294e-13
10.397,32.478,66.0,2.883324e-13
10.397,32.478,67.0,1.540721e-13
10.397,32.478,68.0,1.563846e-13
10.397,32.478,69.0,2.188419e-13
10.397,32.478,70.0,1.612728e-13
10.397,32.478,71.0,1.488225e-13
10.397,32.478,72.0,1.659838e-13
10.397,32.478,73.0,1.481378e-13
10.397,32.478,74.0,1.4155e-13
10.397,32.478,75.0,1.496029e-13
10.397,32.478,76.0,1.45215e-13
10.397,32.478,77.0,1.500649e-13
10.397,32.478,78.0,1.598963e-13
10.397,32.478,79.0,2.058267e-13
10.397,32.478,80.0,1.245108e-13
10.397,32.478,81.0,1.564659e-13
10.397,32.478,82.0,1.671975e-13
10.397,32.478,83.0,1.492414e-13
10.397,32.478,84.0,1.285228e-13
10.397,32.478,85.0,1.877868e-13
10.397,32.478,86.0,1.486022e-13
10.397,32.478,87.0,1.505628e-13
10.397,32.478,88.0,1.362022e-13
10.397,32.478,89.0,1.658474e-13
10.397,32.478,90.0,1.738164e-13
10.397,32.478,91.0,1.234407e-13
10.397,32.478,92.0,1.685739e-13
10.397,32.478,93.0,1.450809e-13
10.397,32.478,94.0,1.485208e-13
10.397,32.478,95.0,1.705895e-13
10.397,32.478,96.0,1.389288e-13
10.397,32.478,97.0,1.42644e-13
10.397,32.478,98.0,1.314624e-13
10.397,32.478,99.0,1.684519e-13
15.597,32.874,0.0,8.404908e-10
15.597,32.874,1.0,1.315977e-09
15.597,32.874,2.0,4.71688e-10
15.597,32.874,3.0,7.394236e-10
15.597,32.874,4.0,9.019308e-08
15.597,32.874,5.0,5.075741e-11
15.597,32.874,6.0,1.263936e-12
15.597,32.874,7.0,5.239329e-13
15.597,32.874,8.0,5.113377e-13
15.597,32.874,9.0,2.962798e-13
15.597,32.874,10.0,2.838751e-13
15.597,32.874,11.0,2.220066e-13
15.597,32.874,12.0,4.743981e-13
15.597,32.874,13.0,4.1011e-13
15.597,32.874,14.0,2.941716e-11
15.597,32.874,15.0,1.292583e-12
15.597,32.874,16.0,7.418197e-11
15.597,32.874,17.0,1.53333e-10
15.597,32.874,18.0,6.436703e-10
15.597,32.874,19.0,6.813534e-12
15.597,32.874,20.0,1.816466e-12
15.597,32.874,21.0,2.365299e-13
15.597,32.874,22.0,1.63286e-13
15.597,32.874,23.0,2.226266e-13
15.597,32.874,24.0,1.875163e-13
15.597,32.874,25.0,2.040385e-13
15.597,32.874,26.0,6.896213e-13
15.597,32.874,27.0,4.750844e-12
15.597,32.874,28.0,4.65615e-10
15.597,32.874,29.0,3.250082e-12
15.597,32.874,30.0,2.195505e-12
15.597,32.874,31.0,4.883463e-12
15.597,32.874,32.0,5.528389e-10
15.597,32.874,33.0,2.327501e-12
15.597,32.874,34.0,6.485006e-12
15.597,32.874,35.0,1.567035e-12
15.597,32.874,36.0,1.550536e-12
15.597,32.874,37.0,5.190804e-13
15.597,32.874,38.0,3.432707e-13
15.597,32.874,39.0,5.034825e-13
15.597,32.874,40.0,5.227647e-12
15.597,32.874,41.0,1.734023e-13
15.597,32.874,42.0,1.806628e-13
15.597,32.874,43.0,2.393211e-13
15.597,32.874,44.0,3.997172e-12
15.597,32.874,45.0,1.840572e-13
15.597,32.874,46.0,1.675997e-13
15.597,32.874,47.0,1.75923e-13
15.597,32.874,48.0,1.378679e-12
15.597,32.874,49.0,1.775269e-13
15.597,32.874,50.0,2.361062e-13
15.597,32.874,51.0,1.402574e-13
15.597,32.874,52.0,1.849813e-13
15.597,32.874,53.0,1.623069e-13
15.597,32.874,54.0,1.734621e-13
15.597,32.874,55.0,1.448008e-13
15.597,32.874,56.0,1.416458e-13
15.597,32.874,57.0,1.570477e-13
15.597,32.874,58.0,1.362501e-13
15.597,32.874,59.0,1.618137e-13
15.597,32.874,60.0,1.686841e-13
15.597,32.874,61.0,1.38869e-13
15.597,32.874,62.0,1.509434e-13
15.597,32.874,63.0,1.754682e-13
15.597,32.874,64.0,1.376358e-12
15.597,32.874,65.0,1.843756e-13
15.597,32.874,66.0,2.593454e-13
15.597,32.874,67.0,1.776753e-13
15.597,32.874,68.0,1.596115e-13
15.597,32.874,69.0,1.261147e-13
15.597,32.874,70.0,1.842131e-13
15.597,32.874,71.0,1.326953e-13
15.597,32.874,72.0,1.583427e-13
15.597,32.874,73.0,1.416649e-13
15.597,32.874,74.0,1.43592e-13
15.597,32.874,75.0,1.562864e-13
15.597,32.874,76.0,1.654596e-13
15.597,32.874,77.0,1.832888e-13
15.597,32.874,78.0,1.437164e-13
15.597,32.874,79.0,1.505915e-13
15.597,32.874,80.0,1.521331e-13
15.597,32.874,81.0,1.693998e-13
15.597,32.874,82.0,1.784964e-13
15.597,32.874,83.0,1.509793e-13
15.597,32.874,84.0,2.166971e-13
15.597,32.874,85.0,1.464789e-13
15.597,32.874,86.0,1.695554e-13
15.597,32.874,87.0,1.491959e-13
15.597,32.874,88.0,1.361926e-13
15.597,32.874,89.0,1.686266e-13
15.597,32.874,90.0,1.533564e-13
15.597,32.874,91.0,2.045388e-13
15.597,32.874,92.0,1.775771e-13
