time,temp,m/z,abundance
0.0,32.377,0.0,4.211498e-10
0.0,32.377,1.0,6.177117e-10
0.0,32.377,2.0,2.190365e-10
0.0,32.377,3.0,3.420529e-10
0.0,32.377,4.0,6.697415e-08
0.0,32.377,5.0,1.792606e-11
0.0,32.377,6.0,8.723639e-13
0.0,32.377,7.0,3.938953e-13
0.0,32.377,8.0,5.186019e-13
0.0,32.377,9.0,3.101521e-13
0.0,32.377,10.0,2.660099e-13
0.0,32.377,11.0,2.89333e-13
0.0,32.377,12.0,4.499521e-13
0.0,32.377,13.0,5.336141e-13
0.0,32.377,14.0,6.359573e-11
0.0,32.377,15.0,1.715389e-12
0.0,32.377,16.0,9.892612e-11
0.0,32.377,17.0,1.574887e-10
0.0,32.377,18.0,6.598455e-10
0.0,32.377,19.0,1.981353e-12
0.0,32.377,20.0,1.39915e-12
0.0,32.377,21.0,1.771654e-13
0.0,32.377,22.0,1.630394e-13
0.0,32.377,23.0,3.760278e-13
0.0,32.377,24.0,1.625152e-13
0.0,32.377,25.0,3.05489e-13
0.0,32.377,26.0,5.746695e-13
0.0,32.377,27.0,5.918577e-12
0.0,32.377,28.0,8.040449e-10
0.0,32.377,29.0,5.944143e-12
0.0,32.377,30.0,1.55799e-12
0.0,32.377,31.0,4.677618e-12
0.0,32.377,32.0,6.035115e-10
0.0,32.377,33.0,3.687721e-12
0.0,32.377,34.0,1.037372e-11
0.0,32.377,35.0,5.225503e-13
0.0,32.377,36.0,9.856156e-13
0.0,32.377,37.0,1.833271e-13
0.0,32.377,38.0,2.76593e-13
0.0,32.377,39.0,2.59616e-13
0.0,32.377,40.0,9.914208e-12
0.0,32.377,41.0,1.609209e-13
0.0,32.377,42.0,2.028727e-13
0.0,32.377,43.0,1.597695e-13
0.0,32.377,44.0,1.628335e-12
0.0,32.377,45.0,1.536724e-13
0.0,32.377,46.0,1.833367e-13
0.0,32.377,47.0,1.54606e-13
0.0,32.377,48.0,1.338491e-12
0.0,32.377,49.0,1.456842e-13
0.0,32.377,50.0,2.462752e-13
0.0,32.377,51.0,1.565162e-13
0.0,32.377,52.0,1.633793e-13
0.0,32.377,53.0,1.715136e-13
0.0,32.377,54.0,1.378372e-13
0.0,32.377,55.0,1.583164e-13
0.0,32.377,56.0,1.800715e-13
0.0,32.377,57.0,1.746016e-13
0.0,32.377,58.0,1.973646e-13
0.0,32.377,59.0,1.333727e-13
0.0,32.377,60.0,1.562745e-13
0.0,32.377,61.0,1.669366e-13
0.0,32.377,62.0,1.58867e-13
0.0,32.377,63.0,1.548549e-13
0.0,32.377,64.0,9.606799e-13
0.0,32.377,65.0,1.64964e-13
0.0,32.377,66.0,1.535192e-13
0.0,32.377,67.0,1.226436e-13
0.0,32.377,68.0,1.337102e-13
0.0,32.377,69.0,1.721336e-13
0.0,32.377,70.0,1.407026e-13
0.0,32.377,71.0,1.269477e-13
0.0,32.377,72.0,1.807298e-13
0.0,32.377,73.0,1.297437e-13
0.0,32.377,74.0,1.53251e-13
0.0,32.377,75.0,1.428666e-13
0.0,32.377,76.0,1.480804e-13
0.0,32.377,77.0,1.300979e-13
0.0,32.377,78.0,1.588861e-13
0.0,32.377,79.0,1.175304e-13
0.0,32.377,80.0,1.438481e-13
0.0,32.377,81.0,1.461797e-13
0.0,32.377,82.0,1.258417e-13
0.0,32.377,83.0,2.211544e-13
0.0,32.377,84.0,1.339999e-13
0.0,32.377,85.0,1.20719e-13
0.0,32.377,86.0,1.43015e-13
0.0,32.377,87.0,1.676092e-13
0.0,32.377,88.0,1.647103e-13
0.0,32.377,89.0,1.27235e-13
0.0,32.377,90.0,1.644709e-13
0.0,32.377,91.0,1.493012e-13
0.0,32.377,92.0,1.334637e-13
0.0,32.377,93.0,1.313164e-13
