time,temp,m/z,abundance
0.0,30.02,81.0,2.551036e-13
0.0,30.02,82.0,2.385455e-13
0.0,30.02,83.0,1.980036e-13
0.0,30.02,84.0,1.734478e-13
0.0,30.02,85.0,2.31072e-13
0.0,30.02,86.0,2.027626e-13
0.0,30.02,87.0,1.836312e-13
0.0,30.02,88.0,2.184493e-13
0.0,30.02,89.0,2.000815e-13
0.0,30.02,90.0,2.319745e-13
0.0,30.02,91.0,2.370374e-13
0.0,30.02,92.0,2.062408e-13
0.0,30.02,93.0,1.645786e-13
0.0,30.02,94.0,2.059464e-13
0.0,30.02,95.0,2.273329e-13
0.0,30.02,96.0,2.189305e-13
0.0,30.02,97.0,2.179538e-13
0.0,30.02,98.0,1.831092e-13
0.0,30.02,99.0,2.416312e-13
5.212,30.006,0.0,1.251529e-10
5.212,30.006,1.0,2.036585e-10
5.212,30.006,2.0,5.802411e-11
5.212,30.006,3.0,1.263235e-10
5.212,30.006,4.0,1.209577e-07
5.212,30.006,5.0,4.307556e-12
5.212,30.006,6.0,7.419087e-13
5.212,30.006,7.0,5.541933e-13
5.212,30.006,8.0,6.433403e-13
5.212,30.006,9.0,3.34526e-13
5.212,30.006,10.0,3.65732e-13
5.212,30.006,11.0,2.859075e-13
5.212,30.006,12.0,3.70885e-13
5.212,30.006,13.0,3.046035e-13
5.212,30.006,14.0,4.404033e-11
5.212,30.006,15.0,4.827232e-13
5.212,30.006,16.0,3.886534e-11
5.212,30.006,17.0,4.174872e-11
5.212,30.006,18.0,1.595426e-10
5.212,30.006,19.0,8.982968e-13
5.212,30.006,20.0,6.819465e-13
5.212,30.006,21.0,2.378297e-13
5.212,30.006,22.0,2.210131e-13
5.212,30.006,23.0,5.193281e-13
5.212,30.006,24.0,2.45581e-13
5.212,30.006,25.0,2.295495e-13
5.212,30.006,26.0,2.656341e-13
5.212,30.006,27.0,9.897209e-13
5.212,30.006,28.0,5.122995e-10
5.212,30.006,29.0,3.854188e-12
5.212,30.006,30.0,1.012917e-12
5.212,30.006,31.0,9.070162e-13
5.212,30.006,32.0,2.437025e-10
5.212,30.006,33.0,4.635941e-13
5.212,30.006,34.0,1.294055e-12
5.212,30.006,35.0,2.737491e-12
5.212,30.006,36.0,3.857037e-12
5.212,30.006,37.0,7.609524e-13
5.212,30.006,38.0,1.571865e-12
5.212,30.006,39.0,2.471442e-13
5.212,30.006,40.0,5.200429e-12
5.212,30.006,41.0,3.880113e-13
5.212,30.006,42.0,2.087687e-13
5.212,30.006,43.0,2.835375e-13
5.212,30.006,44.0,1.44856e-12
5.212,30.006,45.0,2.397185e-13
5.212,30.006,46.0,2.648968e-13
5.212,30.006,47.0,1.993681e-13
5.212,30.006,48.0,4.94089e-13
5.212,30.006,49.0,2.191986e-13
5.212,30.006,50.0,2.178509e-13
5.212,30.006,51.0,2.151794e-13
5.212,30.006,52.0,2.775362e-13
5.212,30.006,53.0,2.069805e-13
5.212,30.006,54.0,1.824534e-13
5.212,30.006,55.0,2.39728e-13
5.212,30.006,56.0,2.356945e-13
5.212,30.006,57.0,1.797627e-13
5.212,30.006,58.0,1.985088e-13
5.212,30.006,59.0,1.77321e-13
5.212,30.006,60.0,2.322186e-13
5.212,30.006,61.0,2.78161e-13
5.212,30.006,62.0,2.080266e-13
5.212,30.006,63.0,2.28446e-13
5.212,30.006,64.0,3.192175e-13
5.212,30.006,65.0,1.912675e-13
5.212,30.006,66.0,2.322403e-13
5.212,30.006,67.0,2.205464e-13
5.212,30.006,68.0,2.055442e-13
5.212,30.006,69.0,2.639393e-13
5.212,30.006,70.0,2.948508e-13
5.212,30.006,71.0,1.782666e-13
5.212,30.006,72.0,1.846222e-13
5.212,30.006,73.0,1.941448e-13
5.212,30.006,74.0,2.329799e-13
5.212,30.006,75.0,2.05075e-13
5.212,30.006,76.0,2.242185e-13
5.212,30.006,77.0,2.235003e-13
5.212,30.006,78.0,1.999642e-13
5.212,30.006,79.0,2.436324e-13
5.212,30.006,80.0,2.005842e-13
5.212,30.006,81.0,2.896801e-13
5.212,30.006,82.0,2.045292e-13
5.212,30.006,83.0,2.519845e-13
5.212,30.006,84.0,2.055298e-13
5.212,30.006,85.0,1.874038e-13
5.212,30.006,86.0,1.908964e-13
5.212,30.006,87.0,2.100782e-13
5.212,30.006,88.0,2.087831e-13
5.212,30.006,89.0,2.063605e-13
5.212,30.006,90.0,1.790613e-13
5.212,30.006,91.0,2.092379e-13
5.212,30.006,92.0,2.061738e-13
5.212,30.006,93.0,2.407287e-13
5.212,30.006,94.0,2.347106e-13
5.212,30.006,95.0,2.472255e-13
5.212,30.006,96.0,2.196917e-13
5.212,30.006,97.0,1.904392e-13
5.212,30.006,98.0,2.432877e-13
5.212,30.006,99.0,1.706063e-13
10.434,30.248,0.0,1.273504e-10
10.434,30.248,1.0,2.014298e-10
10.434,30.248,2.0,5.563579e-11
10.434,30.248,3.0,1.238411e-10
10.434,30.248,4.0,1.208691e-07
10.434,30.248,5.0,3.713863e-12
10.434,30.248,6.0,9.389421e-13
10.434,30.248,7.0,5.281129e-13
10.434,30.248,8.0,6.159562e-13
10.434,30.248,9.0,3.879826e-13
10.434,30.248,10.0,3.082131e-13
10.434,30.248,11.0,2.899123e-13
10.434,30.248,12.0,4.536932e-13
10.434,30.248,13.0,3.476253e-13
10.434,30.248,14.0,4.722412e-11
10.434,30.248,15.0,8.270894e-13
10.434,30.248,16.0,4.070764e-11
10.434,30.248,17.0,4.1793e-11
10.434,30.248,18.0,1.616133e-10
10.434,30.248,19.0,7.480757e-13
10.434,30.248,20.0,6.571416e-13
10.434,30.248,21.0,2.087807e-13
10.434,30.248,22.0,3.223511e-13
10.434,30.248,23.0,3.666106e-13
10.434,30.248,24.0,2.131805e-13
10.434,30.248,25.0,3.034949e-13
10.434,30.248,26.0,3.689564e-13
10.434,30.248,27.0,1.198572e-12
10.434,30.248,28.0,5.123426e-10
10.434,30.248,29.0,4.063506e-12
10.434,30.248,30.0,1.200922e-12
10.434,30.248,31.0,7.14606e-13
10.434,30.248,32.0,2.470897e-10
10.434,30.248,33.0,6.458299e-13
10.434,30.248,34.0,1.434515e-12
10.434,30.248,35.0,2.63269e-12
10.434,30.248,36.0,4.209025e-12
10.434,30.248,37.0,1.043188e-12
10.434,30.248,38.0,1.121515e-12
10.434,30.248,39.0,2.573323e-13
10.434,30.248,40.0,5.084664e-12
10.434,30.248,41.0,1.89891e-13
10.434,30.248,42.0,2.218701e-13
10.434,30.248,43.0,2.037656e-13
10.434,30.248,44.0,1.509284e-12
10.434,30.248,45.0,1.916983e-13
10.434,30.248,46.0,1.989684e-13
10.434,30.248,47.0,1.991192e-13
10.434,30.248,48.0,4.190871e-13
10.434,30.248,49.0,2.212142e-13
10.434,30.248,50.0,2.430771e-13
10.434,30.248,51.0,1.825803e-13
10.434,30.248,52.0,2.287284e-13
10.434,30.248,53.0,2.445014e-13
10.434,30.248,54.0,2.341576e-13
10.434,30.248,55.0,1.928067e-13
10.434,30.248,56.0,1.774335e-13
10.434,30.248,57.0,1.844833e-13
10.434,30.248,58.0,2.079404e-13
10.434,30.248,59.0,1.977978e-13
10.434,30.248,60.0,2.140806e-13
10.434,30.248,61.0,2.519485e-13
10.434,30.248,62.0,1.873463e-13
10.434,30.248,63.0,2.075144e-13
10.434,30.248,64.0,4.664068e-13
10.434,30.248,65.0,1.731845e-13
10.434,30.248,66.0,2.243238e-13
10.434,30.248,67.0,2.383492e-13
10.434,30.248,68.0,1.811272e-13
10.434,30.248,69.0,1.938169e-13
10.434,30.248,70.0,2.158664e-13
10.434,30.248,71.0,2.082516e-13
10.434,30.248,72.0,2.24015e-13
10.434,30.248,73.0,2.151842e-13
10.434,30.248,74.0,1.961269e-13
10.434,30.248,75.0,1.99258e-13
10.434,30.248,76.0,1.918084e-13
10.434,30.248,77.0,2.283454e-13
10.434,30.248,78.0,1.925745e-13
10.434,30.248,79.0,2.158761e-13
10.434,30.248,80.0,2.06418e-13
10.434,30.248,81.0,1.923782e-13
10.434,30.248,82.0,1.916504e-13
10.434,30.248,83.0,2.237493e-13
10.434,30.248,84.0,2.258606e-13
10.434,30.248,85.0,2.110165e-13
10.434,30.248,86.0,2.002563e-13
10.434,30.248,87.0,2.160986e-13
10.434,30.248,88.0,1.824677e-13
10.434,30.248,89.0,2.309978e-13
10.434,30.248,90.0,2.010391e-13
10.434,30.248,91.0,1.971515e-13
10.434,30.248,92.0,1.829752e-13
10.434,30.248,93.0,2.322617e-13
10.434,30.248,94.0,2.033658e-13
10.434,30.248,95.0,1.760116e-13
10.434,30.248,96.0,1.886558e-13
10.434,30.248,97.0,2.143679e-13
10.434,30.248,98.0,1.943028e-13
10.434,30.248,99.0,2.359506e-13
15.626,30.544,0.0,1.29299e-10
15.626,30.544,1.0,2.084773e-10
15.626,30.544,2.0,5.779789e-11
15.626,30.544,3.0,1.271996e-10
15.626,30.544,4.0,1.209673e-07
15.626,30.544,5.0,3.751875e-12
15.626,30.544,6.0,7.021632e-13
15.626,30.544,7.0,5.445405e-13
15.626,30.544,8.0,8.215628e-13
15.626,30.544,9.0,3.381407e-13
15.626,30.544,10.0,3.373388e-13
15.626,30.544,11.0,2.546392e-13
15.626,30.544,12.0,4.432671e-13
15.626,30.544,13.0,3.959876e-13
15.626,30.544,14.0,4.460001e-11
15.626,30.544,15.0,7.831333e-13
15.626,30.544,16.0,3.992557e-11
15.626,30.544,17.0,4.209845e-11
15.626,30.544,18.0,1.574672e-10
15.626,30.544,19.0,1.018142e-12
15.626,30.544,20.0,7.205419e-13
15.626,30.544,21.0,2.514985e-13
15.626,30.544,22.0,2.266315e-13
15.626,30.544,23.0,3.793385e-13
15.626,30.544,24.0,2.039835e-13
15.626,30.544,25.0,2.182531e-13
15.626,30.544,26.0,3.718242e-13
15.626,30.544,27.0,1.321088e-12
15.626,30.544,28.0,5.112581e-10
15.626,30.544,29.0,4.076647e-12
15.626,30.544,30.0,1.03803e-12
15.626,30.544,31.0,8.595529e-13
15.626,30.544,32.0,2.406359e-10
15.626,30.544,33.0,4.277987e-13
15.626,30.544,34.0,1.602099e-12
15.626,30.544,35.0,2.374084e-12
15.626,30.544,36.0,3.719847e-12
15.626,30.544,37.0,8.810686e-13
15.626,30.544,38.0,1.48702e-12
15.626,30.544,39.0,2.545124e-13
15.626,30.544,40.0,4.787542e-12
15.626,30.544,41.0,2.413966e-13
15.626,30.544,42.0,2.13408e-13
15.626,30.544,43.0,2.038255e-13
15.626,30.544,44.0,1.3304e-12
15.626,30.544,45.0,2.316322e-13
15.626,30.544,46.0,2.068106e-13
15.626,30.544,47.0,1.814695e-13
15.626,30.544,48.0,2.841456e-13
15.626,30.544,49.0,2.133194e-13
15.626,30.544,50.0,2.292407e-13
15.626,30.544,51.0,2.464595e-13
15.626,30.544,52.0,2.024059e-13
15.626,30.544,53.0,2.05233e-13
15.626,30.544,54.0,2.16314e-13
15.626,30.544,55.0,1.92845e-13
15.626,30.544,56.0,1.945422e-13
15.626,30.544,57.0,2.299038e-13
15.626,30.544,58.0,2.186337e-13
15.626,30.544,59.0,1.996219e-13
15.626,30.544,60.0,1.825922e-13
15.626,30.544,61.0,1.972592e-13
15.626,30.544,62.0,2.225524e-13
15.626,30.544,63.0,2.857422e-13
15.626,30.544,64.0,4.324648e-13
15.626,30.544,65.0,2.024729e-13
15.626,30.544,66.0,2.593072e-13
15.626,30.544,67.0,2.0733e-13
15.626,30.544,68.0,1.893093e-13
15.626,30.544,69.0,2.412793e-13
15.626,30.544,70.0,1.787884e-13
15.626,30.544,71.0,2.313497e-13
15.626,30.544,72.0,2.028536e-13
15.626,30.544,73.0,1.718607e-13
15.626,30.544,74.0,2.036268e-13
15.626,30.544,75.0,1.944058e-13
15.626,30.544,76.0,1.878802e-13
15.626,30.544,77.0,2.453105e-13
15.626,30.544,78.0,1.925912e-13
15.626,30.544,79.0,1.988152e-13
15.626,30.544,80.0,2.92749e-13
15.626,30.544,81.0,2.082804e-13
15.626,30.544,82.0,1.769595e-13
15.626,30.544,83.0,2.454158e-13
15.626,30.544,84.0,1.900322e-13
15.626,30.544,85.0,1.960336e-13
15.626,30.544,86.0,2.176235e-13
15.626,30.544,87.0,2.414516e-13
15.626,30.544,88.0,2.239624e-13
15.626,30.544,89.0,2.307106e-13
15.626,30.544,90.0,2.033898e-13
15.626,30.544,91.0,2.182866e-13
15.626,30.544,92.0,1.582422e-13
15.626,30.544,93.0,1.823887e-13
15.626,30.544,94.0,2.090153e-13
15.626,30.544,95.0,1.98243e-13
15.626,30.544,96.0,1.988152e-13
15.626,30.544,97.0,1.814575e-13
15.626,30.544,98.0,1.80421e-13
15.626,30.544,99.0,1.689043e-13
20.831,31.267,0.0,1.30101e-10
20.831,31.267,1.0,2.064545e-10
20.831,31.267,2.0,5.698207e-11
20.831,31.267,3.0,1.26199e-10
20.831,31.267,4.0,1.207949e-07
20.831,31.267,5.0,4.27701e-12
20.831,31.267,6.0,7.66395e-13
20.831,31.267,7.0,5.656935e-13
20.831,31.267,8.0,4.69762e-13
20.831,31.267,9.0,4.386456e-13
20.831,31.267,10.0,2.676449e-13
20.831,31.267,11.0,3.033584e-13
20.831,31.267,12.0,3.883611e-13
20.831,31.267,13.0,4.734747e-13
20.831,31.267,14.0,4.703525e-11
20.831,31.267,15.0,5.421885e-13
20.831,31.267,16.0,3.939534e-11
20.831,31.267,17.0,4.176356e-11
20.831,31.267,18.0,1.648617e-10
20.831,31.267,19.0,1.11677e-12
20.831,31.267,20.0,5.427115e-13
20.831,31.267,21.0,2.286183e-13
20.831,31.267,22.0,1.988319e-13
20.831,31.267,23.0,4.447368e-13
20.831,31.267,24.0,2.364006e-13
20.831,31.267,25.0,2.74113e-13
20.831,31.267,26.0,3.287689e-13
20.831,31.267,27.0,1.447734e-12
20.831,31.267,28.0,5.103486e-10
20.831,31.267,29.0,3.626703e-12
20.831,31.267,30.0,9.953105e-13
20.831,31.267,31.0,4.144886e-13
20.831,31.267,32.0,2.447006e-10
20.831,31.267,33.0,5.108416e-13
20.831,31.267,34.0,1.574642e-12
20.831,31.267,35.0,2.527697e-12
20.831,31.267,36.0,3.984964e-12
20.831,31.267,37.0,7.856145e-13
20.831,31.267,38.0,1.538687e-12
20.831,31.267,39.0,2.609685e-13
20.831,31.267,40.0,5.090242e-12
20.831,31.267,41.0,2.131183e-13
20.831,31.267,42.0,2.33576e-13
20.831,31.267,43.0,2.394456e-13
20.831,31.267,44.0,1.577634e-12
20.831,31.267,45.0,2.39606e-13
20.831,31.267,46.0,2.612103e-13
20.831,31.267,47.0,1.600782e-13
20.831,31.267,48.0,4.359717e-13
20.831,31.267,49.0,2.274166e-13
20.831,31.267,50.0,2.149472e-13
20.831,31.267,51.0,1.992197e-13
20.831,31.267,52.0,1.941688e-13
20.831,31.267,53.0,2.131997e-13
20.831,31.267,54.0,1.947002e-13
20.831,31.267,55.0,2.028919e-13
20.831,31.267,56.0,2.455139e-13
20.831,31.267,57.0,2.039093e-13
20.831,31.267,58.0,1.936325e-13
20.831,31.267,59.0,2.016375e-13
20.831,31.267,60.0,2.016184e-13
20.831,31.267,61.0,2.179084e-13
20.831,31.267,62.0,2.337531e-13
20.831,31.267,63.0,1.814647e-13
20.831,31.267,64.0,4.125735e-13
20.831,31.267,65.0,1.797938e-13
20.831,31.267,66.0,2.089555e-13
20.831,31.267,67.0,1.908724e-13
20.831,31.267,68.0,2.332911e-13
20.831,31.267,69.0,2.215733e-13
20.831,31.267,70.0,2.539067e-13
20.831,31.267,71.0,1.9741e-13
20.831,31.267,72.0,2.031384e-13
20.831,31.267,73.0,2.444631e-13
20.831,31.267,74.0,2.018266e-13
20.831,31.267,75.0,1.775747e-13
20.831,31.267,76.0,2.168191e-13
20.831,31.267,77.0,2.359386e-13
20.831,31.267,78.0,2.38512e-13
20.831,31.267,79.0,1.727057e-13
20.831,31.267,80.0,2.208168e-13
20.831,31.267,81.0,2.203118e-13
20.831,31.267,82.0,2.153326e-13
20.831,31.267,83.0,1.990259e-13
20.831,31.267,84.0,2.469909e-13
20.831,31.267,85.0,2.207474e-13
20.831,31.267,86.0,1.850004e-13
20.831,31.267,87.0,2.044598e-13
20.831,31.267,88.0,2.378274e-13
20.831,31.267,89.0,2.239049e-13
20.831,31.267,90.0,2.283741e-13
20.831,31.267,91.0,1.826185e-13
20.831,31.267,92.0,2.183344e-13
20.831,31.267,93.0,2.110213e-13
20.831,31.267,94.0,2.396826e-13
20.831,31.267,95.0,2.111721e-13
20.831,31.267,96.0,1.954471e-13
20.831,31.267,97.0,1.728685e-13
20.831,31.267,98.0,2.911475e-13
20.831,31.267,99.0,2.008308e-13
26.052,32.368,0.0,1.285043e-10
26.052,32.368,1.0,2.021169e-10
26.052,32.368,2.0,5.706778e-11
26.052,32.368,3.0,1.248752e-10
26.052,32.368,4.0,1.210104e-07
26.052,32.368,5.0,3.96902e-12
26.052,32.368,6.0,7.082068e-13
26.052,32.368,7.0,4.950825e-13
26.052,32.368,8.0,5.431793e-13
26.052,32.368,9.0,4.748283e-13
26.052,32.368,10.0,3.025302e-13
26.052,32.368,11.0,3.075835e-13
26.052,32.368,12.0,4.414918e-13
26.052,32.368,13.0,3.736018e-13
26.052,32.368,14.0,4.488511e-11
26.052,32.368,15.0,7.048708e-13
26.052,32.368,16.0,4.017933e-11
26.052,32.368,17.0,4.061428e-11
26.052,32.368,18.0,1.64687e-10
26.052,32.368,19.0,1.188127e-12
26.052,32.368,20.0,4.686255e-13
26.052,32.368,21.0,2.842772e-13
26.052,32.368,22.0,2.050344e-13
26.052,32.368,23.0,4.026616e-13
26.052,32.368,24.0,3.090414e-13
26.052,32.368,25.0,2.529948e-13
26.052,32.368,26.0,2.867069e-13
26.052,32.368,27.0,1.129623e-12
26.052,32.368,28.0,5.116124e-10
26.052,32.368,29.0,3.934094e-12
26.052,32.368,30.0,1.154732e-12
26.052,32.368,31.0,5.684004e-13
26.052,32.368,32.0,2.496726e-10
26.052,32.368,33.0,6.696081e-13
26.052,32.368,34.0,1.83849e-12
26.052,32.368,35.0,2.587135e-12
26.052,32.368,36.0,3.807173e-12
26.052,32.368,37.0,8.90047e-13
26.052,32.368,38.0,1.296312e-12
26.052,32.368,39.0,2.809475e-13
26.052,32.368,40.0,4.518691e-12
26.052,32.368,41.0,2.018338e-13
26.052,32.368,42.0,2.048093e-13
26.052,32.368,43.0,2.219539e-13
26.052,32.368,44.0,9.36523e-13
26.052,32.368,45.0,2.535022e-13
26.052,32.368,46.0,2.093767e-13
26.052,32.368,47.0,2.22009e-13
26.052,32.368,48.0,3.511943e-13
26.052,32.368,49.0,2.053336e-13
26.052,32.368,50.0,2.324293e-13
26.052,32.368,51.0,2.2779e-13
26.052,32.368,52.0,1.818645e-13
26.052,32.368,53.0,1.784341e-13
26.052,32.368,54.0,2.462201e-13
26.052,32.368,55.0,2.487193e-13
26.052,32.368,56.0,2.306171e-13
26.052,32.368,57.0,2.099728e-13
26.052,32.368,58.0,1.859316e-13
26.052,32.368,59.0,1.889119e-13
26.052,32.368,60.0,2.102002e-13
26.052,32.368,61.0,1.841961e-13
26.052,32.368,62.0,2.190143e-13
26.052,32.368,63.0,1.885959e-13
26.052,32.368,64.0,2.765499e-13
26.052,32.368,65.0,2.11129e-13
26.052,32.368,66.0,1.765885e-13
26.052,32.368,67.0,1.998613e-13
26.052,32.368,68.0,2.160962e-13
26.052,32.368,69.0,1.78573e-13
26.052,32.368,70.0,1.967421e-13
26.052,32.368,71.0,2.142817e-13
26.052,32.368,72.0,2.194715e-13
26.052,32.368,73.0,2.378537e-13
26.052,32.368,74.0,2.13518e-13
26.052,32.368,75.0,1.668121e-13
26.052,32.368,76.0,2.258607e-13
26.052,32.368,77.0,2.070356e-13
26.052,32.368,78.0,1.968714e-13
26.052,32.368,79.0,2.116796e-13
26.052,32.368,80.0,1.681072e-13
26.052,32.368,81.0,1.886438e-13
26.052,32.368,82.0,1.889239e-13
26.052,32.368,83.0,1.489278e-13
26.052,32.368,84.0,1.860992e-13
26.052,32.368,85.0,2.152057e-13
26.052,32.368,86.0,2.471011e-13
26.052,32.368,87.0,1.93927e-13
26.052,32.368,88.0,1.950497e-13
26.052,32.368,89.0,2.330397e-13
26.052,32.368,90.0,1.739697e-13
26.052,32.368,91.0,2.573802e-13
26.052,32.368,92.0,2.168527e-13
26.052,32.368,93.0,2.237756e-13
26.052,32.368,94.0,2.013431e-13
26.052,32.368,95.0,2.177144e-13
26.052,32.368,96.0,2.55592e-13
26.052,32.368,97.0,2.263107e-13
26.052,32.368,98.0,1.917007e-13
26.052,32.368,99.0,1.793629e-13
31.258,33.833,0.0,1.290788e-10
31.258,33.833,1.0,2.069189e-10
31.258,33.833,2.0,5.531454e-11
31.258,33.833,3.0,1.262684e-10
31.258,33.833,4.0,1.210032e-07
31.258,33.833,5.0,4.041002e-12
31.258,33.833,6.0,7.115417e-13
31.258,33.833,7.0,6.047245e-13
31.258,33.833,8.0,5.306248e-13
31.258,33.833,9.0,4.694159e-13
31.258,33.833,10.0,2.619093e-13
31.258,33.833,11.0,2.734284e-13
31.258,33.833,12.0,4.195573e-13
31.258,33.833,13.0,3.37279e-13
31.258,33.833,14.0,4.775459e-11
31.258,33.833,15.0,5.59823e-13
31.258,33.833,16.0,4.097001e-11
31.258,33.833,17.0,4.240582e-11
31.258,33.833,18.0,1.602034e-10
31.258,33.833,19.0,1.037067e-12
31.258,33.833,20.0,6.727469e-13
31.258,33.833,21.0,2.036555e-13
31.258,33.833,22.0,2.117275e-13
31.258,33.833,23.0,4.262192e-13
31.258,33.833,24.0,2.191029e-13
31.258,33.833,25.0,2.798175e-13
31.258,33.833,26.0,3.113466e-13
31.258,33.833,27.0,1.362145e-12
31.258,33.833,28.0,5.096735e-10
31.258,33.833,29.0,4.297861e-12
31.258,33.833,30.0,1.251679e-12
31.258,33.833,31.0,7.601151e-13
31.258,33.833,32.0,2.475493e-10
31.258,33.833,33.0,4.23069e-13
31.258,33.833,34.0,1.403274e-12
31.258,33.833,35.0,2.399028e-12
31.258,33.833,36.0,3.815719e-12
31.258,33.833,37.0,8.376895e-13
31.258,33.833,38.0,1.329921e-12
31.258,33.833,39.0,2.219683e-13
31.258,33.833,40.0,5.408645e-12
31.258,33.833,41.0,2.305813e-13
31.258,33.833,42.0,2.287931e-13
31.258,33.833,43.0,2.064707e-13
31.258,33.833,44.0,1.624182e-12
31.258,33.833,45.0,2.073803e-13
31.258,33.833,46.0,1.947337e-13
31.258,33.833,47.0,2.073444e-13
31.258,33.833,48.0,3.688272e-13
31.258,33.833,49.0,1.956386e-13
31.258,33.833,50.0,1.925649e-13
31.258,33.833,51.0,1.874421e-13
31.258,33.833,52.0,2.004142e-13
31.258,33.833,53.0,2.054628e-13
31.258,33.833,54.0,1.977523e-13
31.258,33.833,55.0,2.248385e-13
31.258,33.833,56.0,2.136018e-13
31.258,33.833,57.0,1.785107e-13
31.258,33.833,58.0,1.998038e-13
31.258,33.833,59.0,1.948055e-13
31.258,33.833,60.0,2.325418e-13
31.258,33.833,61.0,1.944416e-13
31.258,33.833,62.0,2.377077e-13
31.258,33.833,63.0,2.45605e-13
31.258,33.833,64.0,2.771627e-13
31.258,33.833,65.0,2.242233e-13
31.258,33.833,66.0,2.097885e-13
31.258,33.833,67.0,2.037417e-13
31.258,33.833,68.0,2.555201e-13
31.258,33.833,69.0,2.212788e-13
31.258,33.833,70.0,1.924907e-13
31.258,33.833,71.0,1.879759e-13
31.258,33.833,72.0,2.481759e-13
31.258,33.833,73.0,1.609017e-13
31.258,33.833,74.0,2.849379e-13
31.258,33.833,75.0,1.849812e-13
31.258,33.833,76.0,2.049553e-13
31.258,33.833,77.0,1.839136e-13
31.258,33.833,78.0,2.069518e-13
31.258,33.833,79.0,2.088142e-13
31.258,33.833,80.0,1.935248e-13
31.258,33.833,81.0,1.876767e-13
31.258,33.833,82.0,1.720713e-13
31.258,33.833,83.0,2.224973e-13
31.258,33.833,84.0,1.973764e-13
31.258,33.833,85.0,1.986428e-13
31.258,33.833,86.0,2.033898e-13
31.258,33.833,87.0,1.956386e-13
31.258,33.833,88.0,1.765621e-13
31.258,33.833,89.0,1.944823e-13
31.258,33.833,90.0,2.003281e-13
31.258,33.833,91.0,2.085102e-13
31.258,33.833,92.0,1.733472e-13
31.258,33.833,93.0,2.327788e-13
31.258,33.833,94.0,1.819555e-13
31.258,33.833,95.0,1.711282e-13
31.258,33.833,96.0,1.657157e-13
31.258,33.833,97.0,1.851105e-13
