time,temp,m/z,abundance
0.0,29.856,86.0,1.802917e-13
0.0,29.856,87.0,1.743072e-13
0.0,29.856,88.0,1.816275e-13
0.0,29.856,89.0,1.739242e-13
0.0,29.856,90.0,1.585917e-13
0.0,29.856,91.0,1.493013e-13
0.0,29.856,92.0,1.620891e-13
0.0,29.856,93.0,1.959953e-13
0.0,29.856,94.0,1.87873e-13
0.0,29.856,95.0,1.785945e-13
0.0,29.856,96.0,1.802606e-13
0.0,29.856,97.0,1.828627e-13
0.0,29.856,98.0,1.773354e-13
0.0,29.856,99.0,1.575073e-13
5.203,29.87,0.0,1.301584e-10
5.203,29.87,1.0,2.036848e-10
5.203,29.87,2.0,6.296688e-11
5.203,29.87,3.0,1.277215e-10
5.203,29.87,4.0,1.123399e-07
5.203,29.87,5.0,4.343392e-12
5.203,29.87,6.0,7.074342e-13
5.203,29.87,7.0,5.333876e-13
5.203,29.87,8.0,5.254864e-13
5.203,29.87,9.0,3.346721e-13
5.203,29.87,10.0,3.222289e-13
5.203,29.87,11.0,2.579978e-13
5.203,29.87,12.0,5.632231e-13
5.203,29.87,13.0,3.812583e-13
5.203,29.87,14.0,4.178198e-11
5.203,29.87,15.0,5.756779e-13
5.203,29.87,16.0,6.517686e-11
5.203,29.87,17.0,1.498763e-10
5.203,29.87,18.0,5.867786e-10
5.203,29.87,19.0,1.477034e-12
5.203,29.87,20.0,1.435201e-12
5.203,29.87,21.0,1.79746e-13
5.203,29.87,22.0,1.996506e-13
5.203,29.87,23.0,3.935459e-13
5.203,29.87,24.0,2.060972e-13
5.203,29.87,25.0,2.287931e-13
5.203,29.87,26.0,2.917795e-13
5.203,29.87,27.0,1.404321e-12
5.203,29.87,28.0,4.787548e-10
5.203,29.87,29.0,4.10487e-12
5.203,29.87,30.0,1.044702e-12
5.203,29.87,31.0,1.099784e-12
5.203,29.87,32.0,3.605308e-10
5.203,29.87,33.0,6.115724e-13
5.203,29.87,34.0,1.994304e-12
5.203,29.87,35.0,7.051746e-13
5.203,29.87,36.0,1.039375e-12
5.203,29.87,37.0,3.81133e-13
5.203,29.87,38.0,4.589704e-13
5.203,29.87,39.0,2.366209e-13
5.203,29.87,40.0,4.507393e-12
5.203,29.87,41.0,2.38694e-13
5.203,29.87,42.0,2.08807e-13
5.203,29.87,43.0,2.886507e-13
5.203,29.87,44.0,3.816893e-12
5.203,29.87,45.0,1.767153e-13
5.203,29.87,46.0,1.959211e-13
5.203,29.87,47.0,1.946786e-13
5.203,29.87,48.0,2.961578e-13
5.203,29.87,49.0,1.672454e-13
5.203,29.87,50.0,1.97738e-13
5.203,29.87,51.0,1.737733e-13
5.203,29.87,52.0,1.909873e-13
5.203,29.87,53.0,1.452724e-13
5.203,29.87,54.0,1.963256e-13
5.203,29.87,55.0,1.581177e-13
5.203,29.87,56.0,1.466249e-13
5.203,29.87,57.0,1.658785e-13
5.203,29.87,58.0,2.26258e-13
5.203,29.87,59.0,1.977188e-13
5.203,29.87,60.0,2.076005e-13
5.203,29.87,61.0,1.520087e-13
5.203,29.87,62.0,1.727488e-13
5.203,29.87,63.0,1.544312e-13
5.203,29.87,64.0,2.610595e-13
5.203,29.87,65.0,1.525928e-13
5.203,29.87,66.0,1.852997e-13
5.203,29.87,67.0,1.725214e-13
5.203,29.87,68.0,1.742808e-13
5.203,29.87,69.0,1.790374e-13
5.203,29.87,70.0,1.86554e-13
5.203,29.87,71.0,2.015154e-13
5.203,29.87,72.0,2.065903e-13
5.203,29.87,73.0,1.757483e-13
5.203,29.87,74.0,1.762054e-13
5.203,29.87,75.0,2.071002e-13
5.203,29.87,76.0,1.62666e-13
5.203,29.87,77.0,1.783743e-13
5.203,29.87,78.0,2.279074e-13
5.203,29.87,79.0,1.934769e-13
5.203,29.87,80.0,2.172165e-13
5.203,29.87,81.0,1.591064e-13
5.203,29.87,82.0,2.597549e-13
5.203,29.87,83.0,1.893309e-13
5.203,29.87,84.0,1.694692e-13
5.203,29.87,85.0,1.685883e-13
5.203,29.87,86.0,1.812445e-13
5.203,29.87,87.0,1.796765e-13
5.203,29.87,88.0,2.144469e-13
5.203,29.87,89.0,1.669653e-13
5.203,29.87,90.0,2.217791e-13
5.203,29.87,91.0,1.66848e-13
5.203,29.87,92.0,2.09731e-13
5.203,29.87,93.0,1.632692e-13
5.203,29.87,94.0,1.672262e-13
5.203,29.87,95.0,1.749176e-13
5.203,29.87,96.0,1.901758e-13
5.203,29.87,97.0,1.758033e-13
5.203,29.87,98.0,1.725477e-13
5.203,29.87,99.0,1.882153e-13
10.394,30.089,0.0,1.274079e-10
10.394,30.089,1.0,2.031366e-10
10.394,30.089,2.0,6.215539e-11
10.394,30.089,3.0,1.300962e-10
10.394,30.089,4.0,1.122609e-07
10.394,30.089,5.0,4.215921e-12
10.394,30.089,6.0,8.063503e-13
10.394,30.089,7.0,4.936725e-13
10.394,30.089,8.0,4.655019e-13
10.394,30.089,9.0,4.068053e-13
10.394,30.089,10.0,3.303823e-13
10.394,30.089,11.0,2.562742e-13
10.394,30.089,12.0,6.654634e-13
10.394,30.089,13.0,4.603097e-13
10.394,30.089,14.0,4.309596e-11
10.394,30.089,15.0,8.972877e-13
10.394,30.089,16.0,6.477757e-11
10.394,30.089,17.0,1.494933e-10
10.394,30.089,18.0,5.893592e-10
10.394,30.089,19.0,1.366714e-12
10.394,30.089,20.0,1.384213e-12
10.394,30.089,21.0,2.172117e-13
10.394,30.089,22.0,2.21049e-13
10.394,30.089,23.0,3.497723e-13
10.394,30.089,24.0,2.665701e-13
10.394,30.089,25.0,1.95909e-13
10.394,30.089,26.0,3.166298e-13
10.394,30.089,27.0,1.159528e-12
10.394,30.089,28.0,4.811175e-10
10.394,30.089,29.0,3.939002e-12
10.394,30.089,30.0,8.999981e-13
10.394,30.089,31.0,1.061341e-12
10.394,30.089,32.0,3.617421e-10
10.394,30.089,33.0,4.26777e-13
10.394,30.089,34.0,1.817927e-12
10.394,30.089,35.0,7.981059e-13
10.394,30.089,36.0,1.111075e-12
10.394,30.089,37.0,3.784073e-13
10.394,30.089,38.0,3.034518e-13
10.394,30.089,39.0,2.265572e-13
10.394,30.089,40.0,4.433518e-12
10.394,30.089,41.0,2.454206e-13
10.394,30.089,42.0,1.817591e-13
10.394,30.089,43.0,1.830877e-13
10.394,30.089,44.0,4.030805e-12
10.394,30.089,45.0,2.341289e-13
10.394,30.089,46.0,2.167305e-13
10.394,30.089,47.0,1.526813e-13
10.394,30.089,48.0,3.52293e-13
10.394,30.089,49.0,2.180017e-13
10.394,30.089,50.0,1.986093e-13
10.394,30.089,51.0,1.640544e-13
10.394,30.089,52.0,2.358956e-13
10.394,30.089,53.0,1.785443e-13
10.394,30.089,54.0,2.010989e-13
10.394,30.089,55.0,1.626708e-13
10.394,30.089,56.0,2.046035e-13
10.394,30.089,57.0,1.556951e-13
10.394,30.089,58.0,1.729212e-13
10.394,30.089,59.0,2.446737e-13
10.394,30.089,60.0,1.822451e-13
10.394,30.089,61.0,1.815844e-13
10.394,30.089,62.0,1.562697e-13
10.394,30.089,63.0,1.773808e-13
10.394,30.089,64.0,3.457578e-13
10.394,30.089,65.0,1.879376e-13
10.394,30.089,66.0,1.845934e-13
10.394,30.089,67.0,1.733616e-13
10.394,30.089,68.0,2.135755e-13
10.394,30.089,69.0,1.816035e-13
10.394,30.089,70.0,1.707092e-13
10.394,30.089,71.0,2.198593e-13
10.394,30.089,72.0,1.767106e-13
10.394,30.089,73.0,2.122397e-13
10.394,30.089,74.0,2.069805e-13
10.394,30.089,75.0,1.887491e-13
10.394,30.089,76.0,1.996219e-13
10.394,30.089,77.0,2.054556e-13
10.394,30.089,78.0,2.396515e-13
10.394,30.089,79.0,1.793629e-13
10.394,30.089,80.0,1.30311e-13
10.394,30.089,81.0,1.950473e-13
10.394,30.089,82.0,1.33186e-13
10.394,30.089,83.0,1.685811e-13
10.394,30.089,84.0,1.805862e-13
10.394,30.089,85.0,2.067866e-13
10.394,30.089,86.0,1.534761e-13
10.394,30.089,87.0,1.689857e-13
10.394,30.089,88.0,2.082086e-13
10.394,30.089,89.0,1.6111e-13
10.394,30.089,90.0,2.002108e-13
10.394,30.089,91.0,1.958971e-13
10.394,30.089,92.0,2.065185e-13
10.394,30.089,93.0,1.737542e-13
10.394,30.089,94.0,2.584023e-13
10.394,30.089,95.0,1.704268e-13
10.394,30.089,96.0,1.975297e-13
10.394,30.089,97.0,1.975225e-13
10.394,30.089,98.0,2.055825e-13
10.394,30.089,99.0,2.389094e-13
15.598,30.506,0.0,1.278316e-10
15.598,30.506,1.0,1.981814e-10
15.598,30.506,2.0,6.433783e-11
15.598,30.506,3.0,1.300268e-10
15.598,30.506,4.0,1.122849e-07
15.598,30.506,5.0,4.352176e-12
15.598,30.506,6.0,7.92676e-13
15.598,30.506,7.0,5.044458e-13
15.598,30.506,8.0,5.463287e-13
15.598,30.506,9.0,3.584476e-13
15.598,30.506,10.0,3.456861e-13
15.598,30.506,11.0,2.697682e-13
15.598,30.506,12.0,5.571862e-13
15.598,30.506,13.0,3.732414e-13
15.598,30.506,14.0,4.383565e-11
15.598,30.506,15.0,6.519644e-13
15.598,30.506,16.0,6.526162e-11
15.598,30.506,17.0,1.497352e-10
15.598,30.506,18.0,5.859671e-10
15.598,30.506,19.0,1.329227e-12
15.598,30.506,20.0,1.476423e-12
15.598,30.506,21.0,2.288936e-13
15.598,30.506,22.0,2.390147e-13
15.598,30.506,23.0,2.551443e-13
15.598,30.506,24.0,1.816753e-13
15.598,30.506,25.0,1.871668e-13
15.598,30.506,26.0,3.710534e-13
15.598,30.506,27.0,1.15638e-12
15.598,30.506,28.0,4.80021e-10
15.598,30.506,29.0,4.077317e-12
15.598,30.506,30.0,7.569775e-13
15.598,30.506,31.0,1.263648e-12
15.598,30.506,32.0,3.618426e-10
15.598,30.506,33.0,5.850565e-13
15.598,30.506,34.0,1.951502e-12
15.598,30.506,35.0,6.668942e-13
15.598,30.506,36.0,1.118194e-12
15.598,30.506,37.0,3.620455e-13
15.598,30.506,38.0,5.353965e-13
15.598,30.506,39.0,1.863888e-13
15.598,30.506,40.0,5.075112e-12
15.598,30.506,41.0,2.081822e-13
15.598,30.506,42.0,1.805263e-13
15.598,30.506,43.0,2.432901e-13
15.598,30.506,44.0,3.909415e-12
15.598,30.506,45.0,2.006919e-13
15.598,30.506,46.0,2.388304e-13
15.598,30.506,47.0,2.36549e-13
15.598,30.506,48.0,2.94767e-13
15.598,30.506,49.0,1.787692e-13
15.598,30.506,50.0,1.99416e-13
15.598,30.506,51.0,1.981281e-13
15.598,30.506,52.0,1.821086e-13
15.598,30.506,53.0,1.698163e-13
15.598,30.506,54.0,2.003879e-13
15.598,30.506,55.0,2.089961e-13
15.598,30.506,56.0,1.359365e-13
15.598,30.506,57.0,2.096879e-13
15.598,30.506,58.0,2.158688e-13
15.598,30.506,59.0,2.358883e-13
15.598,30.506,60.0,1.948869e-13
15.598,30.506,61.0,1.816323e-13
15.598,30.506,62.0,1.519369e-13
15.598,30.506,63.0,2.050511e-13
15.598,30.506,64.0,3.085243e-13
15.598,30.506,65.0,1.789775e-13
15.598,30.506,66.0,1.75765e-13
15.598,30.506,67.0,1.898048e-13
15.598,30.506,68.0,1.738667e-13
15.598,30.506,69.0,1.80579e-13
15.598,30.506,70.0,1.378228e-13
15.598,30.506,71.0,2.219994e-13
15.598,30.506,72.0,1.948989e-13
15.598,30.506,73.0,1.565593e-13
15.598,30.506,74.0,1.962992e-13
15.598,30.506,75.0,1.496076e-13
15.598,30.506,76.0,1.71899e-13
15.598,30.506,77.0,2.293533e-13
15.598,30.506,78.0,1.751354e-13
15.598,30.506,79.0,1.899772e-13
15.598,30.506,80.0,2.386772e-13
15.598,30.506,81.0,1.900777e-13
15.598,30.506,82.0,2.126659e-13
15.598,30.506,83.0,1.990235e-13
15.598,30.506,84.0,1.639706e-13
15.598,30.506,85.0,1.578041e-13
15.598,30.506,86.0,1.647582e-13
15.598,30.506,87.0,1.799135e-13
15.598,30.506,88.0,1.536556e-13
15.598,30.506,89.0,1.629628e-13
15.598,30.506,90.0,1.527436e-13
15.598,30.506,91.0,1.999283e-13
15.598,30.506,92.0,1.701563e-13
15.598,30.506,93.0,1.51506e-13
15.598,30.506,94.0,1.563319e-13
15.598,30.506,95.0,2.026716e-13
15.598,30.506,96.0,1.667475e-13
15.598,30.506,97.0,1.882608e-13
15.598,30.506,98.0,1.82956e-13
15.598,30.506,99.0,1.7103e-13
20.792,31.264,0.0,1.289519e-10
20.792,31.264,1.0,2.03862e-10
20.792,31.264,2.0,6.311387e-11
20.792,31.264,3.0,1.291913e-10
20.792,31.264,4.0,1.122011e-07
20.792,31.264,5.0,4.426433e-12
20.792,31.264,6.0,7.060098e-13
20.792,31.264,7.0,4.741206e-13
20.792,31.264,8.0,4.864674e-13
20.792,31.264,9.0,3.092592e-13
20.792,31.264,10.0,3.852585e-13
20.792,31.264,11.0,3.553476e-13
20.792,31.264,12.0,6.776238e-13
20.792,31.264,13.0,3.707063e-13
20.792,31.264,14.0,4.248193e-11
20.792,31.264,15.0,8.67613e-13
20.792,31.264,16.0,6.370802e-11
20.792,31.264,17.0,1.507501e-10
20.792,31.264,18.0,5.945013e-10
20.792,31.264,19.0,1.348377e-12
20.792,31.264,20.0,1.346582e-12
20.792,31.264,21.0,1.834492e-13
20.792,31.264,22.0,1.9211e-13
20.792,31.264,23.0,2.287644e-13
20.792,31.264,24.0,1.896588e-13
20.792,31.264,25.0,2.253723e-13
20.792,31.264,26.0,3.532171e-13
20.792,31.264,27.0,1.335981e-12
20.792,31.264,28.0,4.804138e-10
20.792,31.264,29.0,3.383634e-12
20.792,31.264,30.0,6.196533e-13
20.792,31.264,31.0,1.337892e-12
20.792,31.264,32.0,3.631138e-10
20.792,31.264,33.0,4.507943e-13
20.792,31.264,34.0,1.863721e-12
20.792,31.264,35.0,6.525793e-13
20.792,31.264,36.0,1.163997e-12
20.792,31.264,37.0,2.614234e-13
20.792,31.264,38.0,5.162607e-13
20.792,31.264,39.0,1.791714e-13
20.792,31.264,40.0,4.939861e-12
20.792,31.264,41.0,1.850387e-13
20.792,31.264,42.0,1.990043e-13
20.792,31.264,43.0,2.02686e-13
20.792,31.264,44.0,4.533773e-12
20.792,31.264,45.0,1.893668e-13
20.792,31.264,46.0,1.721264e-13
20.792,31.264,47.0,1.943723e-13
20.792,31.264,48.0,3.455305e-13
20.792,31.264,49.0,1.917725e-13
20.792,31.264,50.0,2.236727e-13
20.792,31.264,51.0,2.216403e-13
20.792,31.264,52.0,1.621729e-13
20.792,31.264,53.0,1.860178e-13
20.792,31.264,54.0,1.595875e-13
20.792,31.264,55.0,2.429262e-13
20.792,31.264,56.0,1.841697e-13
20.792,31.264,57.0,2.165271e-13
20.792,31.264,58.0,1.895056e-13
20.792,31.264,59.0,2.262604e-13
20.792,31.264,60.0,1.848616e-13
20.792,31.264,61.0,2.063462e-13
20.792,31.264,62.0,2.131997e-13
20.792,31.264,63.0,1.593099e-13
20.792,31.264,64.0,3.177453e-13
20.792,31.264,65.0,1.793414e-13
20.792,31.264,66.0,2.002156e-13
20.792,31.264,67.0,1.72282e-13
20.792,31.264,68.0,1.737135e-13
20.792,31.264,69.0,2.020444e-13
20.792,31.264,70.0,1.801912e-13
20.792,31.264,71.0,2.524513e-13
20.792,31.264,72.0,1.924644e-13
20.792,31.264,73.0,1.623141e-13
20.792,31.264,74.0,2.309499e-13
20.792,31.264,75.0,1.782354e-13
20.792,31.264,76.0,1.650838e-13
20.792,31.264,77.0,1.974483e-13
20.792,31.264,78.0,1.696392e-13
20.792,31.264,79.0,1.981641e-13
20.792,31.264,80.0,1.921532e-13
20.792,31.264,81.0,1.539763e-13
20.792,31.264,82.0,1.931226e-13
20.792,31.264,83.0,1.693161e-13
20.792,31.264,84.0,1.835785e-13
20.792,31.264,85.0,1.735411e-13
20.792,31.264,86.0,1.664363e-13
20.792,31.264,87.0,1.696105e-13
20.792,31.264,88.0,1.995405e-13
20.792,31.264,89.0,1.719086e-13
20.792,31.264,90.0,1.596162e-13
20.792,31.264,91.0,1.861973e-13
20.792,31.264,92.0,1.859771e-13
20.792,31.264,93.0,1.866498e-13
20.792,31.264,94.0,2.447024e-13
20.792,31.264,95.0,1.917582e-13
20.792,31.264,96.0,1.526526e-13
20.792,31.264,97.0,2.148418e-13
20.792,31.264,98.0,2.056232e-13
20.792,31.264,99.0,1.855725e-13
25.986,32.436,0.0,1.264552e-10
25.986,32.436,1.0,1.990169e-10
25.986,32.436,2.0,6.3968e-11
25.986,32.436,3.0,1.307234e-10
25.986,32.436,4.0,1.122011e-07
25.986,32.436,5.0,4.356054e-12
25.986,32.436,6.0,7.273211e-13
25.986,32.436,7.0,5.195714e-13
25.986,32.436,8.0,4.582607e-13
25.986,32.436,9.0,3.372024e-13
25.986,32.436,10.0,3.788861e-13
25.986,32.436,11.0,3.146333e-13
25.986,32.436,12.0,5.739831e-13
25.986,32.436,13.0,3.364076e-13
25.986,32.436,14.0,4.223466e-11
25.986,32.436,15.0,6.934406e-13
25.986,32.436,16.0,6.653105e-11
25.986,32.436,17.0,1.508507e-10
25.986,32.436,18.0,5.879564e-10
25.986,32.436,19.0,1.294588e-12
25.986,32.436,20.0,1.697134e-12
25.986,32.436,21.0,1.850866e-13
25.986,32.436,22.0,2.225117e-13
25.986,32.436,23.0,3.585433e-13
25.986,32.436,24.0,1.888138e-13
25.986,32.436,25.0,1.969432e-13
25.986,32.436,26.0,3.055838e-13
25.986,32.436,27.0,1.368307e-12
25.986,32.436,28.0,4.819577e-10
25.986,32.436,29.0,3.894644e-12
25.986,32.436,30.0,1.378382e-12
25.986,32.436,31.0,1.466583e-12
25.986,32.436,32.0,3.625369e-10
25.986,32.436,33.0,4.932799e-13
25.986,32.436,34.0,1.717075e-12
25.986,32.436,35.0,1.014242e-12
25.986,32.436,36.0,9.420493e-13
25.986,32.436,37.0,3.573895e-13
25.986,32.436,38.0,4.140745e-13
25.986,32.436,39.0,2.366328e-13
25.986,32.436,40.0,4.730785e-12
25.986,32.436,41.0,2.074042e-13
25.986,32.436,42.0,2.022024e-13
25.986,32.436,43.0,2.136162e-13
25.986,32.436,44.0,3.806168e-12
25.986,32.436,45.0,2.464236e-13
25.986,32.436,46.0,1.659431e-13
25.986,32.436,47.0,2.30215e-13
25.986,32.436,48.0,3.020347e-13
25.986,32.436,49.0,2.169197e-13
25.986,32.436,50.0,1.582709e-13
25.986,32.436,51.0,1.965004e-13
25.986,32.436,52.0,1.942956e-13
25.986,32.436,53.0,1.844833e-13
25.986,32.436,54.0,1.611315e-13
25.986,32.436,55.0,1.917127e-13
25.986,32.436,56.0,2.262269e-13
25.986,32.436,57.0,1.690886e-13
25.986,32.436,58.0,2.219611e-13
25.986,32.436,59.0,1.768781e-13
25.986,32.436,60.0,1.494975e-13
25.986,32.436,61.0,2.150932e-13
25.986,32.436,62.0,1.680138e-13
25.986,32.436,63.0,1.849094e-13
25.986,32.436,64.0,2.703786e-13
25.986,32.436,65.0,1.823121e-13
25.986,32.436,66.0,1.929934e-13
25.986,32.436,67.0,1.639538e-13
25.986,32.436,68.0,2.649351e-13
25.986,32.436,69.0,1.685979e-13
25.986,32.436,70.0,1.57098e-13
25.986,32.436,71.0,1.581824e-13
25.986,32.436,72.0,1.743383e-13
25.986,32.436,73.0,1.632908e-13
25.986,32.436,74.0,1.985901e-13
25.986,32.436,75.0,1.578831e-13
25.986,32.436,76.0,1.577634e-13
25.986,32.436,77.0,1.704387e-13
25.986,32.436,78.0,1.576653e-13
25.986,32.436,79.0,2.007254e-13
25.986,32.436,80.0,1.935631e-13
25.986,32.436,81.0,1.735004e-13
25.986,32.436,82.0,1.888569e-13
25.986,32.436,83.0,1.634081e-13
25.986,32.436,84.0,1.734286e-13
25.986,32.436,85.0,2.008691e-13
25.986,32.436,86.0,2.032318e-13
25.986,32.436,87.0,1.556425e-13
25.986,32.436,88.0,1.816538e-13
25.986,32.436,89.0,1.726075e-13
25.986,32.436,90.0,1.5553e-13
25.986,32.436,91.0,1.914661e-13
25.986,32.436,92.0,1.609927e-13
25.986,32.436,93.0,2.200628e-13
25.986,32.436,94.0,1.68854e-13
25.986,32.436,95.0,1.693951e-13
25.986,32.436,96.0,1.497872e-13
25.986,32.436,97.0,1.618999e-13
25.986,32.436,98.0,1.803228e-13
25.986,32.436,99.0,1.714202e-13
31.183,33.917,0.0,1.273887e-10
31.183,33.917,1.0,2.062582e-10
31.183,33.917,2.0,6.229184e-11
31.183,33.917,3.0,1.317335e-10
31.183,33.917,4.0,1.121676e-07
31.183,33.917,5.0,3.925908e-12
31.183,33.917,6.0,6.830153e-13
31.183,33.917,7.0,5.049643e-13
31.183,33.917,8.0,7.08807e-13
31.183,33.917,9.0,3.754605e-13
31.183,33.917,10.0,3.115717e-13
31.183,33.917,11.0,2.335257e-13
31.183,33.917,12.0,7.57072e-13
31.183,33.917,13.0,3.390839e-13
31.183,33.917,14.0,4.157755e-11
31.183,33.917,15.0,8.788983e-13
31.183,33.917,16.0,6.514383e-11
31.183,33.917,17.0,1.532421e-10
31.183,33.917,18.0,6.021733e-10
31.183,33.917,19.0,1.431431e-12
31.183,33.917,20.0,1.351442e-12
31.183,33.917,21.0,1.994639e-13
31.183,33.917,22.0,2.01422e-13
31.183,33.917,23.0,2.733326e-13
31.183,33.917,24.0,1.955093e-13
31.183,33.917,25.0,2.675947e-13
31.183,33.917,26.0,2.63913e-13
31.183,33.917,27.0,1.352543e-12
31.183,33.917,28.0,4.740701e-10
31.183,33.917,29.0,4.078154e-12
31.183,33.917,30.0,1.000075e-12
31.183,33.917,31.0,1.055536e-12
31.183,33.917,32.0,3.620341e-10
31.183,33.917,33.0,3.921005e-13
31.183,33.917,34.0,1.586611e-12
31.183,33.917,35.0,6.044484e-13
31.183,33.917,36.0,1.096713e-12
31.183,33.917,37.0,3.428664e-13
31.183,33.917,38.0,4.312655e-13
31.183,33.917,39.0,1.896277e-13
31.183,33.917,40.0,4.506865e-12
31.183,33.917,41.0,2.049147e-13
31.183,33.917,42.0,1.753676e-13
31.183,33.917,43.0,2.201442e-13
31.183,33.917,44.0,3.290514e-12
31.183,33.917,45.0,2.828553e-13
31.183,33.917,46.0,1.755304e-13
31.183,33.917,47.0,1.751618e-13
31.183,33.917,48.0,3.37954e-13
31.183,33.917,49.0,2.042995e-13
31.183,33.917,50.0,1.551996e-13
31.183,33.917,51.0,1.715998e-13
31.183,33.917,52.0,2.222699e-13
31.183,33.917,53.0,2.254681e-13
31.183,33.917,54.0,1.820536e-13
31.183,33.917,55.0,2.126778e-13
31.183,33.917,56.0,1.372291e-13
31.183,33.917,57.0,1.814408e-13
31.183,33.917,58.0,1.684926e-13
31.183,33.917,59.0,1.575216e-13
31.183,33.917,60.0,1.954016e-13
31.183,33.917,61.0,1.829872e-13
31.183,33.917,62.0,2.323862e-13
31.183,33.917,63.0,1.758703e-13
31.183,33.917,64.0,3.495018e-13
31.183,33.917,65.0,1.883972e-13
31.183,33.917,66.0,2.097214e-13
31.183,33.917,67.0,1.893811e-13
31.183,33.917,68.0,1.72258e-13
31.183,33.917,69.0,1.577155e-13
31.183,33.917,70.0,1.969935e-13
31.183,33.917,71.0,2.101715e-13
31.183,33.917,72.0,1.706829e-13
31.183,33.917,73.0,1.860321e-13
31.183,33.917,74.0,1.429743e-13
31.183,33.917,75.0,1.562074e-13
31.183,33.917,76.0,1.880693e-13
31.183,33.917,77.0,1.773186e-13
31.183,33.917,78.0,1.757195e-13
31.183,33.917,79.0,1.87794e-13
31.183,33.917,80.0,1.894266e-13
31.183,33.917,81.0,1.660843e-13
31.183,33.917,82.0,1.675542e-13
31.183,33.917,83.0,1.749798e-13
31.183,33.917,84.0,1.668288e-13
31.183,33.917,85.0,1.820464e-13
31.183,33.917,86.0,2.154451e-13
31.183,33.917,87.0,1.845432e-13
31.183,33.917,88.0,1.429241e-13
31.183,33.917,89.0,1.670491e-13
31.183,33.917,90.0,1.812373e-13
31.183,33.917,91.0,1.777758e-13
31.183,33.917,92.0,2.133625e-13
31.183,33.917,93.0,2.046537e-13
31.183,33.917,94.0,1.627282e-13
31.183,33.917,95.0,2.036579e-13
31.183,33.917,96.0,1.716141e-13
31.183,33.917,97.0,1.609783e-13
