time,temp,m/z,abundance
5.5,39.302,37.0,1.32911e-13
5.5,39.302,38.0,1.19935e-13
5.5,39.302,39.0,1.40882e-13
5.5,39.302,40.0,4.66207e-13
5.5,39.302,42.0,1.5743e-13
5.5,39.302,43.0,1.30872e-13
5.5,39.302,44.0,3.47802e-13
5.5,39.302,45.0,1.82364e-13
5.5,39.302,46.0,2.08171e-13
5.5,39.302,48.0,1.6926e-13
5.5,39.302,49.0,1.56638e-13
5.5,39.302,50.0,1.63311e-13
5.5,39.302,51.0,1.35691e-13
5.5,39.302,52.0,1.83331e-13
5.5,39.302,53.0,1.56338e-13
5.5,39.302,56.0,1.16116e-13
5.5,39.302,57.0,1.61434e-13
5.5,39.302,58.0,1.81272e-13
5.5,39.302,59.0,1.71838e-13
5.5,39.302,63.0,1.62941e-13
5.5,39.302,64.0,1.58121e-13
5.5,39.302,65.0,1.55341e-13
5.5,39.302,66.0,1.39955e-13
5.5,39.302,67.0,1.547e-13
5.5,39.302,70.0,1.36247e-13
5.5,39.302,72.0,1.37774e-13
5.5,39.302,74.0,1.42688e-13
5.5,39.302,82.0,1.96196e-13
5.5,39.302,83.0,1.49594e-13
5.5,39.302,86.0,1.40696e-13
5.5,39.302,91.0,1.51633e-13
5.5,39.302,94.0,1.40882e-13
10.998,39.312,2.0,2.59964e-11
10.998,39.312,4.0,4.6376e-08
10.998,39.312,6.0,2.24224e-13
10.998,39.312,12.0,3.15952e-13
10.998,39.312,13.0,1.75546e-13
10.998,39.312,14.0,4.02477e-12
10.998,39.312,15.0,2.24298e-13
10.998,39.312,16.0,5.35276e-12
10.998,39.312,17.0,7.60279e-12
10.998,39.312,18.0,2.64023e-11
10.998,39.312,19.0,6.31372e-13
10.998,39.312,20.0,3.57765e-13
10.998,39.312,22.0,1.36682e-13
10.998,39.312,23.0,1.69988e-13
10.998,39.312,24.0,1.86368e-13
10.998,39.312,25.0,1.62162e-13
10.998,39.312,26.0,1.71468e-13
10.998,39.312,27.0,2.32269e-13
10.998,39.312,28.0,4.27094e-11
10.998,39.312,29.0,5.06432e-13
10.998,39.312,30.0,4.35435e-13
10.998,39.312,31.0,2.10581e-13
10.998,39.312,32.0,3.75709e-11
10.998,39.312,33.0,1.48482e-13
10.998,39.312,34.0,2.63968e-13
10.998,39.312,35.0,1.60716e-13
10.998,39.312,36.0,1.55341e-13
10.998,39.312,37.0,1.27218e-13
10.998,39.312,38.0,1.46874e-13
10.998,39.312,39.0,1.39048e-13
10.998,39.312,40.0,5.59634e-13
10.998,39.312,42.0,1.50706e-13
10.998,39.312,43.0,1.37774e-13
10.998,39.312,44.0,3.82605e-13
10.998,39.312,45.0,1.38684e-13
10.998,39.312,46.0,1.53426e-13
10.998,39.312,48.0,2.07244e-13
10.998,39.312,49.0,1.35691e-13
10.998,39.312,50.0,1.46628e-13
10.998,39.312,51.0,1.52375e-13
10.998,39.312,52.0,1.87642e-13
10.998,39.312,53.0,1.32496e-13
10.998,39.312,56.0,1.4014e-13
10.998,39.312,57.0,1.28856e-13
10.998,39.312,58.0,1.88522e-13
10.998,39.312,59.0,1.74538e-13
10.998,39.312,63.0,1.30316e-13
10.998,39.312,64.0,1.83702e-13
10.998,39.312,65.0,1.4469e-13
10.998,39.312,66.0,1.53301e-13
10.998,39.312,67.0,1.19564e-13
10.998,39.312,70.0,1.76102e-13
10.998,39.312,72.0,1.62162e-13
10.998,39.312,74.0,1.4651e-13
10.998,39.312,82.0,1.47966e-13
10.998,39.312,83.0,1.91117e-13
10.998,39.312,86.0,1.44218e-13
10.998,39.312,91.0,1.67076e-13
10.998,39.312,94.0,1.31242e-13
16.497,39.332,2.0,2.63134e-11
16.497,39.332,4.0,4.62759e-08
16.497,39.332,6.0,2.12212e-13
16.497,39.332,12.0,2.69906e-13
16.497,39.332,13.0,1.42365e-13
16.497,39.332,14.0,3.26604e-12
16.497,39.332,15.0,2.50992e-13
16.497,39.332,16.0,5.76243e-12
16.497,39.332,17.0,7.3049e-12
16.497,39.332,18.0,2.63078e-11
16.497,39.332,19.0,6.61587e-13
16.497,39.332,20.0,2.927e-13
16.497,39.332,22.0,1.32314e-13
16.497,39.332,23.0,1.5288e-13
16.497,39.332,24.0,1.71468e-13
16.497,39.332,25.0,1.59604e-13
16.497,39.332,26.0,1.73321e-13
16.497,39.332,27.0,2.14474e-13
16.497,39.332,28.0,4.39347e-11
16.497,39.332,29.0,5.82064e-13
16.497,39.332,30.0,4.15601e-13
16.497,39.332,31.0,1.45782e-13
16.497,39.332,32.0,3.65013e-11
16.497,39.332,33.0,1.50892e-13
16.497,39.332,34.0,1.87642e-13
16.497,39.332,35.0,1.52516e-13
16.497,39.332,36.0,1.09382e-13
16.497,39.332,37.0,1.51262e-13
16.497,39.332,38.0,1.66833e-13
16.497,39.332,39.0,1.72209e-13
16.497,39.332,40.0,5.46843e-13
16.497,39.332,42.0,1.03808e-13
16.497,39.332,43.0,1.65165e-13
16.497,39.332,44.0,3.66663e-13
16.497,39.332,45.0,1.76473e-13
16.497,39.332,46.0,1.1375e-13
16.497,39.332,48.0,1.42735e-13
16.497,39.332,49.0,1.28462e-13
16.497,39.332,50.0,1.66894e-13
16.497,39.332,51.0,1.37592e-13
16.497,39.332,52.0,1.63254e-13
16.497,39.332,53.0,1.23214e-13
16.497,39.332,56.0,1.72024e-13
16.497,39.332,57.0,1.5106e-13
16.497,39.332,58.0,1.36433e-13
16.497,39.332,59.0,1.24198e-13
16.497,39.332,63.0,1.35408e-13
16.497,39.332,64.0,1.16969e-13
16.497,39.332,65.0,1.38472e-13
16.497,39.332,66.0,1.1375e-13
16.497,39.332,67.0,1.66894e-13
16.497,39.332,70.0,1.57248e-13
16.497,39.332,72.0,1.8473e-13
16.497,39.332,74.0,1.31057e-13
16.497,39.332,82.0,1.456e-13
16.497,39.332,83.0,1.32678e-13
16.497,39.332,86.0,1.38657e-13
16.497,39.332,91.0,1.42506e-13
16.497,39.332,94.0,1.40696e-13
21.986,39.381,2.0,2.42632e-11
21.986,39.381,4.0,4.61999e-08
21.986,39.381,6.0,2.3205e-13
21.986,39.381,12.0,2.55528e-13
21.986,39.381,13.0,1.96378e-13
21.986,39.381,14.0,3.86609e-12
21.986,39.381,15.0,2.39128e-13
21.986,39.381,16.0,5.04968e-12
21.986,39.381,17.0,7.37552e-12
21.986,39.381,18.0,2.56052e-11
21.986,39.381,19.0,6.97971e-13
21.986,39.381,20.0,2.52434e-13
21.986,39.381,22.0,1.88006e-13
21.986,39.381,23.0,1.52375e-13
21.986,39.381,24.0,1.45516e-13
21.986,39.381,25.0,1.5015e-13
21.986,39.381,26.0,1.44033e-13
21.986,39.381,27.0,2.1503e-13
21.986,39.381,28.0,4.38966e-11
21.986,39.381,29.0,4.05678e-13
21.986,39.381,30.0,3.77971e-13
21.986,39.381,31.0,2.01127e-13
21.986,39.381,32.0,3.76692e-11
21.986,39.381,33.0,1.62014e-13
21.986,39.381,34.0,4.04849e-13
21.986,39.381,35.0,1.3495e-13
21.986,39.381,36.0,1.56453e-13
21.986,39.381,37.0,1.35772e-13
21.986,39.381,38.0,1.3736e-13
21.986,39.381,39.0,1.63126e-13
21.986,39.381,40.0,4.54158e-13
21.986,39.381,42.0,1.54599e-13
21.986,39.381,43.0,1.2649e-13
21.986,39.381,44.0,4.35435e-13
21.986,39.381,45.0,1.22715e-13
21.986,39.381,46.0,1.4378e-13
21.986,39.381,48.0,1.25762e-13
21.986,39.381,49.0,1.58704e-13
21.986,39.381,50.0,1.15752e-13
21.986,39.381,51.0,1.05378e-13
21.986,39.381,52.0,1.57612e-13
21.986,39.381,53.0,1.61643e-13
21.986,39.381,56.0,1.86112e-13
21.986,39.381,57.0,1.5652e-13
21.986,39.381,58.0,1.39028e-13
21.986,39.381,59.0,1.62755e-13
21.986,39.381,63.0,1.26126e-13
21.986,39.381,64.0,1.49594e-13
21.986,39.381,65.0,1.54414e-13
21.986,39.381,66.0,1.7017e-13
21.986,39.381,67.0,1.48111e-13
21.986,39.381,70.0,1.3923e-13
21.986,39.381,72.0,1.47469e-13
21.986,39.381,74.0,1.82182e-13
21.986,39.381,82.0,1.78542e-13
21.986,39.381,83.0,1.43291e-13
21.986,39.381,86.0,1.25125e-13
21.986,39.381,91.0,1.39412e-13
21.986,39.381,94.0,1.26979e-13
27.495,39.451,2.0,2.54143e-11
27.495,39.451,4.0,4.63371e-08
27.495,39.451,6.0,2.1262e-13
27.495,39.451,12.0,2.06388e-13
27.495,39.451,13.0,1.71262e-13
27.495,39.451,14.0,3.40248e-12
27.495,39.451,15.0,1.99644e-13
27.495,39.451,16.0,5.31068e-12
27.495,39.451,17.0,6.46999e-12
27.495,39.451,18.0,2.55496e-11
27.495,39.451,19.0,5.71127e-13
27.495,39.451,20.0,3.37004e-13
27.495,39.451,22.0,2.02795e-13
27.495,39.451,23.0,1.38502e-13
27.495,39.451,24.0,1.57612e-13
27.495,39.451,25.0,1.49786e-13
27.495,39.451,26.0,1.48296e-13
27.495,39.451,27.0,2.60631e-13
27.495,39.451,28.0,4.46354e-11
27.495,39.451,29.0,4.71212e-13
27.495,39.451,30.0,4.39699e-13
27.495,39.451,31.0,1.48148e-13
27.495,39.451,32.0,3.8266e-11
27.495,39.451,33.0,1.52745e-13
27.495,39.451,34.0,2.61898e-13
27.495,39.451,35.0,1.17439e-13
27.495,39.451,36.0,1.45054e-13
27.495,39.451,37.0,1.36318e-13
27.495,39.451,38.0,1.26979e-13
27.495,39.451,39.0,1.25496e-13
27.495,39.451,40.0,6.48056e-13
27.495,39.451,42.0,1.31057e-13
27.495,39.451,43.0,1.86483e-13
27.495,39.451,44.0,4.15415e-13
27.495,39.451,45.0,1.43106e-13
27.495,39.451,46.0,1.57936e-13
27.495,39.451,48.0,1.35226e-13
27.495,39.451,49.0,1.27906e-13
27.495,39.451,50.0,1.45331e-13
27.495,39.451,51.0,1.4496e-13
27.495,39.451,52.0,1.31984e-13
27.495,39.451,53.0,1.3773e-13
27.495,39.451,56.0,1.39955e-13
27.495,39.451,57.0,1.077e-13
27.495,39.451,58.0,1.54043e-13
27.495,39.451,59.0,1.4469e-13
27.495,39.451,63.0,1.53608e-13
27.495,39.451,64.0,1.63254e-13
27.495,39.451,65.0,1.35691e-13
27.495,39.451,66.0,1.4533e-13
27.495,39.451,67.0,1.27906e-13
27.495,39.451,70.0,9.95541e-14
27.495,39.451,72.0,1.8928e-13
27.495,39.451,74.0,1.51077e-13
27.495,39.451,82.0,1.65721e-13
27.495,39.451,83.0,1.61458e-13
27.495,39.451,86.0,1.33281e-13
27.495,39.451,91.0,1.6016e-13
27.495,39.451,94.0,1.49594e-13
32.983,39.58,2.0,2.41612e-11
32.983,39.58,4.0,4.63686e-08
32.983,39.58,6.0,1.73321e-13
32.983,39.58,12.0,1.48148e-13
32.983,39.58,13.0,1.71808e-13
32.983,39.58,14.0,3.34001e-12
32.983,39.58,15.0,2.3264e-13
32.983,39.58,16.0,5.21577e-12
32.983,39.58,17.0,6.83016e-12
32.983,39.58,18.0,2.59186e-11
32.983,39.58,19.0,6.57021e-13
32.983,39.58,20.0,2.47338e-13
32.983,39.58,22.0,1.36803e-13
32.983,39.58,23.0,1.50521e-13
32.983,39.58,24.0,1.84629e-13
32.983,39.58,25.0,1.71468e-13
32.983,39.58,26.0,1.38843e-13
32.983,39.58,27.0,2.57166e-13
32.983,39.58,28.0,4.39439e-11
32.983,39.58,29.0,4.44704e-13
32.983,39.58,30.0,4.58236e-13
32.983,39.58,31.0,1.49965e-13
32.983,39.58,32.0,3.72891e-11
32.983,39.58,33.0,1.6498e-13
32.983,39.58,34.0,2.78427e-13
32.983,39.58,35.0,1.75546e-13
32.983,39.58,36.0,1.51818e-13
32.983,39.58,37.0,1.57009e-13
32.983,39.58,38.0,1.40882e-13
32.983,39.58,39.0,1.57794e-13
32.983,39.58,40.0,4.22459e-13
32.983,39.58,42.0,1.42179e-13
32.983,39.58,43.0,1.70541e-13
32.983,39.58,44.0,3.64253e-13
32.983,39.58,45.0,1.52516e-13
32.983,39.58,46.0,1.3559e-13
32.983,39.58,48.0,1.93648e-13
32.983,39.58,49.0,1.4105e-13
32.983,39.58,50.0,1.76904e-13
32.983,39.58,51.0,1.29389e-13
32.983,39.58,52.0,1.34579e-13
32.983,39.58,53.0,1.26793e-13
32.983,39.58,56.0,1.33588e-13
32.983,39.58,57.0,1.42179e-13
32.983,39.58,58.0,1.69243e-13
32.983,39.58,59.0,1.63311e-13
32.983,39.58,63.0,1.52375e-13
32.983,39.58,64.0,1.96122e-13
32.983,39.58,65.0,1.56267e-13
32.983,39.58,66.0,1.84184e-13
32.983,39.58,67.0,1.30858e-13
32.983,39.58,70.0,1.30494e-13
32.983,39.58,72.0,1.48512e-13
32.983,39.58,74.0,1.25125e-13
32.983,39.58,82.0,1.23942e-13
32.983,39.58,83.0,1.65907e-13
32.983,39.58,86.0,1.41596e-13
32.983,39.58,91.0,1.8655e-13
32.983,39.58,94.0,1.55974e-13
38.493,39.762,2.0,2.45115e-11
38.493,39.762,4.0,4.62314e-08
38.493,39.762,6.0,1.93102e-13
38.493,39.762,12.0,2.48794e-13
38.493,39.762,13.0,1.84258e-13
38.493,39.762,14.0,3.74133e-12
38.493,39.762,15.0,2.10952e-13
38.493,39.762,16.0,6.21121e-12
38.493,39.762,17.0,6.82887e-12
38.493,39.762,18.0,2.56627e-11
38.493,39.762,19.0,6.84203e-13
38.493,39.762,20.0,3.003e-13
38.493,39.762,22.0,1.59048e-13
38.493,39.762,23.0,1.41232e-13
38.493,39.762,24.0,1.61252e-13
38.493,39.762,25.0,1.4924e-13
38.493,39.762,26.0,1.49594e-13
38.493,39.762,27.0,1.90746e-13
38.493,39.762,28.0,4.36362e-11
38.493,39.762,29.0,4.43962e-13
38.493,39.762,30.0,4.23757e-13
38.493,39.762,31.0,1.67946e-13
38.493,39.762,32.0,3.82234e-11
38.493,39.762,33.0,1.59068e-13
38.493,39.762,34.0,2.7482e-13
38.493,39.762,35.0,1.3559e-13
38.493,39.762,36.0,1.66833e-13
38.493,39.762,37.0,1.5743e-13
38.493,39.762,38.0,1.60531e-13
38.493,39.762,39.0,1.90746e-13
38.493,39.762,40.0,5.4017e-13
38.493,39.762,42.0,1.60716e-13
38.493,39.762,43.0,1.58121e-13
38.493,39.762,44.0,2.79539e-13
38.493,39.762,45.0,1.20848e-13
38.493,39.762,46.0,1.26308e-13
38.493,39.762,48.0,1.45964e-13
38.493,39.762,49.0,1.28091e-13
38.493,39.762,50.0,1.83146e-13
38.493,39.762,51.0,1.40882e-13
38.493,39.762,52.0,1.72024e-13
38.493,39.762,53.0,1.35691e-13
38.493,39.762,56.0,1.63497e-13
38.493,39.762,57.0,1.2253e-13
38.493,39.762,58.0,1.52375e-13
38.493,39.762,59.0,1.05742e-13
38.493,39.762,63.0,1.43416e-13
38.493,39.762,64.0,2.09664e-13
38.493,39.762,65.0,1.31768e-13
38.493,39.762,66.0,1.39955e-13
38.493,39.762,67.0,1.80544e-13
38.493,39.762,70.0,1.37774e-13
38.493,39.762,72.0,1.66092e-13
38.493,39.762,74.0,1.26793e-13
38.493,39.762,82.0,1.26052e-13
38.493,39.762,83.0,1.48853e-13
38.493,39.762,86.0,1.24488e-13
38.493,39.762,91.0,1.04104e-13
38.493,39.762,94.0,1.32496e-13
43.991,40.009,2.0,2.56034e-11
43.991,40.009,4.0,4.61734e-08
43.991,40.009,6.0,1.729e-13
43.991,40.009,12.0,2.11302e-13
43.991,40.009,13.0,1.51242e-13
43.991,40.009,14.0,4.05535e-12
43.991,40.009,15.0,2.58592e-13
43.991,40.009,16.0,5.49568e-12
43.991,40.009,17.0,7.05965e-12
43.991,40.009,18.0,2.65339e-11
43.991,40.009,19.0,7.6521e-13
43.991,40.009,20.0,2.44318e-13
43.991,40.009,22.0,1.72395e-13
43.991,40.009,23.0,1.38657e-13
43.991,40.009,24.0,1.38684e-13
43.991,40.009,25.0,1.47602e-13
43.991,40.009,26.0,1.35226e-13
43.991,40.009,27.0,1.7563e-13
43.991,40.009,28.0,4.26816e-11
43.991,40.009,29.0,4.54529e-13
43.991,40.009,30.0,4.50821e-13
43.991,40.009,31.0,2.06503e-13
43.991,40.009,32.0,3.9267e-11
43.991,40.009,33.0,2.53587e-13
43.991,40.009,34.0,1.91859e-13
43.991,40.009,35.0,1.46999e-13
43.991,40.009,36.0,1.30686e-13
43.991,40.009,37.0,1.56702e-13
43.991,40.009,38.0,1.84548e-13
43.991,40.009,39.0,1.55064e-13
43.991,40.009,40.0,5.49068e-13
43.991,40.009,42.0,1.72395e-13
43.991,40.009,43.0,1.18266e-13
43.991,40.009,44.0,3.03081e-13
43.991,40.009,45.0,1.1739e-13
43.991,40.009,46.0,1.6562e-13
43.991,40.009,48.0,1.30858e-13
43.991,40.009,49.0,1.22901e-13
43.991,40.009,50.0,1.24852e-13
43.991,40.009,51.0,1.13447e-13
43.991,40.009,52.0,1.38684e-13
43.991,40.009,53.0,1.5379e-13
43.991,40.009,56.0,1.3923e-13
43.991,40.009,57.0,1.25034e-13
43.991,40.009,58.0,1.38843e-13
43.991,40.009,59.0,1.72024e-13
43.991,40.009,63.0,1.37545e-13
43.991,40.009,64.0,1.07515e-13
43.991,40.009,65.0,1.45516e-13
43.991,40.009,66.0,1.55064e-13
43.991,40.009,67.0,1.4742e-13
43.991,40.009,70.0,1.56884e-13
43.991,40.009,72.0,1.89078e-13
43.991,40.009,74.0,1.11384e-13
43.991,40.009,82.0,1.23214e-13
43.991,40.009,83.0,1.12476e-13
43.991,40.009,86.0,1.41808e-13
43.991,40.009,91.0,1.46999e-13
43.991,40.009,94.0,2.03722e-13
49.49,40.35,2.0,2.56887e-11
49.49,40.35,4.0,4.63538e-08
49.49,40.35,6.0,2.08913e-13
49.49,40.35,12.0,2.20766e-13
49.49,40.35,13.0,1.89634e-13
49.49,40.35,14.0,3.73151e-12
49.49,40.35,15.0,1.84814e-13
49.49,40.35,16.0,5.38335e-12
49.49,40.35,17.0,7.08208e-12
49.49,40.35,18.0,2.62559e-11
49.49,40.35,19.0,7.6521e-13
49.49,40.35,20.0,2.80466e-13
49.49,40.35,22.0,1.58704e-13
49.49,40.35,23.0,1.41778e-13
49.49,40.35,24.0,1.56702e-13
49.49,40.35,25.0,1.52745e-13
49.49,40.35,26.0,1.77214e-13
49.49,40.35,27.0,2.49879e-13
49.49,40.35,28.0,4.38197e-11
49.49,40.35,29.0,3.91873e-13
49.49,40.35,30.0,4.12079e-13
49.49,40.35,31.0,2.25781e-13
49.49,40.35,32.0,3.95544e-11
49.49,40.35,33.0,1.61643e-13
49.49,40.35,34.0,2.57109e-13
49.49,40.35,35.0,1.45782e-13
49.49,40.35,36.0,1.29402e-13
49.49,40.35,37.0,1.68316e-13
49.49,40.35,38.0,1.59068e-13
49.49,40.35,39.0,1.42365e-13
49.49,40.35,40.0,5.69829e-13
49.49,40.35,42.0,1.39958e-13
49.49,40.35,43.0,1.62199e-13
49.49,40.35,44.0,4.54343e-13
49.49,40.35,45.0,1.5197e-13
49.49,40.35,46.0,1.60706e-13
49.49,40.35,48.0,1.55974e-13
49.49,40.35,49.0,1.69614e-13
49.49,40.35,50.0,1.71808e-13
49.49,40.35,51.0,1.4737e-13
49.49,40.35,52.0,1.29018e-13
49.49,40.35,53.0,1.49968e-13
49.49,40.35,56.0,1.31586e-13
49.49,40.35,57.0,1.54336e-13
49.49,40.35,58.0,1.74902e-13
49.49,40.35,59.0,1.37916e-13
49.49,40.35,63.0,1.71838e-13
49.49,40.35,64.0,1.41808e-13
49.49,40.35,65.0,1.68131e-13
49.49,40.35,66.0,1.32725e-13
49.49,40.35,67.0,1.59419e-13
49.49,40.35,70.0,1.82034e-13
49.49,40.35,72.0,1.38138e-13
49.49,40.35,74.0,1.53244e-13
49.49,40.35,82.0,1.9838e-13
49.49,40.35,83.0,1.53116e-13
49.49,40.35,86.0,1.23396e-13
49.49,40.35,91.0,1.61272e-13
49.49,40.35,94.0,1.47555e-13
54.988,40.787,2.0,2.56164e-11
54.988,40.787,4.0,4.63204e-08
54.988,40.787,6.0,2.33688e-13
54.988,40.787,12.0,2.56256e-13
54.988,40.787,13.0,2.42242e-13
54.988,40.787,14.0,3.99696e-12
54.988,40.787,15.0,2.59148e-13
54.988,40.787,16.0,5.65955e-12
54.988,40.787,17.0,7.0958e-12
54.988,40.787,18.0,2.61335e-11
54.988,40.787,19.0,6.42309e-13
54.988,40.787,20.0,3.02339e-13
54.988,40.787,22.0,1.78141e-13
54.988,40.787,23.0,1.48876e-13
54.988,40.787,24.0,2.00564e-13
54.988,40.787,25.0,1.59432e-13
54.988,40.787,26.0,1.56338e-13
54.988,40.787,27.0,1.9779e-13
54.988,40.787,28.0,4.32414e-11
54.988,40.787,29.0,4.82334e-13
54.988,40.787,30.0,5.16442e-13
54.988,40.787,31.0,1.92229e-13
54.988,40.787,32.0,3.7278e-11
54.988,40.787,33.0,1.20848e-13
54.988,40.787,34.0,2.64895e-13
54.988,40.787,35.0,1.5775e-13
54.988,40.787,36.0,1.45887e-13
54.988,40.787,37.0,1.61434e-13
54.988,40.787,38.0,1.44326e-13
54.988,40.787,39.0,1.56082e-13
54.988,40.787,40.0,4.31913e-13
54.988,40.787,42.0,1.42179e-13
54.988,40.787,43.0,1.26052e-13
54.988,40.787,44.0,3.77229e-13
54.988,40.787,45.0,1.50892e-13
54.988,40.787,46.0,1.2772e-13
54.988,40.787,48.0,1.71282e-13
54.988,40.787,49.0,1.52931e-13
54.988,40.787,50.0,1.79634e-13
54.988,40.787,51.0,1.63254e-13
54.988,40.787,52.0,1.45418e-13
54.988,40.787,53.0,1.81663e-13
54.988,40.787,56.0,1.81663e-13
54.988,40.787,57.0,1.46443e-13
54.988,40.787,58.0,1.60716e-13
54.988,40.787,59.0,1.50336e-13
54.988,40.787,63.0,2.01292e-13
54.988,40.787,64.0,1.62526e-13
54.988,40.787,65.0,1.6776e-13
54.988,40.787,66.0,1.88336e-13
54.988,40.787,67.0,1.72951e-13
54.988,40.787,70.0,1.65351e-13
54.988,40.787,72.0,1.5561e-13
54.988,40.787,74.0,1.5925e-13
54.988,40.787,82.0,1.40322e-13
54.988,40.787,83.0,1.52375e-13
54.988,40.787,86.0,1.34764e-13
54.988,40.787,91.0,1.67804e-13
54.988,40.787,94.0,1.93898e-13
60.478,41.335,2.0,2.51066e-11
60.478,41.335,4.0,4.6198e-08
60.478,41.335,6.0,2.39148e-13
60.478,41.335,12.0,2.03294e-13
60.478,41.335,13.0,1.74538e-13
60.478,41.335,14.0,3.83865e-12
60.478,41.335,15.0,2.34679e-13
60.478,41.335,16.0,5.47214e-12
60.478,41.335,17.0,6.79365e-12
60.478,41.335,18.0,2.59371e-11
60.478,41.335,19.0,7.54829e-13
60.478,41.335,20.0,2.53031e-13
60.478,41.335,22.0,1.67986e-13
60.478,41.335,23.0,1.84184e-13
60.478,41.335,24.0,1.59796e-13
60.478,41.335,25.0,1.52375e-13
60.478,41.335,26.0,1.69058e-13
60.478,41.335,27.0,2.05761e-13
60.478,41.335,28.0,4.35324e-11
60.478,41.335,29.0,5.0254e-13
60.478,41.335,30.0,4.46743e-13
60.478,41.335,31.0,1.96378e-13
60.478,41.335,32.0,3.81272e-11
60.478,41.335,33.0,1.7836e-13
60.478,41.335,34.0,1.84444e-13
60.478,41.335,35.0,9.82801e-14
60.478,41.335,36.0,1.27582e-13
60.478,41.335,37.0,1.56823e-13
60.478,41.335,38.0,1.65536e-13
60.478,41.335,39.0,1.70726e-13
60.478,41.335,40.0,4.91974e-13
60.478,41.335,42.0,1.80736e-13
60.478,41.335,43.0,1.94268e-13
60.478,41.335,44.0,2.69343e-13
60.478,41.335,45.0,1.3254e-13
60.478,41.335,46.0,1.83517e-13
60.478,41.335,48.0,1.63254e-13
60.478,41.335,49.0,1.52516e-13
60.478,41.335,50.0,1.46443e-13
60.478,41.335,51.0,1.54228e-13
60.478,41.335,52.0,1.51633e-13
60.478,41.335,53.0,2.11137e-13
60.478,41.335,56.0,1.5379e-13
60.478,41.335,57.0,1.42365e-13
60.478,41.335,58.0,1.35506e-13
60.478,41.335,59.0,1.68532e-13
60.478,41.335,63.0,1.32496e-13
60.478,41.335,64.0,1.50878e-13
60.478,41.335,65.0,1.56267e-13
60.478,41.335,66.0,1.41252e-13
