time,temp,m/z,abundance
5.226,29.847,24.0,2.417532e-13
5.226,29.847,25.0,2.698544e-13
5.226,29.847,26.0,3.776757e-13
5.226,29.847,27.0,1.357725e-12
5.226,29.847,28.0,4.669413e-10
5.226,29.847,29.0,3.732677e-12
5.226,29.847,30.0,1.497896e-12
5.226,29.847,31.0,8.342693e-13
5.226,29.847,32.0,4.286951e-10
5.226,29.847,33.0,1.310646e-12
5.226,29.847,34.0,4.188463e-12
5.226,29.847,35.0,2.720166e-11
5.226,29.847,36.0,4.910064e-11
5.226,29.847,37.0,7.340655e-12
5.226,29.847,38.0,1.284064e-11
5.226,29.847,39.0,1.869872e-13
5.226,29.847,40.0,3.962389e-12
5.226,29.847,41.0,1.815174e-13
5.226,29.847,42.0,2.585723e-13
5.226,29.847,43.0,2.084503e-13
5.226,29.847,44.0,2.122924e-12
5.226,29.847,45.0,1.718008e-13
5.226,29.847,46.0,1.41477e-13
5.226,29.847,47.0,2.031672e-13
5.226,29.847,48.0,1.322401e-12
5.226,29.847,49.0,1.912866e-13
5.226,29.847,50.0,3.232534e-13
5.226,29.847,51.0,3.589215e-13
5.226,29.847,52.0,1.90365e-13
5.226,29.847,53.0,1.573971e-13
5.226,29.847,54.0,1.546921e-13
5.226,29.847,55.0,1.712502e-13
5.226,29.847,56.0,1.566383e-13
5.226,29.847,57.0,2.256021e-13
5.226,29.847,58.0,1.68325e-13
5.226,29.847,59.0,1.496005e-13
5.226,29.847,60.0,1.845935e-13
5.226,29.847,61.0,1.966129e-13
5.226,29.847,62.0,1.521595e-13
5.226,29.847,63.0,1.68495e-13
5.226,29.847,64.0,1.456741e-12
5.226,29.847,65.0,1.85156e-13
5.226,29.847,66.0,1.941975e-13
5.226,29.847,67.0,1.847825e-13
5.226,29.847,68.0,2.035694e-13
5.226,29.847,69.0,1.87691e-13
5.226,29.847,70.0,2.464879e-13
5.226,29.847,71.0,1.620005e-13
5.226,29.847,72.0,2.03713e-13
5.226,29.847,73.0,1.557311e-13
5.226,29.847,74.0,1.573182e-13
5.226,29.847,75.0,1.639754e-13
5.226,29.847,76.0,1.43039e-13
5.226,29.847,77.0,1.916792e-13
5.226,29.847,78.0,2.031863e-13
5.226,29.847,79.0,1.662424e-13
5.226,29.847,80.0,1.576605e-13
5.226,29.847,81.0,2.198306e-13
5.226,29.847,82.0,1.916313e-13
5.226,29.847,83.0,1.689306e-13
5.226,29.847,84.0,1.704411e-13
5.226,29.847,85.0,1.7943e-13
5.226,29.847,86.0,1.579047e-13
5.226,29.847,87.0,1.579358e-13
5.226,29.847,88.0,1.622087e-13
5.226,29.847,89.0,1.731222e-13
5.226,29.847,90.0,1.788387e-13
5.226,29.847,91.0,1.927444e-13
5.226,29.847,92.0,1.97094e-13
5.226,29.847,93.0,1.593146e-13
5.226,29.847,94.0,1.558292e-13
5.226,29.847,95.0,1.565306e-13
5.226,29.847,96.0,2.015369e-13
5.226,29.847,97.0,1.884547e-13
5.226,29.847,98.0,1.607868e-13
5.226,29.847,99.0,1.667379e-13
10.462,30.057,0.0,1.690007e-10
10.462,30.057,1.0,2.753585e-10
10.462,30.057,2.0,8.315798e-11
10.462,30.057,3.0,1.644021e-10
10.462,30.057,4.0,1.37985e-07
10.462,30.057,5.0,4.032624e-12
10.462,30.057,6.0,6.913341e-13
10.462,30.057,7.0,5.125819e-13
10.462,30.057,8.0,6.268627e-13
10.462,30.057,9.0,3.09276e-13
10.462,30.057,10.0,3.135352e-13
10.462,30.057,11.0,2.61172e-13
10.462,30.057,12.0,3.98575e-13
10.462,30.057,13.0,2.984633e-13
10.462,30.057,14.0,4.031505e-11
10.462,30.057,15.0,8.192877e-13
10.462,30.057,16.0,8.286115e-11
10.462,30.057,17.0,2.88582e-10
10.462,30.057,18.0,1.07906e-09
10.462,30.057,19.0,4.34114e-12
10.462,30.057,20.0,2.891247e-12
10.462,30.057,21.0,4.10645e-13
10.462,30.057,22.0,4.184656e-13
10.462,30.057,23.0,1.034825e-12
10.462,30.057,24.0,3.245678e-13
10.462,30.057,25.0,2.558409e-13
10.462,30.057,26.0,2.967275e-13
10.462,30.057,27.0,1.288776e-12
10.462,30.057,28.0,4.637886e-10
10.462,30.057,29.0,3.243092e-12
10.462,30.057,30.0,1.286229e-12
10.462,30.057,31.0,1.314337e-12
10.462,30.057,32.0,4.255256e-10
10.462,30.057,33.0,1.416319e-12
10.462,30.057,34.0,3.801668e-12
10.462,30.057,35.0,2.432165e-11
10.462,30.057,36.0,4.804903e-11
10.462,30.057,37.0,7.17967e-12
10.462,30.057,38.0,1.282682e-11
10.462,30.057,39.0,2.655162e-13
10.462,30.057,40.0,4.801259e-12
10.462,30.057,41.0,2.868844e-13
10.462,30.057,42.0,2.033108e-13
10.462,30.057,43.0,2.299996e-13
10.462,30.057,44.0,2.696821e-12
10.462,30.057,45.0,2.352924e-13
10.462,30.057,46.0,1.846844e-13
10.462,30.057,47.0,1.452341e-13
10.462,30.057,48.0,9.805376e-13
10.462,30.057,49.0,2.647388e-13
10.462,30.057,50.0,2.408364e-13
10.462,30.057,51.0,2.152033e-13
10.462,30.057,52.0,2.056292e-13
10.462,30.057,53.0,2.390123e-13
10.462,30.057,54.0,1.411167e-13
10.462,30.057,55.0,1.881243e-13
10.462,30.057,56.0,1.553911e-13
10.462,30.057,57.0,1.907791e-13
10.462,30.057,58.0,2.092954e-13
10.462,30.057,59.0,1.759565e-13
10.462,30.057,60.0,1.54819e-13
10.462,30.057,61.0,1.917893e-13
10.462,30.057,62.0,1.742928e-13
10.462,30.057,63.0,1.725669e-13
10.462,30.057,64.0,1.325971e-12
10.462,30.057,65.0,2.521736e-13
10.462,30.057,66.0,2.542586e-13
10.462,30.057,67.0,1.931657e-13
10.462,30.057,68.0,1.855534e-13
10.462,30.057,69.0,1.872769e-13
10.462,30.057,70.0,2.506463e-13
10.462,30.057,71.0,1.604589e-13
10.462,30.057,72.0,2.567818e-13
10.462,30.057,73.0,1.408606e-13
10.462,30.057,74.0,1.722245e-13
10.462,30.057,75.0,1.766579e-13
10.462,30.057,76.0,1.740319e-13
10.462,30.057,77.0,1.815748e-13
10.462,30.057,78.0,1.470965e-13
10.462,30.057,79.0,2.073851e-13
10.462,30.057,80.0,1.533923e-13
10.462,30.057,81.0,1.628407e-13
10.462,30.057,82.0,1.704411e-13
10.462,30.057,83.0,1.736369e-13
10.462,30.057,84.0,1.89824e-13
10.462,30.057,85.0,1.671113e-13
10.462,30.057,86.0,1.989851e-13
10.462,30.057,87.0,1.691389e-13
10.462,30.057,88.0,1.60174e-13
10.462,30.057,89.0,1.773521e-13
10.462,30.057,90.0,1.585486e-13
10.462,30.057,91.0,1.435513e-13
10.462,30.057,92.0,1.306055e-13
10.462,30.057,93.0,1.968092e-13
10.462,30.057,94.0,1.50953e-13
10.462,30.057,95.0,1.636163e-13
10.462,30.057,96.0,1.876384e-13
10.462,30.057,97.0,2.022647e-13
10.462,30.057,98.0,1.651436e-13
10.462,30.057,99.0,1.710061e-13
15.682,30.436,0.0,1.72905e-10
15.682,30.436,1.0,2.704678e-10
15.682,30.436,2.0,8.267025e-11
15.682,30.436,3.0,1.635355e-10
15.682,30.436,4.0,1.380616e-07
15.682,30.436,5.0,4.548183e-12
15.682,30.436,6.0,7.654787e-13
15.682,30.436,7.0,4.996297e-13
15.682,30.436,8.0,7.757133e-13
15.682,30.436,9.0,2.83425e-13
15.682,30.436,10.0,2.681907e-13
15.682,30.436,11.0,2.233746e-13
15.682,30.436,12.0,4.370209e-13
15.682,30.436,13.0,2.489998e-13
15.682,30.436,14.0,4.004239e-11
15.682,30.436,15.0,1.414837e-12
15.682,30.436,16.0,8.541297e-11
15.682,30.436,17.0,2.792412e-10
15.682,30.436,18.0,1.085427e-09
15.682,30.436,19.0,3.952095e-12
15.682,30.436,20.0,2.690884e-12
15.682,30.436,21.0,4.275182e-13
15.682,30.436,22.0,3.747307e-13
15.682,30.436,23.0,8.788609e-13
15.682,30.436,24.0,3.775743e-13
15.682,30.436,25.0,2.710155e-13
15.682,30.436,26.0,3.18084e-13
15.682,30.436,27.0,1.436065e-12
15.682,30.436,28.0,4.599441e-10
15.682,30.436,29.0,3.384998e-12
15.682,30.436,30.0,1.335523e-12
15.682,30.436,31.0,1.344174e-12
15.682,30.436,32.0,4.248817e-10
15.682,30.436,33.0,1.387802e-12
15.682,30.436,34.0,3.425597e-12
15.682,30.436,35.0,2.674181e-11
15.682,30.436,36.0,4.975415e-11
15.682,30.436,37.0,6.732743e-12
15.682,30.436,38.0,1.133247e-11
15.682,30.436,39.0,2.289606e-13
15.682,30.436,40.0,4.656552e-12
15.682,30.436,41.0,1.597838e-13
15.682,30.436,42.0,2.938741e-13
15.682,30.436,43.0,2.377748e-13
15.682,30.436,44.0,2.745655e-12
15.682,30.436,45.0,2.405899e-13
15.682,30.436,46.0,1.602961e-13
15.682,30.436,47.0,2.556614e-13
15.682,30.436,48.0,1.320633e-12
15.682,30.436,49.0,2.019272e-13
15.682,30.436,50.0,1.951766e-13
15.682,30.436,51.0,2.563867e-13
15.682,30.436,52.0,1.871644e-13
15.682,30.436,53.0,2.52073e-13
15.682,30.436,54.0,2.010462e-13
15.682,30.436,55.0,1.801529e-13
15.682,30.436,56.0,1.867982e-13
15.682,30.436,57.0,1.620556e-13
15.682,30.436,58.0,1.85302e-13
15.682,30.436,59.0,1.966631e-13
15.682,30.436,60.0,2.194739e-13
15.682,30.436,61.0,1.656846e-13
15.682,30.436,62.0,2.072798e-13
15.682,30.436,63.0,2.729329e-13
15.682,30.436,64.0,1.454125e-12
15.682,30.436,65.0,1.8467e-13
15.682,30.436,66.0,2.19553e-13
15.682,30.436,67.0,1.39295e-13
15.682,30.436,68.0,1.627187e-13
15.682,30.436,69.0,1.728158e-13
15.682,30.436,70.0,2.149065e-13
15.682,30.436,71.0,1.607844e-13
15.682,30.436,72.0,3.020993e-13
15.682,30.436,73.0,2.186169e-13
15.682,30.436,74.0,2.544997e-13
15.682,30.436,75.0,1.504024e-13
15.682,30.436,76.0,2.101188e-13
15.682,30.436,77.0,1.765861e-13
15.682,30.436,78.0,1.642076e-13
15.682,30.436,79.0,2.229569e-13
15.682,30.436,80.0,1.81953e-13
15.682,30.436,81.0,1.481426e-13
15.682,30.436,82.0,2.077034e-13
15.682,30.436,83.0,1.503043e-13
15.682,30.436,84.0,1.729283e-13
15.682,30.436,85.0,1.35441e-13
15.682,30.436,86.0,1.976398e-13
15.682,30.436,87.0,1.735531e-13
15.682,30.436,88.0,2.486092e-13
15.682,30.436,89.0,1.672813e-13
15.682,30.436,90.0,1.698214e-13
15.682,30.436,91.0,1.750995e-13
15.682,30.436,92.0,1.314146e-13
15.682,30.436,93.0,1.424549e-13
15.682,30.436,94.0,1.852063e-13
15.682,30.436,95.0,1.761983e-13
15.682,30.436,96.0,1.511588e-13
15.682,30.436,97.0,1.738835e-13
15.682,30.436,98.0,1.431707e-13
15.682,30.436,99.0,1.66611e-13
20.92,31.046,0.0,1.684476e-10
20.92,31.046,1.0,2.796026e-10
20.92,31.046,2.0,8.43584e-11
20.92,31.046,3.0,1.638922e-10
20.92,31.046,4.0,1.381119e-07
20.92,31.046,5.0,4.795921e-12
20.92,31.046,6.0,6.535958e-13
20.92,31.046,7.0,5.544788e-13
20.92,31.046,8.0,5.699767e-13
20.92,31.046,9.0,3.252595e-13
20.92,31.046,10.0,2.904889e-13
20.92,31.046,11.0,2.319817e-13
20.92,31.046,12.0,4.62458e-13
20.92,31.046,13.0,4.45104e-13
20.92,31.046,14.0,4.099083e-11
20.92,31.046,15.0,1.089193e-12
20.92,31.046,16.0,8.352424e-11
20.92,31.046,17.0,2.820731e-10
20.92,31.046,18.0,1.093638e-09
20.92,31.046,19.0,4.452622e-12
20.92,31.046,20.0,2.426605e-12
20.92,31.046,21.0,5.031976e-13
20.92,31.046,22.0,3.784049e-13
20.92,31.046,23.0,9.128464e-13
20.92,31.046,24.0,3.077056e-13
20.92,31.046,25.0,2.685521e-13
20.92,31.046,26.0,2.985636e-13
20.92,31.046,27.0,1.73934e-12
20.92,31.046,28.0,4.594605e-10
20.92,31.046,29.0,3.088858e-12
20.92,31.046,30.0,1.397723e-12
20.92,31.046,31.0,9.637203e-13
20.92,31.046,32.0,4.245226e-10
20.92,31.046,33.0,1.34275e-12
20.92,31.046,34.0,3.78156e-12
20.92,31.046,35.0,2.57759e-11
20.92,31.046,36.0,4.752525e-11
20.92,31.046,37.0,8.248069e-12
20.92,31.046,38.0,1.386353e-11
20.92,31.046,39.0,2.142123e-13
20.92,31.046,40.0,4.447451e-12
20.92,31.046,41.0,1.712814e-13
20.92,31.046,42.0,1.799781e-13
20.92,31.046,43.0,2.061715e-13
20.92,31.046,44.0,2.892348e-12
20.92,31.046,45.0,2.580416e-13
20.92,31.046,46.0,1.772157e-13
20.92,31.046,47.0,1.813809e-13
20.92,31.046,48.0,1.361353e-12
20.92,31.046,49.0,2.975048e-13
20.92,31.046,50.0,2.799971e-13
20.92,31.046,51.0,2.266889e-13
20.92,31.046,52.0,1.655338e-13
20.92,31.046,53.0,2.460908e-13
20.92,31.046,54.0,2.009409e-13
20.92,31.046,55.0,1.852469e-13
20.92,31.046,56.0,1.906379e-13
20.92,31.046,57.0,1.547735e-13
20.92,31.046,58.0,1.632668e-13
20.92,31.046,59.0,1.626085e-13
20.92,31.046,60.0,2.326903e-13
20.92,31.046,61.0,1.905637e-13
20.92,31.046,62.0,1.703095e-13
20.92,31.046,63.0,1.796693e-13
20.92,31.046,64.0,1.401344e-12
20.92,31.046,65.0,2.417389e-13
20.92,31.046,66.0,2.589936e-13
20.92,31.046,67.0,1.559441e-13
20.92,31.046,68.0,1.795472e-13
20.92,31.046,69.0,1.835809e-13
20.92,31.046,70.0,2.632977e-13
20.92,31.046,71.0,1.726435e-13
20.92,31.046,72.0,2.633456e-13
20.92,31.046,73.0,1.599226e-13
20.92,31.046,74.0,2.458299e-13
20.92,31.046,75.0,1.614451e-13
20.92,31.046,76.0,2.161561e-13
20.92,31.046,77.0,1.658641e-13
20.92,31.046,78.0,1.952436e-13
20.92,31.046,79.0,1.655721e-13
20.92,31.046,80.0,1.771797e-13
20.92,31.046,81.0,2.243046e-13
20.92,31.046,82.0,1.653949e-13
20.92,31.046,83.0,2.000576e-13
20.92,31.046,84.0,1.649186e-13
20.92,31.046,85.0,1.695315e-13
20.92,31.046,86.0,1.705561e-13
20.92,31.046,87.0,1.71753e-13
20.92,31.046,88.0,1.683776e-13
20.92,31.046,89.0,2.054605e-13
20.92,31.046,90.0,1.564229e-13
20.92,31.046,91.0,1.513025e-13
20.92,31.046,92.0,1.858143e-13
20.92,31.046,93.0,1.664793e-13
20.92,31.046,94.0,1.537107e-13
20.92,31.046,95.0,2.507469e-13
20.92,31.046,96.0,1.378132e-13
20.92,31.046,97.0,2.050822e-13
20.92,31.046,98.0,2.344225e-13
20.92,31.046,99.0,1.643872e-13
26.196,32.232,0.0,1.761678e-10
26.196,32.232,1.0,2.783387e-10
26.196,32.232,2.0,8.28875e-11
26.196,32.232,3.0,1.641867e-10
26.196,32.232,4.0,1.386314e-07
26.196,32.232,5.0,4.028698e-12
26.196,32.232,6.0,5.329554e-13
26.196,32.232,7.0,4.517255e-13
26.196,32.232,8.0,5.544523e-13
26.196,32.232,9.0,3.396129e-13
26.196,32.232,10.0,3.186621e-13
26.196,32.232,11.0,3.175798e-13
26.196,32.232,12.0,5.449723e-13
26.196,32.232,13.0,4.09946e-13
26.196,32.232,14.0,3.913968e-11
26.196,32.232,15.0,7.637787e-13
26.196,32.232,16.0,8.312696e-11
26.196,32.232,17.0,2.90564e-10
26.196,32.232,18.0,1.110419e-09
26.196,32.232,19.0,3.905967e-12
26.196,32.232,20.0,2.935677e-12
26.196,32.232,21.0,4.193897e-13
26.196,32.232,22.0,3.37571e-13
26.196,32.232,23.0,7.929216e-13
26.196,32.232,24.0,2.532484e-13
26.196,32.232,25.0,2.917938e-13
26.196,32.232,26.0,2.612661e-13
26.196,32.232,27.0,1.165972e-12
26.196,32.232,28.0,4.637287e-10
26.196,32.232,29.0,3.543231e-12
26.196,32.232,30.0,1.673483e-12
26.196,32.232,31.0,1.711673e-12
26.196,32.232,32.0,4.318262e-10
26.196,32.232,33.0,1.070611e-12
26.196,32.232,34.0,4.469163e-12
26.196,32.232,35.0,2.44794e-11
26.196,32.232,36.0,4.775244e-11
26.196,32.232,37.0,7.610545e-12
26.196,32.232,38.0,1.362422e-11
26.196,32.232,39.0,2.147796e-13
26.196,32.232,40.0,4.125194e-12
26.196,32.232,41.0,1.93769e-13
26.196,32.232,42.0,2.541749e-13
26.196,32.232,43.0,2.509839e-13
26.196,32.232,44.0,3.298605e-12
26.196,32.232,45.0,3.001483e-13
26.196,32.232,46.0,2.019774e-13
26.196,32.232,47.0,2.161441e-13
26.196,32.232,48.0,1.060063e-12
26.196,32.232,49.0,1.733832e-13
26.196,32.232,50.0,2.450352e-13
26.196,32.232,51.0,2.00534e-13
26.196,32.232,52.0,1.794778e-13
26.196,32.232,53.0,1.592285e-13
26.196,32.232,54.0,1.595421e-13
26.196,32.232,55.0,1.99252e-13
26.196,32.232,56.0,1.934195e-13
26.196,32.232,57.0,2.167976e-13
26.196,32.232,58.0,1.358287e-13
26.196,32.232,59.0,2.491373e-13
26.196,32.232,60.0,1.540578e-13
26.196,32.232,61.0,3.259658e-13
26.196,32.232,62.0,1.901782e-13
26.196,32.232,63.0,2.286926e-13
26.196,32.232,64.0,1.295997e-12
26.196,32.232,65.0,1.624266e-13
26.196,32.232,66.0,2.132024e-13
26.196,32.232,67.0,1.730504e-13
26.196,32.232,68.0,2.438192e-13
26.196,32.232,69.0,1.842822e-13
26.196,32.232,70.0,3.436178e-13
26.196,32.232,71.0,1.675709e-13
26.196,32.232,72.0,2.292886e-13
26.196,32.232,73.0,1.666206e-13
26.196,32.232,74.0,1.543115e-13
26.196,32.232,75.0,1.842822e-13
26.196,32.232,76.0,1.392951e-13
26.196,32.232,77.0,2.002682e-13
26.196,32.232,78.0,2.159238e-13
26.196,32.232,79.0,1.580842e-13
26.196,32.232,80.0,1.869633e-13
26.196,32.232,81.0,2.040122e-13
26.196,32.232,82.0,2.224112e-13
26.196,32.232,83.0,1.439367e-13
26.196,32.232,84.0,1.743335e-13
26.196,32.232,85.0,1.983221e-13
26.196,32.232,86.0,2.294968e-13
26.196,32.232,87.0,1.69328e-13
26.196,32.232,88.0,1.737901e-13
26.196,32.232,89.0,1.348688e-13
26.196,32.232,90.0,1.682986e-13
26.196,32.232,91.0,1.579166e-13
26.196,32.232,92.0,1.49701e-13
26.196,32.232,93.0,1.626332e-13
26.196,32.232,94.0,2.017692e-13
26.196,32.232,95.0,2.1201e-13
26.196,32.232,96.0,1.440564e-13
26.196,32.232,97.0,1.808806e-13
26.196,32.232,98.0,1.937833e-13
26.196,32.232,99.0,1.892734e-13
31.431,33.544,0.0,1.725268e-10
31.431,33.544,1.0,2.769312e-10
31.431,33.544,2.0,8.493421e-11
31.431,33.544,3.0,1.618718e-10
31.431,33.544,4.0,1.384111e-07
31.431,33.544,5.0,4.202611e-12
31.431,33.544,6.0,6.938474e-13
31.431,33.544,7.0,4.379078e-13
31.431,33.544,8.0,5.643707e-13
31.431,33.544,9.0,3.017211e-13
31.431,33.544,10.0,2.347059e-13
31.431,33.544,11.0,2.782639e-13
31.431,33.544,12.0,4.978424e-13
31.431,33.544,13.0,4.352588e-13
31.431,33.544,14.0,4.160221e-11
31.431,33.544,15.0,9.982532e-13
31.431,33.544,16.0,8.751237e-11
31.431,33.544,17.0,2.935515e-10
31.431,33.544,18.0,1.146662e-09
31.431,33.544,19.0,4.209026e-12
31.431,33.544,20.0,2.946784e-12
31.431,33.544,21.0,4.089932e-13
31.431,33.544,22.0,2.86265e-13
31.431,33.544,23.0,9.653889e-13
31.431,33.544,24.0,2.420668e-13
31.431,33.544,25.0,2.618063e-13
31.431,33.544,26.0,3.378359e-13
31.431,33.544,27.0,1.166748e-12
31.431,33.544,28.0,4.616054e-10
31.431,33.544,29.0,3.911041e-12
31.431,33.544,30.0,1.318718e-12
31.431,33.544,31.0,1.344803e-12
31.431,33.544,32.0,4.300834e-10
31.431,33.544,33.0,1.248173e-12
31.431,33.544,34.0,4.405703e-12
31.431,33.544,35.0,2.481382e-11
31.431,33.544,36.0,4.783455e-11
31.431,33.544,37.0,7.22058e-12
31.431,33.544,38.0,1.352077e-11
31.431,33.544,39.0,2.034449e-13
31.431,33.544,40.0,4.422578e-12
31.431,33.544,41.0,1.667283e-13
31.431,33.544,42.0,2.231053e-13
31.431,33.544,43.0,2.028176e-13
31.431,33.544,44.0,2.914611e-12
31.431,33.544,45.0,2.108513e-13
31.431,33.544,46.0,1.80488e-13
31.431,33.544,47.0,1.931729e-13
31.431,33.544,48.0,1.334629e-12
31.431,33.544,49.0,1.722389e-13
31.431,33.544,50.0,2.318045e-13
31.431,33.544,51.0,1.952699e-13
31.431,33.544,52.0,2.364548e-13
31.431,33.544,53.0,1.391801e-13
31.431,33.544,54.0,1.837676e-13
31.431,33.544,55.0,1.737039e-13
31.431,33.544,56.0,2.217433e-13
31.431,33.544,57.0,2.019128e-13
31.431,33.544,58.0,1.669126e-13
31.431,33.544,59.0,1.563319e-13
31.431,33.544,60.0,1.899676e-13
31.431,33.544,61.0,1.814408e-13
31.431,33.544,62.0,2.133696e-13
31.431,33.544,63.0,1.885145e-13
31.431,33.544,64.0,1.438266e-12
31.431,33.544,65.0,1.845504e-13
31.431,33.544,66.0,2.849618e-13
31.431,33.544,67.0,2.142889e-13
31.431,33.544,68.0,2.284364e-13
31.431,33.544,69.0,1.786783e-13
31.431,33.544,70.0,3.058599e-13
31.431,33.544,71.0,1.717194e-13
31.431,33.544,72.0,1.652274e-13
31.431,33.544,73.0,1.578185e-13
31.431,33.544,74.0,1.470127e-13
31.431,33.544,75.0,1.756573e-13
31.431,33.544,76.0,1.686362e-13
31.431,33.544,77.0,2.275602e-13
31.431,33.544,78.0,2.058764e-13
31.431,33.544,79.0,1.762701e-13
31.431,33.544,80.0,2.053551e-13
31.431,33.544,81.0,1.567365e-13
31.431,33.544,82.0,1.653183e-13
31.431,33.544,83.0,1.59183e-13
31.431,33.544,84.0,1.853068e-13
31.431,33.544,85.0,1.519919e-13
31.431,33.544,86.0,1.953968e-13
31.431,33.544,87.0,1.710994e-13
31.431,33.544,88.0,2.538182e-13
31.431,33.544,89.0,1.498063e-13
31.431,33.544,90.0,1.677768e-13
31.431,33.544,91.0,1.648827e-13
31.431,33.544,92.0,1.589244e-13
31.431,33.544,93.0,1.685285e-13
31.431,33.544,94.0,1.630801e-13
31.431,33.544,95.0,2.065855e-13
31.431,33.544,96.0,2.253939e-13
31.431,33.544,97.0,1.908569e-13
