time,temp,m/z,abundance
0.0,32.248,81.0,1.804832e-13
0.0,32.248,82.0,1.769141e-13
0.0,32.248,83.0,1.385027e-13
0.0,32.248,84.0,1.419737e-13
0.0,32.248,85.0,1.899939e-13
0.0,32.248,86.0,1.714442e-13
0.0,32.248,87.0,1.395081e-13
0.0,32.248,88.0,1.546179e-13
0.0,32.248,89.0,1.08362e-13
0.0,32.248,90.0,1.905205e-13
0.0,32.248,91.0,1.614714e-13
0.0,32.248,92.0,1.772204e-13
0.0,32.248,93.0,1.387349e-13
0.0,32.248,94.0,1.626947e-13
0.0,32.248,95.0,1.982909e-13
0.0,32.248,96.0,1.837053e-13
0.0,32.248,97.0,1.503545e-13
0.0,32.248,98.0,1.624793e-13
0.0,32.248,99.0,1.606911e-13
5.202,32.286,0.0,4.652177e-10
5.202,32.286,1.0,6.773157e-10
5.202,32.286,2.0,2.272904e-10
5.202,32.286,3.0,3.464048e-10
5.202,32.286,4.0,5.342222e-08
5.202,32.286,5.0,2.05698e-11
5.202,32.286,6.0,9.331221e-13
5.202,32.286,7.0,5.13601e-13
5.202,32.286,8.0,4.116982e-13
5.202,32.286,9.0,3.355004e-13
5.202,32.286,10.0,2.958993e-13
5.202,32.286,11.0,2.958777e-13
5.202,32.286,12.0,5.615328e-13
5.202,32.286,13.0,1.534785e-12
5.202,32.286,14.0,1.412418e-10
5.202,32.286,15.0,1.883135e-12
5.202,32.286,16.0,9.238858e-11
5.202,32.286,17.0,7.259462e-11
5.202,32.286,18.0,2.917107e-10
5.202,32.286,19.0,1.061955e-12
5.202,32.286,20.0,8.4995e-13
5.202,32.286,21.0,1.420168e-13
5.202,32.286,22.0,1.80409e-13
5.202,32.286,23.0,2.564275e-13
5.202,32.286,24.0,2.559535e-13
5.202,32.286,25.0,3.960139e-13
5.202,32.286,26.0,1.618832e-12
5.202,32.286,27.0,1.517181e-11
5.202,32.286,28.0,1.912638e-09
5.202,32.286,29.0,1.503024e-11
5.202,32.286,30.0,2.318452e-12
5.202,32.286,31.0,6.481414e-12
5.202,32.286,32.0,6.346504e-10
5.202,32.286,33.0,1.210533e-12
5.202,32.286,34.0,3.254774e-12
5.202,32.286,35.0,8.557577e-12
5.202,32.286,36.0,1.695799e-11
5.202,32.286,37.0,2.637549e-12
5.202,32.286,38.0,5.506026e-12
5.202,32.286,39.0,4.375492e-13
5.202,32.286,40.0,1.985668e-11
5.202,32.286,41.0,1.834612e-13
5.202,32.286,42.0,1.514557e-13
5.202,32.286,43.0,2.431105e-13
5.202,32.286,44.0,2.058866e-12
5.202,32.286,45.0,2.297482e-13
5.202,32.286,46.0,1.874876e-13
5.202,32.286,47.0,1.234742e-13
5.202,32.286,48.0,3.700409e-13
5.202,32.286,49.0,1.606887e-13
5.202,32.286,50.0,1.478242e-13
5.202,32.286,51.0,1.725549e-13
5.202,32.286,52.0,1.651412e-13
5.202,32.286,53.0,1.706877e-13
5.202,32.286,54.0,1.719564e-13
5.202,32.286,55.0,1.563439e-13
5.202,32.286,56.0,1.583714e-13
5.202,32.286,57.0,1.407385e-13
5.202,32.286,58.0,1.679228e-13
5.202,32.286,59.0,1.921723e-13
5.202,32.286,60.0,1.610764e-13
5.202,32.286,61.0,1.272517e-13
5.202,32.286,62.0,1.573613e-13
5.202,32.286,63.0,1.306725e-13
5.202,32.286,64.0,2.511442e-13
5.202,32.286,65.0,1.574355e-13
5.202,32.286,66.0,1.56375e-13
5.202,32.286,67.0,1.574762e-13
5.202,32.286,68.0,1.642244e-13
5.202,32.286,69.0,1.850531e-13
5.202,32.286,70.0,2.543855e-13
5.202,32.286,71.0,1.391538e-13
5.202,32.286,72.0,2.519223e-13
5.202,32.286,73.0,1.668456e-13
5.202,32.286,74.0,1.569998e-13
5.202,32.286,75.0,1.450642e-13
5.202,32.286,76.0,1.75291e-13
5.202,32.286,77.0,1.981975e-13
5.202,32.286,78.0,1.253342e-13
5.202,32.286,79.0,1.827622e-13
5.202,32.286,80.0,2.014795e-13
5.202,32.286,81.0,1.343566e-13
5.202,32.286,82.0,1.672932e-13
5.202,32.286,83.0,1.654572e-13
5.202,32.286,84.0,1.786041e-13
5.202,32.286,85.0,1.629676e-13
5.202,32.286,86.0,1.651388e-13
5.202,32.286,87.0,1.783288e-13
5.202,32.286,88.0,1.172527e-13
5.202,32.286,89.0,1.394123e-13
5.202,32.286,90.0,1.948055e-13
5.202,32.286,91.0,1.448894e-13
5.202,32.286,92.0,1.727177e-13
5.202,32.286,93.0,1.616606e-13
5.202,32.286,94.0,1.617946e-13
5.202,32.286,95.0,1.588287e-13
5.202,32.286,96.0,1.860513e-13
5.202,32.286,97.0,2.040505e-13
5.202,32.286,98.0,1.68009e-13
5.202,32.286,99.0,1.742401e-13
10.391,32.499,0.0,4.663188e-10
10.391,32.499,1.0,6.843391e-10
10.391,32.499,2.0,2.291048e-10
10.391,32.499,3.0,3.481308e-10
10.391,32.499,4.0,5.344328e-08
10.391,32.499,5.0,2.076347e-11
10.391,32.499,6.0,8.730079e-13
10.391,32.499,7.0,4.909077e-13
10.391,32.499,8.0,5.18925e-13
10.391,32.499,9.0,3.13379e-13
10.391,32.499,10.0,2.790634e-13
10.391,32.499,11.0,2.540001e-13
10.391,32.499,12.0,3.960283e-13
10.391,32.499,13.0,1.223874e-12
10.391,32.499,14.0,1.437745e-10
10.391,32.499,15.0,1.449206e-12
10.391,32.499,16.0,8.89822e-11
10.391,32.499,17.0,7.084641e-11
10.391,32.499,18.0,2.924719e-10
10.391,32.499,19.0,1.169451e-12
10.391,32.499,20.0,6.368149e-13
10.391,32.499,21.0,1.893332e-13
10.391,32.499,22.0,1.555731e-13
10.391,32.499,23.0,3.668308e-13
10.391,32.499,24.0,2.612103e-13
10.391,32.499,25.0,5.017373e-13
10.391,32.499,26.0,1.463042e-12
10.391,32.499,27.0,1.388386e-11
10.391,32.499,28.0,1.921328e-09
10.391,32.499,29.0,1.440544e-11
10.391,32.499,30.0,2.167138e-12
10.391,32.499,31.0,5.861988e-12
10.391,32.499,32.0,6.32137e-10
10.391,32.499,33.0,1.214766e-12
10.391,32.499,34.0,3.232846e-12
10.391,32.499,35.0,8.457081e-12
10.391,32.499,36.0,1.645673e-11
10.391,32.499,37.0,2.415091e-12
10.391,32.499,38.0,5.20378e-12
10.391,32.499,39.0,3.518358e-13
10.391,32.499,40.0,1.903679e-11
10.391,32.499,41.0,1.575384e-13
10.391,32.499,42.0,2.074138e-13
10.391,32.499,43.0,2.259779e-13
10.391,32.499,44.0,2.197732e-12
10.391,32.499,45.0,2.044359e-13
10.391,32.499,46.0,1.564013e-13
10.391,32.499,47.0,1.769452e-13
10.391,32.499,48.0,4.730569e-13
10.391,32.499,49.0,1.888449e-13
10.391,32.499,50.0,1.758823e-13
10.391,32.499,51.0,1.801362e-13
10.391,32.499,52.0,1.952651e-13
10.391,32.499,53.0,1.444202e-13
10.391,32.499,54.0,1.475202e-13
10.391,32.499,55.0,1.828771e-13
10.391,32.499,56.0,1.499404e-13
10.391,32.499,57.0,1.358695e-13
10.391,32.499,58.0,1.381101e-13
10.391,32.499,59.0,1.637815e-13
10.391,32.499,60.0,1.358934e-13
10.391,32.499,61.0,1.974435e-13
10.391,32.499,62.0,1.628647e-13
10.391,32.499,63.0,1.785514e-13
10.391,32.499,64.0,2.385909e-13
10.391,32.499,65.0,1.873798e-13
10.391,32.499,66.0,1.186291e-13
10.391,32.499,67.0,1.921053e-13
10.391,32.499,68.0,1.305432e-13
10.391,32.499,69.0,1.887755e-13
10.391,32.499,70.0,2.933546e-13
10.391,32.499,71.0,1.915451e-13
10.391,32.499,72.0,2.261671e-13
10.391,32.499,73.0,1.618185e-13
10.391,32.499,74.0,1.500338e-13
10.391,32.499,75.0,1.572512e-13
10.391,32.499,76.0,1.243504e-13
10.391,32.499,77.0,1.630418e-13
10.391,32.499,78.0,1.663237e-13
10.391,32.499,79.0,1.490116e-13
10.391,32.499,80.0,1.85211e-13
10.391,32.499,81.0,1.572966e-13
10.391,32.499,82.0,1.647223e-13
10.391,32.499,83.0,1.387971e-13
10.391,32.499,84.0,1.49452e-13
10.391,32.499,85.0,1.543833e-13
10.391,32.499,86.0,1.280488e-13
10.391,32.499,87.0,1.374997e-13
10.391,32.499,88.0,2.293005e-13
10.391,32.499,89.0,1.274145e-13
10.391,32.499,90.0,1.442215e-13
10.391,32.499,91.0,1.740415e-13
10.391,32.499,92.0,1.497369e-13
10.391,32.499,93.0,1.335858e-13
10.391,32.499,94.0,1.627378e-13
10.391,32.499,95.0,1.521188e-13
10.391,32.499,96.0,1.338778e-13
10.391,32.499,97.0,1.587856e-13
10.391,32.499,98.0,1.507064e-13
10.391,32.499,99.0,1.705728e-13
15.578,32.994,0.0,4.711401e-10
15.578,32.994,1.0,6.768776e-10
15.578,32.994,2.0,2.253131e-10
15.578,32.994,3.0,3.480374e-10
15.578,32.994,4.0,5.333557e-08
15.578,32.994,5.0,1.905403e-11
15.578,32.994,6.0,7.877396e-13
15.578,32.994,7.0,4.377024e-13
15.578,32.994,8.0,4.602116e-13
15.578,32.994,9.0,2.862569e-13
15.578,32.994,10.0,2.851199e-13
15.578,32.994,11.0,3.095345e-13
15.578,32.994,12.0,4.92798e-13
15.578,32.994,13.0,1.275198e-12
15.578,32.994,14.0,1.421395e-10
15.578,32.994,15.0,1.576928e-12
15.578,32.994,16.0,9.181408e-11
15.578,32.994,17.0,6.96471e-11
15.578,32.994,18.0,2.900206e-10
15.578,32.994,19.0,9.486882e-13
15.578,32.994,20.0,6.591653e-13
15.578,32.994,21.0,1.747332e-13
15.578,32.994,22.0,1.943315e-13
15.578,32.994,23.0,2.322163e-13
15.578,32.994,24.0,3.177788e-13
15.578,32.994,25.0,4.895177e-13
15.578,32.994,26.0,1.70641e-12
15.578,32.994,27.0,1.531703e-11
15.578,32.994,28.0,1.927073e-09
15.578,32.994,29.0,1.454484e-11
15.578,32.994,30.0,2.174511e-12
15.578,32.994,31.0,6.363376e-12
15.578,32.994,32.0,6.355577e-10
15.578,32.994,33.0,9.442953e-13
15.578,32.994,34.0,3.070282e-12
15.578,32.994,35.0,8.311491e-12
15.578,32.994,36.0,1.738122e-11
15.578,32.994,37.0,2.47192e-12
15.578,32.994,38.0,5.024866e-12
15.578,32.994,39.0,4.208139e-13
15.578,32.994,40.0,2.066053e-11
15.578,32.994,41.0,1.802702e-13
15.578,32.994,42.0,1.938815e-13
15.578,32.994,43.0,1.733305e-13
15.578,32.994,44.0,2.178844e-12
15.578,32.994,45.0,1.489254e-13
15.578,32.994,46.0,1.266652e-13
15.578,32.994,47.0,1.791906e-13
15.578,32.994,48.0,2.964043e-13
15.578,32.994,49.0,1.515826e-13
15.578,32.994,50.0,1.19905e-13
15.578,32.994,51.0,2.552688e-13
15.578,32.994,52.0,2.220114e-13
15.578,32.994,53.0,1.532487e-13
15.578,32.994,54.0,1.477213e-13
15.578,32.994,55.0,1.478339e-13
15.578,32.994,56.0,1.486597e-13
15.578,32.994,57.0,2.047566e-13
15.578,32.994,58.0,1.42577e-13
15.578,32.994,59.0,1.589125e-13
15.578,32.994,60.0,1.984178e-13
15.578,32.994,61.0,1.566599e-13
15.578,32.994,62.0,1.801768e-13
15.578,32.994,63.0,1.852469e-13
15.578,32.994,64.0,3.274165e-13
15.578,32.994,65.0,1.551087e-13
15.578,32.994,66.0,2.093887e-13
15.578,32.994,67.0,1.548836e-13
15.578,32.994,68.0,1.522887e-13
15.578,32.994,69.0,1.283505e-13
15.578,32.994,70.0,2.538301e-13
15.578,32.994,71.0,1.951454e-13
15.578,32.994,72.0,2.240461e-13
15.578,32.994,73.0,1.650957e-13
15.578,32.994,74.0,1.764425e-13
15.578,32.994,75.0,1.493443e-13
15.578,32.994,76.0,1.393812e-13
15.578,32.994,77.0,1.647438e-13
15.578,32.994,78.0,1.998517e-13
15.578,32.994,79.0,1.190337e-13
15.578,32.994,80.0,1.930915e-13
15.578,32.994,81.0,1.955763e-13
15.578,32.994,82.0,1.488775e-13
15.578,32.994,83.0,1.869538e-13
15.578,32.994,84.0,1.81187e-13
15.578,32.994,85.0,8.332256e-14
15.578,32.994,86.0,1.674656e-13
15.578,32.994,87.0,1.766196e-13
15.578,32.994,88.0,1.288867e-13
15.578,32.994,89.0,1.517405e-13
15.578,32.994,90.0,1.415285e-13
15.578,32.994,91.0,1.90037e-13
15.578,32.994,92.0,1.499715e-13
15.578,32.994,93.0,1.86475e-13
15.578,32.994,94.0,1.220547e-13
15.578,32.994,95.0,1.71042e-13
15.578,32.994,96.0,1.133843e-13
15.578,32.994,97.0,2.115862e-13
15.578,32.994,98.0,1.634966e-13
15.578,32.994,99.0,1.895654e-13
20.791,33.87,0.0,4.726671e-10
20.791,33.87,1.0,6.832307e-10
20.791,33.87,2.0,2.285998e-10
20.791,33.87,3.0,3.445688e-10
20.791,33.87,4.0,5.341958e-08
20.791,33.87,5.0,1.894128e-11
20.791,33.87,6.0,7.693534e-13
20.791,33.87,7.0,4.456045e-13
20.791,33.87,8.0,4.351243e-13
20.791,33.87,9.0,2.93898e-13
20.791,33.87,10.0,2.42627e-13
20.791,33.87,11.0,2.671781e-13
20.791,33.87,12.0,5.08634e-13
20.791,33.87,13.0,1.374231e-12
20.791,33.87,14.0,1.428074e-10
20.791,33.87,15.0,1.839854e-12
20.791,33.87,16.0,9.18404e-11
20.791,33.87,17.0,7.227505e-11
20.791,33.87,18.0,2.945736e-10
20.791,33.87,19.0,1.013002e-12
20.791,33.87,20.0,7.858153e-13
20.791,33.87,21.0,1.872721e-13
20.791,33.87,22.0,2.007398e-13
20.791,33.87,23.0,3.863692e-13
20.791,33.87,24.0,3.198998e-13
20.791,33.87,25.0,3.957195e-13
20.791,33.87,26.0,1.661107e-12
20.791,33.87,27.0,1.458094e-11
20.791,33.87,28.0,1.920921e-09
20.791,33.87,29.0,1.517962e-11
20.791,33.87,30.0,2.528486e-12
20.791,33.87,31.0,5.993888e-12
20.791,33.87,32.0,6.353352e-10
20.791,33.87,33.0,8.765995e-13
20.791,33.87,34.0,3.168405e-12
20.791,33.87,35.0,7.773305e-12
20.791,33.87,36.0,1.705638e-11
20.791,33.87,37.0,2.7373e-12
20.791,33.87,38.0,5.502531e-12
20.791,33.87,39.0,4.354474e-13
20.791,33.87,40.0,2.067154e-11
20.791,33.87,41.0,2.199239e-13
20.791,33.87,42.0,1.679922e-13
20.791,33.87,43.0,1.880693e-13
20.791,33.87,44.0,2.041846e-12
20.791,33.87,45.0,1.770098e-13
20.791,33.87,46.0,2.787571e-13
20.791,33.87,47.0,1.446165e-13
20.791,33.87,48.0,2.15122e-13
20.791,33.87,49.0,1.760739e-13
20.791,33.87,50.0,1.809524e-13
20.791,33.87,51.0,2.655359e-13
20.791,33.87,52.0,1.721599e-13
20.791,33.87,53.0,1.889646e-13
20.791,33.87,54.0,1.574618e-13
20.791,33.87,55.0,1.689115e-13
20.791,33.87,56.0,1.637432e-13
20.791,33.87,57.0,2.005818e-13
20.791,33.87,58.0,1.704387e-13
20.791,33.87,59.0,1.51549e-13
20.791,33.87,60.0,1.750588e-13
20.791,33.87,61.0,1.870926e-13
20.791,33.87,62.0,1.698187e-13
20.791,33.87,63.0,1.437882e-13
20.791,33.87,64.0,2.636999e-13
20.791,33.87,65.0,1.743168e-13
20.791,33.87,66.0,1.713819e-13
20.791,33.87,67.0,1.591925e-13
20.791,33.87,68.0,1.405303e-13
20.791,33.87,69.0,1.639491e-13
20.791,33.87,70.0,2.36111e-13
20.791,33.87,71.0,1.745274e-13
20.791,33.87,72.0,2.687557e-13
20.791,33.87,73.0,1.839208e-13
20.791,33.87,74.0,1.944896e-13
20.791,33.87,75.0,1.562625e-13
20.791,33.87,76.0,1.681885e-13
20.791,33.87,77.0,1.4234e-13
20.791,33.87,78.0,1.495837e-13
20.791,33.87,79.0,1.900394e-13
20.791,33.87,80.0,1.524492e-13
20.791,33.87,81.0,1.495047e-13
20.791,33.87,82.0,1.554558e-13
20.791,33.87,83.0,1.790637e-13
20.791,33.87,84.0,1.672621e-13
20.791,33.87,85.0,1.418588e-13
20.791,33.87,86.0,1.64921e-13
20.791,33.87,87.0,2.099513e-13
20.791,33.87,88.0,1.434938e-13
20.791,33.87,89.0,1.643728e-13
20.791,33.87,90.0,1.408893e-13
20.791,33.87,91.0,1.585342e-13
20.791,33.87,92.0,1.697325e-13
20.791,33.87,93.0,1.638749e-13
20.791,33.87,94.0,1.51348e-13
20.791,33.87,95.0,1.813977e-13
20.791,33.87,96.0,1.435752e-13
20.791,33.87,97.0,1.586826e-13
20.791,33.87,98.0,1.369826e-13
20.791,33.87,99.0,1.897593e-13
25.983,35.104,0.0,4.671472e-10
25.983,35.104,1.0,6.790606e-10
25.983,35.104,2.0,2.254639e-10
25.983,35.104,3.0,3.46661e-10
25.983,35.104,4.0,5.339851e-08
25.983,35.104,5.0,2.085826e-11
25.983,35.104,6.0,8.008195e-13
25.983,35.104,7.0,5.06106e-13
25.983,35.104,8.0,6.41852e-13
25.983,35.104,9.0,3.005624e-13
25.983,35.104,10.0,2.283431e-13
25.983,35.104,11.0,2.52942e-13
25.983,35.104,12.0,5.504487e-13
25.983,35.104,13.0,1.373319e-12
25.983,35.104,14.0,1.415171e-10
25.983,35.104,15.0,1.64526e-12
25.983,35.104,16.0,9.554125e-11
25.983,35.104,17.0,7.248066e-11
25.983,35.104,18.0,3.060497e-10
25.983,35.104,19.0,1.153583e-12
25.983,35.104,20.0,8.183338e-13
25.983,35.104,21.0,2.013359e-13
25.983,35.104,22.0,2.196917e-13
25.983,35.104,23.0,2.508833e-13
25.983,35.104,24.0,2.081703e-13
25.983,35.104,25.0,4.735525e-13
25.983,35.104,26.0,1.454424e-12
25.983,35.104,27.0,1.458116e-11
25.983,35.104,28.0,1.913907e-09
25.983,35.104,29.0,1.578406e-11
25.983,35.104,30.0,2.577345e-12
25.983,35.104,31.0,5.873429e-12
25.983,35.104,32.0,6.408983e-10
25.983,35.104,33.0,7.965144e-13
25.983,35.104,34.0,3.323716e-12
25.983,35.104,35.0,8.253249e-12
25.983,35.104,36.0,1.719283e-11
25.983,35.104,37.0,2.876741e-12
25.983,35.104,38.0,5.161314e-12
25.983,35.104,39.0,2.96907e-13
25.983,35.104,40.0,1.969007e-11
25.983,35.104,41.0,1.762581e-13
25.983,35.104,42.0,1.750732e-13
25.983,35.104,43.0,1.643848e-13
25.983,35.104,44.0,2.760999e-12
25.983,35.104,45.0,1.874134e-13
25.983,35.104,46.0,1.84481e-13
25.983,35.104,47.0,1.713723e-13
25.983,35.104,48.0,2.76921e-13
25.983,35.104,49.0,1.681646e-13
25.983,35.104,50.0,1.954351e-13
25.983,35.104,51.0,2.210323e-13
25.983,35.104,52.0,2.250444e-13
25.983,35.104,53.0,1.815557e-13
25.983,35.104,54.0,2.011252e-13
25.983,35.104,55.0,1.642267e-13
25.983,35.104,56.0,1.827789e-13
25.983,35.104,57.0,1.431084e-13
25.983,35.104,58.0,1.620986e-13
25.983,35.104,59.0,1.978409e-13
25.983,35.104,60.0,2.194524e-13
25.983,35.104,61.0,1.365134e-13
25.983,35.104,62.0,1.754299e-13
25.983,35.104,63.0,1.811703e-13
25.983,35.104,64.0,2.847919e-13
25.983,35.104,65.0,1.515299e-13
25.983,35.104,66.0,1.678199e-13
25.983,35.104,67.0,1.407768e-13
25.983,35.104,68.0,1.633674e-13
25.983,35.104,69.0,1.583571e-13
25.983,35.104,70.0,2.690693e-13
25.983,35.104,71.0,1.495167e-13
25.983,35.104,72.0,2.772585e-13
25.983,35.104,73.0,1.366163e-13
25.983,35.104,74.0,2.007949e-13
25.983,35.104,75.0,1.555156e-13
25.983,35.104,76.0,1.501439e-13
25.983,35.104,77.0,2.010247e-13
25.983,35.104,78.0,2.206277e-13
25.983,35.104,79.0,1.539357e-13
25.983,35.104,80.0,2.498803e-13
25.983,35.104,81.0,1.555396e-13
25.983,35.104,82.0,1.37739e-13
25.983,35.104,83.0,1.439965e-13
25.983,35.104,84.0,1.564444e-13
25.983,35.104,85.0,1.610812e-13
25.983,35.104,86.0,1.716548e-13
25.983,35.104,87.0,1.643776e-13
25.983,35.104,88.0,1.284486e-13
25.983,35.104,89.0,1.829417e-13
25.983,35.104,90.0,1.618569e-13
25.983,35.104,91.0,1.660628e-13
25.983,35.104,92.0,1.662615e-13
25.983,35.104,93.0,1.503569e-13
25.983,35.104,94.0,2.242999e-13
25.983,35.104,95.0,1.090825e-13
25.983,35.104,96.0,1.739457e-13
25.983,35.104,97.0,1.513671e-13
25.983,35.104,98.0,1.768159e-13
25.983,35.104,99.0,1.505508e-13
31.18,36.734,0.0,4.666802e-10
31.18,36.734,1.0,6.793264e-10
31.18,36.734,2.0,2.248463e-10
31.18,36.734,3.0,3.471229e-10
31.18,36.734,4.0,5.345286e-08
31.18,36.734,5.0,2.129872e-11
31.18,36.734,6.0,8.800774e-13
31.18,36.734,7.0,4.42514e-13
31.18,36.734,8.0,5.550209e-13
31.18,36.734,9.0,3.021807e-13
31.18,36.734,10.0,2.915999e-13
31.18,36.734,11.0,2.349357e-13
31.18,36.734,12.0,5.700787e-13
31.18,36.734,13.0,1.211786e-12
31.18,36.734,14.0,1.399588e-10
31.18,36.734,15.0,1.864415e-12
31.18,36.734,16.0,9.783693e-11
31.18,36.734,17.0,7.645515e-11
31.18,36.734,18.0,3.128912e-10
31.18,36.734,19.0,1.291357e-12
31.18,36.734,20.0,7.979184e-13
31.18,36.734,21.0,1.892279e-13
31.18,36.734,22.0,1.519512e-13
31.18,36.734,23.0,3.273972e-13
31.18,36.734,24.0,2.270527e-13
31.18,36.734,25.0,4.537262e-13
31.18,36.734,26.0,1.446213e-12
31.18,36.734,27.0,1.462228e-11
31.18,36.734,28.0,1.918791e-09
31.18,36.734,29.0,1.504854e-11
31.18,36.734,30.0,2.181118e-12
31.18,36.734,31.0,5.708304e-12
31.18,36.734,32.0,6.461048e-10
31.18,36.734,33.0,1.304524e-12
31.18,36.734,34.0,3.042322e-12
31.18,36.734,35.0,9.021968e-12
31.18,36.734,36.0,1.643207e-11
31.18,36.734,37.0,2.963948e-12
31.18,36.734,38.0,5.401464e-12
31.18,36.734,39.0,5.626872e-13
31.18,36.734,40.0,2.052169e-11
31.18,36.734,41.0,2.164289e-13
31.18,36.734,42.0,1.442215e-13
31.18,36.734,43.0,2.331786e-13
31.18,36.734,44.0,2.643869e-12
31.18,36.734,45.0,2.060278e-13
31.18,36.734,46.0,1.445016e-13
31.18,36.734,47.0,1.721575e-13
31.18,36.734,48.0,3.246611e-13
31.18,36.734,49.0,1.667498e-13
31.18,36.734,50.0,1.613183e-13
31.18,36.734,51.0,2.458156e-13
31.18,36.734,52.0,1.580148e-13
31.18,36.734,53.0,2.258798e-13
31.18,36.734,54.0,1.830135e-13
31.18,36.734,55.0,1.527771e-13
31.18,36.734,56.0,2.084431e-13
31.18,36.734,57.0,1.584768e-13
31.18,36.734,58.0,1.429145e-13
31.18,36.734,59.0,1.366427e-13
31.18,36.734,60.0,1.696942e-13
31.18,36.734,61.0,1.773784e-13
31.18,36.734,62.0,1.527244e-13
31.18,36.734,63.0,1.936062e-13
31.18,36.734,64.0,2.848709e-13
31.18,36.734,65.0,1.651867e-13
31.18,36.734,66.0,1.985303e-13
31.18,36.734,67.0,1.390437e-13
31.18,36.734,68.0,1.651197e-13
31.18,36.734,69.0,1.657875e-13
31.18,36.734,70.0,2.405923e-13
31.18,36.734,71.0,1.794898e-13
31.18,36.734,72.0,1.730336e-13
31.18,36.734,73.0,1.113279e-13
31.18,36.734,74.0,1.626157e-13
31.18,36.734,75.0,1.696368e-13
31.18,36.734,76.0,1.683872e-13
31.18,36.734,77.0,1.515802e-13
31.18,36.734,78.0,1.217674e-13
31.18,36.734,79.0,1.717434e-13
31.18,36.734,80.0,1.810625e-13
31.18,36.734,81.0,1.43422e-13
31.18,36.734,82.0,1.701132e-13
31.18,36.734,83.0,1.495598e-13
31.18,36.734,84.0,1.424884e-13
31.18,36.734,85.0,2.071098e-13
31.18,36.734,86.0,1.563535e-13
31.18,36.734,87.0,1.700916e-13
31.18,36.734,88.0,1.487148e-13
31.18,36.734,89.0,1.43975e-13
31.18,36.734,90.0,1.703861e-13
31.18,36.734,91.0,1.577084e-13
31.18,36.734,92.0,1.512929e-13
31.18,36.734,93.0,1.533899e-13
31.18,36.734,94.0,1.379353e-13
31.18,36.734,95.0,1.692753e-13
31.18,36.734,96.0,1.538519e-13
31.18,36.734,97.0,1.333679e-13
