time,temp,m/z,abundance
0.0,29.92,69.0,2.233758e-13
0.0,29.92,70.0,1.980827e-13
0.0,29.92,71.0,1.947624e-13
0.0,29.92,72.0,1.792289e-13
0.0,29.92,73.0,1.596115e-13
0.0,29.92,74.0,2.064634e-13
0.0,29.92,75.0,2.183728e-13
0.0,29.92,76.0,1.669246e-13
0.0,29.92,77.0,1.701036e-13
0.0,29.92,78.0,1.579262e-13
0.0,29.92,79.0,1.999116e-13
0.0,29.92,80.0,2.131997e-13
0.0,29.92,81.0,1.809907e-13
0.0,29.92,82.0,1.486286e-13
0.0,29.92,83.0,2.425216e-13
0.0,29.92,84.0,1.563487e-13
0.0,29.92,85.0,1.775269e-13
0.0,29.92,86.0,1.96158e-13
0.0,29.92,87.0,1.64301e-13
0.0,29.92,88.0,1.962586e-13
0.0,29.92,89.0,1.759541e-13
0.0,29.92,90.0,1.575216e-13
0.0,29.92,91.0,1.825898e-13
0.0,29.92,92.0,1.434771e-13
0.0,29.92,93.0,2.212884e-13
0.0,29.92,94.0,1.807849e-13
0.0,29.92,95.0,2.024921e-13
0.0,29.92,96.0,2.075957e-13
0.0,29.92,97.0,1.675853e-13
0.0,29.92,98.0,1.934267e-13
0.0,29.92,99.0,1.721982e-13
5.214,29.988,0.0,1.251009e-09
5.214,29.988,1.0,1.944189e-09
5.214,29.988,2.0,7.695403e-10
5.214,29.988,3.0,1.233414e-09
5.214,29.988,4.0,9.188948e-08
5.214,29.988,5.0,1.225556e-10
5.214,29.988,6.0,2.004669e-12
5.214,29.988,7.0,5.584016e-13
5.214,29.988,8.0,5.476405e-13
5.214,29.988,9.0,2.959184e-13
5.214,29.988,10.0,2.72399e-13
5.214,29.988,11.0,2.356346e-13
5.214,29.988,12.0,4.905707e-13
5.214,29.988,13.0,3.739417e-13
5.214,29.988,14.0,2.386611e-11
5.214,29.988,15.0,1.00747e-12
5.214,29.988,16.0,2.917393e-11
5.214,29.988,17.0,6.489057e-11
5.214,29.988,18.0,2.710137e-10
5.214,29.988,19.0,2.161681e-12
5.214,29.988,20.0,6.896658e-13
5.214,29.988,21.0,1.814384e-13
5.214,29.988,22.0,1.973789e-13
5.214,29.988,23.0,2.670728e-13
5.214,29.988,24.0,3.490391e-13
5.214,29.988,25.0,1.938671e-13
5.214,29.988,26.0,7.197444e-13
5.214,29.988,27.0,5.784499e-12
5.214,29.988,28.0,4.267202e-10
5.214,29.988,29.0,3.020275e-12
5.214,29.988,30.0,1.607449e-12
5.214,29.988,31.0,3.764396e-12
5.214,29.988,32.0,2.532754e-10
5.214,29.988,33.0,1.384012e-12
5.214,29.988,34.0,3.517138e-12
5.214,29.988,35.0,9.653828e-13
5.214,29.988,36.0,1.531864e-12
5.214,29.988,37.0,4.147657e-13
5.214,29.988,38.0,4.181183e-13
5.214,29.988,39.0,3.420426e-13
5.214,29.988,40.0,5.765277e-12
5.214,29.988,41.0,2.786757e-13
5.214,29.988,42.0,1.929263e-13
5.214,29.988,43.0,1.997392e-13
5.214,29.988,44.0,2.246326e-12
5.214,29.988,45.0,1.7678e-13
5.214,29.988,46.0,1.811966e-13
5.214,29.988,47.0,1.984585e-13
5.214,29.988,48.0,6.239844e-13
5.214,29.988,49.0,1.973334e-13
5.214,29.988,50.0,2.645389e-13
5.214,29.988,51.0,1.70556e-13
5.214,29.988,52.0,2.045771e-13
5.214,29.988,53.0,1.667187e-13
5.214,29.988,54.0,1.878754e-13
5.214,29.988,55.0,1.769883e-13
5.214,29.988,56.0,2.315915e-13
5.214,29.988,57.0,1.836168e-13
5.214,29.988,58.0,1.955332e-13
5.214,29.988,59.0,2.042659e-13
5.214,29.988,60.0,2.42967e-13
5.214,29.988,61.0,1.640999e-13
5.214,29.988,62.0,1.623955e-13
5.214,29.988,63.0,2.144133e-13
5.214,29.988,64.0,8.725988e-13
5.214,29.988,65.0,1.986763e-13
5.214,29.988,66.0,2.772729e-13
5.214,29.988,67.0,1.922178e-13
5.214,29.988,68.0,1.836838e-13
5.214,29.988,69.0,1.570501e-13
5.214,29.988,70.0,1.918874e-13
5.214,29.988,71.0,1.641908e-13
5.214,29.988,72.0,2.279026e-13
5.214,29.988,73.0,1.930341e-13
5.214,29.988,74.0,1.62982e-13
5.214,29.988,75.0,1.843996e-13
5.214,29.988,76.0,1.737207e-13
5.214,29.988,77.0,2.386222e-13
5.214,29.988,78.0,2.031839e-13
5.214,29.988,79.0,1.783264e-13
5.214,29.988,80.0,2.202687e-13
5.214,29.988,81.0,1.7041e-13
5.214,29.988,82.0,1.92979e-13
5.214,29.988,83.0,1.742186e-13
5.214,29.988,84.0,1.874086e-13
5.214,29.988,85.0,1.856539e-13
5.214,29.988,86.0,1.750445e-13
5.214,29.988,87.0,1.74695e-13
5.214,29.988,88.0,1.728996e-13
5.214,29.988,89.0,1.725573e-13
5.214,29.988,90.0,1.95787e-13
5.214,29.988,91.0,2.027075e-13
5.214,29.988,92.0,1.666876e-13
5.214,29.988,93.0,1.861877e-13
5.214,29.988,94.0,1.854839e-13
5.214,29.988,95.0,1.718631e-13
5.214,29.988,96.0,1.750636e-13
5.214,29.988,97.0,2.56425e-13
5.214,29.988,98.0,1.764879e-13
5.214,29.988,99.0,2.155169e-13
10.414,30.133,0.0,1.258046e-09
10.414,30.133,1.0,1.93435e-09
10.414,30.133,2.0,7.86601e-10
10.414,30.133,3.0,1.254025e-09
10.414,30.133,4.0,9.201635e-08
10.414,30.133,5.0,1.206381e-10
10.414,30.133,6.0,1.990402e-12
10.414,30.133,7.0,5.275524e-13
10.414,30.133,8.0,4.678311e-13
10.414,30.133,9.0,3.206538e-13
10.414,30.133,10.0,2.891798e-13
10.414,30.133,11.0,3.325439e-13
10.414,30.133,12.0,4.023193e-13
10.414,30.133,13.0,7.820557e-13
10.414,30.133,14.0,2.331073e-11
10.414,30.133,15.0,1.025901e-12
10.414,30.133,16.0,2.868751e-11
10.414,30.133,17.0,6.63362e-11
10.414,30.133,18.0,2.712554e-10
10.414,30.133,19.0,1.798154e-12
10.414,30.133,20.0,7.863444e-13
10.414,30.133,21.0,1.903338e-13
10.414,30.133,22.0,1.747764e-13
10.414,30.133,23.0,2.944288e-13
10.414,30.133,24.0,1.913369e-13
10.414,30.133,25.0,2.939746e-13
10.414,30.133,26.0,4.662231e-13
10.414,30.133,27.0,5.702295e-12
10.414,30.133,28.0,4.233736e-10
10.414,30.133,29.0,3.720804e-12
10.414,30.133,30.0,1.727413e-12
10.414,30.133,31.0,3.246827e-12
10.414,30.133,32.0,2.540797e-10
10.414,30.133,33.0,1.399526e-12
10.414,30.133,34.0,3.470457e-12
10.414,30.133,35.0,9.897637e-13
10.414,30.133,36.0,1.116654e-12
10.414,30.133,37.0,3.022804e-13
10.414,30.133,38.0,7.601025e-13
10.414,30.133,39.0,3.702523e-13
10.414,30.133,40.0,4.409723e-12
10.414,30.133,41.0,1.802582e-13
10.414,30.133,42.0,1.860178e-13
10.414,30.133,43.0,2.761238e-13
10.414,30.133,44.0,2.642864e-12
10.414,30.133,45.0,2.848996e-13
10.414,30.133,46.0,2.463398e-13
10.414,30.133,47.0,1.857114e-13
10.414,30.133,48.0,1.090233e-12
10.414,30.133,49.0,1.93635e-13
10.414,30.133,50.0,1.971515e-13
10.414,30.133,51.0,1.86305e-13
10.414,30.133,52.0,2.063294e-13
10.414,30.133,53.0,1.863768e-13
10.414,30.133,54.0,2.240413e-13
10.414,30.133,55.0,1.930365e-13
10.414,30.133,56.0,1.804497e-13
10.414,30.133,57.0,1.924883e-13
10.414,30.133,58.0,1.650335e-13
10.414,30.133,59.0,1.773282e-13
10.414,30.133,60.0,1.689857e-13
10.414,30.133,61.0,1.93125e-13
10.414,30.133,62.0,2.040553e-13
10.414,30.133,63.0,1.716835e-13
10.414,30.133,64.0,1.466297e-12
10.414,30.133,65.0,1.890484e-13
10.414,30.133,66.0,1.818429e-13
10.414,30.133,67.0,1.924495e-13
10.414,30.133,68.0,2.07117e-13
10.414,30.133,69.0,1.767609e-13
10.414,30.133,70.0,1.805574e-13
10.414,30.133,71.0,1.828388e-13
10.414,30.133,72.0,1.833104e-13
10.414,30.133,73.0,1.846365e-13
10.414,30.133,74.0,1.642435e-13
10.414,30.133,75.0,1.709031e-13
10.414,30.133,76.0,1.595205e-13
10.414,30.133,77.0,1.576437e-13
10.414,30.133,78.0,2.019367e-13
10.414,30.133,79.0,2.173195e-13
10.414,30.133,80.0,1.729451e-13
10.414,30.133,81.0,1.965195e-13
10.414,30.133,82.0,1.599514e-13
10.414,30.133,83.0,1.801888e-13
10.414,30.133,84.0,1.783312e-13
10.414,30.133,85.0,2.453416e-13
10.414,30.133,86.0,2.141452e-13
10.414,30.133,87.0,1.91605e-13
10.414,30.133,88.0,2.254848e-13
10.414,30.133,89.0,2.196773e-13
10.414,30.133,90.0,1.792935e-13
10.414,30.133,91.0,2.031935e-13
10.414,30.133,92.0,1.99416e-13
10.414,30.133,93.0,1.733975e-13
10.414,30.133,94.0,2.026836e-13
10.414,30.133,95.0,1.83916e-13
10.414,30.133,96.0,1.96e-13
10.414,30.133,97.0,2.310242e-13
10.414,30.133,98.0,1.91119e-13
10.414,30.133,99.0,1.923925e-13
15.635,30.491,0.0,1.263432e-09
15.635,30.491,1.0,1.919437e-09
15.635,30.491,2.0,7.866105e-10
15.635,30.491,3.0,1.26202e-09
15.635,30.491,4.0,9.208578e-08
15.635,30.491,5.0,1.195514e-10
15.635,30.491,6.0,2.300426e-12
15.635,30.491,7.0,5.099219e-13
15.635,30.491,8.0,5.956782e-13
15.635,30.491,9.0,3.581053e-13
15.635,30.491,10.0,3.52723e-13
15.635,30.491,11.0,2.503399e-13
15.635,30.491,12.0,4.597591e-13
15.635,30.491,13.0,4.519271e-13
15.635,30.491,14.0,2.375407e-11
15.635,30.491,15.0,1.125716e-12
15.635,30.491,16.0,2.922588e-11
15.635,30.491,17.0,6.299945e-11
15.635,30.491,18.0,2.751478e-10
15.635,30.491,19.0,2.367262e-12
15.635,30.491,20.0,7.678006e-13
15.635,30.491,21.0,2.12527e-13
15.635,30.491,22.0,1.923063e-13
15.635,30.491,23.0,2.733231e-13
15.635,30.491,24.0,2.296645e-13
15.635,30.491,25.0,3.103317e-13
15.635,30.491,26.0,7.170757e-13
15.635,30.491,27.0,4.897706e-12
15.635,30.491,28.0,4.229236e-10
15.635,30.491,29.0,3.402928e-12
15.635,30.491,30.0,1.768221e-12
15.635,30.491,31.0,3.363884e-12
15.635,30.491,32.0,2.530383e-10
15.635,30.491,33.0,1.751187e-12
15.635,30.491,34.0,3.770069e-12
15.635,30.491,35.0,7.720475e-13
15.635,30.491,36.0,1.173522e-12
15.635,30.491,37.0,3.275385e-13
15.635,30.491,38.0,5.059361e-13
15.635,30.491,39.0,2.952505e-13
15.635,30.491,40.0,5.210244e-12
15.635,30.491,41.0,1.930939e-13
15.635,30.491,42.0,1.7864e-13
15.635,30.491,43.0,1.999091e-13
15.635,30.491,44.0,2.192609e-12
15.635,30.491,45.0,2.621702e-13
15.635,30.491,46.0,1.617731e-13
15.635,30.491,47.0,2.967347e-13
15.635,30.491,48.0,8.780814e-13
15.635,30.491,49.0,1.490451e-13
15.635,30.491,50.0,2.262676e-13
15.635,30.491,51.0,1.834755e-13
15.635,30.491,52.0,1.777758e-13
15.635,30.491,53.0,1.894098e-13
15.635,30.491,54.0,2.075862e-13
15.635,30.491,55.0,1.991383e-13
15.635,30.491,56.0,2.279672e-13
15.635,30.491,57.0,1.88007e-13
15.635,30.491,58.0,2.213818e-13
15.635,30.491,59.0,1.799446e-13
15.635,30.491,60.0,1.82585e-13
15.635,30.491,61.0,1.765406e-13
15.635,30.491,62.0,1.77455e-13
15.635,30.491,63.0,1.91143e-13
15.635,30.491,64.0,9.084724e-13
15.635,30.491,65.0,2.110381e-13
15.635,30.491,66.0,2.159431e-13
15.635,30.491,67.0,1.824438e-13
15.635,30.491,68.0,1.927731e-13
15.635,30.491,69.0,1.476303e-13
15.635,30.491,70.0,1.758727e-13
15.635,30.491,71.0,1.5818e-13
15.635,30.491,72.0,1.80567e-13
15.635,30.491,73.0,1.544216e-13
15.635,30.491,74.0,1.99416e-13
15.635,30.491,75.0,1.796933e-13
15.635,30.491,76.0,1.882464e-13
15.635,30.491,77.0,1.518985e-13
15.635,30.491,78.0,1.668959e-13
15.635,30.491,79.0,1.947528e-13
15.635,30.491,80.0,2.152655e-13
15.635,30.491,81.0,1.65079e-13
15.635,30.491,82.0,1.902883e-13
15.635,30.491,83.0,1.898479e-13
15.635,30.491,84.0,2.053192e-13
15.635,30.491,85.0,1.816946e-13
15.635,30.491,86.0,2.116102e-13
15.635,30.491,87.0,1.802606e-13
15.635,30.491,88.0,1.971443e-13
15.635,30.491,89.0,1.713508e-13
15.635,30.491,90.0,1.589364e-13
15.635,30.491,91.0,1.939629e-13
15.635,30.491,92.0,1.68234e-13
15.635,30.491,93.0,1.798297e-13
15.635,30.491,94.0,1.947361e-13
15.635,30.491,95.0,2.172429e-13
15.635,30.491,96.0,1.91119e-13
15.635,30.491,97.0,1.946116e-13
15.635,30.491,98.0,1.822283e-13
15.635,30.491,99.0,1.581704e-13
20.843,31.281,0.0,1.263815e-09
20.843,31.281,1.0,1.932627e-09
20.843,31.281,2.0,7.603359e-10
20.843,31.281,3.0,1.264127e-09
20.843,31.281,4.0,9.21097e-08
20.843,31.281,5.0,1.249087e-10
20.843,31.281,6.0,1.778692e-12
20.843,31.281,7.0,6.140366e-13
20.843,31.281,8.0,5.006345e-13
20.843,31.281,9.0,3.524726e-13
20.843,31.281,10.0,2.844448e-13
20.843,31.281,11.0,2.541126e-13
20.843,31.281,12.0,5.771741e-13
20.843,31.281,13.0,4.581482e-13
20.843,31.281,14.0,2.354796e-11
20.843,31.281,15.0,1.126983e-12
20.843,31.281,16.0,3.041585e-11
20.843,31.281,17.0,6.812963e-11
20.843,31.281,18.0,2.75368e-10
20.843,31.281,19.0,1.767441e-12
20.843,31.281,20.0,4.442725e-13
20.843,31.281,21.0,2.345167e-13
20.843,31.281,22.0,1.787094e-13
20.843,31.281,23.0,2.445971e-13
20.843,31.281,24.0,1.957175e-13
20.843,31.281,25.0,2.719586e-13
20.843,31.281,26.0,8.999572e-13
20.843,31.281,27.0,5.167538e-12
20.843,31.281,28.0,4.229188e-10
20.843,31.281,29.0,3.132737e-12
20.843,31.281,30.0,1.293375e-12
20.843,31.281,31.0,3.781177e-12
20.843,31.281,32.0,2.519755e-10
20.843,31.281,33.0,1.431252e-12
20.843,31.281,34.0,2.585436e-12
20.843,31.281,35.0,7.974677e-13
20.843,31.281,36.0,1.310665e-12
20.843,31.281,37.0,3.12045e-13
20.843,31.281,38.0,3.18959e-13
20.843,31.281,39.0,2.381841e-13
20.843,31.281,40.0,4.964182e-12
20.843,31.281,41.0,2.474912e-13
20.843,31.281,42.0,1.677002e-13
20.843,31.281,43.0,2.380739e-13
20.843,31.281,44.0,2.792023e-12
20.843,31.281,45.0,2.407096e-13
20.843,31.281,46.0,1.997033e-13
20.843,31.281,47.0,1.936948e-13
20.843,31.281,48.0,9.721729e-13
20.843,31.281,49.0,1.638462e-13
20.843,31.281,50.0,1.938743e-13
20.843,31.281,51.0,2.140758e-13
20.843,31.281,52.0,1.732419e-13
20.843,31.281,53.0,2.172644e-13
20.843,31.281,54.0,1.630921e-13
20.843,31.281,55.0,1.917223e-13
20.843,31.281,56.0,2.760449e-13
20.843,31.281,57.0,1.866928e-13
20.843,31.281,58.0,1.663764e-13
20.843,31.281,59.0,1.740582e-13
20.843,31.281,60.0,1.633889e-13
20.843,31.281,61.0,1.766459e-13
20.843,31.281,62.0,2.023748e-13
20.843,31.281,63.0,2.664839e-13
20.843,31.281,64.0,9.36842e-13
20.843,31.281,65.0,1.773497e-13
20.843,31.281,66.0,2.120315e-13
20.843,31.281,67.0,1.844139e-13
20.843,31.281,68.0,1.676547e-13
20.843,31.281,69.0,1.842966e-13
20.843,31.281,70.0,1.56679e-13
20.843,31.281,71.0,1.729954e-13
20.843,31.281,72.0,1.895223e-13
20.843,31.281,73.0,1.571985e-13
20.843,31.281,74.0,1.867455e-13
20.843,31.281,75.0,1.783456e-13
20.843,31.281,76.0,1.712526e-13
20.843,31.281,77.0,1.984058e-13
20.843,31.281,78.0,1.823145e-13
20.843,31.281,79.0,2.470484e-13
20.843,31.281,80.0,1.767369e-13
20.843,31.281,81.0,1.986955e-13
20.843,31.281,82.0,2.101691e-13
20.843,31.281,83.0,1.58314e-13
20.843,31.281,84.0,1.731964e-13
20.843,31.281,85.0,1.636786e-13
20.843,31.281,86.0,1.981808e-13
20.843,31.281,87.0,1.893644e-13
20.843,31.281,88.0,2.092834e-13
20.843,31.281,89.0,1.889574e-13
20.843,31.281,90.0,1.717937e-13
20.843,31.281,91.0,1.89709e-13
20.843,31.281,92.0,1.963352e-13
20.843,31.281,93.0,1.765885e-13
20.843,31.281,94.0,2.029637e-13
20.843,31.281,95.0,1.799398e-13
20.843,31.281,96.0,1.67839e-13
20.843,31.281,97.0,2.271222e-13
20.843,31.281,98.0,1.744771e-13
20.843,31.281,99.0,1.928162e-13
26.06,32.394,0.0,1.2636e-09
26.06,32.394,1.0,1.928893e-09
26.06,32.394,2.0,7.710291e-10
26.06,32.394,3.0,1.25108e-09
26.06,32.394,4.0,9.215758e-08
26.06,32.394,5.0,1.239584e-10
26.06,32.394,6.0,2.319027e-12
26.06,32.394,7.0,5.410703e-13
26.06,32.394,8.0,6.063907e-13
26.06,32.394,9.0,3.509118e-13
26.06,32.394,10.0,3.39431e-13
26.06,32.394,11.0,2.809752e-13
26.06,32.394,12.0,4.1493e-13
26.06,32.394,13.0,3.531596e-13
26.06,32.394,14.0,2.519564e-11
26.06,32.394,15.0,9.183312e-13
26.06,32.394,16.0,3.009125e-11
26.06,32.394,17.0,6.675392e-11
26.06,32.394,18.0,2.699029e-10
26.06,32.394,19.0,2.188444e-12
26.06,32.394,20.0,5.283103e-13
26.06,32.394,21.0,1.684902e-13
26.06,32.394,22.0,2.159478e-13
26.06,32.394,23.0,2.291809e-13
26.06,32.394,24.0,2.113397e-13
26.06,32.394,25.0,3.061472e-13
26.06,32.394,26.0,6.320629e-13
26.06,32.394,27.0,5.264943e-12
26.06,32.394,28.0,4.206134e-10
26.06,32.394,29.0,2.78836e-12
26.06,32.394,30.0,1.70367e-12
26.06,32.394,31.0,3.60882e-12
26.06,32.394,32.0,2.532969e-10
26.06,32.394,33.0,1.267681e-12
26.06,32.394,34.0,3.375997e-12
26.06,32.394,35.0,9.793847e-13
26.06,32.394,36.0,1.394909e-12
26.06,32.394,37.0,2.758772e-13
26.06,32.394,38.0,4.637712e-13
26.06,32.394,39.0,3.64875e-13
26.06,32.394,40.0,5.999083e-12
26.06,32.394,41.0,2.390434e-13
26.06,32.394,42.0,2.211233e-13
26.06,32.394,43.0,2.667735e-13
26.06,32.394,44.0,2.814333e-12
26.06,32.394,45.0,2.151147e-13
26.06,32.394,46.0,1.622088e-13
26.06,32.394,47.0,2.096377e-13
26.06,32.394,48.0,8.946153e-13
26.06,32.394,49.0,2.093839e-13
26.06,32.394,50.0,1.77096e-13
26.06,32.394,51.0,2.214488e-13
26.06,32.394,52.0,1.421868e-13
26.06,32.394,53.0,2.099704e-13
26.06,32.394,54.0,1.899317e-13
26.06,32.394,55.0,1.8332e-13
26.06,32.394,56.0,1.791188e-13
26.06,32.394,57.0,1.612584e-13
26.06,32.394,58.0,1.95234e-13
26.06,32.394,59.0,1.953896e-13
26.06,32.394,60.0,2.04455e-13
26.06,32.394,61.0,1.894386e-13
26.06,32.394,62.0,2.172548e-13
26.06,32.394,63.0,1.966464e-13
26.06,32.394,64.0,1.245754e-12
26.06,32.394,65.0,2.015896e-13
26.06,32.394,66.0,2.120435e-13
26.06,32.394,67.0,1.918228e-13
26.06,32.394,68.0,1.742162e-13
26.06,32.394,69.0,2.193303e-13
26.06,32.394,70.0,1.602626e-13
26.06,32.394,71.0,1.839543e-13
26.06,32.394,72.0,1.72452e-13
26.06,32.394,73.0,2.273329e-13
26.06,32.394,74.0,1.781205e-13
26.06,32.394,75.0,1.864965e-13
26.06,32.394,76.0,1.759996e-13
26.06,32.394,77.0,1.719924e-13
26.06,32.394,78.0,1.871429e-13
26.06,32.394,79.0,1.646146e-13
26.06,32.394,80.0,1.693591e-13
26.06,32.394,81.0,1.896564e-13
26.06,32.394,82.0,1.970893e-13
26.06,32.394,83.0,2.048668e-13
26.06,32.394,84.0,1.615026e-13
26.06,32.394,85.0,2.38591e-13
26.06,32.394,86.0,1.794491e-13
26.06,32.394,87.0,1.828316e-13
26.06,32.394,88.0,1.835928e-13
26.06,32.394,89.0,1.781732e-13
26.06,32.394,90.0,2.051445e-13
26.06,32.394,91.0,1.861016e-13
26.06,32.394,92.0,1.674225e-13
26.06,32.394,93.0,1.662615e-13
26.06,32.394,94.0,1.983723e-13
26.06,32.394,95.0,2.348399e-13
26.06,32.394,96.0,2.367478e-13
26.06,32.394,97.0,1.5615e-13
26.06,32.394,98.0,1.573541e-13
26.06,32.394,99.0,1.838944e-13
31.26,33.846,0.0,1.24512e-09
31.26,33.846,1.0,1.925374e-09
31.26,33.846,2.0,7.708544e-10
31.26,33.846,3.0,1.248447e-09
31.26,33.846,4.0,9.216716e-08
31.26,33.846,5.0,1.194819e-10
31.26,33.846,6.0,2.464619e-12
31.26,33.846,7.0,5.362128e-13
31.26,33.846,8.0,4.251923e-13
31.26,33.846,9.0,3.338127e-13
31.26,33.846,10.0,3.204216e-13
31.26,33.846,11.0,2.982883e-13
31.26,33.846,12.0,4.181779e-13
31.26,33.846,13.0,6.754524e-13
31.26,33.846,14.0,2.329661e-11
31.26,33.846,15.0,9.644273e-13
31.26,33.846,16.0,2.915024e-11
31.26,33.846,17.0,6.378293e-11
31.26,33.846,18.0,2.778864e-10
31.26,33.846,19.0,1.897689e-12
31.26,33.846,20.0,9.444705e-13
31.26,33.846,21.0,2.012258e-13
31.26,33.846,22.0,2.119597e-13
31.26,33.846,23.0,3.019245e-13
31.26,33.846,24.0,1.969958e-13
31.26,33.846,25.0,2.123523e-13
31.26,33.846,26.0,9.768262e-13
31.26,33.846,27.0,5.551054e-12
31.26,33.846,28.0,4.300619e-10
31.26,33.846,29.0,3.832812e-12
31.26,33.846,30.0,1.607714e-12
31.26,33.846,31.0,3.532697e-12
31.26,33.846,32.0,2.505871e-10
31.26,33.846,33.0,1.315309e-12
31.26,33.846,34.0,3.214844e-12
31.26,33.846,35.0,8.096624e-13
31.26,33.846,36.0,1.161687e-12
31.26,33.846,37.0,3.989215e-13
31.26,33.846,38.0,4.723547e-13
31.26,33.846,39.0,2.31692e-13
31.26,33.846,40.0,4.865843e-12
31.26,33.846,41.0,1.552283e-13
31.26,33.846,42.0,2.133002e-13
31.26,33.846,43.0,1.917557e-13
31.26,33.846,44.0,2.655527e-12
31.26,33.846,45.0,1.962514e-13
31.26,33.846,46.0,1.891681e-13
31.26,33.846,47.0,1.736537e-13
31.26,33.846,48.0,1.189724e-12
31.26,33.846,49.0,2.185786e-13
31.26,33.846,50.0,1.748912e-13
31.26,33.846,51.0,2.066238e-13
31.26,33.846,52.0,2.133193e-13
31.26,33.846,53.0,1.834229e-13
31.26,33.846,54.0,1.893045e-13
31.26,33.846,55.0,2.120865e-13
31.26,33.846,56.0,1.903003e-13
31.26,33.846,57.0,2.050367e-13
31.26,33.846,58.0,2.296285e-13
31.26,33.846,59.0,1.630274e-13
31.26,33.846,60.0,1.832002e-13
31.26,33.846,61.0,1.599083e-13
31.26,33.846,62.0,1.95459e-13
31.26,33.846,63.0,2.267536e-13
31.26,33.846,64.0,8.341907e-13
31.26,33.846,65.0,2.051636e-13
31.26,33.846,66.0,1.969935e-13
31.26,33.846,67.0,2.162255e-13
31.26,33.846,68.0,1.606982e-13
31.26,33.846,69.0,1.829896e-13
31.26,33.846,70.0,2.201011e-13
31.26,33.846,71.0,1.714633e-13
31.26,33.846,72.0,1.675996e-13
31.26,33.846,73.0,2.002754e-13
31.26,33.846,74.0,1.944417e-13
31.26,33.846,75.0,1.943315e-13
31.26,33.846,76.0,1.953513e-13
31.26,33.846,77.0,1.900705e-13
31.26,33.846,78.0,2.781323e-13
31.26,33.846,79.0,1.91763e-13
31.26,33.846,80.0,1.968905e-13
31.26,33.846,81.0,1.724998e-13
31.26,33.846,82.0,1.834396e-13
31.26,33.846,83.0,1.814911e-13
31.26,33.846,84.0,2.091757e-13
31.26,33.846,85.0,2.394911e-13
31.26,33.846,86.0,1.827837e-13
31.26,33.846,87.0,1.96699e-13
31.26,33.846,88.0,1.650335e-13
31.26,33.846,89.0,1.780918e-13
31.26,33.846,90.0,2.006129e-13
31.26,33.846,91.0,1.649353e-13
31.26,33.846,92.0,1.801649e-13
31.26,33.846,93.0,1.807082e-13
31.26,33.846,94.0,1.882201e-13
31.26,33.846,95.0,1.797316e-13
31.26,33.846,96.0,1.711353e-13
31.26,33.846,97.0,1.994974e-13
