time,temp,m/z,abundance
5.193,29.949,75.0,2.281444e-13
5.193,29.949,76.0,1.710827e-13
5.193,29.949,77.0,3.220207e-13
5.193,29.949,78.0,2.139585e-13
5.193,29.949,79.0,2.358931e-13
5.193,29.949,80.0,2.090345e-13
5.193,29.949,81.0,2.239791e-13
5.193,29.949,82.0,1.920167e-13
5.193,29.949,83.0,2.263992e-13
5.193,29.949,84.0,2.070883e-13
5.193,29.949,85.0,2.272036e-13
5.193,29.949,86.0,1.989707e-13
5.193,29.949,87.0,2.343827e-13
5.193,29.949,88.0,2.092642e-13
5.193,29.949,89.0,2.505075e-13
5.193,29.949,90.0,2.167856e-13
5.193,29.949,91.0,1.938001e-13
5.193,29.949,92.0,1.796646e-13
5.193,29.949,93.0,1.774766e-13
5.193,29.949,94.0,1.811248e-13
5.193,29.949,95.0,1.841075e-13
5.193,29.949,96.0,2.255208e-13
5.193,29.949,97.0,2.048045e-13
5.193,29.949,98.0,1.952412e-13
5.193,29.949,99.0,1.851464e-13
10.409,30.012,0.0,9.51391e-11
10.409,30.012,1.0,1.497231e-10
10.409,30.012,2.0,4.682219e-11
10.409,30.012,3.0,1.018155e-10
10.409,30.012,4.0,1.096708e-07
10.409,30.012,5.0,3.406495e-12
10.409,30.012,6.0,8.223905e-13
10.409,30.012,7.0,5.260729e-13
10.409,30.012,8.0,5.010505e-13
10.409,30.012,9.0,4.007489e-13
10.409,30.012,10.0,3.783618e-13
10.409,30.012,11.0,2.838343e-13
10.409,30.012,12.0,4.709692e-13
10.409,30.012,13.0,5.732864e-13
10.409,30.012,14.0,9.181406e-11
10.409,30.012,15.0,8.607389e-13
10.409,30.012,16.0,5.433498e-11
10.409,30.012,17.0,2.468862e-11
10.409,30.012,18.0,9.648204e-11
10.409,30.012,19.0,7.470761e-13
10.409,30.012,20.0,5.121411e-13
10.409,30.012,21.0,2.514579e-13
10.409,30.012,22.0,2.379327e-13
10.409,30.012,23.0,2.507732e-13
10.409,30.012,24.0,2.497414e-13
10.409,30.012,25.0,2.470556e-13
10.409,30.012,26.0,4.472105e-13
10.409,30.012,27.0,2.106982e-12
10.409,30.012,28.0,9.082122e-10
10.409,30.012,29.0,7.064455e-12
10.409,30.012,30.0,1.664889e-12
10.409,30.012,31.0,1.181208e-12
10.409,30.012,32.0,3.137865e-10
10.409,30.012,33.0,4.663375e-13
10.409,30.012,34.0,1.583308e-12
10.409,30.012,35.0,8.15475e-13
10.409,30.012,36.0,9.898714e-13
10.409,30.012,37.0,3.09331e-13
10.409,30.012,38.0,3.246324e-13
10.409,30.012,39.0,2.148419e-13
10.409,30.012,40.0,8.341892e-12
10.409,30.012,41.0,2.676306e-13
10.409,30.012,42.0,1.977284e-13
10.409,30.012,43.0,2.097549e-13
10.409,30.012,44.0,1.514964e-12
10.409,30.012,45.0,2.089746e-13
10.409,30.012,46.0,2.232418e-13
10.409,30.012,47.0,1.939318e-13
10.409,30.012,48.0,3.982043e-13
10.409,30.012,49.0,1.903315e-13
10.409,30.012,50.0,2.008452e-13
10.409,30.012,51.0,2.266985e-13
10.409,30.012,52.0,1.749822e-13
10.409,30.012,53.0,2.593982e-13
10.409,30.012,54.0,1.993058e-13
10.409,30.012,55.0,2.209293e-13
10.409,30.012,56.0,2.03476e-13
10.409,30.012,57.0,2.727246e-13
10.409,30.012,58.0,2.032916e-13
10.409,30.012,59.0,2.147653e-13
10.409,30.012,60.0,2.38457e-13
10.409,30.012,61.0,2.073803e-13
10.409,30.012,62.0,1.881291e-13
10.409,30.012,63.0,2.693613e-13
10.409,30.012,64.0,2.968902e-13
10.409,30.012,65.0,2.110094e-13
10.409,30.012,66.0,2.179754e-13
10.409,30.012,67.0,2.163811e-13
10.409,30.012,68.0,2.025496e-13
10.409,30.012,69.0,2.369369e-13
10.409,30.012,70.0,2.057812e-13
10.409,30.012,71.0,2.424019e-13
10.409,30.012,72.0,2.309643e-13
10.409,30.012,73.0,1.917558e-13
10.409,30.012,74.0,1.910568e-13
10.409,30.012,75.0,2.668956e-13
10.409,30.012,76.0,1.736297e-13
10.409,30.012,77.0,1.92833e-13
10.409,30.012,78.0,1.958684e-13
10.409,30.012,79.0,2.166707e-13
10.409,30.012,80.0,1.82032e-13
10.409,30.012,81.0,2.204003e-13
10.409,30.012,82.0,1.829848e-13
10.409,30.012,83.0,2.20204e-13
10.409,30.012,84.0,2.835135e-13
10.409,30.012,85.0,1.660461e-13
10.409,30.012,86.0,1.929383e-13
10.409,30.012,87.0,2.167617e-13
10.409,30.012,88.0,2.635849e-13
10.409,30.012,89.0,2.083354e-13
10.409,30.012,90.0,1.948869e-13
10.409,30.012,91.0,2.359938e-13
10.409,30.012,92.0,2.156342e-13
10.409,30.012,93.0,2.5028e-13
10.409,30.012,94.0,1.526382e-13
10.409,30.012,95.0,1.90274e-13
10.409,30.012,96.0,2.478408e-13
10.409,30.012,97.0,2.37667e-13
10.409,30.012,98.0,1.826497e-13
10.409,30.012,99.0,2.067842e-13
15.64,30.269,0.0,9.799971e-11
15.64,30.269,1.0,1.55691e-10
15.64,30.269,2.0,4.580386e-11
15.64,30.269,3.0,9.930915e-11
15.64,30.269,4.0,1.095583e-07
15.64,30.269,5.0,3.409631e-12
15.64,30.269,6.0,6.926035e-13
15.64,30.269,7.0,4.780032e-13
15.64,30.269,8.0,6.822936e-13
15.64,30.269,9.0,3.138758e-13
15.64,30.269,10.0,2.664281e-13
15.64,30.269,11.0,2.898822e-13
15.64,30.269,12.0,4.605933e-13
15.64,30.269,13.0,3.653076e-13
15.64,30.269,14.0,9.264473e-11
15.64,30.269,15.0,7.996643e-13
15.64,30.269,16.0,5.399338e-11
15.64,30.269,17.0,2.632384e-11
15.64,30.269,18.0,9.695122e-11
15.64,30.269,19.0,7.151538e-13
15.64,30.269,20.0,6.88876e-13
15.64,30.269,21.0,2.213339e-13
15.64,30.269,22.0,2.336143e-13
15.64,30.269,23.0,3.094224e-13
15.64,30.269,24.0,2.232849e-13
15.64,30.269,25.0,3.196867e-13
15.64,30.269,26.0,3.911829e-13
15.64,30.269,27.0,1.597e-12
15.64,30.269,28.0,8.981104e-10
15.64,30.269,29.0,8.141245e-12
15.64,30.269,30.0,1.68167e-12
15.64,30.269,31.0,1.169562e-12
15.64,30.269,32.0,3.060353e-10
15.64,30.269,33.0,5.85869e-13
15.64,30.269,34.0,1.420192e-12
15.64,30.269,35.0,6.517281e-13
15.64,30.269,36.0,9.045174e-13
15.64,30.269,37.0,2.95229e-13
15.64,30.269,38.0,4.016945e-13
15.64,30.269,39.0,2.40293e-13
15.64,30.269,40.0,7.926575e-12
15.64,30.269,41.0,1.864822e-13
15.64,30.269,42.0,2.155432e-13
15.64,30.269,43.0,2.274765e-13
15.64,30.269,44.0,1.666493e-12
15.64,30.269,45.0,2.150501e-13
15.64,30.269,46.0,2.216403e-13
15.64,30.269,47.0,2.68703e-13
15.64,30.269,48.0,2.662636e-13
15.64,30.269,49.0,2.64509e-13
15.64,30.269,50.0,2.691362e-13
15.64,30.269,51.0,2.192465e-13
15.64,30.269,52.0,2.162016e-13
15.64,30.269,53.0,2.211663e-13
15.64,30.269,54.0,1.963064e-13
15.64,30.269,55.0,2.509168e-13
15.64,30.269,56.0,1.827957e-13
15.64,30.269,57.0,2.523028e-13
15.64,30.269,58.0,1.933788e-13
15.64,30.269,59.0,1.850219e-13
15.64,30.269,60.0,2.023964e-13
15.64,30.269,61.0,1.924284e-13
15.64,30.269,62.0,2.094988e-13
15.64,30.269,63.0,2.101044e-13
15.64,30.269,64.0,3.351891e-13
15.64,30.269,65.0,2.027698e-13
15.64,30.269,66.0,2.378968e-13
15.64,30.269,67.0,2.071552e-13
15.64,30.269,68.0,2.052402e-13
15.64,30.269,69.0,2.021258e-13
15.64,30.269,70.0,2.042971e-13
15.64,30.269,71.0,2.162734e-13
15.64,30.269,72.0,1.987936e-13
15.64,30.269,73.0,1.951359e-13
15.64,30.269,74.0,2.318572e-13
15.64,30.269,75.0,2.023724e-13
15.64,30.269,76.0,2.455714e-13
15.64,30.269,77.0,2.038494e-13
15.64,30.269,78.0,1.82451e-13
15.64,30.269,79.0,2.382607e-13
15.64,30.269,80.0,2.174559e-13
15.64,30.269,81.0,2.124672e-13
15.64,30.269,82.0,2.083929e-13
15.64,30.269,83.0,2.148155e-13
15.64,30.269,84.0,2.062624e-13
15.64,30.269,85.0,2.050511e-13
15.64,30.269,86.0,2.327214e-13
15.64,30.269,87.0,2.301504e-13
15.64,30.269,88.0,2.441518e-13
15.64,30.269,89.0,1.892925e-13
15.64,30.269,90.0,1.929551e-13
15.64,30.269,91.0,1.92438e-13
15.64,30.269,92.0,2.076029e-13
15.64,30.269,93.0,2.59829e-13
15.64,30.269,94.0,1.851201e-13
15.64,30.269,95.0,2.259252e-13
15.64,30.269,96.0,1.946284e-13
15.64,30.269,97.0,1.74932e-13
15.64,30.269,98.0,2.563723e-13
15.64,30.269,99.0,2.036651e-13
20.857,30.879,0.0,9.663284e-11
20.857,30.879,1.0,1.530985e-10
20.857,30.879,2.0,4.403578e-11
20.857,30.879,3.0,1.013199e-10
20.857,30.879,4.0,1.098216e-07
20.857,30.879,5.0,3.006702e-12
20.857,30.879,6.0,7.513324e-13
20.857,30.879,7.0,5.527704e-13
20.857,30.879,8.0,5.876979e-13
20.857,30.879,9.0,3.738806e-13
20.857,30.879,10.0,3.305858e-13
20.857,30.879,11.0,3.051346e-13
20.857,30.879,12.0,5.490271e-13
20.857,30.879,13.0,4.977742e-13
20.857,30.879,14.0,9.327909e-11
20.857,30.879,15.0,1.0433e-12
20.857,30.879,16.0,5.487407e-11
20.857,30.879,17.0,2.614766e-11
20.857,30.879,18.0,9.542396e-11
20.857,30.879,19.0,8.833094e-13
20.857,30.879,20.0,9.268792e-13
20.857,30.879,21.0,2.394623e-13
20.857,30.879,22.0,2.319194e-13
20.857,30.879,23.0,3.126752e-13
20.857,30.879,24.0,2.402069e-13
20.857,30.879,25.0,2.229426e-13
20.857,30.879,26.0,4.559009e-13
20.857,30.879,27.0,1.984585e-12
20.857,30.879,28.0,8.976794e-10
20.857,30.879,29.0,7.339101e-12
20.857,30.879,30.0,1.442465e-12
20.857,30.879,31.0,1.090118e-12
20.857,30.879,32.0,3.118858e-10
20.857,30.879,33.0,4.853112e-13
20.857,30.879,34.0,1.435848e-12
20.857,30.879,35.0,8.338798e-13
20.857,30.879,36.0,1.11294e-12
20.857,30.879,37.0,3.846e-13
20.857,30.879,38.0,3.976638e-13
20.857,30.879,39.0,3.572776e-13
20.857,30.879,40.0,8.073902e-12
20.857,30.879,41.0,2.54139e-13
20.857,30.879,42.0,2.000264e-13
20.857,30.879,43.0,2.501257e-13
20.857,30.879,44.0,1.489267e-12
20.857,30.879,45.0,2.534782e-13
20.857,30.879,46.0,2.037584e-13
20.857,30.879,47.0,2.136019e-13
20.857,30.879,48.0,3.263562e-13
20.857,30.879,49.0,2.502442e-13
20.857,30.879,50.0,1.933884e-13
20.857,30.879,51.0,2.159359e-13
20.857,30.879,52.0,1.954447e-13
20.857,30.879,53.0,1.997105e-13
20.857,30.879,54.0,1.767178e-13
20.857,30.879,55.0,2.124361e-13
20.857,30.879,56.0,2.060469e-13
20.857,30.879,57.0,2.403217e-13
20.857,30.879,58.0,2.404079e-13
20.857,30.879,59.0,2.002994e-13
20.857,30.879,60.0,1.750349e-13
20.857,30.879,61.0,1.583188e-13
20.857,30.879,62.0,2.046465e-13
20.857,30.879,63.0,2.107675e-13
20.857,30.879,64.0,2.697348e-13
20.857,30.879,65.0,1.975153e-13
20.857,30.879,66.0,1.92541e-13
20.857,30.879,67.0,1.837796e-13
20.857,30.879,68.0,2.329104e-13
20.857,30.879,69.0,2.96141e-13
20.857,30.879,70.0,2.015466e-13
20.857,30.879,71.0,2.496672e-13
20.857,30.879,72.0,1.884403e-13
20.857,30.879,73.0,3.154688e-13
20.857,30.879,74.0,1.869992e-13
20.857,30.879,75.0,2.256045e-13
20.857,30.879,76.0,2.098052e-13
20.857,30.879,77.0,1.863625e-13
20.857,30.879,78.0,1.985734e-13
20.857,30.879,79.0,1.903841e-13
20.857,30.879,80.0,2.065616e-13
20.857,30.879,81.0,2.171471e-13
20.857,30.879,82.0,1.872099e-13
20.857,30.879,83.0,2.836333e-13
20.857,30.879,84.0,2.270025e-13
20.857,30.879,85.0,1.843301e-13
20.857,30.879,86.0,2.23249e-13
20.857,30.879,87.0,1.994639e-13
20.857,30.879,88.0,1.832792e-13
20.857,30.879,89.0,2.277901e-13
20.857,30.879,90.0,2.400872e-13
20.857,30.879,91.0,1.938623e-13
20.857,30.879,92.0,2.304304e-13
20.857,30.879,93.0,2.397807e-13
20.857,30.879,94.0,1.999259e-13
20.857,30.879,95.0,1.924978e-13
20.857,30.879,96.0,2.23912e-13
20.857,30.879,97.0,2.199072e-13
20.857,30.879,98.0,2.420764e-13
20.857,30.879,99.0,2.030522e-13
26.083,31.745,0.0,9.777949e-11
26.083,31.745,1.0,1.547693e-10
26.083,31.745,2.0,4.429694e-11
26.083,31.745,3.0,9.79327e-11
26.083,31.745,4.0,1.097666e-07
26.083,31.745,5.0,3.250944e-12
26.083,31.745,6.0,8.8173e-13
26.083,31.745,7.0,5.431864e-13
26.083,31.745,8.0,6.422255e-13
26.083,31.745,9.0,4.531737e-13
26.083,31.745,10.0,4.154782e-13
26.083,31.745,11.0,2.718101e-13
26.083,31.745,12.0,5.329361e-13
26.083,31.745,13.0,3.850454e-13
26.083,31.745,14.0,9.151963e-11
26.083,31.745,15.0,7.400036e-13
26.083,31.745,16.0,5.286565e-11
26.083,31.745,17.0,2.791933e-11
26.083,31.745,18.0,9.596256e-11
26.083,31.745,19.0,6.690361e-13
26.083,31.745,20.0,6.531829e-13
26.083,31.745,21.0,2.256787e-13
26.083,31.745,22.0,2.187462e-13
26.083,31.745,23.0,2.595131e-13
26.083,31.745,24.0,2.677478e-13
26.083,31.745,25.0,2.572366e-13
26.083,31.745,26.0,3.47441e-13
26.083,31.745,27.0,1.929383e-12
26.083,31.745,28.0,8.992355e-10
26.083,31.745,29.0,8.1666e-12
26.083,31.745,30.0,1.818393e-12
26.083,31.745,31.0,1.243021e-12
26.083,31.745,32.0,3.106027e-10
26.083,31.745,33.0,5.680803e-13
26.083,31.745,34.0,1.734984e-12
26.083,31.745,35.0,7.229154e-13
26.083,31.745,36.0,6.424158e-13
26.083,31.745,37.0,2.875967e-13
26.083,31.745,38.0,4.196529e-13
26.083,31.745,39.0,2.760352e-13
26.083,31.745,40.0,8.461135e-12
26.083,31.745,41.0,1.871836e-13
26.083,31.745,42.0,2.2379e-13
26.083,31.745,43.0,2.60011e-13
26.083,31.745,44.0,1.514916e-12
26.083,31.745,45.0,2.397066e-13
26.083,31.745,46.0,1.9076e-13
26.083,31.745,47.0,2.93898e-13
26.083,31.745,48.0,3.244051e-13
26.083,31.745,49.0,2.448533e-13
26.083,31.745,50.0,1.963543e-13
26.083,31.745,51.0,2.161563e-13
26.083,31.745,52.0,1.966128e-13
26.083,31.745,53.0,2.23067e-13
26.083,31.745,54.0,2.641786e-13
26.083,31.745,55.0,2.154834e-13
26.083,31.745,56.0,2.486858e-13
26.083,31.745,57.0,1.749727e-13
26.083,31.745,58.0,2.106431e-13
26.083,31.745,59.0,2.234093e-13
26.083,31.745,60.0,2.629841e-13
26.083,31.745,61.0,2.010319e-13
26.083,31.745,62.0,2.14837e-13
26.083,31.745,63.0,2.09568e-13
26.083,31.745,64.0,2.862689e-13
26.083,31.745,65.0,1.830781e-13
26.083,31.745,66.0,2.024059e-13
26.083,31.745,67.0,2.103487e-13
26.083,31.745,68.0,1.911932e-13
26.083,31.745,69.0,1.757961e-13
26.083,31.745,70.0,2.088549e-13
26.083,31.745,71.0,2.442788e-13
26.083,31.745,72.0,1.630825e-13
26.083,31.745,73.0,1.76847e-13
26.083,31.745,74.0,1.672143e-13
26.083,31.745,75.0,1.927707e-13
26.083,31.745,76.0,2.13755e-13
26.083,31.745,77.0,2.395485e-13
26.083,31.745,78.0,2.11737e-13
26.083,31.745,79.0,2.028536e-13
26.083,31.745,80.0,2.315053e-13
26.083,31.745,81.0,2.344018e-13
26.083,31.745,82.0,2.742112e-13
26.083,31.745,83.0,1.747955e-13
26.083,31.745,84.0,2.225739e-13
26.083,31.745,85.0,2.437832e-13
26.083,31.745,86.0,2.174511e-13
26.083,31.745,87.0,2.03993e-13
26.083,31.745,88.0,1.899772e-13
26.083,31.745,89.0,2.49787e-13
26.083,31.745,90.0,1.868915e-13
26.083,31.745,91.0,1.940466e-13
26.083,31.745,92.0,2.467588e-13
26.083,31.745,93.0,2.266003e-13
26.083,31.745,94.0,2.307369e-13
26.083,31.745,95.0,2.241371e-13
26.083,31.745,96.0,1.884092e-13
26.083,31.745,97.0,1.971897e-13
26.083,31.745,98.0,2.162446e-13
26.083,31.745,99.0,2.195864e-13
31.292,33.114,0.0,9.69225e-11
31.292,33.114,1.0,1.541182e-10
31.292,33.114,2.0,4.589602e-11
31.292,33.114,3.0,1.001446e-10
31.292,33.114,4.0,1.096229e-07
31.292,33.114,5.0,3.239358e-12
31.292,33.114,6.0,6.940065e-13
31.292,33.114,7.0,5.412307e-13
31.292,33.114,8.0,4.824191e-13
31.292,33.114,9.0,3.520249e-13
31.292,33.114,10.0,3.462336e-13
31.292,33.114,11.0,3.407261e-13
31.292,33.114,12.0,5.876994e-13
31.292,33.114,13.0,4.237218e-13
31.292,33.114,14.0,9.352325e-11
31.292,33.114,15.0,9.349491e-13
31.292,33.114,16.0,5.599797e-11
31.292,33.114,17.0,2.570528e-11
31.292,33.114,18.0,1.001733e-10
31.292,33.114,19.0,6.565168e-13
31.292,33.114,20.0,4.760962e-13
31.292,33.114,21.0,2.698688e-13
31.292,33.114,22.0,2.534615e-13
31.292,33.114,23.0,2.714727e-13
31.292,33.114,24.0,1.864343e-13
31.292,33.114,25.0,2.49617e-13
31.292,33.114,26.0,3.224109e-13
31.292,33.114,27.0,1.475346e-12
31.292,33.114,28.0,9.0443e-10
31.292,33.114,29.0,7.757696e-12
31.292,33.114,30.0,1.48923e-12
31.292,33.114,31.0,1.223365e-12
31.292,33.114,32.0,3.127955e-10
31.292,33.114,33.0,5.08756e-13
31.292,33.114,34.0,1.740355e-12
31.292,33.114,35.0,6.99275e-13
31.292,33.114,36.0,6.389308e-13
31.292,33.114,37.0,3.198711e-13
31.292,33.114,38.0,5.076525e-13
31.292,33.114,39.0,3.14236e-13
31.292,33.114,40.0,8.637277e-12
31.292,33.114,41.0,2.502417e-13
31.292,33.114,42.0,2.13305e-13
31.292,33.114,43.0,2.122278e-13
31.292,33.114,44.0,1.666781e-12
31.292,33.114,45.0,2.458802e-13
31.292,33.114,46.0,2.010151e-13
31.292,33.114,47.0,2.40882e-13
31.292,33.114,48.0,2.776607e-13
31.292,33.114,49.0,2.137096e-13
31.292,33.114,50.0,2.598434e-13
31.292,33.114,51.0,2.704289e-13
31.292,33.114,52.0,2.200484e-13
31.292,33.114,53.0,2.184063e-13
31.292,33.114,54.0,1.748721e-13
31.292,33.114,55.0,2.555656e-13
31.292,33.114,56.0,2.111314e-13
31.292,33.114,57.0,3.122993e-13
31.292,33.114,58.0,1.995166e-13
31.292,33.114,59.0,2.034209e-13
31.292,33.114,60.0,2.202758e-13
31.292,33.114,61.0,1.901639e-13
31.292,33.114,62.0,1.776872e-13
31.292,33.114,63.0,1.634535e-13
31.292,33.114,64.0,3.503182e-13
31.292,33.114,65.0,2.33327e-13
31.292,33.114,66.0,2.306411e-13
31.292,33.114,67.0,2.08649e-13
31.292,33.114,68.0,2.639058e-13
31.292,33.114,69.0,2.105904e-13
31.292,33.114,70.0,2.223633e-13
31.292,33.114,71.0,2.315077e-13
31.292,33.114,72.0,1.965985e-13
31.292,33.114,73.0,2.133481e-13
31.292,33.114,74.0,2.144229e-13
31.292,33.114,75.0,1.80792e-13
31.292,33.114,76.0,1.869202e-13
31.292,33.114,77.0,2.036028e-13
31.292,33.114,78.0,2.739335e-13
31.292,33.114,79.0,2.714654e-13
31.292,33.114,80.0,2.104109e-13
31.292,33.114,81.0,2.082181e-13
31.292,33.114,82.0,1.792432e-13
31.292,33.114,83.0,1.906714e-13
31.292,33.114,84.0,2.2858e-13
31.292,33.114,85.0,2.095898e-13
31.292,33.114,86.0,1.932806e-13
31.292,33.114,87.0,1.904415e-13
31.292,33.114,88.0,2.759181e-13
31.292,33.114,89.0,2.577515e-13
31.292,33.114,90.0,2.214919e-13
31.292,33.114,91.0,2.332552e-13
31.292,33.114,92.0,2.339039e-13
31.292,33.114,93.0,2.352181e-13
31.292,33.114,94.0,2.467324e-13
31.292,33.114,95.0,2.266147e-13
31.292,33.114,96.0,2.069733e-13
31.292,33.114,97.0,2.156175e-13
