time,temp,m/z,abundance
5.21,30.081,4.0,1.174436e-07
5.21,30.081,5.0,4.038585e-12
5.21,30.081,6.0,8.096474e-13
5.21,30.081,7.0,5.228964e-13
5.21,30.081,8.0,8.94673e-13
5.21,30.081,9.0,3.350168e-13
5.21,30.081,10.0,3.647362e-13
5.21,30.081,11.0,2.823525e-13
5.21,30.081,12.0,4.578383e-13
5.21,30.081,13.0,3.855769e-13
5.21,30.081,14.0,4.542276e-11
5.21,30.081,15.0,6.992353e-13
5.21,30.081,16.0,4.523078e-11
5.21,30.081,17.0,6.834869e-11
5.21,30.081,18.0,2.677364e-10
5.21,30.081,19.0,1.36302e-12
5.21,30.081,20.0,1.141076e-12
5.21,30.081,21.0,2.092882e-13
5.21,30.081,22.0,2.749987e-13
5.21,30.081,23.0,5.171055e-13
5.21,30.081,24.0,3.352658e-13
5.21,30.081,25.0,2.311653e-13
5.21,30.081,26.0,3.616793e-13
5.21,30.081,27.0,1.546423e-12
5.21,30.081,28.0,5.182003e-10
5.21,30.081,29.0,3.653969e-12
5.21,30.081,30.0,1.050339e-12
5.21,30.081,31.0,6.014429e-13
5.21,30.081,32.0,2.714661e-10
5.21,30.081,33.0,4.721002e-13
5.21,30.081,34.0,1.529949e-12
5.21,30.081,35.0,5.505786e-12
5.21,30.081,36.0,1.001577e-11
5.21,30.081,37.0,1.872027e-12
5.21,30.081,38.0,3.01247e-12
5.21,30.081,39.0,2.650835e-13
5.21,30.081,40.0,5.708281e-12
5.21,30.081,41.0,1.895056e-13
5.21,30.081,42.0,2.99557e-13
5.21,30.081,43.0,2.141389e-13
5.21,30.081,44.0,1.520877e-12
5.21,30.081,45.0,2.764829e-13
5.21,30.081,46.0,2.387561e-13
5.21,30.081,47.0,2.370135e-13
5.21,30.081,48.0,6.535238e-13
5.21,30.081,49.0,2.117251e-13
5.21,30.081,50.0,2.221167e-13
5.21,30.081,51.0,2.447742e-13
5.21,30.081,52.0,1.982646e-13
5.21,30.081,53.0,2.358046e-13
5.21,30.081,54.0,2.624669e-13
5.21,30.081,55.0,1.923231e-13
5.21,30.081,56.0,2.226409e-13
5.21,30.081,57.0,2.250731e-13
5.21,30.081,58.0,3.084429e-13
5.21,30.081,59.0,1.985327e-13
5.21,30.081,60.0,2.821682e-13
5.21,30.081,61.0,2.137407e-13
5.21,30.081,62.0,2.368076e-13
5.21,30.081,63.0,2.677909e-13
5.21,30.081,64.0,5.433571e-13
5.21,30.081,65.0,1.948749e-13
5.21,30.081,66.0,2.348255e-13
5.21,30.081,67.0,1.768877e-13
5.21,30.081,68.0,1.942526e-13
5.21,30.081,69.0,2.890385e-13
5.21,30.081,70.0,2.280127e-13
5.21,30.081,71.0,2.246254e-13
5.21,30.081,72.0,2.198785e-13
5.21,30.081,73.0,2.15469e-13
5.21,30.081,74.0,2.331619e-13
5.21,30.081,75.0,2.385145e-13
5.21,30.081,76.0,2.051756e-13
5.21,30.081,77.0,2.585666e-13
5.21,30.081,78.0,2.438622e-13
5.21,30.081,79.0,2.325131e-13
5.21,30.081,80.0,2.233663e-13
5.21,30.081,81.0,2.286016e-13
5.21,30.081,82.0,2.036004e-13
5.21,30.081,83.0,2.959806e-13
5.21,30.081,84.0,2.186145e-13
5.21,30.081,85.0,2.123834e-13
5.21,30.081,86.0,2.203931e-13
5.21,30.081,87.0,1.974938e-13
5.21,30.081,88.0,2.052809e-13
5.21,30.081,89.0,1.953992e-13
5.21,30.081,90.0,1.907121e-13
5.21,30.081,91.0,1.946787e-13
5.21,30.081,92.0,2.380285e-13
5.21,30.081,93.0,2.141883e-13
5.21,30.081,94.0,2.338441e-13
5.21,30.081,95.0,1.97647e-13
5.21,30.081,96.0,2.257026e-13
5.21,30.081,97.0,2.322833e-13
5.21,30.081,98.0,1.892447e-13
5.21,30.081,99.0,2.285513e-13
10.435,30.106,0.0,1.280159e-10
10.435,30.106,1.0,1.966996e-10
10.435,30.106,2.0,5.681906e-11
10.435,30.106,3.0,1.171527e-10
10.435,30.106,4.0,1.173622e-07
10.435,30.106,5.0,4.195956e-12
10.435,30.106,6.0,8.061526e-13
10.435,30.106,7.0,5.470497e-13
10.435,30.106,8.0,5.253788e-13
10.435,30.106,9.0,3.411833e-13
10.435,30.106,10.0,3.009239e-13
10.435,30.106,11.0,3.127039e-13
10.435,30.106,12.0,3.153059e-13
10.435,30.106,13.0,3.357661e-13
10.435,30.106,14.0,4.57105e-11
10.435,30.106,15.0,4.970848e-13
10.435,30.106,16.0,4.397904e-11
10.435,30.106,17.0,6.714388e-11
10.435,30.106,18.0,2.703865e-10
10.435,30.106,19.0,8.900983e-13
10.435,30.106,20.0,7.813746e-13
10.435,30.106,21.0,2.02662e-13
10.435,30.106,22.0,2.781849e-13
10.435,30.106,23.0,4.239547e-13
10.435,30.106,24.0,2.303132e-13
10.435,30.106,25.0,1.943315e-13
10.435,30.106,26.0,3.737088e-13
10.435,30.106,27.0,1.097029e-12
10.435,30.106,28.0,5.193566e-10
10.435,30.106,29.0,4.069226e-12
10.435,30.106,30.0,1.057839e-12
10.435,30.106,31.0,7.012209e-13
10.435,30.106,32.0,2.711573e-10
10.435,30.106,33.0,7.18828e-13
10.435,30.106,34.0,1.670539e-12
10.435,30.106,35.0,4.989221e-12
10.435,30.106,36.0,1.068489e-11
10.435,30.106,37.0,1.874374e-12
10.435,30.106,38.0,3.440607e-12
10.435,30.106,39.0,2.812346e-13
10.435,30.106,40.0,5.263651e-12
10.435,30.106,41.0,2.118328e-13
10.435,30.106,42.0,2.11129e-13
10.435,30.106,43.0,2.154164e-13
10.435,30.106,44.0,1.766782e-12
10.435,30.106,45.0,2.625868e-13
10.435,30.106,46.0,2.343923e-13
10.435,30.106,47.0,2.445779e-13
10.435,30.106,48.0,4.850427e-13
10.435,30.106,49.0,2.095156e-13
10.435,30.106,50.0,2.406281e-13
10.435,30.106,51.0,2.501125e-13
10.435,30.106,52.0,2.63178e-13
10.435,30.106,53.0,2.036244e-13
10.435,30.106,54.0,2.299684e-13
10.435,30.106,55.0,2.420716e-13
10.435,30.106,56.0,2.069829e-13
10.435,30.106,57.0,1.958732e-13
10.435,30.106,58.0,2.118137e-13
10.435,30.106,59.0,2.597165e-13
10.435,30.106,60.0,2.088094e-13
10.435,30.106,61.0,2.440322e-13
10.435,30.106,62.0,2.094605e-13
10.435,30.106,63.0,2.299996e-13
10.435,30.106,64.0,5.479193e-13
10.435,30.106,65.0,1.861375e-13
10.435,30.106,66.0,2.690142e-13
10.435,30.106,67.0,2.739072e-13
10.435,30.106,68.0,2.297961e-13
10.435,30.106,69.0,2.214536e-13
10.435,30.106,70.0,2.393451e-13
10.435,30.106,71.0,2.245225e-13
10.435,30.106,72.0,2.29461e-13
10.435,30.106,73.0,2.472183e-13
10.435,30.106,74.0,2.04072e-13
10.435,30.106,75.0,2.197971e-13
10.435,30.106,76.0,2.324341e-13
10.435,30.106,77.0,2.282306e-13
10.435,30.106,78.0,2.26629e-13
10.435,30.106,79.0,2.581079e-13
10.435,30.106,80.0,2.287572e-13
10.435,30.106,81.0,2.273352e-13
10.435,30.106,82.0,2.084623e-13
10.435,30.106,83.0,2.127018e-13
10.435,30.106,84.0,2.147413e-13
10.435,30.106,85.0,1.870687e-13
10.435,30.106,86.0,1.68088e-13
10.435,30.106,87.0,2.418155e-13
10.435,30.106,88.0,1.972975e-13
10.435,30.106,89.0,2.318739e-13
10.435,30.106,90.0,2.382727e-13
10.435,30.106,91.0,2.477977e-13
10.435,30.106,92.0,2.472806e-13
10.435,30.106,93.0,2.657921e-13
10.435,30.106,94.0,2.4532e-13
10.435,30.106,95.0,2.614497e-13
10.435,30.106,96.0,1.997727e-13
10.435,30.106,97.0,1.718846e-13
10.435,30.106,98.0,2.016806e-13
10.435,30.106,99.0,1.804593e-13
15.641,30.248,0.0,1.248393e-10
15.641,30.248,1.0,1.960964e-10
15.641,30.248,2.0,5.854644e-11
15.641,30.248,3.0,1.202144e-10
15.641,30.248,4.0,1.173813e-07
15.641,30.248,5.0,3.724707e-12
15.641,30.248,6.0,7.130021e-13
15.641,30.248,7.0,6.211294e-13
15.641,30.248,8.0,6.611678e-13
15.641,30.248,9.0,4.1115e-13
15.641,30.248,10.0,3.117464e-13
15.641,30.248,11.0,3.839634e-13
15.641,30.248,12.0,3.978979e-13
15.641,30.248,13.0,3.241536e-13
15.641,30.248,14.0,4.551108e-11
15.641,30.248,15.0,5.447255e-13
15.641,30.248,16.0,4.418491e-11
15.641,30.248,17.0,6.903931e-11
15.641,30.248,18.0,2.630135e-10
15.641,30.248,19.0,1.443458e-12
15.641,30.248,20.0,9.277706e-13
15.641,30.248,21.0,2.689687e-13
15.641,30.248,22.0,2.955115e-13
15.641,30.248,23.0,4.738489e-13
15.641,30.248,24.0,2.239743e-13
15.641,30.248,25.0,2.152344e-13
15.641,30.248,26.0,3.99667e-13
15.641,30.248,27.0,1.343093e-12
15.641,30.248,28.0,5.171279e-10
15.641,30.248,29.0,3.957937e-12
15.641,30.248,30.0,1.033198e-12
15.641,30.248,31.0,9.710999e-13
15.641,30.248,32.0,2.672098e-10
15.641,30.248,33.0,6.719275e-13
15.641,30.248,34.0,1.4916e-12
15.641,30.248,35.0,4.933996e-12
15.641,30.248,36.0,8.803069e-12
15.641,30.248,37.0,1.917414e-12
15.641,30.248,38.0,2.719035e-12
15.641,30.248,39.0,2.167018e-13
15.641,30.248,40.0,5.381379e-12
15.641,30.248,41.0,2.229545e-13
15.641,30.248,42.0,2.074593e-13
15.641,30.248,43.0,2.181166e-13
15.641,30.248,44.0,1.555773e-12
15.641,30.248,45.0,2.655455e-13
15.641,30.248,46.0,2.218677e-13
15.641,30.248,47.0,1.976039e-13
15.641,30.248,48.0,5.848913e-13
15.641,30.248,49.0,2.069805e-13
15.641,30.248,50.0,2.26969e-13
15.641,30.248,51.0,2.207474e-13
15.641,30.248,52.0,2.067914e-13
15.641,30.248,53.0,2.4053e-13
15.641,30.248,54.0,2.21049e-13
15.641,30.248,55.0,2.340236e-13
15.641,30.248,56.0,2.548906e-13
15.641,30.248,57.0,2.403409e-13
15.641,30.248,58.0,2.045508e-13
15.641,30.248,59.0,1.943387e-13
15.641,30.248,60.0,2.404677e-13
15.641,30.248,61.0,2.387586e-13
15.641,30.248,62.0,2.278475e-13
15.641,30.248,63.0,2.231437e-13
15.641,30.248,64.0,6.611682e-13
15.641,30.248,65.0,2.052043e-13
15.641,30.248,66.0,2.676856e-13
15.641,30.248,67.0,2.437234e-13
15.641,30.248,68.0,1.917223e-13
15.641,30.248,69.0,2.207499e-13
15.641,30.248,70.0,1.909156e-13
15.641,30.248,71.0,2.183177e-13
15.641,30.248,72.0,2.393355e-13
15.641,30.248,73.0,1.819674e-13
15.641,30.248,74.0,2.278475e-13
15.641,30.248,75.0,2.440585e-13
15.641,30.248,76.0,2.19924e-13
15.641,30.248,77.0,1.732682e-13
15.641,30.248,78.0,2.114953e-13
15.641,30.248,79.0,2.108298e-13
15.641,30.248,80.0,2.517738e-13
15.641,30.248,81.0,2.004023e-13
15.641,30.248,82.0,2.487863e-13
15.641,30.248,83.0,2.274669e-13
15.641,30.248,84.0,2.020588e-13
15.641,30.248,85.0,2.272945e-13
15.641,30.248,86.0,2.134965e-13
15.641,30.248,87.0,2.164816e-13
15.641,30.248,88.0,1.910855e-13
15.641,30.248,89.0,2.858618e-13
15.641,30.248,90.0,1.833367e-13
15.641,30.248,91.0,2.426605e-13
15.641,30.248,92.0,2.146719e-13
15.641,30.248,93.0,2.659166e-13
15.641,30.248,94.0,2.549672e-13
15.641,30.248,95.0,2.08254e-13
15.641,30.248,96.0,2.199599e-13
15.641,30.248,97.0,1.972711e-13
15.641,30.248,98.0,2.538875e-13
15.641,30.248,99.0,1.939892e-13
20.863,30.819,0.0,1.263833e-10
20.863,30.819,1.0,1.993472e-10
20.863,30.819,2.0,5.516971e-11
20.863,30.819,3.0,1.182563e-10
20.863,30.819,4.0,1.173718e-07
20.863,30.819,5.0,4.039087e-12
20.863,30.819,6.0,6.965902e-13
20.863,30.819,7.0,5.025067e-13
20.863,30.819,8.0,7.285789e-13
20.863,30.819,9.0,3.668499e-13
20.863,30.819,10.0,3.513451e-13
20.863,30.819,11.0,2.928303e-13
20.863,30.819,12.0,4.290008e-13
20.863,30.819,13.0,3.691544e-13
20.863,30.819,14.0,4.577393e-11
20.863,30.819,15.0,4.493538e-13
20.863,30.819,16.0,4.434986e-11
20.863,30.819,17.0,6.6183e-11
20.863,30.819,18.0,2.642678e-10
20.863,30.819,19.0,1.264037e-12
20.863,30.819,20.0,9.314366e-13
20.863,30.819,21.0,2.347561e-13
20.863,30.819,22.0,2.572413e-13
20.863,30.819,23.0,5.657263e-13
20.863,30.819,24.0,2.481544e-13
20.863,30.819,25.0,2.445612e-13
20.863,30.819,26.0,2.808637e-13
20.863,30.819,27.0,1.060113e-12
20.863,30.819,28.0,5.171781e-10
20.863,30.819,29.0,3.632855e-12
20.863,30.819,30.0,8.891506e-13
20.863,30.819,31.0,6.051667e-13
20.863,30.819,32.0,2.742549e-10
20.863,30.819,33.0,5.079575e-13
20.863,30.819,34.0,1.704938e-12
20.863,30.819,35.0,5.542818e-12
20.863,30.819,36.0,8.574468e-12
20.863,30.819,37.0,1.802439e-12
20.863,30.819,38.0,3.571573e-12
20.863,30.819,39.0,2.536195e-13
20.863,30.819,40.0,5.336494e-12
20.863,30.819,41.0,1.964477e-13
20.863,30.819,42.0,2.678628e-13
20.863,30.819,43.0,2.139753e-13
20.863,30.819,44.0,1.570692e-12
20.863,30.819,45.0,2.317901e-13
20.863,30.819,46.0,2.336574e-13
20.863,30.819,47.0,2.358525e-13
20.863,30.819,48.0,6.631193e-13
20.863,30.819,49.0,2.518313e-13
20.863,30.819,50.0,2.599487e-13
20.863,30.819,51.0,2.195362e-13
20.863,30.819,52.0,2.085125e-13
20.863,30.819,53.0,2.13791e-13
20.863,30.819,54.0,2.346604e-13
20.863,30.819,55.0,1.837245e-13
20.863,30.819,56.0,2.052761e-13
20.863,30.819,57.0,1.879855e-13
20.863,30.819,58.0,2.289822e-13
20.863,30.819,59.0,1.890292e-13
20.863,30.819,60.0,2.242855e-13
20.863,30.819,61.0,2.190454e-13
20.863,30.819,62.0,2.076293e-13
20.863,30.819,63.0,1.916744e-13
20.863,30.819,64.0,7.055852e-13
20.863,30.819,65.0,2.013454e-13
20.863,30.819,66.0,2.451319e-13
20.863,30.819,67.0,1.843349e-13
20.863,30.819,68.0,2.375377e-13
20.863,30.819,69.0,2.053527e-13
20.863,30.819,70.0,2.239743e-13
20.863,30.819,71.0,2.380524e-13
20.863,30.819,72.0,2.380141e-13
20.863,30.819,73.0,2.600589e-13
20.863,30.819,74.0,1.940108e-13
20.863,30.819,75.0,2.04613e-13
20.863,30.819,76.0,2.548571e-13
20.863,30.819,77.0,2.258175e-13
20.863,30.819,78.0,1.708098e-13
20.863,30.819,79.0,2.289822e-13
20.863,30.819,80.0,2.551946e-13
20.863,30.819,81.0,2.337028e-13
20.863,30.819,82.0,2.385694e-13
20.863,30.819,83.0,2.071673e-13
20.863,30.819,84.0,2.12539e-13
20.863,30.819,85.0,2.180951e-13
20.863,30.819,86.0,2.234572e-13
20.863,30.819,87.0,2.288386e-13
20.863,30.819,88.0,2.411213e-13
20.863,30.819,89.0,2.049194e-13
20.863,30.819,90.0,2.5744e-13
20.863,30.819,91.0,2.202088e-13
20.863,30.819,92.0,1.949563e-13
20.863,30.819,93.0,1.723801e-13
20.863,30.819,94.0,2.19134e-13
20.863,30.819,95.0,1.990139e-13
20.863,30.819,96.0,2.301049e-13
20.863,30.819,97.0,2.908147e-13
20.863,30.819,98.0,2.071768e-13
20.863,30.819,99.0,2.637358e-13
26.076,31.499,0.0,1.24801e-10
26.076,31.499,1.0,1.974465e-10
26.076,31.499,2.0,5.315052e-11
26.076,31.499,3.0,1.197093e-10
26.076,31.499,4.0,1.174962e-07
26.076,31.499,5.0,3.859239e-12
26.076,31.499,6.0,8.50522e-13
26.076,31.499,7.0,6.471244e-13
26.076,31.499,8.0,5.52809e-13
26.076,31.499,9.0,3.872525e-13
26.076,31.499,10.0,3.025848e-13
26.076,31.499,11.0,2.880738e-13
26.076,31.499,12.0,3.007372e-13
26.076,31.499,13.0,3.661845e-13
26.076,31.499,14.0,4.346029e-11
26.076,31.499,15.0,6.9584e-13
26.076,31.499,16.0,4.517405e-11
26.076,31.499,17.0,6.975124e-11
26.076,31.499,18.0,2.714038e-10
26.076,31.499,19.0,1.078686e-12
26.076,31.499,20.0,5.84068e-13
26.076,31.499,21.0,2.619787e-13
26.076,31.499,22.0,2.507014e-13
26.076,31.499,23.0,4.043938e-13
26.076,31.499,24.0,2.714128e-13
26.076,31.499,25.0,2.484321e-13
26.076,31.499,26.0,3.718938e-13
26.076,31.499,27.0,1.187913e-12
26.076,31.499,28.0,5.204553e-10
26.076,31.499,29.0,3.683077e-12
26.076,31.499,30.0,9.943045e-13
26.076,31.499,31.0,8.982266e-13
26.076,31.499,32.0,2.74116e-10
26.076,31.499,33.0,7.191994e-13
26.076,31.499,34.0,1.645978e-12
26.076,31.499,35.0,5.512704e-12
26.076,31.499,36.0,1.015898e-11
26.076,31.499,37.0,1.708313e-12
26.076,31.499,38.0,3.587229e-12
26.076,31.499,39.0,2.870589e-13
26.076,31.499,40.0,5.437035e-12
26.076,31.499,41.0,2.576292e-13
26.076,31.499,42.0,2.491143e-13
26.076,31.499,43.0,1.974483e-13
26.076,31.499,44.0,1.472857e-12
26.076,31.499,45.0,2.861995e-13
26.076,31.499,46.0,3.172713e-13
26.076,31.499,47.0,2.23936e-13
26.076,31.499,48.0,6.629578e-13
26.076,31.499,49.0,2.336406e-13
26.076,31.499,50.0,2.091972e-13
26.076,31.499,51.0,2.588428e-13
26.076,31.499,52.0,2.134726e-13
26.076,31.499,53.0,2.195816e-13
26.076,31.499,54.0,2.514195e-13
26.076,31.499,55.0,2.400932e-13
26.076,31.499,56.0,2.071026e-13
26.076,31.499,57.0,2.734355e-13
26.076,31.499,58.0,2.273568e-13
26.076,31.499,59.0,2.021163e-13
26.076,31.499,60.0,2.604753e-13
26.076,31.499,61.0,2.058818e-13
26.076,31.499,62.0,2.497247e-13
26.076,31.499,63.0,2.119166e-13
26.076,31.499,64.0,4.497004e-13
26.076,31.499,65.0,2.488343e-13
26.076,31.499,66.0,1.979773e-13
26.076,31.499,67.0,2.278786e-13
26.076,31.499,68.0,2.201227e-13
26.076,31.499,69.0,2.012473e-13
26.076,31.499,70.0,2.383779e-13
26.076,31.499,71.0,2.338919e-13
26.076,31.499,72.0,2.063246e-13
26.076,31.499,73.0,2.119501e-13
26.076,31.499,74.0,2.368771e-13
26.076,31.499,75.0,2.118639e-13
26.076,31.499,76.0,1.958396e-13
26.076,31.499,77.0,2.093815e-13
26.076,31.499,78.0,2.222292e-13
26.076,31.499,79.0,2.464835e-13
26.076,31.499,80.0,2.216978e-13
26.076,31.499,81.0,2.154523e-13
26.076,31.499,82.0,2.035789e-13
26.076,31.499,83.0,2.355102e-13
26.076,31.499,84.0,1.99835e-13
26.076,31.499,85.0,1.766723e-13
26.076,31.499,86.0,1.973478e-13
26.076,31.499,87.0,2.10691e-13
26.076,31.499,88.0,2.043761e-13
26.076,31.499,89.0,2.310696e-13
26.076,31.499,90.0,2.075837e-13
26.076,31.499,91.0,2.244985e-13
26.076,31.499,92.0,2.401254e-13
26.076,31.499,93.0,1.915355e-13
26.076,31.499,94.0,2.100446e-13
26.076,31.499,95.0,2.639704e-13
26.076,31.499,96.0,2.213554e-13
26.076,31.499,97.0,2.099393e-13
26.076,31.499,98.0,2.071146e-13
26.076,31.499,99.0,2.560157e-13
31.288,32.724,0.0,1.271781e-10
31.288,32.724,1.0,1.934943e-10
31.288,32.724,2.0,5.822136e-11
31.288,32.724,3.0,1.16346e-10
31.288,32.724,4.0,1.175441e-07
31.288,32.724,5.0,4.164884e-12
31.288,32.724,6.0,7.677843e-13
31.288,32.724,7.0,5.511053e-13
31.288,32.724,8.0,4.899789e-13
31.288,32.724,9.0,4.151118e-13
31.288,32.724,10.0,3.122419e-13
31.288,32.724,11.0,2.622684e-13
31.288,32.724,12.0,6.276956e-13
31.288,32.724,13.0,4.959059e-13
31.288,32.724,14.0,4.658065e-11
31.288,32.724,15.0,7.131082e-13
31.288,32.724,16.0,4.372936e-11
31.288,32.724,17.0,7.087826e-11
31.288,32.724,18.0,2.764381e-10
31.288,32.724,19.0,1.535551e-12
31.288,32.724,20.0,1.028652e-12
31.288,32.724,21.0,3.021855e-13
31.288,32.724,22.0,2.584454e-13
31.288,32.724,23.0,6.106944e-13
31.288,32.724,24.0,2.50802e-13
31.288,32.724,25.0,2.565567e-13
31.288,32.724,26.0,2.641954e-13
31.288,32.724,27.0,1.274647e-12
31.288,32.724,28.0,5.167305e-10
31.288,32.724,29.0,3.725281e-12
31.288,32.724,30.0,1.05607e-12
31.288,32.724,31.0,9.903121e-13
31.288,32.724,32.0,2.780659e-10
31.288,32.724,33.0,4.814688e-13
31.288,32.724,34.0,1.498159e-12
31.288,32.724,35.0,5.398686e-12
31.288,32.724,36.0,9.580638e-12
31.288,32.724,37.0,1.580698e-12
31.288,32.724,38.0,3.422581e-12
31.288,32.724,39.0,2.090655e-13
31.288,32.724,40.0,4.958246e-12
31.288,32.724,41.0,2.345287e-13
31.288,32.724,42.0,2.223321e-13
31.288,32.724,43.0,2.558194e-13
31.288,32.724,44.0,1.727823e-12
31.288,32.724,45.0,3.122491e-13
31.288,32.724,46.0,1.953034e-13
31.288,32.724,47.0,2.555011e-13
31.288,32.724,48.0,5.130529e-13
31.288,32.724,49.0,2.214129e-13
31.288,32.724,50.0,2.13396e-13
31.288,32.724,51.0,2.589266e-13
31.288,32.724,52.0,2.316538e-13
31.288,32.724,53.0,2.032964e-13
31.288,32.724,54.0,2.288888e-13
31.288,32.724,55.0,2.485349e-13
31.288,32.724,56.0,2.126826e-13
31.288,32.724,57.0,2.287261e-13
31.288,32.724,58.0,1.904416e-13
31.288,32.724,59.0,2.277638e-13
31.288,32.724,60.0,2.146192e-13
31.288,32.724,61.0,2.478982e-13
31.288,32.724,62.0,2.348399e-13
31.288,32.724,63.0,2.18514e-13
31.288,32.724,64.0,6.390863e-13
31.288,32.724,65.0,2.337914e-13
31.288,32.724,66.0,2.289678e-13
31.288,32.724,67.0,1.910113e-13
31.288,32.724,68.0,2.252263e-13
31.288,32.724,69.0,2.108729e-13
31.288,32.724,70.0,2.112559e-13
31.288,32.724,71.0,2.962155e-13
31.288,32.724,72.0,2.335616e-13
31.288,32.724,73.0,1.951909e-13
31.288,32.724,74.0,2.045125e-13
31.288,32.724,75.0,2.405396e-13
31.288,32.724,76.0,2.371117e-13
31.288,32.724,77.0,1.971204e-13
31.288,32.724,78.0,2.165462e-13
31.288,32.724,79.0,2.456552e-13
31.288,32.724,80.0,2.17906e-13
31.288,32.724,81.0,2.658448e-13
31.288,32.724,82.0,2.532915e-13
31.288,32.724,83.0,2.630751e-13
31.288,32.724,84.0,1.79825e-13
31.288,32.724,85.0,2.684851e-13
31.288,32.724,86.0,2.158137e-13
31.288,32.724,87.0,2.336669e-13
31.288,32.724,88.0,2.212118e-13
31.288,32.724,89.0,2.361733e-13
31.288,32.724,90.0,1.904296e-13
31.288,32.724,91.0,2.231916e-13
31.288,32.724,92.0,1.960024e-13
31.288,32.724,93.0,2.13846e-13
31.288,32.724,94.0,1.873009e-13
31.288,32.724,95.0,2.45593e-13
31.288,32.724,96.0,1.99902e-13
31.288,32.724,97.0,2.129005e-13
