time,temp,m/z,abundance
484.0,-60.012,25.0,1.87e-12
484.0,-60.012,26.0,7.53e-12
484.0,-60.012,27.0,6.63e-11
484.0,-60.012,28.0,2.27e-08
484.0,-60.012,29.0,1.34e-10
484.0,-60.012,30.0,1.48e-10
484.0,-60.012,31.0,2.68e-11
484.0,-60.012,32.0,9.36e-09
484.0,-60.012,33.0,8.38e-12
484.0,-60.012,34.0,2.97e-11
484.0,-60.012,35.0,3.98e-11
484.0,-60.012,36.0,4.53e-12
484.0,-60.012,37.0,1.36e-11
484.0,-60.012,38.0,2.35e-12
484.0,-60.012,39.0,5.1e-12
484.0,-60.012,40.0,2.09e-10
484.0,-60.012,41.0,4.93e-12
484.0,-60.012,42.0,2.09e-12
484.0,-60.012,43.0,3.95e-12
484.0,-60.012,44.0,3.22e-10
484.0,-60.012,45.0,4.43e-12
484.0,-60.012,46.0,2.98e-12
484.0,-60.012,47.0,1.48e-12
484.0,-60.012,48.0,1.14e-12
484.0,-60.012,49.0,1.41e-13
484.0,-60.012,50.0,2.26e-12
484.0,-60.012,51.0,1.59e-12
484.0,-60.012,52.0,1.8e-12
484.0,-60.012,53.0,1.57e-12
484.0,-60.012,54.0,1.45e-12
484.0,-60.012,55.0,1.48e-12
484.0,-60.012,56.0,1.94e-12
484.0,-60.012,57.0,2.63e-12
484.0,-60.012,58.0,7.68e-13
484.0,-60.012,59.0,1.27e-12
484.0,-60.012,60.0,1.14e-12
497.0,-60.011,1.0,3.77e-10
497.0,-60.011,2.0,4.58e-08
497.0,-60.011,3.0,4.57e-09
497.0,-60.011,4.0,8.64e-07
497.0,-60.011,5.0,1.14e-11
497.0,-60.011,6.0,4.41e-12
497.0,-60.011,7.0,2.17e-12
497.0,-60.011,8.0,-5.16e-13
497.0,-60.011,9.0,2.56e-12
497.0,-60.011,10.0,7.69e-13
497.0,-60.011,11.0,1.98e-12
497.0,-60.011,12.0,2.62e-11
497.0,-60.011,13.0,5.12e-12
497.0,-60.011,14.0,1.47e-09
497.0,-60.011,15.0,2.85e-11
497.0,-60.011,16.0,1.48e-09
497.0,-60.011,17.0,4.66e-09
497.0,-60.011,18.0,1.03e-08
497.0,-60.011,19.0,5.66e-11
497.0,-60.011,20.0,2.88e-11
497.0,-60.011,21.0,8.71e-13
497.0,-60.011,22.0,3.24e-12
497.0,-60.011,23.0,1.67e-13
497.0,-60.011,24.0,2.17e-12
497.0,-60.011,25.0,3.05e-12
497.0,-60.011,26.0,6.84e-12
497.0,-60.011,27.0,7.25e-11
497.0,-60.011,28.0,2.29e-08
497.0,-60.011,29.0,1.31e-10
497.0,-60.011,30.0,1.47e-10
497.0,-60.011,31.0,2.83e-11
497.0,-60.011,32.0,9.29e-09
497.0,-60.011,33.0,7.7e-12
497.0,-60.011,34.0,3.44e-11
497.0,-60.011,35.0,3.46e-11
497.0,-60.011,36.0,5.08e-12
497.0,-60.011,37.0,1.34e-11
497.0,-60.011,38.0,4.26e-12
497.0,-60.011,39.0,4.72e-12
497.0,-60.011,40.0,2.06e-10
497.0,-60.011,41.0,6.42e-12
497.0,-60.011,42.0,1.61e-12
497.0,-60.011,43.0,2.57e-12
497.0,-60.011,44.0,3.17e-10
497.0,-60.011,45.0,6.14e-12
497.0,-60.011,46.0,2.62e-12
497.0,-60.011,47.0,1.47e-12
497.0,-60.011,48.0,-2.15e-13
497.0,-60.011,49.0,1.43e-12
497.0,-60.011,50.0,1.99e-12
497.0,-60.011,51.0,2.05e-12
497.0,-60.011,52.0,2.46e-12
497.0,-60.011,53.0,3.75e-12
497.0,-60.011,54.0,1.67e-12
497.0,-60.011,55.0,2.71e-12
497.0,-60.011,56.0,1.84e-12
497.0,-60.011,57.0,2.15e-12
497.0,-60.011,58.0,1.54e-12
497.0,-60.011,59.0,1.75e-12
497.0,-60.011,60.0,1.33e-12
511.0,-60.011,1.0,3.63e-10
511.0,-60.011,2.0,4.51e-08
511.0,-60.011,3.0,4.39e-09
511.0,-60.011,4.0,8.62e-07
511.0,-60.011,5.0,1.25e-11
511.0,-60.011,6.0,3.05e-12
511.0,-60.011,7.0,2.44e-12
511.0,-60.011,8.0,1.29e-13
511.0,-60.011,9.0,1.95e-12
511.0,-60.011,10.0,1.43e-12
511.0,-60.011,11.0,6.31e-13
511.0,-60.011,12.0,2.32e-11
511.0,-60.011,13.0,5.05e-12
511.0,-60.011,14.0,1.52e-09
511.0,-60.011,15.0,2.68e-11
511.0,-60.011,16.0,1.47e-09
511.0,-60.011,17.0,4.53e-09
511.0,-60.011,18.0,1.02e-08
511.0,-60.011,19.0,4.63e-11
511.0,-60.011,20.0,3.3e-11
511.0,-60.011,21.0,5.56e-14
511.0,-60.011,22.0,2.88e-12
511.0,-60.011,23.0,-1.37e-13
511.0,-60.011,24.0,-4.72e-13
511.0,-60.011,25.0,1.5e-12
511.0,-60.011,26.0,5.34e-12
511.0,-60.011,27.0,6.62e-11
511.0,-60.011,28.0,2.28e-08
511.0,-60.011,29.0,1.42e-10
511.0,-60.011,30.0,1.46e-10
511.0,-60.011,31.0,2.76e-11
511.0,-60.011,32.0,9.28e-09
511.0,-60.011,33.0,7.11e-12
511.0,-60.011,34.0,2.78e-11
511.0,-60.011,35.0,3.81e-11
511.0,-60.011,36.0,5.51e-12
511.0,-60.011,37.0,1.11e-11
511.0,-60.011,38.0,1.27e-12
511.0,-60.011,39.0,6.04e-12
511.0,-60.011,40.0,2.05e-10
511.0,-60.011,41.0,5.88e-12
511.0,-60.011,42.0,2.85e-12
511.0,-60.011,43.0,2.83e-12
511.0,-60.011,44.0,3.18e-10
511.0,-60.011,45.0,3.73e-12
511.0,-60.011,46.0,1.44e-12
511.0,-60.011,47.0,5.55e-13
511.0,-60.011,48.0,9.61e-13
511.0,-60.011,49.0,4.38e-13
511.0,-60.011,50.0,3.02e-14
511.0,-60.011,51.0,2.41e-12
511.0,-60.011,52.0,1.17e-12
511.0,-60.011,53.0,1.54e-12
511.0,-60.011,54.0,9.81e-13
511.0,-60.011,55.0,2.25e-12
511.0,-60.011,56.0,8.05e-13
511.0,-60.011,57.0,2.28e-13
511.0,-60.011,58.0,-6.64e-13
511.0,-60.011,59.0,-1.99e-12
511.0,-60.011,60.0,1.03e-13
525.0,-60.011,1.0,3.59e-10
525.0,-60.011,2.0,4.48e-08
525.0,-60.011,3.0,4.42e-09
525.0,-60.011,4.0,8.64e-07
525.0,-60.011,5.0,1.26e-11
525.0,-60.011,6.0,1.92e-12
525.0,-60.011,7.0,3.6e-12
525.0,-60.011,8.0,2.85e-12
525.0,-60.011,9.0,1.68e-12
525.0,-60.011,10.0,1.74e-12
525.0,-60.011,11.0,2.33e-12
525.0,-60.011,12.0,2.26e-11
525.0,-60.011,13.0,5.55e-12
525.0,-60.011,14.0,1.47e-09
525.0,-60.011,15.0,2.98e-11
525.0,-60.011,16.0,1.49e-09
525.0,-60.011,17.0,4.5e-09
525.0,-60.011,18.0,1.02e-08
525.0,-60.011,19.0,5.39e-11
525.0,-60.011,20.0,3.35e-11
525.0,-60.011,21.0,-1.03e-12
525.0,-60.011,22.0,2.76e-12
525.0,-60.011,23.0,2.04e-12
525.0,-60.011,24.0,1.41e-12
525.0,-60.011,25.0,3.34e-12
525.0,-60.011,26.0,7.57e-12
525.0,-60.011,27.0,7.47e-11
525.0,-60.011,28.0,2.3e-08
525.0,-60.011,29.0,1.33e-10
525.0,-60.011,30.0,1.55e-10
525.0,-60.011,31.0,3.73e-11
525.0,-60.011,32.0,9.31e-09
525.0,-60.011,33.0,6.88e-12
525.0,-60.011,34.0,3.08e-11
525.0,-60.011,35.0,4.26e-11
525.0,-60.011,36.0,6.35e-12
525.0,-60.011,37.0,1.14e-11
525.0,-60.011,38.0,2.91e-12
525.0,-60.011,39.0,4e-12
525.0,-60.011,40.0,2.04e-10
525.0,-60.011,41.0,6.14e-12
525.0,-60.011,42.0,3.43e-12
525.0,-60.011,43.0,4.47e-12
525.0,-60.011,44.0,3.13e-10
525.0,-60.011,45.0,3.7e-12
525.0,-60.011,46.0,3.77e-12
525.0,-60.011,47.0,-1.79e-13
525.0,-60.011,48.0,1.68e-12
525.0,-60.011,49.0,2.81e-12
525.0,-60.011,50.0,2.16e-12
525.0,-60.011,51.0,2.07e-12
525.0,-60.011,52.0,2.51e-12
525.0,-60.011,53.0,2.81e-12
525.0,-60.011,54.0,2.36e-12
525.0,-60.011,55.0,3.28e-12
525.0,-60.011,56.0,1.73e-12
525.0,-60.011,57.0,4.87e-13
525.0,-60.011,58.0,1.43e-12
525.0,-60.011,59.0,2.93e-13
525.0,-60.011,60.0,2.11e-12
538.0,-60.011,1.0,3.46e-10
538.0,-60.011,2.0,4.51e-08
538.0,-60.011,3.0,4.47e-09
538.0,-60.011,4.0,8.66e-07
538.0,-60.011,5.0,1.24e-11
538.0,-60.011,6.0,2.43e-12
538.0,-60.011,7.0,-8.3e-14
538.0,-60.011,8.0,2.56e-12
538.0,-60.011,9.0,3.02e-12
538.0,-60.011,10.0,7.01e-13
538.0,-60.011,11.0,1.62e-13
538.0,-60.011,12.0,2.18e-11
538.0,-60.011,13.0,5.88e-12
538.0,-60.011,14.0,1.46e-09
538.0,-60.011,15.0,2.56e-11
538.0,-60.011,16.0,1.46e-09
538.0,-60.011,17.0,4.41e-09
538.0,-60.011,18.0,9.96e-09
538.0,-60.011,19.0,5.01e-11
538.0,-60.011,20.0,3.09e-11
538.0,-60.011,21.0,1.31e-12
538.0,-60.011,22.0,3.7e-12
538.0,-60.011,23.0,7.56e-13
538.0,-60.011,24.0,1.43e-12
538.0,-60.011,25.0,2.68e-12
538.0,-60.011,26.0,9.79e-12
538.0,-60.011,27.0,6.26e-11
538.0,-60.011,28.0,2.27e-08
538.0,-60.011,29.0,1.39e-10
538.0,-60.011,30.0,1.47e-10
538.0,-60.011,31.0,2.86e-11
538.0,-60.011,32.0,9.16e-09
538.0,-60.011,33.0,5.62e-12
538.0,-60.011,34.0,3.26e-11
538.0,-60.011,35.0,4.3e-11
538.0,-60.011,36.0,5.12e-12
538.0,-60.011,37.0,1.26e-11
538.0,-60.011,38.0,3.35e-12
538.0,-60.011,39.0,7.65e-12
538.0,-60.011,40.0,2.11e-10
538.0,-60.011,41.0,5.51e-12
538.0,-60.011,42.0,2.76e-12
538.0,-60.011,43.0,5.06e-12
538.0,-60.011,44.0,3.09e-10
538.0,-60.011,45.0,5.15e-12
538.0,-60.011,46.0,3.12e-12
538.0,-60.011,47.0,1.62e-12
538.0,-60.011,48.0,1.92e-12
538.0,-60.011,49.0,1.73e-12
538.0,-60.011,50.0,1.59e-12
538.0,-60.011,51.0,2.61e-12
538.0,-60.011,52.0,1.43e-12
538.0,-60.011,53.0,1.99e-12
538.0,-60.011,54.0,2.51e-13
538.0,-60.011,55.0,3.75e-12
538.0,-60.011,56.0,1.41e-12
538.0,-60.011,57.0,2.11e-12
538.0,-60.011,58.0,9.06e-13
538.0,-60.011,59.0,1.59e-12
538.0,-60.011,60.0,1.26e-12
552.0,-60.009,1.0,3.45e-10
552.0,-60.009,2.0,4.44e-08
552.0,-60.009,3.0,4.4e-09
552.0,-60.009,4.0,8.59e-07
552.0,-60.009,5.0,1.14e-11
552.0,-60.009,6.0,3.42e-12
552.0,-60.009,7.0,2.76e-12
552.0,-60.009,8.0,2.67e-12
552.0,-60.009,9.0,1.72e-12
552.0,-60.009,10.0,3.37e-12
552.0,-60.009,11.0,-5.09e-14
552.0,-60.009,12.0,1.91e-11
552.0,-60.009,13.0,5.72e-12
552.0,-60.009,14.0,1.53e-09
552.0,-60.009,15.0,2.84e-11
552.0,-60.009,16.0,1.45e-09
552.0,-60.009,17.0,4.49e-09
552.0,-60.009,18.0,9.98e-09
552.0,-60.009,19.0,5.41e-11
552.0,-60.009,20.0,3.01e-11
552.0,-60.009,21.0,2.68e-12
552.0,-60.009,22.0,2.95e-12
552.0,-60.009,23.0,6.98e-13
552.0,-60.009,24.0,7.31e-13
552.0,-60.009,25.0,2.94e-12
552.0,-60.009,26.0,4.77e-12
552.0,-60.009,27.0,7.84e-11
552.0,-60.009,28.0,2.26e-08
552.0,-60.009,29.0,1.34e-10
552.0,-60.009,30.0,1.55e-10
552.0,-60.009,31.0,2.68e-11
552.0,-60.009,32.0,9.27e-09
552.0,-60.009,33.0,7.52e-12
552.0,-60.009,34.0,2.97e-11
552.0,-60.009,35.0,3.7e-11
552.0,-60.009,36.0,5.75e-12
552.0,-60.009,37.0,1.25e-11
552.0,-60.009,38.0,4.42e-12
552.0,-60.009,39.0,3.47e-12
552.0,-60.009,40.0,2.03e-10
552.0,-60.009,41.0,4.31e-12
552.0,-60.009,42.0,2.2e-12
552.0,-60.009,43.0,5.06e-12
552.0,-60.009,44.0,3.15e-10
552.0,-60.009,45.0,7.23e-12
552.0,-60.009,46.0,3.72e-12
552.0,-60.009,47.0,1.75e-12
552.0,-60.009,48.0,1.86e-12
552.0,-60.009,49.0,1.4e-12
552.0,-60.009,50.0,1.18e-12
552.0,-60.009,51.0,2.99e-12
552.0,-60.009,52.0,2.53e-12
552.0,-60.009,53.0,3e-12
552.0,-60.009,54.0,1.93e-12
552.0,-60.009,55.0,3.9e-12
552.0,-60.009,56.0,3.01e-12
552.0,-60.009,57.0,1.62e-12
552.0,-60.009,58.0,1.07e-12
552.0,-60.009,59.0,2.31e-12
552.0,-60.009,60.0,2.75e-12
565.0,-60.009,1.0,3.55e-10
565.0,-60.009,2.0,4.49e-08
565.0,-60.009,3.0,4.51e-09
565.0,-60.009,4.0,8.61e-07
565.0,-60.009,5.0,1.13e-11
565.0,-60.009,6.0,8.67e-13
565.0,-60.009,7.0,5.74e-13
565.0,-60.009,8.0,1.52e-12
565.0,-60.009,9.0,1.2e-12
565.0,-60.009,10.0,1.39e-12
565.0,-60.009,11.0,1.08e-13
565.0,-60.009,12.0,2.32e-11
565.0,-60.009,13.0,5.72e-12
565.0,-60.009,14.0,1.45e-09
565.0,-60.009,15.0,2.86e-11
565.0,-60.009,16.0,1.45e-09
565.0,-60.009,17.0,4.51e-09
565.0,-60.009,18.0,1.01e-08
565.0,-60.009,19.0,4.86e-11
565.0,-60.009,20.0,3.33e-11
565.0,-60.009,21.0,1.56e-13
565.0,-60.009,22.0,1.22e-12
565.0,-60.009,23.0,1.22e-12
565.0,-60.009,24.0,1.38e-12
565.0,-60.009,25.0,1.85e-12
565.0,-60.009,26.0,5.43e-12
565.0,-60.009,27.0,6.91e-11
565.0,-60.009,28.0,2.24e-08
565.0,-60.009,29.0,1.33e-10
565.0,-60.009,30.0,1.47e-10
565.0,-60.009,31.0,2.87e-11
565.0,-60.009,32.0,8.91e-09
565.0,-60.009,33.0,4.9e-12
565.0,-60.009,34.0,2.92e-11
565.0,-60.009,35.0,3.97e-11
565.0,-60.009,36.0,2.22e-12
565.0,-60.009,37.0,1.15e-11
565.0,-60.009,38.0,2.31e-12
565.0,-60.009,39.0,2.31e-12
565.0,-60.009,40.0,2.15e-10
565.0,-60.009,41.0,4.38e-12
565.0,-60.009,42.0,1.77e-12
565.0,-60.009,43.0,4.8e-12
565.0,-60.009,44.0,3.09e-10
565.0,-60.009,45.0,5.28e-12
565.0,-60.009,46.0,2.35e-12
565.0,-60.009,47.0,-3.56e-13
565.0,-60.009,48.0,1.42e-12
565.0,-60.009,49.0,5.55e-13
565.0,-60.009,50.0,9.76e-13
565.0,-60.009,51.0,2.98e-12
565.0,-60.009,52.0,2.95e-13
565.0,-60.009,53.0,1.68e-12
565.0,-60.009,54.0,1.49e-12
565.0,-60.009,55.0,2.52e-12
565.0,-60.009,56.0,2.18e-12
565.0,-60.009,57.0,1.88e-12
565.0,-60.009,58.0,2.86e-13
565.0,-60.009,59.0,1.62e-13
565.0,-60.009,60.0,-1.56e-12
579.0,-60.009,1.0,3.44e-10
579.0,-60.009,2.0,4.41e-08
579.0,-60.009,3.0,4.44e-09
579.0,-60.009,4.0,8.6e-07
579.0,-60.009,5.0,1.24e-11
579.0,-60.009,6.0,4.73e-13
579.0,-60.009,7.0,8.71e-13
579.0,-60.009,8.0,1.69e-12
579.0,-60.009,9.0,2.07e-12
579.0,-60.009,10.0,4.59e-13
579.0,-60.009,11.0,2.03e-12
579.0,-60.009,12.0,2.3e-11
579.0,-60.009,13.0,6.73e-12
579.0,-60.009,14.0,1.51e-09
579.0,-60.009,15.0,2.64e-11
579.0,-60.009,16.0,1.43e-09
579.0,-60.009,17.0,4.36e-09
579.0,-60.009,18.0,9.89e-09
579.0,-60.009,19.0,5.32e-11
579.0,-60.009,20.0,3.21e-11
579.0,-60.009,21.0,1.22e-12
579.0,-60.009,22.0,1.47e-12
579.0,-60.009,23.0,-2.49e-13
579.0,-60.009,24.0,-1.95e-13
579.0,-60.009,25.0,7.73e-13
579.0,-60.009,26.0,6.64e-12
579.0,-60.009,27.0,6.75e-11
579.0,-60.009,28.0,2.25e-08
579.0,-60.009,29.0,1.29e-10
579.0,-60.009,30.0,1.52e-10
579.0,-60.009,31.0,2.8e-11
579.0,-60.009,32.0,9.14e-09
579.0,-60.009,33.0,6.24e-12
579.0,-60.009,34.0,2.62e-11
579.0,-60.009,35.0,3.77e-11
579.0,-60.009,36.0,3.61e-12
579.0,-60.009,37.0,1.24e-11
579.0,-60.009,38.0,1.94e-12
579.0,-60.009,39.0,4.11e-12
579.0,-60.009,40.0,2.06e-10
579.0,-60.009,41.0,3.82e-12
579.0,-60.009,42.0,1.83e-12
579.0,-60.009,43.0,1.83e-12
579.0,-60.009,44.0,3.1e-10
579.0,-60.009,45.0,4.73e-12
579.0,-60.009,46.0,6.09e-13
579.0,-60.009,47.0,-7.8e-13
579.0,-60.009,48.0,-1.89e-14
579.0,-60.009,49.0,7.24e-13
579.0,-60.009,50.0,-4.08e-13
579.0,-60.009,51.0,1.22e-12
579.0,-60.009,52.0,1.32e-12
579.0,-60.009,53.0,8.63e-13
579.0,-60.009,54.0,8.26e-13
579.0,-60.009,55.0,9.63e-13
579.0,-60.009,56.0,1.77e-13
579.0,-60.009,57.0,7.17e-13
579.0,-60.009,58.0,1.41e-12
579.0,-60.009,59.0,-2.17e-13
579.0,-60.009,60.0,-4.46e-13
593.0,-59.998,1.0,3.55e-10
593.0,-59.998,2.0,4.38e-08
593.0,-59.998,3.0,4.41e-09
593.0,-59.998,4.0,8.57e-07
593.0,-59.998,5.0,1.21e-11
593.0,-59.998,6.0,1.86e-12
593.0,-59.998,7.0,1.42e-12
593.0,-59.998,8.0,2.49e-12
593.0,-59.998,9.0,2.91e-12
593.0,-59.998,10.0,3.9e-13
593.0,-59.998,11.0,2.15e-12
593.0,-59.998,12.0,2.26e-11
593.0,-59.998,13.0,4.9e-12
593.0,-59.998,14.0,1.51e-09
593.0,-59.998,15.0,2.86e-11
593.0,-59.998,16.0,1.43e-09
593.0,-59.998,17.0,4.42e-09
593.0,-59.998,18.0,9.66e-09
593.0,-59.998,19.0,5.01e-11
593.0,-59.998,20.0,3.31e-11
593.0,-59.998,21.0,1.29e-12
593.0,-59.998,22.0,4.07e-12
593.0,-59.998,23.0,-1.17e-13
593.0,-59.998,24.0,6.69e-13
593.0,-59.998,25.0,3.39e-12
593.0,-59.998,26.0,6.43e-12
593.0,-59.998,27.0,6.46e-11
593.0,-59.998,28.0,2.26e-08
593.0,-59.998,29.0,1.38e-10
593.0,-59.998,30.0,1.41e-10
593.0,-59.998,31.0,2.66e-11
593.0,-59.998,32.0,8.98e-09
593.0,-59.998,33.0,6.86e-12
593.0,-59.998,34.0,3.41e-11
593.0,-59.998,35.0,4.09e-11
593.0,-59.998,36.0,3.11e-12
593.0,-59.998,37.0,9.34e-12
593.0,-59.998,38.0,2.26e-12
593.0,-59.998,39.0,4.44e-12
593.0,-59.998,40.0,2.15e-10
593.0,-59.998,41.0,6.06e-12
593.0,-59.998,42.0,2.66e-12
593.0,-59.998,43.0,4.82e-12
593.0,-59.998,44.0,3.01e-10
593.0,-59.998,45.0,4.46e-12
593.0,-59.998,46.0,3.22e-12
593.0,-59.998,47.0,3.65e-13
593.0,-59.998,48.0,9.78e-13
593.0,-59.998,49.0,2e-13
593.0,-59.998,50.0,2.2e-12
593.0,-59.998,51.0,2.55e-12
593.0,-59.998,52.0,2.51e-12
593.0,-59.998,53.0,7.68e-13
593.0,-59.998,54.0,2.55e-12
593.0,-59.998,55.0,1.71e-12
593.0,-59.998,56.0,2.54e-12
593.0,-59.998,57.0,1.45e-12
593.0,-59.998,58.0,2.12e-12
593.0,-59.998,59.0,1.45e-12
593.0,-59.998,60.0,1.76e-12
606.0,-57.905,1.0,3.42e-10
606.0,-57.905,2.0,4.39e-08
606.0,-57.905,3.0,4.47e-09
606.0,-57.905,4.0,8.63e-07
606.0,-57.905,5.0,1.16e-11
606.0,-57.905,6.0,2.02e-12
606.0,-57.905,7.0,1.66e-12
606.0,-57.905,8.0,2.42e-12
606.0,-57.905,9.0,1.05e-12
606.0,-57.905,10.0,7.17e-13
606.0,-57.905,11.0,6.74e-13
606.0,-57.905,12.0,1.92e-11
606.0,-57.905,13.0,3.63e-12
606.0,-57.905,14.0,1.45e-09
606.0,-57.905,15.0,2.85e-11
606.0,-57.905,16.0,1.46e-09
606.0,-57.905,17.0,4.31e-09
606.0,-57.905,18.0,9.79e-09
606.0,-57.905,19.0,4.99e-11
606.0,-57.905,20.0,3.37e-11
606.0,-57.905,21.0,1.24e-12
606.0,-57.905,22.0,3.47e-12
606.0,-57.905,23.0,2.12e-13
606.0,-57.905,24.0,3.87e-13
606.0,-57.905,25.0,2.85e-12
606.0,-57.905,26.0,6.12e-12
606.0,-57.905,27.0,6.87e-11
606.0,-57.905,28.0,2.25e-08
606.0,-57.905,29.0,1.37e-10
606.0,-57.905,30.0,1.41e-10
606.0,-57.905,31.0,2.72e-11
606.0,-57.905,32.0,9.08e-09
606.0,-57.905,33.0,6.37e-12
606.0,-57.905,34.0,2.96e-11
606.0,-57.905,35.0,4.47e-11
606.0,-57.905,36.0,4.12e-12
606.0,-57.905,37.0,1.05e-11
606.0,-57.905,38.0,2.12e-12
606.0,-57.905,39.0,4.58e-12
606.0,-57.905,40.0,2.05e-10
606.0,-57.905,41.0,4.7e-12
606.0,-57.905,42.0,-2.02e-13
606.0,-57.905,43.0,4.02e-12
606.0,-57.905,44.0,2.81e-10
606.0,-57.905,45.0,7.17e-12
606.0,-57.905,46.0,2.35e-12
606.0,-57.905,47.0,1.12e-12
606.0,-57.905,48.0,8.89e-13
606.0,-57.905,49.0,9.24e-13
606.0,-57.905,50.0,1.11e-12
606.0,-57.905,51.0,9.28e-13
606.0,-57.905,52.0,9.58e-13
606.0,-57.905,53.0,1.25e-12
606.0,-57.905,54.0,1.16e-12
606.0,-57.905,55.0,7.34e-13
606.0,-57.905,56.0,1.97e-13
606.0,-57.905,57.0,1.66e-12
606.0,-57.905,58.0,-1.76e-12
606.0,-57.905,59.0,1.9e-13
606.0,-57.905,60.0,-1.32e-14
620.0,-52.138,1.0,3.59e-10
620.0,-52.138,2.0,4.38e-08
620.0,-52.138,3.0,4.42e-09
620.0,-52.138,4.0,8.62e-07
620.0,-52.138,5.0,1.13e-11
620.0,-52.138,6.0,3.52e-12
620.0,-52.138,7.0,2.57e-12
620.0,-52.138,8.0,2.98e-13
620.0,-52.138,9.0,1.36e-12
620.0,-52.138,10.0,1.74e-12
620.0,-52.138,11.0,2.07e-12
620.0,-52.138,12.0,2.13e-11
620.0,-52.138,13.0,5.9e-12
620.0,-52.138,14.0,1.48e-09
620.0,-52.138,15.0,2.48e-11
620.0,-52.138,16.0,1.35e-09
620.0,-52.138,17.0,4.28e-09
620.0,-52.138,18.0,9.66e-09
620.0,-52.138,19.0,5.06e-11
620.0,-52.138,20.0,3.22e-11
620.0,-52.138,21.0,-9.62e-14
620.0,-52.138,22.0,7.54e-13
620.0,-52.138,23.0,-7.4e-13
620.0,-52.138,24.0,-5.94e-14
620.0,-52.138,25.0,4e-13
620.0,-52.138,26.0,5.37e-12
620.0,-52.138,27.0,6.58e-11
620.0,-52.138,28.0,2.25e-08
620.0,-52.138,29.0,1.33e-10
620.0,-52.138,30.0,1.27e-10
620.0,-52.138,31.0,2.98e-11
620.0,-52.138,32.0,9.07e-09
620.0,-52.138,33.0,5.72e-12
620.0,-52.138,34.0,2.83e-11
620.0,-52.138,35.0,3.27e-11
620.0,-52.138,36.0,4.68e-12
620.0,-52.138,37.0,1.11e-11
620.0,-52.138,38.0,1.34e-12
620.0,-52.138,39.0,2.52e-12
620.0,-52.138,40.0,1.98e-10
620.0,-52.138,41.0,4.57e-12
620.0,-52.138,42.0,1.11e-12
620.0,-52.138,43.0,4.79e-12
620.0,-52.138,44.0,3.03e-10
620.0,-52.138,45.0,3.21e-12
620.0,-52.138,46.0,1.44e-12
620.0,-52.138,47.0,-2.38e-13
620.0,-52.138,48.0,-8.36e-13
620.0,-52.138,49.0,1.16e-12
620.0,-52.138,50.0,1.82e-12
620.0,-52.138,51.0,7.66e-13
620.0,-52.138,52.0,2.01e-12
620.0,-52.138,53.0,1.28e-12
620.0,-52.138,54.0,7.9e-13
620.0,-52.138,55.0,1.32e-12
620.0,-52.138,56.0,1.56e-13
620.0,-52.138,57.0,1.91e-12
620.0,-52.138,58.0,1.69e-12
620.0,-52.138,59.0,1e-12
620.0,-52.138,60.0,8.53e-13
634.0,-47.507,1.0,3.49e-10
634.0,-47.507,2.0,4.31e-08
634.0,-47.507,3.0,4.47e-09
634.0,-47.507,4.0,8.62e-07
634.0,-47.507,5.0,1.07e-11
634.0,-47.507,6.0,1.24e-12
634.0,-47.507,7.0,5.68e-13
634.0,-47.507,8.0,7.27e-13
634.0,-47.507,9.0,1.29e-13
634.0,-47.507,10.0,4.54e-13
634.0,-47.507,11.0,7.1e-13
634.0,-47.507,12.0,2.03e-11
634.0,-47.507,13.0,4.19e-12
634.0,-47.507,14.0,1.47e-09
634.0,-47.507,15.0,2.92e-11
634.0,-47.507,16.0,1.37e-09
634.0,-47.507,17.0,4.21e-09
634.0,-47.507,18.0,9.63e-09
634.0,-47.507,19.0,4.77e-11
634.0,-47.507,20.0,2.93e-11
634.0,-47.507,21.0,-4.1e-13
634.0,-47.507,22.0,6.03e-13
634.0,-47.507,23.0,-5.38e-13
634.0,-47.507,24.0,-1.03e-12
634.0,-47.507,25.0,1e-13
634.0,-47.507,26.0,3.04e-12
634.0,-47.507,27.0,5.85e-11
634.0,-47.507,28.0,2.23e-08
634.0,-47.507,29.0,1.28e-10
634.0,-47.507,30.0,1.25e-10
634.0,-47.507,31.0,3.58e-11
634.0,-47.507,32.0,8.96e-09
634.0,-47.507,33.0,5.22e-12
634.0,-47.507,34.0,2.73e-11
634.0,-47.507,35.0,3.19e-11
634.0,-47.507,36.0,1.42e-12
634.0,-47.507,37.0,1.14e-11
634.0,-47.507,38.0,1.02e-12
634.0,-47.507,39.0,3.57e-12
634.0,-47.507,40.0,1.83e-10
634.0,-47.507,41.0,2.29e-12
634.0,-47.507,42.0,6.41e-14
634.0,-47.507,43.0,1.28e-12
634.0,-47.507,44.0,2.92e-10
634.0,-47.507,45.0,3.94e-12
634.0,-47.507,46.0,-4.66e-13
634.0,-47.507,47.0,6.13e-13
634.0,-47.507,48.0,4.97e-13
634.0,-47.507,49.0,1.06e-12
634.0,-47.507,50.0,4.34e-14
634.0,-47.507,51.0,1.81e-12
634.0,-47.507,52.0,-7.74e-13
634.0,-47.507,53.0,1.11e-12
634.0,-47.507,54.0,8.45e-13
634.0,-47.507,55.0,7.29e-13
634.0,-47.507,56.0,1.47e-12
634.0,-47.507,57.0,1.44e-12
634.0,-47.507,58.0,2.41e-12
634.0,-47.507,59.0,1.04e-12
634.0,-47.507,60.0,1.18e-12
647.0,-43.394,1.0,3.83e-10
647.0,-43.394,2.0,4.32e-08
