time,temp,m/z,abundance
5.198,32.316,51.0,1.810578e-13
5.198,32.316,52.0,1.808256e-13
5.198,32.316,53.0,1.356827e-13
5.198,32.316,54.0,1.113567e-13
5.198,32.316,55.0,1.248603e-13
5.198,32.316,56.0,1.215209e-13
5.198,32.316,57.0,1.410067e-13
5.198,32.316,58.0,1.323458e-13
5.198,32.316,59.0,1.214586e-13
5.198,32.316,60.0,1.259063e-13
5.198,32.316,61.0,1.55822e-13
5.198,32.316,62.0,1.105906e-13
5.198,32.316,63.0,1.086947e-13
5.198,32.316,64.0,1.423161e-13
5.198,32.316,65.0,1.823408e-13
5.198,32.316,66.0,1.297053e-13
5.198,32.316,67.0,1.64143e-13
5.198,32.316,68.0,1.281494e-13
5.198,32.316,69.0,1.094344e-13
5.198,32.316,70.0,2.054892e-13
5.198,32.316,71.0,1.752144e-13
5.198,32.316,72.0,1.248722e-13
5.198,32.316,73.0,1.08441e-13
5.198,32.316,74.0,1.324535e-13
5.198,32.316,75.0,1.495047e-13
5.198,32.316,76.0,1.310842e-13
5.198,32.316,77.0,1.623979e-13
5.198,32.316,78.0,1.12228e-13
5.198,32.316,79.0,1.532797e-13
5.198,32.316,80.0,1.291979e-13
5.198,32.316,81.0,1.643512e-13
5.198,32.316,82.0,1.362118e-13
5.198,32.316,83.0,1.226819e-13
5.198,32.316,84.0,1.090419e-13
5.198,32.316,85.0,9.826244e-14
5.198,32.316,86.0,1.105093e-13
5.198,32.316,87.0,1.710468e-13
5.198,32.316,88.0,1.11833e-13
5.198,32.316,89.0,1.213222e-13
5.198,32.316,90.0,1.20367e-13
5.198,32.316,91.0,1.423711e-13
5.198,32.316,92.0,1.272996e-13
5.198,32.316,93.0,1.072728e-13
5.198,32.316,94.0,1.595755e-13
5.198,32.316,95.0,1.400156e-13
5.198,32.316,96.0,1.143154e-13
5.198,32.316,97.0,1.141886e-13
5.198,32.316,98.0,1.102148e-13
5.198,32.316,99.0,1.203574e-13
10.405,32.406,0.0,7.158275e-10
10.405,32.406,1.0,1.077097e-09
10.405,32.406,2.0,3.803469e-10
10.405,32.406,3.0,6.160791e-10
10.405,32.406,4.0,8.191596e-08
10.405,32.406,5.0,3.561453e-11
10.405,32.406,6.0,9.06419e-13
10.405,32.406,7.0,4.122441e-13
10.405,32.406,8.0,4.403864e-13
10.405,32.406,9.0,2.943504e-13
10.405,32.406,10.0,2.675635e-13
10.405,32.406,11.0,2.002347e-13
10.405,32.406,12.0,2.828672e-13
10.405,32.406,13.0,3.994108e-13
10.405,32.406,14.0,2.745852e-11
10.405,32.406,15.0,7.918233e-13
10.405,32.406,16.0,3.45701e-11
10.405,32.406,17.0,4.072248e-11
10.405,32.406,18.0,1.646343e-10
10.405,32.406,19.0,1.167396e-12
10.405,32.406,20.0,4.397635e-13
10.405,32.406,21.0,1.28293e-13
10.405,32.406,22.0,1.312709e-13
10.405,32.406,23.0,1.63839e-13
10.405,32.406,24.0,1.410593e-13
10.405,32.406,25.0,1.824964e-13
10.405,32.406,26.0,4.669934e-13
10.405,32.406,27.0,3.680014e-12
10.405,32.406,28.0,4.269476e-10
10.405,32.406,29.0,3.633597e-12
10.405,32.406,30.0,8.680492e-13
10.405,32.406,31.0,3.362449e-12
10.405,32.406,32.0,2.631906e-10
10.405,32.406,33.0,3.891652e-13
10.405,32.406,34.0,1.302529e-12
10.405,32.406,35.0,5.292568e-12
10.405,32.406,36.0,9.310105e-12
10.405,32.406,37.0,1.723567e-12
10.405,32.406,38.0,2.881504e-12
10.405,32.406,39.0,1.915882e-13
10.405,32.406,40.0,5.341761e-12
10.405,32.406,41.0,1.228207e-13
10.405,32.406,42.0,1.180019e-13
10.405,32.406,43.0,1.37222e-13
10.405,32.406,44.0,9.80362e-13
10.405,32.406,45.0,1.530499e-13
10.405,32.406,46.0,1.661969e-13
10.405,32.406,47.0,1.306222e-13
10.405,32.406,48.0,1.176357e-13
10.405,32.406,49.0,1.218871e-13
10.405,32.406,50.0,1.59621e-13
10.405,32.406,51.0,1.525736e-13
10.405,32.406,52.0,1.187368e-13
10.405,32.406,53.0,1.753413e-13
10.405,32.406,54.0,1.380526e-13
10.405,32.406,55.0,1.236179e-13
10.405,32.406,56.0,9.162674e-14
10.405,32.406,57.0,1.387158e-13
10.405,32.406,58.0,1.094416e-13
10.405,32.406,59.0,1.047162e-13
10.405,32.406,60.0,1.508596e-13
10.405,32.406,61.0,1.023583e-13
10.405,32.406,62.0,2.087576e-13
10.405,32.406,63.0,1.331573e-13
10.405,32.406,64.0,1.693328e-13
10.405,32.406,65.0,1.22883e-13
10.405,32.406,66.0,1.605474e-13
10.405,32.406,67.0,1.759565e-13
10.405,32.406,68.0,1.292314e-13
10.405,32.406,69.0,1.242786e-13
10.405,32.406,70.0,1.550321e-13
10.405,32.406,71.0,1.025306e-13
10.405,32.406,72.0,1.265982e-13
10.405,32.406,73.0,1.328341e-13
10.405,32.406,74.0,1.030884e-13
10.405,32.406,75.0,1.620915e-13
10.405,32.406,76.0,1.010273e-13
10.405,32.406,77.0,1.55439e-13
10.405,32.406,78.0,1.079502e-13
10.405,32.406,79.0,1.334086e-13
10.405,32.406,80.0,1.151724e-13
10.405,32.406,81.0,1.17753e-13
10.405,32.406,82.0,1.363195e-13
10.405,32.406,83.0,1.362094e-13
10.405,32.406,84.0,1.293391e-13
10.405,32.406,85.0,1.062483e-13
10.405,32.406,86.0,1.03469e-13
10.405,32.406,87.0,1.081777e-13
10.405,32.406,88.0,1.335882e-13
10.405,32.406,89.0,1.236466e-13
10.405,32.406,90.0,1.441593e-13
10.405,32.406,91.0,1.419067e-13
10.405,32.406,92.0,1.299663e-13
10.405,32.406,93.0,1.096427e-13
10.405,32.406,94.0,1.244964e-13
10.405,32.406,95.0,1.276323e-13
10.405,32.406,96.0,1.226915e-13
10.405,32.406,97.0,1.423472e-13
10.405,32.406,98.0,1.226484e-13
10.405,32.406,99.0,1.146841e-13
15.612,32.732,0.0,7.226668e-10
15.612,32.732,1.0,1.069293e-09
15.612,32.732,2.0,3.771296e-10
15.612,32.732,3.0,6.104391e-10
15.612,32.732,4.0,8.172779e-08
15.612,32.732,5.0,3.404227e-11
15.612,32.732,6.0,8.89476e-13
15.612,32.732,7.0,4.734208e-13
15.612,32.732,8.0,4.616627e-13
15.612,32.732,9.0,2.783741e-13
15.612,32.732,10.0,2.346005e-13
15.612,32.732,11.0,2.084934e-13
15.612,32.732,12.0,3.78946e-13
15.612,32.732,13.0,4.946382e-13
15.612,32.732,14.0,2.776948e-11
15.612,32.732,15.0,6.810428e-13
15.612,32.732,16.0,3.686507e-11
15.612,32.732,17.0,3.894171e-11
15.612,32.732,18.0,1.638252e-10
15.612,32.732,19.0,8.412009e-13
15.612,32.732,20.0,3.50749e-13
15.612,32.732,21.0,1.239218e-13
15.612,32.732,22.0,1.432448e-13
15.612,32.732,23.0,1.850938e-13
15.612,32.732,24.0,2.772729e-13
15.612,32.732,25.0,2.689807e-13
15.612,32.732,26.0,3.987379e-13
15.612,32.732,27.0,4.266191e-12
15.612,32.732,28.0,4.308759e-10
15.612,32.732,29.0,3.6403e-12
15.612,32.732,30.0,1.046683e-12
15.612,32.732,31.0,2.515919e-12
15.612,32.732,32.0,2.556525e-10
15.612,32.732,33.0,3.847055e-13
15.612,32.732,34.0,1.412134e-12
15.612,32.732,35.0,5.632706e-12
15.612,32.732,36.0,9.731273e-12
15.612,32.732,37.0,1.482312e-12
15.612,32.732,38.0,2.988892e-12
15.612,32.732,39.0,2.015298e-13
15.612,32.732,40.0,5.585333e-12
15.612,32.732,41.0,1.793462e-13
15.612,32.732,42.0,1.338754e-13
15.612,32.732,43.0,1.311943e-13
15.612,32.732,44.0,1.13816e-12
15.612,32.732,45.0,1.585223e-13
15.612,32.732,46.0,1.656319e-13
15.612,32.732,47.0,1.307036e-13
15.612,32.732,48.0,1.30445e-13
15.612,32.732,49.0,1.316252e-13
15.612,32.732,50.0,2.178078e-13
15.612,32.732,51.0,1.388091e-13
15.612,32.732,52.0,1.29715e-13
15.612,32.732,53.0,1.372818e-13
15.612,32.732,54.0,1.339999e-13
15.612,32.732,55.0,1.153951e-13
15.612,32.732,56.0,1.001871e-13
15.612,32.732,57.0,1.249489e-13
15.612,32.732,58.0,1.285348e-13
15.612,32.732,59.0,1.533827e-13
15.612,32.732,60.0,1.246233e-13
15.612,32.732,61.0,1.310794e-13
15.612,32.732,62.0,1.61177e-13
15.612,32.732,63.0,1.2464e-13
15.612,32.732,64.0,2.259995e-13
15.612,32.732,65.0,1.014319e-13
15.612,32.732,66.0,1.340214e-13
15.612,32.732,67.0,1.178535e-13
15.612,32.732,68.0,1.262582e-13
15.612,32.732,69.0,1.260237e-13
15.612,32.732,70.0,1.663621e-13
15.612,32.732,71.0,1.258298e-13
15.612,32.732,72.0,1.508213e-13
15.612,32.732,73.0,1.737685e-13
15.612,32.732,74.0,1.635732e-13
15.612,32.732,75.0,1.367815e-13
15.612,32.732,76.0,9.11073e-14
15.612,32.732,77.0,1.319556e-13
15.612,32.732,78.0,1.125368e-13
15.612,32.732,79.0,1.185597e-13
15.612,32.732,80.0,1.298754e-13
15.612,32.732,81.0,1.542493e-13
15.612,32.732,82.0,1.248866e-13
15.612,32.732,83.0,1.148134e-13
15.612,32.732,84.0,1.319268e-13
15.612,32.732,85.0,1.826353e-13
15.612,32.732,86.0,1.255856e-13
15.612,32.732,87.0,1.099084e-13
15.612,32.732,88.0,1.630035e-13
15.612,32.732,89.0,1.684207e-13
15.612,32.732,90.0,1.393668e-13
15.612,32.732,91.0,1.052189e-13
15.612,32.732,92.0,1.403053e-13
15.612,32.732,93.0,1.765645e-13
15.612,32.732,94.0,1.340167e-13
15.612,32.732,95.0,1.1179e-13
15.612,32.732,96.0,9.755865e-14
15.612,32.732,97.0,1.596115e-13
15.612,32.732,98.0,1.372531e-13
15.612,32.732,99.0,1.141957e-13
20.814,33.35,0.0,7.189562e-10
20.814,33.35,1.0,1.072141e-09
20.814,33.35,2.0,3.78056e-10
20.814,33.35,3.0,6.226885e-10
20.814,33.35,4.0,8.191569e-08
20.814,33.35,5.0,3.532847e-11
20.814,33.35,6.0,9.900788e-13
20.814,33.35,7.0,4.104798e-13
20.814,33.35,8.0,4.399167e-13
20.814,33.35,9.0,3.000861e-13
20.814,33.35,10.0,2.525494e-13
20.814,33.35,11.0,2.070068e-13
20.814,33.35,12.0,2.767486e-13
20.814,33.35,13.0,3.464305e-13
20.814,33.35,14.0,2.737976e-11
20.814,33.35,15.0,8.303491e-13
20.814,33.35,16.0,3.51992e-11
20.814,33.35,17.0,4.169294e-11
20.814,33.35,18.0,1.659461e-10
20.814,33.35,19.0,1.166673e-12
20.814,33.35,20.0,5.071856e-13
20.814,33.35,21.0,1.310052e-13
20.814,33.35,22.0,1.341029e-13
20.814,33.35,23.0,1.75619e-13
20.814,33.35,24.0,1.396086e-13
20.814,33.35,25.0,2.228037e-13
20.814,33.35,26.0,4.325366e-13
20.814,33.35,27.0,4.289841e-12
20.814,33.35,28.0,4.341841e-10
20.814,33.35,29.0,3.242134e-12
20.814,33.35,30.0,1.25208e-12
20.814,33.35,31.0,2.307058e-12
20.814,33.35,32.0,2.60306e-10
20.814,33.35,33.0,3.962629e-13
20.814,33.35,34.0,1.402274e-12
20.814,33.35,35.0,5.557636e-12
20.814,33.35,36.0,8.880166e-12
20.814,33.35,37.0,1.70714e-12
20.814,33.35,38.0,2.876382e-12
20.814,33.35,39.0,2.095993e-13
20.814,33.35,40.0,5.257498e-12
20.814,33.35,41.0,1.554893e-13
20.814,33.35,42.0,1.525329e-13
20.814,33.35,43.0,1.432568e-13
20.814,33.35,44.0,9.547843e-13
20.814,33.35,45.0,1.205801e-13
20.814,33.35,46.0,1.236658e-13
20.814,33.35,47.0,1.162281e-13
20.814,33.35,48.0,1.360945e-13
20.814,33.35,49.0,1.180881e-13
20.814,33.35,50.0,1.117325e-13
20.814,33.35,51.0,1.811104e-13
20.814,33.35,52.0,1.447386e-13
20.814,33.35,53.0,1.977403e-13
20.814,33.35,54.0,1.092525e-13
20.814,33.35,55.0,1.180714e-13
20.814,33.35,56.0,1.210397e-13
20.814,33.35,57.0,1.319843e-13
20.814,33.35,58.0,9.203369e-14
20.814,33.35,59.0,1.163742e-13
20.814,33.35,60.0,1.087761e-13
20.814,33.35,61.0,1.280201e-13
20.814,33.35,62.0,1.315343e-13
20.814,33.35,63.0,1.225383e-13
20.814,33.35,64.0,1.512953e-13
20.814,33.35,65.0,1.114141e-13
20.814,33.35,66.0,1.360682e-13
20.814,33.35,67.0,1.112011e-13
20.814,33.35,68.0,1.363291e-13
20.814,33.35,69.0,1.196704e-13
20.814,33.35,70.0,1.58721e-13
20.814,33.35,71.0,1.258226e-13
20.814,33.35,72.0,1.255976e-13
20.814,33.35,73.0,1.224952e-13
20.814,33.35,74.0,1.078521e-13
20.814,33.35,75.0,1.447123e-13
20.814,33.35,76.0,1.170492e-13
20.814,33.35,77.0,1.962322e-13
20.814,33.35,78.0,1.275533e-13
20.814,33.35,79.0,1.631112e-13
20.814,33.35,80.0,1.647175e-13
20.814,33.35,81.0,1.21473e-13
20.814,33.35,82.0,1.180163e-13
20.814,33.35,83.0,1.157469e-13
20.814,33.35,84.0,1.314457e-13
20.814,33.35,85.0,1.478889e-13
20.814,33.35,86.0,1.234958e-13
20.814,33.35,87.0,1.216286e-13
20.814,33.35,88.0,1.206543e-13
20.814,33.35,89.0,1.221361e-13
20.814,33.35,90.0,1.497154e-13
20.814,33.35,91.0,1.445423e-13
20.814,33.35,92.0,1.148062e-13
20.814,33.35,93.0,1.31326e-13
20.814,33.35,94.0,1.472162e-13
20.814,33.35,95.0,1.150048e-13
20.814,33.35,96.0,1.291213e-13
20.814,33.35,97.0,1.190361e-13
20.814,33.35,98.0,1.346342e-13
20.814,33.35,99.0,1.231247e-13
26.017,34.425,0.0,7.217331e-10
26.017,34.425,1.0,1.075661e-09
26.017,34.425,2.0,3.826187e-10
26.017,34.425,3.0,6.146859e-10
26.017,34.425,4.0,8.184103e-08
26.017,34.425,5.0,3.420146e-11
26.017,34.425,6.0,9.335951e-13
26.017,34.425,7.0,4.218912e-13
26.017,34.425,8.0,6.668669e-13
26.017,34.425,9.0,2.855986e-13
26.017,34.425,10.0,2.518457e-13
26.017,34.425,11.0,2.384618e-13
26.017,34.425,12.0,3.94568e-13
26.017,34.425,13.0,3.282183e-13
26.017,34.425,14.0,2.772423e-11
26.017,34.425,15.0,7.446955e-13
26.017,34.425,16.0,3.76682e-11
26.017,34.425,17.0,3.902119e-11
26.017,34.425,18.0,1.681676e-10
26.017,34.425,19.0,8.793595e-13
26.017,34.425,20.0,4.277974e-13
26.017,34.425,21.0,1.598915e-13
26.017,34.425,22.0,1.425219e-13
26.017,34.425,23.0,1.537801e-13
26.017,34.425,24.0,1.473287e-13
26.017,34.425,25.0,1.861638e-13
26.017,34.425,26.0,4.151359e-13
26.017,34.425,27.0,4.047896e-12
26.017,34.425,28.0,4.274335e-10
26.017,34.425,29.0,3.040694e-12
26.017,34.425,30.0,1.147512e-12
26.017,34.425,31.0,2.430723e-12
26.017,34.425,32.0,2.635162e-10
26.017,34.425,33.0,4.226381e-13
26.017,34.425,34.0,1.083645e-12
26.017,34.425,35.0,5.892845e-12
26.017,34.425,36.0,9.171957e-12
26.017,34.425,37.0,1.766986e-12
26.017,34.425,38.0,2.749844e-12
26.017,34.425,39.0,1.816754e-13
26.017,34.425,40.0,4.619135e-12
26.017,34.425,41.0,1.671616e-13
26.017,34.425,42.0,1.694453e-13
26.017,34.425,43.0,1.39611e-13
26.017,34.425,44.0,8.964476e-13
26.017,34.425,45.0,8.333454e-14
26.017,34.425,46.0,1.27357e-13
26.017,34.425,47.0,1.758368e-13
26.017,34.425,48.0,1.637145e-13
26.017,34.425,49.0,1.222629e-13
26.017,34.425,50.0,1.41933e-13
26.017,34.425,51.0,1.824414e-13
26.017,34.425,52.0,1.151198e-13
26.017,34.425,53.0,1.150623e-13
26.017,34.425,54.0,9.642639e-14
26.017,34.425,55.0,1.050154e-13
26.017,34.425,56.0,1.182796e-13
26.017,34.425,57.0,1.338204e-13
26.017,34.425,58.0,1.2278e-13
26.017,34.425,59.0,1.403196e-13
26.017,34.425,60.0,1.556377e-13
26.017,34.425,61.0,8.467031e-14
26.017,34.425,62.0,1.473192e-13
26.017,34.425,63.0,1.240176e-13
26.017,34.425,64.0,2.24331e-13
26.017,34.425,65.0,1.288053e-13
26.017,34.425,66.0,1.082495e-13
26.017,34.425,67.0,1.313427e-13
26.017,34.425,68.0,1.640807e-13
26.017,34.425,69.0,1.216525e-13
26.017,34.425,70.0,1.369299e-13
26.017,34.425,71.0,1.238788e-13
26.017,34.425,72.0,1.457153e-13
26.017,34.425,73.0,1.419474e-13
26.017,34.425,74.0,1.007807e-13
26.017,34.425,75.0,1.40468e-13
26.017,34.425,76.0,1.196896e-13
26.017,34.425,77.0,1.152131e-13
26.017,34.425,78.0,1.310675e-13
26.017,34.425,79.0,1.251738e-13
26.017,34.425,80.0,1.345338e-13
26.017,34.425,81.0,1.579765e-13
26.017,34.425,82.0,1.205944e-13
26.017,34.425,83.0,1.290758e-13
26.017,34.425,84.0,1.894936e-13
26.017,34.425,85.0,1.377414e-13
26.017,34.425,86.0,1.314792e-13
26.017,34.425,87.0,1.541583e-13
26.017,34.425,88.0,2.00881e-13
26.017,34.425,89.0,1.267897e-13
26.017,34.425,90.0,1.207357e-13
26.017,34.425,91.0,1.481881e-13
26.017,34.425,92.0,1.25521e-13
26.017,34.425,93.0,1.330496e-13
26.017,34.425,94.0,1.503976e-13
26.017,34.425,95.0,1.096451e-13
26.017,34.425,96.0,1.074739e-13
26.017,34.425,97.0,1.17358e-13
26.017,34.425,98.0,1.013433e-13
26.017,34.425,99.0,1.160414e-13
31.236,35.878,0.0,7.145732e-10
31.236,35.878,1.0,1.054739e-09
31.236,35.878,2.0,3.814242e-10
31.236,35.878,3.0,6.167397e-10
31.236,35.878,4.0,8.199184e-08
31.236,35.878,5.0,3.333273e-11
31.236,35.878,6.0,7.320119e-13
31.236,35.878,7.0,4.694877e-13
31.236,35.878,8.0,5.210337e-13
31.236,35.878,9.0,2.873653e-13
31.236,35.878,10.0,2.377603e-13
31.236,35.878,11.0,2.269067e-13
31.236,35.878,12.0,3.616194e-13
31.236,35.878,13.0,3.592471e-13
31.236,35.878,14.0,2.69302e-11
31.236,35.878,15.0,9.989997e-13
31.236,35.878,16.0,3.519418e-11
31.236,35.878,17.0,4.176523e-11
31.236,35.878,18.0,1.70662e-10
31.236,35.878,19.0,7.630075e-13
31.236,35.878,20.0,6.330399e-13
31.236,35.878,21.0,1.278765e-13
31.236,35.878,22.0,1.571745e-13
31.236,35.878,23.0,2.251688e-13
31.236,35.878,24.0,1.387923e-13
31.236,35.878,25.0,2.1105e-13
31.236,35.878,26.0,4.031403e-13
31.236,35.878,27.0,4.090866e-12
31.236,35.878,28.0,4.29418e-10
31.236,35.878,29.0,3.114233e-12
31.236,35.878,30.0,1.143777e-12
31.236,35.878,31.0,2.51781e-12
31.236,35.878,32.0,2.633749e-10
31.236,35.878,33.0,4.309159e-13
31.236,35.878,34.0,1.428595e-12
31.236,35.878,35.0,4.807651e-12
31.236,35.878,36.0,1.197185e-11
31.236,35.878,37.0,1.624276e-12
31.236,35.878,38.0,2.531239e-12
31.236,35.878,39.0,1.895917e-13
31.236,35.878,40.0,4.81038e-12
31.236,35.878,41.0,1.324703e-13
31.236,35.878,42.0,1.435226e-13
31.236,35.878,43.0,1.48291e-13
31.236,35.878,44.0,1.340933e-12
31.236,35.878,45.0,1.413322e-13
31.236,35.878,46.0,1.026384e-13
31.236,35.878,47.0,1.44729e-13
31.236,35.878,48.0,1.205729e-13
31.236,35.878,49.0,1.207429e-13
31.236,35.878,50.0,1.264139e-13
31.236,35.878,51.0,1.309047e-13
31.236,35.878,52.0,1.370424e-13
31.236,35.878,53.0,1.339879e-13
31.236,35.878,54.0,1.391729e-13
31.236,35.878,55.0,1.448942e-13
31.236,35.878,56.0,1.24269e-13
31.236,35.878,57.0,1.299926e-13
31.236,35.878,58.0,1.165034e-13
31.236,35.878,59.0,1.762677e-13
31.236,35.878,60.0,1.630801e-13
31.236,35.878,61.0,9.206961e-14
31.236,35.878,62.0,1.170037e-13
31.236,35.878,63.0,1.127212e-13
31.236,35.878,64.0,1.077516e-13
31.236,35.878,65.0,1.367097e-13
31.236,35.878,66.0,1.413298e-13
31.236,35.878,67.0,1.135542e-13
31.236,35.878,68.0,1.443628e-13
31.236,35.878,69.0,1.247813e-13
31.236,35.878,70.0,1.303445e-13
31.236,35.878,71.0,1.224137e-13
31.236,35.878,72.0,1.154358e-13
31.236,35.878,73.0,1.232037e-13
31.236,35.878,74.0,1.397235e-13
31.236,35.878,75.0,1.089317e-13
31.236,35.878,76.0,1.310483e-13
31.236,35.878,77.0,1.151126e-13
31.236,35.878,78.0,1.204269e-13
31.236,35.878,79.0,1.636331e-13
31.236,35.878,80.0,1.310363e-13
31.236,35.878,81.0,1.204053e-13
31.236,35.878,82.0,1.190025e-13
31.236,35.878,83.0,9.467648e-14
31.236,35.878,84.0,1.976566e-13
31.236,35.878,85.0,1.114835e-13
31.236,35.878,86.0,1.849453e-13
31.236,35.878,87.0,1.222222e-13
31.236,35.878,88.0,1.201708e-13
31.236,35.878,89.0,1.099778e-13
31.236,35.878,90.0,1.067366e-13
31.236,35.878,91.0,1.722748e-13
31.236,35.878,92.0,1.447697e-13
31.236,35.878,93.0,1.186243e-13
31.236,35.878,94.0,1.171401e-13
31.236,35.878,95.0,1.136643e-13
31.236,35.878,96.0,1.727272e-13
31.236,35.878,97.0,1.396589e-13
