time,temp,m/z,abundance
27.0,-60.182,26.0,4.99e-12
27.0,-60.182,27.0,1.16e-10
27.0,-60.182,28.0,2.69e-08
27.0,-60.182,29.0,1.6e-10
27.0,-60.182,30.0,7.07e-11
27.0,-60.182,31.0,5.24e-11
27.0,-60.182,32.0,1.09e-08
27.0,-60.182,33.0,8.21e-12
27.0,-60.182,34.0,3.79e-11
27.0,-60.182,35.0,4.76e-11
27.0,-60.182,36.0,6.29e-12
27.0,-60.182,37.0,1.31e-11
27.0,-60.182,38.0,5.34e-12
27.0,-60.182,39.0,4.85e-12
27.0,-60.182,40.0,2.24e-10
27.0,-60.182,41.0,4.39e-12
27.0,-60.182,42.0,1.97e-12
27.0,-60.182,43.0,2.42e-12
27.0,-60.182,44.0,1.6e-10
27.0,-60.182,45.0,3.44e-12
27.0,-60.182,46.0,1.54e-12
27.0,-60.182,47.0,8.86e-13
27.0,-60.182,48.0,8.42e-13
27.0,-60.182,49.0,1.27e-12
27.0,-60.182,50.0,1.01e-12
27.0,-60.182,51.0,1.1e-12
27.0,-60.182,52.0,1.98e-12
27.0,-60.182,53.0,6.92e-13
27.0,-60.182,54.0,2.52e-13
27.0,-60.182,55.0,2.63e-12
27.0,-60.182,56.0,3.17e-12
27.0,-60.182,57.0,-8.15e-13
27.0,-60.182,58.0,1.71e-12
27.0,-60.182,59.0,1.2e-12
27.0,-60.182,60.0,2.24e-12
41.0,-60.174,1.0,2.85e-10
41.0,-60.174,2.0,4.32e-08
41.0,-60.174,3.0,4.17e-09
41.0,-60.174,4.0,8.16e-07
41.0,-60.174,5.0,9.33e-12
41.0,-60.174,6.0,2.12e-12
41.0,-60.174,7.0,1.6e-12
41.0,-60.174,8.0,1.76e-13
41.0,-60.174,9.0,4.23e-13
41.0,-60.174,10.0,1.02e-12
41.0,-60.174,11.0,1.34e-12
41.0,-60.174,12.0,1.43e-11
41.0,-60.174,13.0,5.72e-12
41.0,-60.174,14.0,1.67e-09
41.0,-60.174,15.0,1.94e-11
41.0,-60.174,16.0,1.48e-09
41.0,-60.174,17.0,4.72e-09
41.0,-60.174,18.0,1.14e-08
41.0,-60.174,19.0,4.6e-11
41.0,-60.174,20.0,3.58e-11
41.0,-60.174,21.0,-2.6e-13
41.0,-60.174,22.0,2.13e-12
41.0,-60.174,23.0,-1.76e-13
41.0,-60.174,24.0,-3.66e-13
41.0,-60.174,25.0,2.1e-12
41.0,-60.174,26.0,3.62e-12
41.0,-60.174,27.0,1.15e-10
41.0,-60.174,28.0,2.68e-08
41.0,-60.174,29.0,1.66e-10
41.0,-60.174,30.0,7.35e-11
41.0,-60.174,31.0,5.96e-11
41.0,-60.174,32.0,1.08e-08
41.0,-60.174,33.0,7.4e-12
41.0,-60.174,34.0,3.24e-11
41.0,-60.174,35.0,4.45e-11
41.0,-60.174,36.0,4.76e-12
41.0,-60.174,37.0,1.52e-11
41.0,-60.174,38.0,3.75e-12
41.0,-60.174,39.0,5.01e-12
41.0,-60.174,40.0,2.34e-10
41.0,-60.174,41.0,8.15e-13
41.0,-60.174,42.0,9.84e-13
41.0,-60.174,43.0,1.53e-12
41.0,-60.174,44.0,1.61e-10
41.0,-60.174,45.0,4.23e-12
41.0,-60.174,46.0,3.24e-12
41.0,-60.174,47.0,4.34e-14
41.0,-60.174,48.0,1.87e-13
41.0,-60.174,49.0,4.42e-13
41.0,-60.174,50.0,2.85e-12
41.0,-60.174,51.0,1.94e-12
41.0,-60.174,52.0,4.92e-13
41.0,-60.174,53.0,2.01e-12
41.0,-60.174,54.0,1.48e-12
41.0,-60.174,55.0,-2.49e-13
41.0,-60.174,56.0,1.82e-12
41.0,-60.174,57.0,7.46e-13
41.0,-60.174,58.0,7.06e-13
41.0,-60.174,59.0,7.34e-13
41.0,-60.174,60.0,-5.22e-13
54.0,-60.165,1.0,3.16e-10
54.0,-60.165,2.0,4.32e-08
54.0,-60.165,3.0,4.22e-09
54.0,-60.165,4.0,8.13e-07
54.0,-60.165,5.0,1.01e-11
54.0,-60.165,6.0,1.38e-12
54.0,-60.165,7.0,1.12e-12
54.0,-60.165,8.0,1.73e-12
54.0,-60.165,9.0,2.17e-13
54.0,-60.165,10.0,5.13e-13
54.0,-60.165,11.0,6.55e-13
54.0,-60.165,12.0,1.13e-11
54.0,-60.165,13.0,6.24e-12
54.0,-60.165,14.0,1.69e-09
54.0,-60.165,15.0,2.01e-11
54.0,-60.165,16.0,1.52e-09
54.0,-60.165,17.0,4.69e-09
54.0,-60.165,18.0,1.15e-08
54.0,-60.165,19.0,4.76e-11
54.0,-60.165,20.0,3.58e-11
54.0,-60.165,21.0,1.57e-12
54.0,-60.165,22.0,2.42e-12
54.0,-60.165,23.0,-1.01e-13
54.0,-60.165,24.0,2e-12
54.0,-60.165,25.0,-3.58e-13
54.0,-60.165,26.0,5.65e-12
54.0,-60.165,27.0,1.19e-10
54.0,-60.165,28.0,2.69e-08
54.0,-60.165,29.0,1.59e-10
54.0,-60.165,30.0,7.22e-11
54.0,-60.165,31.0,5.84e-11
54.0,-60.165,32.0,1.09e-08
54.0,-60.165,33.0,8.2e-12
54.0,-60.165,34.0,3.61e-11
54.0,-60.165,35.0,4.5e-11
54.0,-60.165,36.0,5.51e-12
54.0,-60.165,37.0,1.35e-11
54.0,-60.165,38.0,2.64e-12
54.0,-60.165,39.0,4.63e-12
54.0,-60.165,40.0,2.25e-10
54.0,-60.165,41.0,1.72e-12
54.0,-60.165,42.0,8.51e-13
54.0,-60.165,43.0,2.15e-12
54.0,-60.165,44.0,1.62e-10
54.0,-60.165,45.0,5.12e-12
54.0,-60.165,46.0,1.49e-12
54.0,-60.165,47.0,-3.95e-13
54.0,-60.165,48.0,-1.53e-13
54.0,-60.165,49.0,2.3e-13
54.0,-60.165,50.0,4.05e-13
54.0,-60.165,51.0,6.49e-13
54.0,-60.165,52.0,7.72e-13
54.0,-60.165,53.0,1.28e-12
54.0,-60.165,54.0,2.41e-13
54.0,-60.165,55.0,2.63e-13
54.0,-60.165,56.0,2.66e-12
54.0,-60.165,57.0,1.32e-12
54.0,-60.165,58.0,-1.61e-13
54.0,-60.165,59.0,-3.63e-13
54.0,-60.165,60.0,1.7e-12
68.0,-60.157,1.0,3.4e-10
68.0,-60.157,2.0,4.27e-08
68.0,-60.157,3.0,4.15e-09
68.0,-60.157,4.0,8.14e-07
68.0,-60.157,5.0,1.09e-11
68.0,-60.157,6.0,1.95e-12
68.0,-60.157,7.0,6.25e-13
68.0,-60.157,8.0,3.66e-12
68.0,-60.157,9.0,2.27e-12
68.0,-60.157,10.0,1.8e-12
68.0,-60.157,11.0,2.25e-12
68.0,-60.157,12.0,1.11e-11
68.0,-60.157,13.0,6.93e-12
68.0,-60.157,14.0,1.71e-09
68.0,-60.157,15.0,2.07e-11
68.0,-60.157,16.0,1.54e-09
68.0,-60.157,17.0,4.51e-09
68.0,-60.157,18.0,1.13e-08
68.0,-60.157,19.0,4.57e-11
68.0,-60.157,20.0,3.48e-11
68.0,-60.157,21.0,6.14e-13
68.0,-60.157,22.0,6.41e-13
68.0,-60.157,23.0,1.26e-12
68.0,-60.157,24.0,1.81e-12
68.0,-60.157,25.0,1.58e-12
68.0,-60.157,26.0,4.17e-12
68.0,-60.157,27.0,1.09e-10
68.0,-60.157,28.0,2.67e-08
68.0,-60.157,29.0,1.54e-10
68.0,-60.157,30.0,7.13e-11
68.0,-60.157,31.0,5.41e-11
68.0,-60.157,32.0,1.07e-08
68.0,-60.157,33.0,8.39e-12
68.0,-60.157,34.0,3.6e-11
68.0,-60.157,35.0,4.15e-11
68.0,-60.157,36.0,6.25e-12
68.0,-60.157,37.0,1.48e-11
68.0,-60.157,38.0,2.23e-12
68.0,-60.157,39.0,3.87e-12
68.0,-60.157,40.0,2.34e-10
68.0,-60.157,41.0,2.38e-12
68.0,-60.157,42.0,1.27e-12
68.0,-60.157,43.0,2.98e-12
68.0,-60.157,44.0,1.61e-10
68.0,-60.157,45.0,1.91e-12
68.0,-60.157,46.0,3.93e-12
68.0,-60.157,47.0,7.46e-13
68.0,-60.157,48.0,2.29e-13
68.0,-60.157,49.0,1.15e-12
68.0,-60.157,50.0,8.61e-13
68.0,-60.157,51.0,9e-13
68.0,-60.157,52.0,1.96e-12
68.0,-60.157,53.0,8.08e-13
68.0,-60.157,54.0,1.28e-12
68.0,-60.157,55.0,7.92e-14
68.0,-60.157,56.0,1.47e-12
68.0,-60.157,57.0,1.9e-12
68.0,-60.157,58.0,9.54e-13
68.0,-60.157,59.0,5.57e-13
68.0,-60.157,60.0,1.18e-12
81.0,-60.15,1.0,3.46e-10
81.0,-60.15,2.0,4.26e-08
81.0,-60.15,3.0,4.07e-09
81.0,-60.15,4.0,8.16e-07
81.0,-60.15,5.0,1.07e-11
81.0,-60.15,6.0,1.92e-12
81.0,-60.15,7.0,1.94e-12
81.0,-60.15,8.0,3.76e-12
81.0,-60.15,9.0,4.48e-13
81.0,-60.15,10.0,3.34e-13
81.0,-60.15,11.0,9.6e-13
81.0,-60.15,12.0,1.17e-11
81.0,-60.15,13.0,6.31e-12
81.0,-60.15,14.0,1.69e-09
81.0,-60.15,15.0,1.92e-11
81.0,-60.15,16.0,1.48e-09
81.0,-60.15,17.0,4.59e-09
81.0,-60.15,18.0,1.11e-08
81.0,-60.15,19.0,4.55e-11
81.0,-60.15,20.0,3.61e-11
81.0,-60.15,21.0,1.65e-12
81.0,-60.15,22.0,1.64e-12
81.0,-60.15,23.0,1.59e-12
81.0,-60.15,24.0,7.2e-13
81.0,-60.15,25.0,1.48e-12
81.0,-60.15,26.0,5.71e-12
81.0,-60.15,27.0,1.08e-10
81.0,-60.15,28.0,2.68e-08
81.0,-60.15,29.0,1.62e-10
81.0,-60.15,30.0,7.09e-11
81.0,-60.15,31.0,5.77e-11
81.0,-60.15,32.0,1.07e-08
81.0,-60.15,33.0,6.62e-12
81.0,-60.15,34.0,3.34e-11
81.0,-60.15,35.0,4.69e-11
81.0,-60.15,36.0,5.95e-12
81.0,-60.15,37.0,1.48e-11
81.0,-60.15,38.0,2.12e-12
81.0,-60.15,39.0,3.31e-12
81.0,-60.15,40.0,2.28e-10
81.0,-60.15,41.0,2.56e-12
81.0,-60.15,42.0,1.81e-12
81.0,-60.15,43.0,3.38e-12
81.0,-60.15,44.0,1.63e-10
81.0,-60.15,45.0,3.85e-12
81.0,-60.15,46.0,1.41e-12
81.0,-60.15,47.0,1.9e-12
81.0,-60.15,48.0,1.07e-12
81.0,-60.15,49.0,1.07e-12
81.0,-60.15,50.0,5.73e-13
81.0,-60.15,51.0,2.19e-12
81.0,-60.15,52.0,6.16e-13
81.0,-60.15,53.0,1.79e-12
81.0,-60.15,54.0,1.31e-12
81.0,-60.15,55.0,8.05e-13
81.0,-60.15,56.0,1.33e-12
81.0,-60.15,57.0,6.96e-13
81.0,-60.15,58.0,2.19e-12
81.0,-60.15,59.0,2.07e-12
81.0,-60.15,60.0,8.67e-13
94.0,-60.143,1.0,3.5e-10
94.0,-60.143,2.0,4.22e-08
94.0,-60.143,3.0,4.12e-09
94.0,-60.143,4.0,8.11e-07
94.0,-60.143,5.0,9.73e-12
94.0,-60.143,6.0,2.93e-12
94.0,-60.143,7.0,3.85e-13
94.0,-60.143,8.0,2.28e-13
94.0,-60.143,9.0,7.53e-13
94.0,-60.143,10.0,1.44e-12
94.0,-60.143,11.0,2.47e-13
94.0,-60.143,12.0,1.07e-11
94.0,-60.143,13.0,6.12e-12
94.0,-60.143,14.0,1.68e-09
94.0,-60.143,15.0,1.95e-11
94.0,-60.143,16.0,1.46e-09
94.0,-60.143,17.0,4.54e-09
94.0,-60.143,18.0,1.1e-08
94.0,-60.143,19.0,4.39e-11
94.0,-60.143,20.0,3.44e-11
94.0,-60.143,21.0,6.41e-13
94.0,-60.143,22.0,2.49e-12
94.0,-60.143,23.0,7.31e-13
94.0,-60.143,24.0,6.41e-14
94.0,-60.143,25.0,1.34e-12
94.0,-60.143,26.0,5.86e-12
94.0,-60.143,27.0,1.01e-10
94.0,-60.143,28.0,2.65e-08
94.0,-60.143,29.0,1.55e-10
94.0,-60.143,30.0,6.15e-11
94.0,-60.143,31.0,5.63e-11
94.0,-60.143,32.0,1.06e-08
94.0,-60.143,33.0,8.03e-12
94.0,-60.143,34.0,3.59e-11
94.0,-60.143,35.0,4.43e-11
94.0,-60.143,36.0,5.23e-12
94.0,-60.143,37.0,1.23e-11
94.0,-60.143,38.0,1.74e-12
94.0,-60.143,39.0,3.5e-12
94.0,-60.143,40.0,2.37e-10
94.0,-60.143,41.0,5.85e-13
94.0,-60.143,42.0,1.52e-12
94.0,-60.143,43.0,2.73e-12
94.0,-60.143,44.0,1.61e-10
94.0,-60.143,45.0,3.58e-12
94.0,-60.143,46.0,1.19e-13
94.0,-60.143,47.0,7.58e-13
94.0,-60.143,48.0,6.87e-13
94.0,-60.143,49.0,-1.89e-13
94.0,-60.143,50.0,2.55e-13
94.0,-60.143,51.0,1.85e-12
94.0,-60.143,52.0,-1.98e-14
94.0,-60.143,53.0,1.2e-12
94.0,-60.143,54.0,-4.62e-14
94.0,-60.143,55.0,1.9e-12
94.0,-60.143,56.0,6.48e-13
94.0,-60.143,57.0,1.34e-12
94.0,-60.143,58.0,-9e-13
94.0,-60.143,59.0,-8.68e-14
94.0,-60.143,60.0,6.32e-13
108.0,-60.135,1.0,3.68e-10
108.0,-60.135,2.0,4.19e-08
108.0,-60.135,3.0,4.2e-09
108.0,-60.135,4.0,8.18e-07
108.0,-60.135,5.0,1.16e-11
108.0,-60.135,6.0,1.56e-12
108.0,-60.135,7.0,2.1e-12
108.0,-60.135,8.0,2.75e-12
108.0,-60.135,9.0,2.51e-12
108.0,-60.135,10.0,2.43e-12
108.0,-60.135,11.0,1.71e-12
108.0,-60.135,12.0,1.24e-11
108.0,-60.135,13.0,5.68e-12
108.0,-60.135,14.0,1.69e-09
108.0,-60.135,15.0,1.94e-11
108.0,-60.135,16.0,1.45e-09
108.0,-60.135,17.0,4.45e-09
108.0,-60.135,18.0,1.09e-08
108.0,-60.135,19.0,5.01e-11
108.0,-60.135,20.0,3.62e-11
108.0,-60.135,21.0,2.24e-13
108.0,-60.135,22.0,1.99e-12
108.0,-60.135,23.0,8.89e-13
108.0,-60.135,24.0,1.03e-12
108.0,-60.135,25.0,1.73e-12
108.0,-60.135,26.0,3.44e-12
108.0,-60.135,27.0,1.13e-10
108.0,-60.135,28.0,2.68e-08
108.0,-60.135,29.0,1.57e-10
108.0,-60.135,30.0,7.02e-11
108.0,-60.135,31.0,6.3e-11
108.0,-60.135,32.0,1.06e-08
108.0,-60.135,33.0,7.37e-12
108.0,-60.135,34.0,3.76e-11
108.0,-60.135,35.0,4.36e-11
108.0,-60.135,36.0,5.32e-12
108.0,-60.135,37.0,1.36e-11
108.0,-60.135,38.0,2.62e-12
108.0,-60.135,39.0,4.14e-12
108.0,-60.135,40.0,2.29e-10
108.0,-60.135,41.0,3.1e-12
108.0,-60.135,42.0,1.96e-12
108.0,-60.135,43.0,2.76e-12
108.0,-60.135,44.0,1.51e-10
108.0,-60.135,45.0,4.24e-12
108.0,-60.135,46.0,1.86e-12
108.0,-60.135,47.0,1.48e-12
108.0,-60.135,48.0,1.11e-12
108.0,-60.135,49.0,2.15e-12
108.0,-60.135,50.0,2.22e-12
108.0,-60.135,51.0,9.74e-13
108.0,-60.135,52.0,1.86e-12
108.0,-60.135,53.0,1.92e-12
108.0,-60.135,54.0,7.96e-13
108.0,-60.135,55.0,5.32e-13
108.0,-60.135,56.0,1.85e-12
108.0,-60.135,57.0,1.99e-12
108.0,-60.135,58.0,1.81e-12
108.0,-60.135,59.0,1.13e-12
108.0,-60.135,60.0,1.7e-12
122.0,-60.128,1.0,3.54e-10
122.0,-60.128,2.0,4.16e-08
122.0,-60.128,3.0,4.12e-09
122.0,-60.128,4.0,8.2e-07
122.0,-60.128,5.0,1.03e-11
122.0,-60.128,6.0,1.2e-12
122.0,-60.128,7.0,1.83e-12
122.0,-60.128,8.0,1.72e-12
122.0,-60.128,9.0,-1.34e-13
122.0,-60.128,10.0,1.19e-12
122.0,-60.128,11.0,2.12e-13
122.0,-60.128,12.0,1.3e-11
122.0,-60.128,13.0,5.37e-12
122.0,-60.128,14.0,1.67e-09
122.0,-60.128,15.0,1.98e-11
122.0,-60.128,16.0,1.43e-09
122.0,-60.128,17.0,4.37e-09
122.0,-60.128,18.0,1.09e-08
122.0,-60.128,19.0,4.77e-11
122.0,-60.128,20.0,3.76e-11
122.0,-60.128,21.0,-8.31e-13
122.0,-60.128,22.0,-1.33e-13
122.0,-60.128,23.0,-2.15e-13
122.0,-60.128,24.0,5.01e-13
122.0,-60.128,25.0,4.88e-13
122.0,-60.128,26.0,5.5e-12
122.0,-60.128,27.0,1.2e-10
122.0,-60.128,28.0,2.65e-08
122.0,-60.128,29.0,1.46e-10
122.0,-60.128,30.0,6.61e-11
122.0,-60.128,31.0,5.24e-11
122.0,-60.128,32.0,1.04e-08
122.0,-60.128,33.0,6.34e-12
122.0,-60.128,34.0,3.36e-11
122.0,-60.128,35.0,4.76e-11
122.0,-60.128,36.0,5.06e-12
122.0,-60.128,37.0,1.35e-11
122.0,-60.128,38.0,2.79e-12
122.0,-60.128,39.0,3.46e-12
122.0,-60.128,40.0,2.19e-10
122.0,-60.128,41.0,2.56e-12
122.0,-60.128,42.0,1.29e-12
122.0,-60.128,43.0,1.39e-12
122.0,-60.128,44.0,1.52e-10
122.0,-60.128,45.0,1.5e-12
122.0,-60.128,46.0,9.23e-13
122.0,-60.128,47.0,2.94e-13
122.0,-60.128,48.0,2.4e-13
122.0,-60.128,49.0,-4.67e-13
122.0,-60.128,50.0,-2.03e-13
122.0,-60.128,51.0,6.82e-13
122.0,-60.128,52.0,8.68e-14
122.0,-60.128,53.0,-1.06e-13
122.0,-60.128,54.0,1.03e-12
122.0,-60.128,55.0,8.1e-13
122.0,-60.128,56.0,5.05e-13
122.0,-60.128,57.0,6.27e-13
122.0,-60.128,58.0,-1.31e-12
122.0,-60.128,59.0,2.9e-13
122.0,-60.128,60.0,4.76e-13
135.0,-60.122,1.0,3.52e-10
135.0,-60.122,2.0,4.15e-08
135.0,-60.122,3.0,4.22e-09
135.0,-60.122,4.0,8.11e-07
135.0,-60.122,5.0,1.1e-11
135.0,-60.122,6.0,1.27e-12
135.0,-60.122,7.0,1.72e-12
135.0,-60.122,8.0,1.37e-12
135.0,-60.122,9.0,2.39e-12
135.0,-60.122,10.0,1.31e-13
135.0,-60.122,11.0,5.12e-13
135.0,-60.122,12.0,1.11e-11
135.0,-60.122,13.0,6.6e-12
135.0,-60.122,14.0,1.68e-09
135.0,-60.122,15.0,1.84e-11
135.0,-60.122,16.0,1.46e-09
135.0,-60.122,17.0,4.34e-09
135.0,-60.122,18.0,1.07e-08
135.0,-60.122,19.0,4.51e-11
135.0,-60.122,20.0,3.29e-11
135.0,-60.122,21.0,3.04e-13
135.0,-60.122,22.0,1.71e-12
135.0,-60.122,23.0,1.39e-12
135.0,-60.122,24.0,9.08e-13
135.0,-60.122,25.0,1.07e-12
135.0,-60.122,26.0,4.1e-12
135.0,-60.122,27.0,1.03e-10
135.0,-60.122,28.0,2.65e-08
135.0,-60.122,29.0,1.61e-10
135.0,-60.122,30.0,5.98e-11
135.0,-60.122,31.0,4.64e-11
135.0,-60.122,32.0,1.05e-08
135.0,-60.122,33.0,6.24e-12
135.0,-60.122,34.0,3.64e-11
135.0,-60.122,35.0,4.39e-11
135.0,-60.122,36.0,4.03e-12
135.0,-60.122,37.0,1.28e-11
135.0,-60.122,38.0,1.67e-12
135.0,-60.122,39.0,3.35e-12
135.0,-60.122,40.0,2.21e-10
135.0,-60.122,41.0,3e-12
135.0,-60.122,42.0,1.05e-12
135.0,-60.122,43.0,2.86e-12
135.0,-60.122,44.0,1.55e-10
135.0,-60.122,45.0,3.33e-12
135.0,-60.122,46.0,1.54e-12
135.0,-60.122,47.0,6.33e-13
135.0,-60.122,48.0,1.18e-12
135.0,-60.122,49.0,1.01e-12
135.0,-60.122,50.0,2.13e-12
135.0,-60.122,51.0,1.41e-12
135.0,-60.122,52.0,1.37e-12
135.0,-60.122,53.0,1.46e-12
135.0,-60.122,54.0,7.33e-13
135.0,-60.122,55.0,4.41e-13
135.0,-60.122,56.0,1.15e-12
135.0,-60.122,57.0,8.79e-13
135.0,-60.122,58.0,3.23e-13
135.0,-60.122,59.0,-6.6e-14
135.0,-60.122,60.0,1.68e-12
148.0,-60.116,1.0,3.72e-10
148.0,-60.116,2.0,4.1e-08
148.0,-60.116,3.0,4.07e-09
148.0,-60.116,4.0,8.22e-07
148.0,-60.116,5.0,9.78e-12
148.0,-60.116,6.0,1.93e-12
148.0,-60.116,7.0,7.04e-13
148.0,-60.116,8.0,1.15e-12
148.0,-60.116,9.0,1.59e-12
148.0,-60.116,10.0,7.35e-13
148.0,-60.116,11.0,7.97e-13
148.0,-60.116,12.0,1.28e-11
148.0,-60.116,13.0,3.64e-12
148.0,-60.116,14.0,1.61e-09
148.0,-60.116,15.0,1.67e-11
148.0,-60.116,16.0,1.4e-09
148.0,-60.116,17.0,4.33e-09
148.0,-60.116,18.0,1.07e-08
148.0,-60.116,19.0,4.39e-11
148.0,-60.116,20.0,3.54e-11
148.0,-60.116,21.0,1.68e-12
148.0,-60.116,22.0,1.86e-12
148.0,-60.116,23.0,1.58e-12
148.0,-60.116,24.0,-1.81e-13
148.0,-60.116,25.0,4.11e-13
148.0,-60.116,26.0,4.9e-12
148.0,-60.116,27.0,1.16e-10
148.0,-60.116,28.0,2.63e-08
148.0,-60.116,29.0,1.58e-10
148.0,-60.116,30.0,7.21e-11
148.0,-60.116,31.0,5.42e-11
148.0,-60.116,32.0,1.05e-08
148.0,-60.116,33.0,5.84e-12
148.0,-60.116,34.0,3.49e-11
148.0,-60.116,35.0,4.36e-11
148.0,-60.116,36.0,6.12e-12
148.0,-60.116,37.0,1.3e-11
