time,temp,m/z,abundance
10.265,63.637,131.0,4.858573e-14
10.265,63.637,132.0,4.71614e-14
10.265,63.637,133.0,8.359844e-15
10.265,63.637,134.0,3.94054e-14
10.265,63.637,135.0,4.037969e-14
10.265,63.637,136.0,8.824189e-14
10.265,63.637,137.0,7.786224e-14
10.265,63.637,138.0,9.065725e-14
10.265,63.637,139.0,5.076171e-14
10.265,63.637,140.0,2.580845e-14
10.265,63.637,141.0,7.821893e-14
10.265,63.637,142.0,3.079719e-14
10.265,63.637,143.0,7.623921e-14
10.265,63.637,144.0,6.876329e-14
10.265,63.637,145.0,5.028056e-14
10.265,63.637,146.0,8.450991e-14
10.265,63.637,147.0,8.394256e-14
10.265,63.637,148.0,7.01996e-14
10.265,63.637,149.0,8.154394e-14
10.265,63.637,150.0,3.60708e-14
10.265,63.637,151.0,3.981952e-14
10.265,63.637,152.0,8.212565e-14
10.265,63.637,153.0,8.18408e-14
10.265,63.637,154.0,3.736346e-14
10.265,63.637,155.0,4.791546e-14
10.265,63.637,156.0,5.890791e-14
10.265,63.637,157.0,6.219768e-15
10.265,63.637,158.0,3.314314e-14
10.265,63.637,159.0,7.947568e-14
10.265,63.637,160.0,6.822229e-14
10.265,63.637,161.0,4.430317e-14
10.265,63.637,162.0,4.938287e-14
10.265,63.637,163.0,3.99871e-14
10.265,63.637,164.0,5.241586e-14
10.265,63.637,165.0,2.45876e-14
10.265,63.637,166.0,7.269876e-14
10.265,63.637,167.0,8.539083e-14
10.265,63.637,168.0,7.17867e-14
10.265,63.637,169.0,6.003779e-14
10.265,63.637,170.0,4.534687e-14
10.265,63.637,171.0,4.547854e-14
10.265,63.637,172.0,3.910377e-14
10.265,63.637,173.0,8.009807e-14
10.265,63.637,174.0,4.799924e-14
10.265,63.637,175.0,7.119065e-14
10.265,63.637,176.0,6.020537e-14
10.265,63.637,177.0,5.285152e-14
10.265,63.637,178.0,5.232248e-14
10.265,63.637,179.0,3.522577e-14
10.265,63.637,180.0,5.933163e-14
10.265,63.637,181.0,4.927994e-14
10.265,63.637,182.0,7.233489e-14
10.265,63.637,183.0,4.337915e-14
10.265,63.637,184.0,8.480913e-14
10.265,63.637,185.0,5.948721e-14
10.265,63.637,186.0,7.445342e-14
10.265,63.637,187.0,5.137933e-14
10.265,63.637,188.0,7.123851e-14
10.265,63.637,189.0,4.955043e-14
10.265,63.637,190.0,5.734475e-14
10.265,63.637,191.0,4.981376e-14
10.265,63.637,192.0,5.512088e-14
10.265,63.637,193.0,5.632258e-14
10.265,63.637,194.0,5.05654e-14
10.265,63.637,195.0,4.113373e-14
10.265,63.637,196.0,4.959831e-14
10.265,63.637,197.0,5.733037e-14
10.265,63.637,198.0,5.066836e-14
10.265,63.637,199.0,5.346913e-14
20.507,64.219,0.0,3.162522e-11
20.507,64.219,1.0,3.615601e-11
20.507,64.219,2.0,1.539578e-11
20.507,64.219,3.0,3.339952e-11
20.507,64.219,4.0,1.118923e-08
20.507,64.219,5.0,1.57214e-12
20.507,64.219,6.0,3.152796e-13
20.507,64.219,7.0,2.316705e-13
20.507,64.219,8.0,1.847132e-13
20.507,64.219,9.0,1.542397e-13
20.507,64.219,10.0,1.396493e-13
20.507,64.219,11.0,1.138391e-13
20.507,64.219,12.0,6.955819e-13
20.507,64.219,13.0,3.406766e-13
20.507,64.219,14.0,5.663138e-11
20.507,64.219,15.0,7.395552e-13
20.507,64.219,16.0,5.999687e-11
20.507,64.219,17.0,2.61953e-10
20.507,64.219,18.0,7.908333e-10
20.507,64.219,19.0,2.287937e-11
20.507,64.219,20.0,2.484476e-12
20.507,64.219,21.0,9.817147e-14
20.507,64.219,22.0,8.459847e-14
20.507,64.219,23.0,9.235446e-14
20.507,64.219,24.0,1.255832e-13
20.507,64.219,25.0,1.170564e-13
20.507,64.219,26.0,2.508833e-13
20.507,64.219,27.0,1.410118e-12
20.507,64.219,28.0,5.356513e-10
20.507,64.219,29.0,4.258039e-12
20.507,64.219,30.0,7.647704e-13
20.507,64.219,31.0,7.293819e-13
20.507,64.219,32.0,2.314867e-10
20.507,64.219,33.0,3.057834e-13
20.507,64.219,34.0,1.025352e-12
20.507,64.219,35.0,5.470417e-12
20.507,64.219,36.0,5.046551e-13
20.507,64.219,37.0,1.548992e-12
20.507,64.219,38.0,2.453105e-13
20.507,64.219,39.0,1.578975e-13
20.507,64.219,40.0,9.506968e-12
20.507,64.219,41.0,1.258944e-13
20.507,64.219,42.0,8.033507e-14
20.507,64.219,43.0,1.09353e-13
20.507,64.219,44.0,4.006281e-12
20.507,64.219,45.0,1.28755e-13
20.507,64.219,46.0,7.458269e-14
20.507,64.219,47.0,1.161252e-13
20.507,64.219,48.0,1.007448e-13
20.507,64.219,49.0,8.377739e-14
20.507,64.219,50.0,8.075399e-14
20.507,64.219,51.0,1.179876e-13
20.507,64.219,52.0,6.821273e-14
20.507,64.219,53.0,5.477857e-14
20.507,64.219,54.0,7.391243e-14
20.507,64.219,55.0,6.274522e-14
20.507,64.219,56.0,6.843296e-14
20.507,64.219,57.0,6.028196e-14
20.507,64.219,58.0,7.258864e-14
20.507,64.219,59.0,7.273705e-14
20.507,64.219,60.0,8.393538e-14
20.507,64.219,61.0,6.859332e-14
20.507,64.219,62.0,7.565035e-14
20.507,64.219,63.0,6.322637e-14
20.507,64.219,64.0,1.552571e-13
20.507,64.219,65.0,8.556799e-14
20.507,64.219,66.0,6.720252e-14
20.507,64.219,67.0,4.871978e-14
20.507,64.219,68.0,7.600704e-14
20.507,64.219,69.0,5.97266e-14
20.507,64.219,70.0,6.350884e-14
20.507,64.219,71.0,5.043854e-14
20.507,64.219,72.0,5.253315e-14
20.507,64.219,73.0,8.345901e-14
20.507,64.219,74.0,9.363276e-14
20.507,64.219,75.0,6.444005e-14
20.507,64.219,76.0,8.731066e-14
20.507,64.219,77.0,5.600899e-14
20.507,64.219,78.0,9.550715e-14
20.507,64.219,79.0,5.621008e-14
20.507,64.219,80.0,5.604489e-14
20.507,64.219,81.0,6.628569e-14
20.507,64.219,82.0,5.713649e-14
20.507,64.219,83.0,4.686695e-14
20.507,64.219,84.0,7.085788e-14
20.507,64.219,85.0,6.465069e-14
20.507,64.219,86.0,7.290701e-14
20.507,64.219,87.0,6.244838e-14
20.507,64.219,88.0,5.791206e-14
20.507,64.219,89.0,7.944216e-14
20.507,64.219,90.0,5.632497e-14
20.507,64.219,91.0,5.825201e-14
20.507,64.219,92.0,8.12088e-14
20.507,64.219,93.0,3.429457e-14
20.507,64.219,94.0,5.85656e-14
20.507,64.219,95.0,6.544786e-14
20.507,64.219,96.0,4.767846e-14
20.507,64.219,97.0,6.434909e-14
20.507,64.219,98.0,6.325272e-14
20.507,64.219,99.0,6.722169e-14
20.507,64.219,100.0,7.438161e-14
20.507,64.219,101.0,5.988699e-14
20.507,64.219,102.0,5.594914e-14
20.507,64.219,103.0,4.827932e-14
20.507,64.219,104.0,7.307698e-14
20.507,64.219,105.0,7.000809e-14
20.507,64.219,106.0,8.206341e-14
20.507,64.219,107.0,6.458367e-14
20.507,64.219,108.0,3.383497e-14
20.507,64.219,109.0,3.261171e-14
20.507,64.219,110.0,6.458607e-14
20.507,64.219,111.0,8.61377e-14
20.507,64.219,112.0,7.847746e-14
20.507,64.219,113.0,6.780817e-14
20.507,64.219,114.0,8.801685e-14
20.507,64.219,115.0,6.447357e-14
20.507,64.219,116.0,6.562739e-14
20.507,64.219,117.0,6.716422e-14
20.507,64.219,118.0,3.169967e-14
20.507,64.219,119.0,2.444397e-14
20.507,64.219,120.0,7.909985e-14
20.507,64.219,121.0,7.138693e-14
20.507,64.219,122.0,1.02162e-13
20.507,64.219,123.0,4.965098e-14
20.507,64.219,124.0,3.840717e-14
20.507,64.219,125.0,8.492882e-14
20.507,64.219,126.0,5.240388e-14
20.507,64.219,127.0,8.208734e-14
20.507,64.219,128.0,6.415758e-14
20.507,64.219,129.0,5.312443e-14
20.507,64.219,130.0,6.69799e-14
20.507,64.219,131.0,5.683964e-14
20.507,64.219,132.0,5.934597e-14
20.507,64.219,133.0,5.352898e-14
20.507,64.219,134.0,6.417193e-14
20.507,64.219,135.0,5.966436e-14
20.507,64.219,136.0,6.79087e-14
20.507,64.219,137.0,6.203904e-14
20.507,64.219,138.0,5.738544e-14
20.507,64.219,139.0,4.629722e-14
20.507,64.219,140.0,5.803895e-14
20.507,64.219,141.0,6.226884e-14
20.507,64.219,142.0,4.602194e-14
20.507,64.219,143.0,1.592195e-14
20.507,64.219,144.0,6.286012e-14
20.507,64.219,145.0,3.778239e-14
20.507,64.219,146.0,5.626992e-14
20.507,64.219,147.0,6.928036e-14
20.507,64.219,148.0,5.63896e-14
20.507,64.219,149.0,4.881793e-14
20.507,64.219,150.0,9.075301e-14
20.507,64.219,151.0,6.407858e-14
20.507,64.219,152.0,2.852785e-14
20.507,64.219,153.0,5.000527e-14
20.507,64.219,154.0,6.680514e-14
20.507,64.219,155.0,7.565034e-14
20.507,64.219,156.0,6.196483e-14
20.507,64.219,157.0,7.784788e-14
20.507,64.219,158.0,6.471295e-14
20.507,64.219,159.0,5.846027e-14
20.507,64.219,160.0,7.467605e-14
20.507,64.219,161.0,7.993291e-14
20.507,64.219,162.0,4.174416e-14
20.507,64.219,163.0,7.531521e-14
20.507,64.219,164.0,8.773977e-15
20.507,64.219,165.0,7.465691e-14
20.507,64.219,166.0,4.02193e-14
20.507,64.219,167.0,6.916546e-14
20.507,64.219,168.0,2.041756e-14
20.507,64.219,169.0,9.249811e-14
20.507,64.219,170.0,6.018143e-14
20.507,64.219,171.0,9.614391e-14
20.507,64.219,172.0,4.505005e-14
20.507,64.219,173.0,7.966239e-14
20.507,64.219,174.0,8.19102e-14
20.507,64.219,175.0,7.87743e-14
20.507,64.219,176.0,4.870302e-14
20.507,64.219,177.0,7.07789e-14
20.507,64.219,178.0,8.034464e-14
20.507,64.219,179.0,5.518311e-14
20.507,64.219,180.0,6.387989e-14
20.507,64.219,181.0,5.474745e-14
20.507,64.219,182.0,3.75789e-14
20.507,64.219,183.0,3.185287e-14
20.507,64.219,184.0,7.047967e-14
20.507,64.219,185.0,6.240529e-14
20.507,64.219,186.0,3.11778e-14
20.507,64.219,187.0,4.13827e-14
20.507,64.219,188.0,5.521664e-14
20.507,64.219,189.0,5.79432e-14
20.507,64.219,190.0,3.473264e-14
20.507,64.219,191.0,7.006316e-14
20.507,64.219,192.0,5.872598e-14
20.507,64.219,193.0,7.103983e-14
20.507,64.219,194.0,4.06885e-14
20.507,64.219,195.0,5.679177e-14
20.507,64.219,196.0,4.122711e-14
20.507,64.219,197.0,4.476039e-14
20.507,64.219,198.0,3.343758e-14
20.507,64.219,199.0,5.628428e-14
30.767,65.347,0.0,3.159865e-11
30.767,65.347,1.0,3.58666e-11
30.767,65.347,2.0,1.571704e-11
30.767,65.347,3.0,3.31362e-11
30.767,65.347,4.0,1.118037e-08
30.767,65.347,5.0,1.55536e-12
30.767,65.347,6.0,3.378892e-13
30.767,65.347,7.0,2.167713e-13
30.767,65.347,8.0,2.10825e-13
30.767,65.347,9.0,1.374662e-13
30.767,65.347,10.0,5.603532e-14
30.767,65.347,11.0,9.592127e-14
30.767,65.347,12.0,6.94474e-13
30.767,65.347,13.0,3.524941e-13
30.767,65.347,14.0,5.82659e-11
30.767,65.347,15.0,7.117161e-13
30.767,65.347,16.0,6.210941e-11
30.767,65.347,17.0,2.592431e-10
30.767,65.347,18.0,7.91135e-10
30.767,65.347,19.0,2.264238e-11
30.767,65.347,20.0,2.246505e-12
30.767,65.347,21.0,1.165034e-13
30.767,65.347,22.0,1.224329e-13
30.767,65.347,23.0,1.018676e-13
30.767,65.347,24.0,4.405421e-14
30.767,65.347,25.0,1.288699e-13
30.767,65.347,26.0,2.823789e-13
30.767,65.347,27.0,1.312147e-12
30.767,65.347,28.0,5.35206e-10
30.767,65.347,29.0,4.102154e-12
30.767,65.347,30.0,5.54829e-13
30.767,65.347,31.0,8.017004e-13
30.767,65.347,32.0,2.294568e-10
30.767,65.347,33.0,3.004411e-13
30.767,65.347,34.0,9.54162e-13
30.767,65.347,35.0,5.664438e-12
30.767,65.347,36.0,5.066503e-13
30.767,65.347,37.0,1.494102e-12
30.767,65.347,38.0,1.63365e-13
30.767,65.347,39.0,1.061262e-13
30.767,65.347,40.0,9.31881e-12
30.767,65.347,41.0,1.361185e-13
30.767,65.347,42.0,9.760652e-14
30.767,65.347,43.0,1.118977e-13
30.767,65.347,44.0,4.164369e-12
30.767,65.347,45.0,1.378252e-13
30.767,65.347,46.0,8.685346e-14
30.767,65.347,47.0,6.677403e-14
30.767,65.347,48.0,1.140809e-13
30.767,65.347,49.0,7.331875e-14
30.767,65.347,50.0,8.201073e-14
30.767,65.347,51.0,9.492065e-14
30.767,65.347,52.0,8.552488e-14
30.767,65.347,53.0,6.405225e-14
30.767,65.347,54.0,5.647338e-14
30.767,65.347,55.0,7.710578e-14
30.767,65.347,56.0,5.914251e-14
30.767,65.347,57.0,6.354955e-14
30.767,65.347,58.0,9.587579e-14
30.767,65.347,59.0,8.274325e-14
30.767,65.347,60.0,3.718153e-14
30.767,65.347,61.0,4.054725e-14
30.767,65.347,62.0,5.023987e-14
30.767,65.347,63.0,6.808586e-14
30.767,65.347,64.0,9.982321e-14
30.767,65.347,65.0,5.970744e-14
30.767,65.347,66.0,7.283041e-14
30.767,65.347,67.0,5.55781e-14
30.767,65.347,68.0,4.998372e-14
30.767,65.347,69.0,6.823904e-14
30.767,65.347,70.0,5.750512e-14
30.767,65.347,71.0,9.669208e-14
30.767,65.347,72.0,4.693398e-14
30.767,65.347,73.0,5.622683e-14
30.767,65.347,74.0,9.368783e-14
30.767,65.347,75.0,3.553936e-14
30.767,65.347,76.0,6.352561e-14
30.767,65.347,77.0,8.668829e-14
30.767,65.347,78.0,6.963705e-14
30.767,65.347,79.0,7.348154e-14
30.767,65.347,80.0,7.187287e-14
30.767,65.347,81.0,6.154591e-14
30.767,65.347,82.0,5.441231e-14
30.767,65.347,83.0,6.474407e-14
30.767,65.347,84.0,1.107965e-13
30.767,65.347,85.0,5.555656e-14
30.767,65.347,86.0,6.267101e-14
30.767,65.347,87.0,7.896818e-14
30.767,65.347,88.0,6.251538e-14
30.767,65.347,89.0,7.578678e-14
30.767,65.347,90.0,5.640397e-14
30.767,65.347,91.0,3.557528e-14
30.767,65.347,92.0,6.112939e-14
30.767,65.347,93.0,7.00464e-14
30.767,65.347,94.0,1.258369e-13
30.767,65.347,95.0,5.142001e-14
30.767,65.347,96.0,7.110686e-14
30.767,65.347,97.0,4.222293e-14
