time,temp,m/z,abundance
5.215,30.112,77.0,1.950569e-13
5.215,30.112,78.0,1.737686e-13
5.215,30.112,79.0,1.87715e-13
5.215,30.112,80.0,1.558627e-13
5.215,30.112,81.0,2.202232e-13
5.215,30.112,82.0,1.738164e-13
5.215,30.112,83.0,1.490451e-13
5.215,30.112,84.0,1.53658e-13
5.215,30.112,85.0,1.831907e-13
5.215,30.112,86.0,1.680617e-13
5.215,30.112,87.0,1.677792e-13
5.215,30.112,88.0,1.899413e-13
5.215,30.112,89.0,1.994208e-13
5.215,30.112,90.0,1.848352e-13
5.215,30.112,91.0,1.630825e-13
5.215,30.112,92.0,2.377412e-13
5.215,30.112,93.0,1.559657e-13
5.215,30.112,94.0,1.626588e-13
5.215,30.112,95.0,1.965075e-13
5.215,30.112,96.0,1.794012e-13
5.215,30.112,97.0,1.744053e-13
5.215,30.112,98.0,1.877437e-13
5.215,30.112,99.0,1.629652e-13
10.425,30.147,0.0,1.258184e-10
10.425,30.147,1.0,2.005633e-10
10.425,30.147,2.0,5.60267e-11
10.425,30.147,3.0,1.266227e-10
10.425,30.147,4.0,1.259321e-07
10.425,30.147,5.0,3.761907e-12
10.425,30.147,6.0,7.519228e-13
10.425,30.147,7.0,5.548452e-13
10.425,30.147,8.0,5.234979e-13
10.425,30.147,9.0,3.264206e-13
10.425,30.147,10.0,2.952505e-13
10.425,30.147,11.0,2.69457e-13
10.425,30.147,12.0,3.987635e-13
10.425,30.147,13.0,3.600337e-13
10.425,30.147,14.0,4.389885e-11
10.425,30.147,15.0,5.711066e-13
10.425,30.147,16.0,4.431753e-11
10.425,30.147,17.0,7.035304e-11
10.425,30.147,18.0,2.747503e-10
10.425,30.147,19.0,1.053595e-12
10.425,30.147,20.0,8.056927e-13
10.425,30.147,21.0,1.819602e-13
10.425,30.147,22.0,2.553071e-13
10.425,30.147,23.0,3.925986e-13
10.425,30.147,24.0,1.952125e-13
10.425,30.147,25.0,2.404343e-13
10.425,30.147,26.0,2.249701e-13
10.425,30.147,27.0,1.210423e-12
10.425,30.147,28.0,5.187221e-10
10.425,30.147,29.0,3.888157e-12
10.425,30.147,30.0,1.233112e-12
10.425,30.147,31.0,6.755782e-13
10.425,30.147,32.0,2.660967e-10
10.425,30.147,33.0,1.521284e-12
10.425,30.147,34.0,4.069609e-12
10.425,30.147,35.0,4.653368e-12
10.425,30.147,36.0,9.032271e-12
10.425,30.147,37.0,1.467857e-12
10.425,30.147,38.0,2.667712e-12
10.425,30.147,39.0,2.628381e-13
10.425,30.147,40.0,5.138286e-12
10.425,30.147,41.0,2.5541e-13
10.425,30.147,42.0,2.153876e-13
10.425,30.147,43.0,2.210802e-13
10.425,30.147,44.0,1.368665e-12
10.425,30.147,45.0,1.676643e-13
10.425,30.147,46.0,2.441518e-13
10.425,30.147,47.0,1.975105e-13
10.425,30.147,48.0,1.229571e-12
10.425,30.147,49.0,1.964883e-13
10.425,30.147,50.0,2.550772e-13
10.425,30.147,51.0,2.430196e-13
10.425,30.147,52.0,1.499021e-13
10.425,30.147,53.0,2.272228e-13
10.425,30.147,54.0,1.770433e-13
10.425,30.147,55.0,1.77321e-13
10.425,30.147,56.0,2.462393e-13
10.425,30.147,57.0,1.741539e-13
10.425,30.147,58.0,2.026548e-13
10.425,30.147,59.0,1.946667e-13
10.425,30.147,60.0,2.160483e-13
10.425,30.147,61.0,2.052905e-13
10.425,30.147,62.0,2.40767e-13
10.425,30.147,63.0,1.842846e-13
10.425,30.147,64.0,1.416905e-12
10.425,30.147,65.0,1.39915e-13
10.425,30.147,66.0,2.382942e-13
10.425,30.147,67.0,1.660126e-13
10.425,30.147,68.0,1.793222e-13
10.425,30.147,69.0,1.753676e-13
10.425,30.147,70.0,2.335473e-13
10.425,30.147,71.0,1.401999e-13
10.425,30.147,72.0,2.321396e-13
10.425,30.147,73.0,1.660844e-13
10.425,30.147,74.0,1.339377e-13
10.425,30.147,75.0,2.119788e-13
10.425,30.147,76.0,1.71279e-13
10.425,30.147,77.0,1.572607e-13
10.425,30.147,78.0,1.434268e-13
10.425,30.147,79.0,1.814599e-13
10.425,30.147,80.0,1.923542e-13
10.425,30.147,81.0,1.941927e-13
10.425,30.147,82.0,1.932783e-13
10.425,30.147,83.0,1.707332e-13
10.425,30.147,84.0,1.791116e-13
10.425,30.147,85.0,2.223896e-13
10.425,30.147,86.0,1.670323e-13
10.425,30.147,87.0,1.826832e-13
10.425,30.147,88.0,2.084863e-13
10.425,30.147,89.0,1.920215e-13
10.425,30.147,90.0,1.775077e-13
10.425,30.147,91.0,1.756333e-13
10.425,30.147,92.0,1.773042e-13
10.425,30.147,93.0,2.109447e-13
10.425,30.147,94.0,1.684686e-13
10.425,30.147,95.0,1.91988e-13
10.425,30.147,96.0,1.833199e-13
10.425,30.147,97.0,1.687559e-13
10.425,30.147,98.0,1.406141e-13
10.425,30.147,99.0,1.932735e-13
15.634,30.328,0.0,1.257011e-10
15.634,30.328,1.0,2.027536e-10
15.634,30.328,2.0,5.595249e-11
15.634,30.328,3.0,1.250883e-10
15.634,30.328,4.0,1.256353e-07
15.634,30.328,5.0,4.163472e-12
15.634,30.328,6.0,7.907765e-13
15.634,30.328,7.0,6.067142e-13
15.634,30.328,8.0,4.870874e-13
15.634,30.328,9.0,2.928975e-13
15.634,30.328,10.0,3.00651e-13
15.634,30.328,11.0,2.721859e-13
15.634,30.328,12.0,4.590629e-13
15.634,30.328,13.0,3.631467e-13
15.634,30.328,14.0,4.370567e-11
15.634,30.328,15.0,5.712905e-13
15.634,30.328,16.0,4.397378e-11
15.634,30.328,17.0,7.130888e-11
15.634,30.328,18.0,2.764308e-10
15.634,30.328,19.0,8.909514e-13
15.634,30.328,20.0,6.626358e-13
15.634,30.328,21.0,1.904296e-13
15.634,30.328,22.0,2.297386e-13
15.634,30.328,23.0,5.331095e-13
15.634,30.328,24.0,2.424355e-13
15.634,30.328,25.0,1.858574e-13
15.634,30.328,26.0,3.676207e-13
15.634,30.328,27.0,1.505653e-12
15.634,30.328,28.0,5.218198e-10
15.634,30.328,29.0,3.901682e-12
15.634,30.328,30.0,8.483778e-13
15.634,30.328,31.0,5.070459e-13
15.634,30.328,32.0,2.679232e-10
15.634,30.328,33.0,1.639443e-12
15.634,30.328,34.0,3.848012e-12
15.634,30.328,35.0,4.795824e-12
15.634,30.328,36.0,1.054941e-11
15.634,30.328,37.0,1.353569e-12
15.634,30.328,38.0,3.030041e-12
15.634,30.328,39.0,1.979893e-13
15.634,30.328,40.0,5.079207e-12
15.634,30.328,41.0,2.39855e-13
15.634,30.328,42.0,2.240821e-13
15.634,30.328,43.0,1.756836e-13
15.634,30.328,44.0,1.284266e-12
15.634,30.328,45.0,1.985638e-13
15.634,30.328,46.0,1.631519e-13
15.634,30.328,47.0,1.811272e-13
15.634,30.328,48.0,1.550693e-12
15.634,30.328,49.0,1.790254e-13
15.634,30.328,50.0,1.988056e-13
15.634,30.328,51.0,1.66453e-13
15.634,30.328,52.0,2.119573e-13
15.634,30.328,53.0,1.772109e-13
15.634,30.328,54.0,1.729666e-13
15.634,30.328,55.0,1.916146e-13
15.634,30.328,56.0,1.94456e-13
15.634,30.328,57.0,2.035334e-13
15.634,30.328,58.0,1.755424e-13
15.634,30.328,59.0,1.803348e-13
15.634,30.328,60.0,1.943722e-13
15.634,30.328,61.0,1.704004e-13
15.634,30.328,62.0,1.575982e-13
15.634,30.328,63.0,1.826808e-13
15.634,30.328,64.0,1.363602e-12
15.634,30.328,65.0,2.204602e-13
15.634,30.328,66.0,2.706348e-13
15.634,30.328,67.0,1.714561e-13
15.634,30.328,68.0,2.116222e-13
15.634,30.328,69.0,1.559489e-13
15.634,30.328,70.0,2.642409e-13
15.634,30.328,71.0,1.854959e-13
15.634,30.328,72.0,2.082708e-13
15.634,30.328,73.0,2.163021e-13
15.634,30.328,74.0,1.895247e-13
15.634,30.328,75.0,1.714681e-13
15.634,30.328,76.0,2.227008e-13
15.634,30.328,77.0,1.454974e-13
15.634,30.328,78.0,1.783886e-13
15.634,30.328,79.0,1.700677e-13
15.634,30.328,80.0,2.028679e-13
15.634,30.328,81.0,1.740199e-13
15.634,30.328,82.0,1.795832e-13
15.634,30.328,83.0,1.619048e-13
15.634,30.328,84.0,1.62429e-13
15.634,30.328,85.0,1.664482e-13
15.634,30.328,86.0,1.87095e-13
15.634,30.328,87.0,1.770935e-13
15.634,30.328,88.0,1.939006e-13
15.634,30.328,89.0,2.277374e-13
15.634,30.328,90.0,1.990426e-13
15.634,30.328,91.0,2.211136e-13
15.634,30.328,92.0,1.509578e-13
15.634,30.328,93.0,1.61548e-13
15.634,30.328,94.0,1.660772e-13
15.634,30.328,95.0,1.539596e-13
15.634,30.328,96.0,1.730887e-13
15.634,30.328,97.0,2.187199e-13
15.634,30.328,98.0,1.543881e-13
15.634,30.328,99.0,1.946499e-13
20.858,30.767,0.0,1.262756e-10
20.858,30.767,1.0,2.035388e-10
20.858,30.767,2.0,5.705749e-11
20.858,30.767,3.0,1.218518e-10
20.858,30.767,4.0,1.259177e-07
20.858,30.767,5.0,3.679847e-12
20.858,30.767,6.0,8.71366e-13
20.858,30.767,7.0,5.893722e-13
20.858,30.767,8.0,7.033743e-13
20.858,30.767,9.0,3.243858e-13
20.858,30.767,10.0,3.005362e-13
20.858,30.767,11.0,2.828361e-13
20.858,30.767,12.0,4.115833e-13
20.858,30.767,13.0,4.072361e-13
20.858,30.767,14.0,4.219612e-11
20.858,30.767,15.0,7.036448e-13
20.858,30.767,16.0,4.387754e-11
20.858,30.767,17.0,7.325771e-11
20.858,30.767,18.0,2.804645e-10
20.858,30.767,19.0,1.083035e-12
20.858,30.767,20.0,9.369069e-13
20.858,30.767,21.0,2.402427e-13
20.858,30.767,22.0,2.324461e-13
20.858,30.767,23.0,7.236948e-13
20.858,30.767,24.0,2.763704e-13
20.858,30.767,25.0,2.207857e-13
20.858,30.767,26.0,3.797957e-13
20.858,30.767,27.0,1.311082e-12
20.858,30.767,28.0,5.273496e-10
20.858,30.767,29.0,4.161221e-12
20.858,30.767,30.0,1.161307e-12
20.858,30.767,31.0,7.130895e-13
20.858,30.767,32.0,2.704534e-10
20.858,30.767,33.0,1.28002e-12
20.858,30.767,34.0,3.925956e-12
20.858,30.767,35.0,4.876521e-12
20.858,30.767,36.0,9.307196e-12
20.858,30.767,37.0,1.613087e-12
20.858,30.767,38.0,3.120361e-12
20.858,30.767,39.0,2.191196e-13
20.858,30.767,40.0,5.464493e-12
20.858,30.767,41.0,2.317231e-13
20.858,30.767,42.0,2.055825e-13
20.858,30.767,43.0,1.854169e-13
20.858,30.767,44.0,1.428487e-12
20.858,30.767,45.0,1.661586e-13
20.858,30.767,46.0,2.148706e-13
20.858,30.767,47.0,2.342773e-13
20.858,30.767,48.0,1.071818e-12
20.858,30.767,49.0,1.931514e-13
20.858,30.767,50.0,2.790323e-13
20.858,30.767,51.0,2.830372e-13
20.858,30.767,52.0,1.867623e-13
20.858,30.767,53.0,2.051133e-13
20.858,30.767,54.0,1.921627e-13
20.858,30.767,55.0,1.629484e-13
20.858,30.767,56.0,2.033754e-13
20.858,30.767,57.0,1.965171e-13
20.858,30.767,58.0,1.611028e-13
20.858,30.767,59.0,1.563486e-13
20.858,30.767,60.0,1.632908e-13
20.858,30.767,61.0,1.993179e-13
20.858,30.767,62.0,2.133768e-13
20.858,30.767,63.0,1.733041e-13
20.858,30.767,64.0,1.331034e-12
20.858,30.767,65.0,2.184111e-13
20.858,30.767,66.0,2.140974e-13
20.858,30.767,67.0,1.842176e-13
20.858,30.767,68.0,1.671927e-13
20.858,30.767,69.0,2.352708e-13
20.858,30.767,70.0,2.183632e-13
20.858,30.767,71.0,2.307776e-13
20.858,30.767,72.0,2.088357e-13
20.858,30.767,73.0,1.61864e-13
20.858,30.767,74.0,1.509601e-13
20.858,30.767,75.0,1.891369e-13
20.858,30.767,76.0,2.074976e-13
20.858,30.767,77.0,2.13317e-13
20.858,30.767,78.0,2.01762e-13
20.858,30.767,79.0,1.885456e-13
20.858,30.767,80.0,1.777399e-13
20.858,30.767,81.0,1.746902e-13
20.858,30.767,82.0,1.835665e-13
20.858,30.767,83.0,1.734238e-13
20.858,30.767,84.0,1.686745e-13
20.858,30.767,85.0,2.058099e-13
20.858,30.767,86.0,1.729498e-13
20.858,30.767,87.0,1.671568e-13
20.858,30.767,88.0,1.803779e-13
20.858,30.767,89.0,1.817735e-13
20.858,30.767,90.0,1.884906e-13
20.858,30.767,91.0,1.431994e-13
20.858,30.767,92.0,1.711018e-13
20.858,30.767,93.0,1.721312e-13
20.858,30.767,94.0,2.034161e-13
20.858,30.767,95.0,1.885576e-13
20.858,30.767,96.0,1.547831e-13
20.858,30.767,97.0,1.858334e-13
20.858,30.767,98.0,1.752168e-13
20.858,30.767,99.0,1.845719e-13
26.074,31.621,0.0,1.24631e-10
26.074,31.621,1.0,2.006064e-10
26.074,31.621,2.0,5.776916e-11
26.074,31.621,3.0,1.22649e-10
26.074,31.621,4.0,1.258268e-07
26.074,31.621,5.0,3.741654e-12
26.074,31.621,6.0,8.130805e-13
26.074,31.621,7.0,5.825159e-13
26.074,31.621,8.0,6.434456e-13
26.074,31.621,9.0,3.805713e-13
26.074,31.621,10.0,3.75506e-13
26.074,31.621,11.0,2.837458e-13
26.074,31.621,12.0,6.014996e-13
26.074,31.621,13.0,6.937456e-13
26.074,31.621,14.0,4.436923e-11
26.074,31.621,15.0,6.558598e-13
26.074,31.621,16.0,4.398527e-11
26.074,31.621,17.0,7.120955e-11
26.074,31.621,18.0,2.776038e-10
26.074,31.621,19.0,1.117146e-12
26.074,31.621,20.0,9.933768e-13
26.074,31.621,21.0,2.296477e-13
26.074,31.621,22.0,2.519839e-13
26.074,31.621,23.0,4.568051e-13
26.074,31.621,24.0,1.816251e-13
26.074,31.621,25.0,2.866017e-13
26.074,31.621,26.0,3.534014e-13
26.074,31.621,27.0,1.051008e-12
26.074,31.621,28.0,5.26186e-10
26.074,31.621,29.0,3.997268e-12
26.074,31.621,30.0,1.294126e-12
26.074,31.621,31.0,6.85727e-13
26.074,31.621,32.0,2.723877e-10
26.074,31.621,33.0,1.578549e-12
26.074,31.621,34.0,4.163423e-12
26.074,31.621,35.0,4.378533e-12
26.074,31.621,36.0,1.017516e-11
26.074,31.621,37.0,1.56691e-12
26.074,31.621,38.0,3.235456e-12
26.074,31.621,39.0,2.665916e-13
26.074,31.621,40.0,5.492188e-12
26.074,31.621,41.0,1.924045e-13
26.074,31.621,42.0,1.805981e-13
26.074,31.621,43.0,2.055777e-13
26.074,31.621,44.0,1.492366e-12
26.074,31.621,45.0,1.717912e-13
26.074,31.621,46.0,1.79497e-13
26.074,31.621,47.0,2.137862e-13
26.074,31.621,48.0,1.034353e-12
26.074,31.621,49.0,1.8501e-13
26.074,31.621,50.0,2.744243e-13
26.074,31.621,51.0,1.778835e-13
26.074,31.621,52.0,1.974076e-13
26.074,31.621,53.0,1.5925e-13
26.074,31.621,54.0,1.922273e-13
26.074,31.621,55.0,1.599083e-13
26.074,31.621,56.0,1.744364e-13
26.074,31.621,57.0,2.164146e-13
26.074,31.621,58.0,1.596833e-13
26.074,31.621,59.0,2.20465e-13
26.074,31.621,60.0,2.248959e-13
26.074,31.621,61.0,1.656319e-13
26.074,31.621,62.0,2.01458e-13
26.074,31.621,63.0,1.676691e-13
26.074,31.621,64.0,1.343023e-12
26.074,31.621,65.0,2.200867e-13
26.074,31.621,66.0,1.875929e-13
26.074,31.621,67.0,1.678247e-13
26.074,31.621,68.0,1.730624e-13
26.074,31.621,69.0,1.663261e-13
26.074,31.621,70.0,2.459687e-13
26.074,31.621,71.0,1.941543e-13
26.074,31.621,72.0,1.759278e-13
26.074,31.621,73.0,1.697637e-13
26.074,31.621,74.0,2.072774e-13
26.074,31.621,75.0,1.642555e-13
26.074,31.621,76.0,1.803971e-13
26.074,31.621,77.0,2.436228e-13
26.074,31.621,78.0,1.582207e-13
26.074,31.621,79.0,2.323073e-13
26.074,31.621,80.0,2.120555e-13
26.074,31.621,81.0,1.987266e-13
26.074,31.621,82.0,1.48303e-13
26.074,31.621,83.0,1.911549e-13
26.074,31.621,84.0,2.114091e-13
26.074,31.621,85.0,1.826999e-13
26.074,31.621,86.0,1.673722e-13
26.074,31.621,87.0,2.372049e-13
26.074,31.621,88.0,1.804019e-13
26.074,31.621,89.0,1.649186e-13
26.074,31.621,90.0,2.048955e-13
26.074,31.621,91.0,2.045173e-13
26.074,31.621,92.0,1.893572e-13
26.074,31.621,93.0,1.55676e-13
26.074,31.621,94.0,2.114546e-13
26.074,31.621,95.0,2.276464e-13
26.074,31.621,96.0,1.420145e-13
26.074,31.621,97.0,2.33224e-13
26.074,31.621,98.0,2.179706e-13
26.074,31.621,99.0,2.656317e-13
31.304,32.819,0.0,1.283343e-10
31.304,32.819,1.0,2.021599e-10
31.304,32.819,2.0,5.915328e-11
31.304,32.819,3.0,1.271733e-10
31.304,32.819,4.0,1.256472e-07
31.304,32.819,5.0,3.88435e-12
31.304,32.819,6.0,7.171896e-13
31.304,32.819,7.0,4.884984e-13
31.304,32.819,8.0,6.453153e-13
31.304,32.819,9.0,2.806098e-13
31.304,32.819,10.0,3.62644e-13
31.304,32.819,11.0,2.707881e-13
31.304,32.819,12.0,3.910827e-13
31.304,32.819,13.0,3.894908e-13
31.304,32.819,14.0,4.636473e-11
31.304,32.819,15.0,6.131272e-13
31.304,32.819,16.0,4.417486e-11
31.304,32.819,17.0,7.074971e-11
31.304,32.819,18.0,2.858147e-10
31.304,32.819,19.0,1.128585e-12
31.304,32.819,20.0,1.075542e-12
31.304,32.819,21.0,1.885313e-13
31.304,32.819,22.0,1.633602e-13
31.304,32.819,23.0,4.347939e-13
31.304,32.819,24.0,2.380835e-13
31.304,32.819,25.0,2.124911e-13
31.304,32.819,26.0,2.953319e-13
31.304,32.819,27.0,1.339508e-12
31.304,32.819,28.0,5.219394e-10
31.304,32.819,29.0,3.830011e-12
31.304,32.819,30.0,9.43268e-13
31.304,32.819,31.0,5.125622e-13
31.304,32.819,32.0,2.658789e-10
31.304,32.819,33.0,1.74414e-12
31.304,32.819,34.0,3.713766e-12
31.304,32.819,35.0,4.532288e-12
31.304,32.819,36.0,8.756363e-12
31.304,32.819,37.0,1.551973e-12
31.304,32.819,38.0,3.13513e-12
31.304,32.819,39.0,1.890124e-13
31.304,32.819,40.0,5.177927e-12
31.304,32.819,41.0,1.761001e-13
31.304,32.819,42.0,2.142769e-13
31.304,32.819,43.0,1.813355e-13
31.304,32.819,44.0,1.568107e-12
31.304,32.819,45.0,2.246062e-13
31.304,32.819,46.0,2.286255e-13
31.304,32.819,47.0,2.1635e-13
31.304,32.819,48.0,1.182943e-12
31.304,32.819,49.0,1.928569e-13
31.304,32.819,50.0,2.152081e-13
31.304,32.819,51.0,2.201992e-13
31.304,32.819,52.0,2.140328e-13
31.304,32.819,53.0,1.837819e-13
31.304,32.819,54.0,1.607845e-13
31.304,32.819,55.0,2.068632e-13
31.304,32.819,56.0,1.755951e-13
31.304,32.819,57.0,1.907911e-13
31.304,32.819,58.0,1.727345e-13
31.304,32.819,59.0,1.966679e-13
31.304,32.819,60.0,1.902812e-13
31.304,32.819,61.0,1.913249e-13
31.304,32.819,62.0,1.926439e-13
31.304,32.819,63.0,2.210155e-13
31.304,32.819,64.0,1.582798e-12
31.304,32.819,65.0,2.064826e-13
31.304,32.819,66.0,2.733589e-13
31.304,32.819,67.0,2.126826e-13
31.304,32.819,68.0,1.772204e-13
31.304,32.819,69.0,1.705776e-13
31.304,32.819,70.0,1.90341e-13
31.304,32.819,71.0,1.884571e-13
31.304,32.819,72.0,2.001581e-13
31.304,32.819,73.0,1.662352e-13
31.304,32.819,74.0,1.889143e-13
31.304,32.819,75.0,1.718679e-13
31.304,32.819,76.0,1.96012e-13
31.304,32.819,77.0,2.049529e-13
31.304,32.819,78.0,1.430868e-13
31.304,32.819,79.0,1.974339e-13
31.304,32.819,80.0,1.852086e-13
31.304,32.819,81.0,1.681e-13
31.304,32.819,82.0,1.589125e-13
31.304,32.819,83.0,1.697757e-13
31.304,32.819,84.0,2.085054e-13
31.304,32.819,85.0,2.120135e-13
31.304,32.819,86.0,2.113636e-13
31.304,32.819,87.0,1.96e-13
31.304,32.819,88.0,1.825683e-13
31.304,32.819,89.0,1.98729e-13
31.304,32.819,90.0,2.22392e-13
31.304,32.819,91.0,1.80658e-13
31.304,32.819,92.0,1.988726e-13
31.304,32.819,93.0,1.404345e-13
31.304,32.819,94.0,1.672933e-13
31.304,32.819,95.0,2.083498e-13
31.304,32.819,96.0,2.150788e-13
31.304,32.819,97.0,1.742162e-13
