time,temp,m/z,abundance
5.198,32.282,36.0,5.251562e-12
5.198,32.282,37.0,1.643926e-12
5.198,32.282,38.0,1.879544e-12
5.198,32.282,39.0,7.843263e-13
5.198,32.282,40.0,3.391157e-11
5.198,32.282,41.0,2.111027e-13
5.198,32.282,42.0,2.285537e-13
5.198,32.282,43.0,1.670706e-13
5.198,32.282,44.0,2.391559e-12
5.198,32.282,45.0,1.932663e-13
5.198,32.282,46.0,2.083163e-13
5.198,32.282,47.0,1.571171e-13
5.198,32.282,48.0,2.255375e-13
5.198,32.282,49.0,1.513264e-13
5.198,32.282,50.0,1.865708e-13
5.198,32.282,51.0,2.261957e-13
5.198,32.282,52.0,1.599466e-13
5.198,32.282,53.0,1.823887e-13
5.198,32.282,54.0,1.519632e-13
5.198,32.282,55.0,1.463616e-13
5.198,32.282,56.0,1.652154e-13
5.198,32.282,57.0,1.472473e-13
5.198,32.282,58.0,1.758775e-13
5.198,32.282,59.0,2.010654e-13
5.198,32.282,60.0,1.823385e-13
5.198,32.282,61.0,1.6934e-13
5.198,32.282,62.0,1.747189e-13
5.198,32.282,63.0,1.514413e-13
5.198,32.282,64.0,2.703859e-13
5.198,32.282,65.0,1.584552e-13
5.198,32.282,66.0,1.721862e-13
5.198,32.282,67.0,1.846509e-13
5.198,32.282,68.0,1.85922e-13
5.198,32.282,69.0,1.417583e-13
5.198,32.282,70.0,2.148682e-13
5.198,32.282,71.0,1.61256e-13
5.198,32.282,72.0,1.603056e-13
5.198,32.282,73.0,1.51099e-13
5.198,32.282,74.0,1.429025e-13
5.198,32.282,75.0,1.579382e-13
5.198,32.282,76.0,1.856754e-13
5.198,32.282,77.0,2.109662e-13
5.198,32.282,78.0,1.733065e-13
5.198,32.282,79.0,1.570764e-13
5.198,32.282,80.0,1.562912e-13
5.198,32.282,81.0,1.614978e-13
5.198,32.282,82.0,1.627737e-13
5.198,32.282,83.0,1.615313e-13
5.198,32.282,84.0,1.666421e-13
5.198,32.282,85.0,1.420408e-13
5.198,32.282,86.0,1.437547e-13
5.198,32.282,87.0,1.431874e-13
5.198,32.282,88.0,1.399414e-13
5.198,32.282,89.0,1.5987e-13
5.198,32.282,90.0,1.844402e-13
5.198,32.282,91.0,1.651747e-13
5.198,32.282,92.0,1.702831e-13
5.198,32.282,93.0,1.794276e-13
5.198,32.282,94.0,1.94547e-13
5.198,32.282,95.0,1.684232e-13
5.198,32.282,96.0,1.58484e-13
5.198,32.282,97.0,2.075502e-13
5.198,32.282,98.0,1.480852e-13
5.198,32.282,99.0,1.785203e-13
10.404,32.376,0.0,9.684172e-10
10.404,32.376,1.0,1.474759e-09
10.404,32.376,2.0,5.042778e-10
10.404,32.376,3.0,7.909387e-10
10.404,32.376,4.0,1.247806e-07
10.404,32.376,5.0,4.464213e-11
10.404,32.376,6.0,1.225646e-12
10.404,32.376,7.0,5.431171e-13
10.404,32.376,8.0,1.114403e-12
10.404,32.376,9.0,3.545408e-13
10.404,32.376,10.0,2.836429e-13
10.404,32.376,11.0,3.303919e-13
10.404,32.376,12.0,5.744271e-13
10.404,32.376,13.0,2.564107e-12
10.404,32.376,14.0,2.352211e-10
10.404,32.376,15.0,3.297337e-12
10.404,32.376,16.0,1.389509e-10
10.404,32.376,17.0,9.552448e-11
10.404,32.376,18.0,3.990355e-10
10.404,32.376,19.0,1.767058e-12
10.404,32.376,20.0,1.067525e-12
10.404,32.376,21.0,1.845527e-13
10.404,32.376,22.0,2.023485e-13
10.404,32.376,23.0,4.208092e-13
10.404,32.376,24.0,3.781272e-13
10.404,32.376,25.0,6.417502e-13
10.404,32.376,26.0,2.671828e-12
10.404,32.376,27.0,3.030119e-11
10.404,32.376,28.0,3.370672e-09
10.404,32.376,29.0,2.450813e-11
10.404,32.376,30.0,3.635273e-12
10.404,32.376,31.0,1.062447e-11
10.404,32.376,32.0,1.013086e-09
10.404,32.376,33.0,2.098603e-12
10.404,32.376,34.0,4.684775e-12
10.404,32.376,35.0,3.914992e-12
10.404,32.376,36.0,5.559887e-12
10.404,32.376,37.0,1.456496e-12
10.404,32.376,38.0,2.072941e-12
10.404,32.376,39.0,8.593848e-13
10.404,32.376,40.0,3.713246e-11
10.404,32.376,41.0,2.25693e-13
10.404,32.376,42.0,1.92608e-13
10.404,32.376,43.0,1.896444e-13
10.404,32.376,44.0,2.458299e-12
10.404,32.376,45.0,1.939509e-13
10.404,32.376,46.0,2.751543e-13
10.404,32.376,47.0,1.904775e-13
10.404,32.376,48.0,2.217121e-13
10.404,32.376,49.0,1.97623e-13
10.404,32.376,50.0,1.767489e-13
10.404,32.376,51.0,1.877749e-13
10.404,32.376,52.0,1.882728e-13
10.404,32.376,53.0,1.811319e-13
10.404,32.376,54.0,1.780296e-13
10.404,32.376,55.0,2.168814e-13
10.404,32.376,56.0,1.537011e-13
10.404,32.376,57.0,1.971706e-13
10.404,32.376,58.0,1.350915e-13
10.404,32.376,59.0,1.721767e-13
10.404,32.376,60.0,2.0671e-13
10.404,32.376,61.0,2.256763e-13
10.404,32.376,62.0,1.675614e-13
10.404,32.376,63.0,1.523917e-13
10.404,32.376,64.0,1.944776e-13
10.404,32.376,65.0,1.401065e-13
10.404,32.376,66.0,1.465723e-13
10.404,32.376,67.0,1.93453e-13
10.404,32.376,68.0,1.655506e-13
10.404,32.376,69.0,1.393812e-13
10.404,32.376,70.0,1.960287e-13
10.404,32.376,71.0,1.449923e-13
10.404,32.376,72.0,1.627139e-13
10.404,32.376,73.0,1.953274e-13
10.404,32.376,74.0,1.410665e-13
10.404,32.376,75.0,1.292697e-13
10.404,32.376,76.0,1.626684e-13
10.404,32.376,77.0,1.71322e-13
10.404,32.376,78.0,1.385865e-13
10.404,32.376,79.0,1.61821e-13
10.404,32.376,80.0,1.269381e-13
10.404,32.376,81.0,1.637863e-13
10.404,32.376,82.0,1.774191e-13
10.404,32.376,83.0,1.608515e-13
10.404,32.376,84.0,1.627737e-13
10.404,32.376,85.0,1.703741e-13
10.404,32.376,86.0,1.729211e-13
10.404,32.376,87.0,2.55398e-13
10.404,32.376,88.0,1.56466e-13
10.404,32.376,89.0,1.338706e-13
10.404,32.376,90.0,1.629485e-13
10.404,32.376,91.0,1.402693e-13
10.404,32.376,92.0,1.746758e-13
10.404,32.376,93.0,1.784533e-13
10.404,32.376,94.0,1.490403e-13
10.404,32.376,95.0,2.279911e-13
10.404,32.376,96.0,1.823504e-13
10.404,32.376,97.0,1.745705e-13
10.404,32.376,98.0,1.541559e-13
10.404,32.376,99.0,1.535838e-13
15.594,32.788,0.0,9.591051e-10
15.594,32.788,1.0,1.457404e-09
15.594,32.788,2.0,5.061355e-10
15.594,32.788,3.0,7.80717e-10
15.594,32.788,4.0,1.245533e-07
15.594,32.788,5.0,4.355893e-11
15.594,32.788,6.0,1.186022e-12
15.594,32.788,7.0,5.212756e-13
15.594,32.788,8.0,8.431205e-13
15.594,32.788,9.0,3.391462e-13
15.594,32.788,10.0,3.464856e-13
15.594,32.788,11.0,2.513525e-13
15.594,32.788,12.0,5.995948e-13
15.594,32.788,13.0,2.118735e-12
15.594,32.788,14.0,2.322384e-10
15.594,32.788,15.0,2.654378e-12
15.594,32.788,16.0,1.414525e-10
15.594,32.788,17.0,9.692967e-11
15.594,32.788,18.0,3.926751e-10
15.594,32.788,19.0,1.497321e-12
15.594,32.788,20.0,8.640155e-13
15.594,32.788,21.0,1.847466e-13
15.594,32.788,22.0,3.1888e-13
15.594,32.788,23.0,2.975175e-13
15.594,32.788,24.0,3.798987e-13
15.594,32.788,25.0,6.343505e-13
15.594,32.788,26.0,3.005768e-12
15.594,32.788,27.0,2.925102e-11
15.594,32.788,28.0,3.382688e-09
15.594,32.788,29.0,2.674947e-11
15.594,32.788,30.0,4.033654e-12
15.594,32.788,31.0,9.719774e-12
15.594,32.788,32.0,1.02539e-09
15.594,32.788,33.0,2.175038e-12
15.594,32.788,34.0,5.380133e-12
15.594,32.788,35.0,3.888876e-12
15.594,32.788,36.0,5.958483e-12
15.594,32.788,37.0,1.661394e-12
15.594,32.788,38.0,1.926295e-12
15.594,32.788,39.0,8.091662e-13
15.594,32.788,40.0,3.625488e-11
15.594,32.788,41.0,2.230144e-13
15.594,32.788,42.0,2.061116e-13
15.594,32.788,43.0,1.962274e-13
15.594,32.788,44.0,2.46201e-12
15.594,32.788,45.0,1.789584e-13
15.594,32.788,46.0,1.566216e-13
15.594,32.788,47.0,2.473213e-13
15.594,32.788,48.0,2.30677e-13
15.594,32.788,49.0,1.664387e-13
15.594,32.788,50.0,2.241658e-13
15.594,32.788,51.0,1.990162e-13
15.594,32.788,52.0,1.45361e-13
15.594,32.788,53.0,2.30792e-13
15.594,32.788,54.0,1.909491e-13
15.594,32.788,55.0,1.601453e-13
15.594,32.788,56.0,1.390293e-13
15.594,32.788,57.0,1.690766e-13
15.594,32.788,58.0,1.613757e-13
15.594,32.788,59.0,1.656247e-13
15.594,32.788,60.0,2.442165e-13
15.594,32.788,61.0,1.794371e-13
15.594,32.788,62.0,1.56083e-13
15.594,32.788,63.0,1.474436e-13
15.594,32.788,64.0,3.492816e-13
15.594,32.788,65.0,1.330735e-13
15.594,32.788,66.0,1.672861e-13
15.594,32.788,67.0,1.961676e-13
15.594,32.788,68.0,1.994926e-13
15.594,32.788,69.0,1.834635e-13
15.594,32.788,70.0,2.492843e-13
15.594,32.788,71.0,1.465483e-13
15.594,32.788,72.0,1.901351e-13
15.594,32.788,73.0,1.703382e-13
15.594,32.788,74.0,1.548142e-13
15.594,32.788,75.0,1.381628e-13
15.594,32.788,76.0,1.497704e-13
15.594,32.788,77.0,1.600759e-13
15.594,32.788,78.0,1.841123e-13
15.594,32.788,79.0,1.508429e-13
15.594,32.788,80.0,1.920119e-13
15.594,32.788,81.0,1.719899e-13
15.594,32.788,82.0,1.682771e-13
15.594,32.788,83.0,1.604277e-13
15.594,32.788,84.0,1.762965e-13
15.594,32.788,85.0,1.525401e-13
15.594,32.788,86.0,1.390963e-13
15.594,32.788,87.0,1.658067e-13
15.594,32.788,88.0,1.52497e-13
15.594,32.788,89.0,1.646912e-13
15.594,32.788,90.0,1.721072e-13
15.594,32.788,91.0,1.561931e-13
15.594,32.788,92.0,1.841027e-13
15.594,32.788,93.0,1.558819e-13
15.594,32.788,94.0,1.383255e-13
15.594,32.788,95.0,1.883255e-13
15.594,32.788,96.0,2.316537e-13
15.594,32.788,97.0,2.13171e-13
15.594,32.788,98.0,1.777016e-13
15.594,32.788,99.0,1.884978e-13
20.79,33.522,0.0,9.666459e-10
20.79,33.522,1.0,1.459966e-09
20.79,33.522,2.0,5.139776e-10
20.79,33.522,3.0,7.967317e-10
20.79,33.522,4.0,1.248453e-07
20.79,33.522,5.0,4.536818e-11
20.79,33.522,6.0,1.155555e-12
20.79,33.522,7.0,5.175679e-13
20.79,33.522,8.0,8.183878e-13
20.79,33.522,9.0,3.042897e-13
20.79,33.522,10.0,2.860798e-13
20.79,33.522,11.0,3.53569e-13
20.79,33.522,12.0,3.636704e-13
20.79,33.522,13.0,2.438886e-12
20.79,33.522,14.0,2.323772e-10
20.79,33.522,15.0,2.565064e-12
20.79,33.522,16.0,1.386038e-10
20.79,33.522,17.0,9.434434e-11
20.79,33.522,18.0,3.929097e-10
20.79,33.522,19.0,1.604146e-12
20.79,33.522,20.0,9.336041e-13
20.79,33.522,21.0,2.451573e-13
20.79,33.522,22.0,1.88323e-13
20.79,33.522,23.0,3.823907e-13
20.79,33.522,24.0,2.5727e-13
20.79,33.522,25.0,1.0704e-12
20.79,33.522,26.0,2.307561e-12
20.79,33.522,27.0,2.986982e-11
20.79,33.522,28.0,3.394035e-09
20.79,33.522,29.0,2.61017e-11
20.79,33.522,30.0,4.295205e-12
20.79,33.522,31.0,1.066135e-11
20.79,33.522,32.0,1.006742e-09
20.79,33.522,33.0,2.156653e-12
20.79,33.522,34.0,5.091606e-12
20.79,33.522,35.0,4.113248e-12
20.79,33.522,36.0,6.010477e-12
20.79,33.522,37.0,1.319939e-12
20.79,33.522,38.0,1.969528e-12
20.79,33.522,39.0,7.34522e-13
20.79,33.522,40.0,3.69084e-11
20.79,33.522,41.0,2.221095e-13
20.79,33.522,42.0,2.073228e-13
20.79,33.522,43.0,2.080482e-13
20.79,33.522,44.0,2.335545e-12
20.79,33.522,45.0,2.333341e-13
20.79,33.522,46.0,1.872578e-13
20.79,33.522,47.0,1.680569e-13
20.79,33.522,48.0,3.043973e-13
20.79,33.522,49.0,1.822834e-13
20.79,33.522,50.0,1.600806e-13
20.79,33.522,51.0,1.507519e-13
20.79,33.522,52.0,1.501199e-13
20.79,33.522,53.0,1.93599e-13
20.79,33.522,54.0,1.575623e-13
20.79,33.522,55.0,1.721766e-13
20.79,33.522,56.0,2.089985e-13
20.79,33.522,57.0,1.601094e-13
20.79,33.522,58.0,1.72373e-13
20.79,33.522,59.0,1.712024e-13
20.79,33.522,60.0,2.167043e-13
20.79,33.522,61.0,1.662232e-13
20.79,33.522,62.0,1.673363e-13
20.79,33.522,63.0,1.687822e-13
20.79,33.522,64.0,1.966895e-13
20.79,33.522,65.0,1.943675e-13
20.79,33.522,66.0,2.051086e-13
20.79,33.522,67.0,1.976087e-13
20.79,33.522,68.0,1.88943e-13
20.79,33.522,69.0,1.906977e-13
20.79,33.522,70.0,1.970174e-13
20.79,33.522,71.0,1.51257e-13
20.79,33.522,72.0,1.83545e-13
20.79,33.522,73.0,1.77953e-13
20.79,33.522,74.0,1.65742e-13
20.79,33.522,75.0,1.587114e-13
20.79,33.522,76.0,1.798369e-13
20.79,33.522,77.0,2.401685e-13
20.79,33.522,78.0,2.435798e-13
20.79,33.522,79.0,1.716596e-13
20.79,33.522,80.0,1.405255e-13
20.79,33.522,81.0,1.507136e-13
20.79,33.522,82.0,1.610022e-13
20.79,33.522,83.0,1.833821e-13
20.79,33.522,84.0,1.660748e-13
20.79,33.522,85.0,1.973693e-13
20.79,33.522,86.0,1.587521e-13
20.79,33.522,87.0,1.392376e-13
20.79,33.522,88.0,1.759086e-13
20.79,33.522,89.0,1.46929e-13
20.79,33.522,90.0,1.515586e-13
20.79,33.522,91.0,1.810458e-13
20.79,33.522,92.0,1.32317e-13
20.79,33.522,93.0,1.901974e-13
20.79,33.522,94.0,1.481379e-13
20.79,33.522,95.0,1.378061e-13
20.79,33.522,96.0,1.686338e-13
20.79,33.522,97.0,1.823456e-13
20.79,33.522,98.0,1.426152e-13
20.79,33.522,99.0,2.057118e-13
25.975,34.632,0.0,9.517322e-10
25.975,34.632,1.0,1.463341e-09
25.975,34.632,2.0,5.048619e-10
25.975,34.632,3.0,7.877069e-10
25.975,34.632,4.0,1.24503e-07
25.975,34.632,5.0,4.092883e-11
25.975,34.632,6.0,1.248842e-12
25.975,34.632,7.0,5.131271e-13
25.975,34.632,8.0,9.729462e-13
25.975,34.632,9.0,2.9374e-13
25.975,34.632,10.0,2.679466e-13
25.975,34.632,11.0,2.881983e-13
25.975,34.632,12.0,6.280071e-13
25.975,34.632,13.0,2.378585e-12
25.975,34.632,14.0,2.352785e-10
25.975,34.632,15.0,2.469096e-12
25.975,34.632,16.0,1.398725e-10
25.975,34.632,17.0,9.86652e-11
25.975,34.632,18.0,3.968452e-10
25.975,34.632,19.0,1.599921e-12
25.975,34.632,20.0,6.928045e-13
25.975,34.632,21.0,1.806173e-13
25.975,34.632,22.0,1.92371e-13
25.975,34.632,23.0,3.381504e-13
25.975,34.632,24.0,4.723967e-13
25.975,34.632,25.0,9.318817e-13
25.975,34.632,26.0,2.423278e-12
25.975,34.632,27.0,2.77441e-11
25.975,34.632,28.0,3.378667e-09
25.975,34.632,29.0,2.656251e-11
25.975,34.632,30.0,3.960427e-12
25.975,34.632,31.0,9.477554e-12
25.975,34.632,32.0,1.004516e-09
25.975,34.632,33.0,2.259133e-12
25.975,34.632,34.0,5.09333e-12
25.975,34.632,35.0,4.172903e-12
25.975,34.632,36.0,6.009783e-12
25.975,34.632,37.0,1.464468e-12
25.975,34.632,38.0,2.352493e-12
25.975,34.632,39.0,5.065676e-13
25.975,34.632,40.0,3.647989e-11
25.975,34.632,41.0,1.969169e-13
25.975,34.632,42.0,1.897952e-13
25.975,34.632,43.0,2.15651e-13
25.975,34.632,44.0,2.526596e-12
25.975,34.632,45.0,2.460095e-13
25.975,34.632,46.0,2.203788e-13
25.975,34.632,47.0,1.536772e-13
25.975,34.632,48.0,2.886699e-13
25.975,34.632,49.0,1.498758e-13
25.975,34.632,50.0,2.594436e-13
25.975,34.632,51.0,2.406593e-13
25.975,34.632,52.0,1.838609e-13
25.975,34.632,53.0,1.792025e-13
25.975,34.632,54.0,1.697613e-13
25.975,34.632,55.0,1.653351e-13
25.975,34.632,56.0,2.452602e-13
25.975,34.632,57.0,1.815916e-13
25.975,34.632,58.0,1.367312e-13
25.975,34.632,59.0,1.784198e-13
25.975,34.632,60.0,1.640257e-13
25.975,34.632,61.0,1.556449e-13
25.975,34.632,62.0,1.504838e-13
25.975,34.632,63.0,1.393884e-13
25.975,34.632,64.0,2.440729e-13
25.975,34.632,65.0,1.523151e-13
25.975,34.632,66.0,1.472162e-13
25.975,34.632,67.0,2.062121e-13
25.975,34.632,68.0,1.594008e-13
25.975,34.632,69.0,1.584361e-13
25.975,34.632,70.0,1.416865e-13
25.975,34.632,71.0,1.509913e-13
25.975,34.632,72.0,1.653949e-13
25.975,34.632,73.0,1.685189e-13
25.975,34.632,74.0,1.518483e-13
25.975,34.632,75.0,1.517621e-13
25.975,34.632,76.0,2.286375e-13
25.975,34.632,77.0,1.543857e-13
25.975,34.632,78.0,1.450402e-13
25.975,34.632,79.0,1.711401e-13
25.975,34.632,80.0,1.734741e-13
25.975,34.632,81.0,1.861183e-13
25.975,34.632,82.0,1.498111e-13
25.975,34.632,83.0,1.679372e-13
25.975,34.632,84.0,1.537753e-13
25.975,34.632,85.0,2.104061e-13
25.975,34.632,86.0,1.748769e-13
25.975,34.632,87.0,1.601357e-13
25.975,34.632,88.0,1.935607e-13
25.975,34.632,89.0,1.673818e-13
25.975,34.632,90.0,1.470726e-13
25.975,34.632,91.0,1.868365e-13
25.975,34.632,92.0,1.661993e-13
25.975,34.632,93.0,1.405183e-13
25.975,34.632,94.0,1.984322e-13
25.975,34.632,95.0,1.66398e-13
25.975,34.632,96.0,1.175878e-13
25.975,34.632,97.0,1.604158e-13
25.975,34.632,98.0,1.36037e-13
25.975,34.632,99.0,1.551709e-13
31.193,36.295,0.0,9.634618e-10
31.193,36.295,1.0,1.453694e-09
31.193,36.295,2.0,5.103102e-10
31.193,36.295,3.0,7.882338e-10
31.193,36.295,4.0,1.248597e-07
31.193,36.295,5.0,4.331715e-11
31.193,36.295,6.0,1.074289e-12
31.193,36.295,7.0,6.690261e-13
31.193,36.295,8.0,6.640529e-13
31.193,36.295,9.0,2.89546e-13
31.193,36.295,10.0,4.156912e-13
31.193,36.295,11.0,3.32769e-13
31.193,36.295,12.0,5.607122e-13
31.193,36.295,13.0,1.989828e-12
31.193,36.295,14.0,2.343929e-10
31.193,36.295,15.0,2.9656e-12
31.193,36.295,16.0,1.437505e-10
31.193,36.295,17.0,9.879447e-11
31.193,36.295,18.0,3.980493e-10
31.193,36.295,19.0,1.537681e-12
31.193,36.295,20.0,1.215582e-12
31.193,36.295,21.0,1.573996e-13
31.193,36.295,22.0,2.164313e-13
31.193,36.295,23.0,3.572244e-13
31.193,36.295,24.0,3.966339e-13
31.193,36.295,25.0,5.200686e-13
31.193,36.295,26.0,2.03397e-12
31.193,36.295,27.0,2.859175e-11
31.193,36.295,28.0,3.382281e-09
31.193,36.295,29.0,2.633438e-11
31.193,36.295,30.0,4.270667e-12
31.193,36.295,31.0,1.11207e-11
31.193,36.295,32.0,1.010429e-09
31.193,36.295,33.0,2.308422e-12
31.193,36.295,34.0,4.43608e-12
31.193,36.295,35.0,4.646953e-12
31.193,36.295,36.0,5.694994e-12
31.193,36.295,37.0,1.616893e-12
31.193,36.295,38.0,1.803492e-12
31.193,36.295,39.0,6.799496e-13
31.193,36.295,40.0,3.668505e-11
31.193,36.295,41.0,2.282712e-13
31.193,36.295,42.0,1.735747e-13
31.193,36.295,43.0,2.314191e-13
31.193,36.295,44.0,1.759422e-12
31.193,36.295,45.0,2.672763e-13
31.193,36.295,46.0,1.651723e-13
31.193,36.295,47.0,1.509386e-13
31.193,36.295,48.0,3.19014e-13
31.193,36.295,49.0,1.627091e-13
31.193,36.295,50.0,1.667523e-13
31.193,36.295,51.0,2.067603e-13
31.193,36.295,52.0,1.752982e-13
31.193,36.295,53.0,1.699863e-13
31.193,36.295,54.0,2.214536e-13
31.193,36.295,55.0,1.366164e-13
31.193,36.295,56.0,1.627306e-13
31.193,36.295,57.0,1.627833e-13
31.193,36.295,58.0,1.919282e-13
31.193,36.295,59.0,1.640951e-13
31.193,36.295,60.0,1.619526e-13
31.193,36.295,61.0,2.074186e-13
31.193,36.295,62.0,1.585366e-13
31.193,36.295,63.0,2.217864e-13
31.193,36.295,64.0,2.53112e-13
31.193,36.295,65.0,1.96565e-13
31.193,36.295,66.0,1.724902e-13
31.193,36.295,67.0,1.607293e-13
31.193,36.295,68.0,1.519297e-13
31.193,36.295,69.0,1.492175e-13
31.193,36.295,70.0,1.865995e-13
31.193,36.295,71.0,1.954806e-13
31.193,36.295,72.0,1.624338e-13
31.193,36.295,73.0,1.930149e-13
31.193,36.295,74.0,1.48643e-13
31.193,36.295,75.0,1.728493e-13
31.193,36.295,76.0,1.677983e-13
31.193,36.295,77.0,1.770553e-13
31.193,36.295,78.0,1.80488e-13
31.193,36.295,79.0,1.626037e-13
31.193,36.295,80.0,1.522265e-13
31.193,36.295,81.0,1.573517e-13
31.193,36.295,82.0,1.645355e-13
31.193,36.295,83.0,1.785993e-13
31.193,36.295,84.0,1.755447e-13
31.193,36.295,85.0,1.826281e-13
31.193,36.295,86.0,1.100233e-13
31.193,36.295,87.0,1.506801e-13
31.193,36.295,88.0,1.80105e-13
31.193,36.295,89.0,1.625822e-13
31.193,36.295,90.0,1.520374e-13
31.193,36.295,91.0,1.787621e-13
31.193,36.295,92.0,1.948582e-13
31.193,36.295,93.0,1.798106e-13
31.193,36.295,94.0,2.0254e-13
31.193,36.295,95.0,1.420575e-13
31.193,36.295,96.0,1.718631e-13
31.193,36.295,97.0,1.532941e-13
