time,temp,m/z,abundance
27.0,-60.012,40.0,3.09e-10
27.0,-60.012,41.0,5.16e-12
27.0,-60.012,42.0,3.9e-12
27.0,-60.012,43.0,4.92e-12
27.0,-60.012,44.0,4e-10
27.0,-60.012,45.0,5.14e-12
27.0,-60.012,46.0,-4.18e-13
27.0,-60.012,47.0,1.41e-13
27.0,-60.012,48.0,2.57e-13
27.0,-60.012,49.0,1.24e-12
27.0,-60.012,50.0,2.36e-12
27.0,-60.012,51.0,1.37e-12
27.0,-60.012,52.0,2.41e-12
27.0,-60.012,53.0,-2.74e-13
27.0,-60.012,54.0,2.62e-12
27.0,-60.012,55.0,2.41e-13
27.0,-60.012,56.0,6.36e-13
27.0,-60.012,57.0,-1.47e-13
27.0,-60.012,58.0,8.89e-13
27.0,-60.012,59.0,-2.42e-13
27.0,-60.012,60.0,-2.21e-13
41.0,-60.014,1.0,3.47e-10
41.0,-60.014,2.0,5.56e-08
41.0,-60.014,3.0,5.38e-09
41.0,-60.014,4.0,9.75e-07
41.0,-60.014,5.0,1.12e-11
41.0,-60.014,6.0,1.92e-12
41.0,-60.014,7.0,1.91e-12
41.0,-60.014,8.0,1.48e-12
41.0,-60.014,9.0,1.82e-12
41.0,-60.014,10.0,1.48e-12
41.0,-60.014,11.0,1.73e-12
41.0,-60.014,12.0,2.48e-11
41.0,-60.014,13.0,7.84e-12
41.0,-60.014,14.0,2.09e-09
41.0,-60.014,15.0,3.51e-11
41.0,-60.014,16.0,2.1e-09
41.0,-60.014,17.0,6.64e-09
41.0,-60.014,18.0,1.48e-08
41.0,-60.014,19.0,9.07e-11
41.0,-60.014,20.0,4.23e-11
41.0,-60.014,21.0,-2.05e-13
41.0,-60.014,22.0,3.46e-12
41.0,-60.014,23.0,8.87e-14
41.0,-60.014,24.0,1.3e-12
41.0,-60.014,25.0,1.67e-12
41.0,-60.014,26.0,9.88e-12
41.0,-60.014,27.0,1.35e-10
41.0,-60.014,28.0,3.37e-08
41.0,-60.014,29.0,2.04e-10
41.0,-60.014,30.0,1.27e-10
41.0,-60.014,31.0,7.51e-11
41.0,-60.014,32.0,1.48e-08
41.0,-60.014,33.0,9.34e-12
41.0,-60.014,34.0,4.61e-11
41.0,-60.014,35.0,5.58e-11
41.0,-60.014,36.0,7.77e-12
41.0,-60.014,37.0,1.6e-11
41.0,-60.014,38.0,3.58e-12
41.0,-60.014,39.0,6.19e-12
41.0,-60.014,40.0,3.11e-10
41.0,-60.014,41.0,5.59e-12
41.0,-60.014,42.0,3.29e-12
41.0,-60.014,43.0,7.09e-12
41.0,-60.014,44.0,3.95e-10
41.0,-60.014,45.0,5.12e-12
41.0,-60.014,46.0,9.75e-13
41.0,-60.014,47.0,1.05e-12
41.0,-60.014,48.0,1.21e-12
41.0,-60.014,49.0,1.89e-13
41.0,-60.014,50.0,1.01e-12
41.0,-60.014,51.0,3.04e-12
41.0,-60.014,52.0,1.51e-12
41.0,-60.014,53.0,2.64e-13
41.0,-60.014,54.0,9.92e-13
41.0,-60.014,55.0,1.29e-12
41.0,-60.014,56.0,2.37e-12
41.0,-60.014,57.0,1.12e-12
41.0,-60.014,58.0,1.63e-12
41.0,-60.014,59.0,3.37e-13
41.0,-60.014,60.0,2.92e-13
54.0,-60.015,1.0,3.48e-10
54.0,-60.015,2.0,5.56e-08
54.0,-60.015,3.0,5.38e-09
54.0,-60.015,4.0,9.74e-07
54.0,-60.015,5.0,1.31e-11
54.0,-60.015,6.0,2.16e-12
54.0,-60.015,7.0,2.7e-12
54.0,-60.015,8.0,2.08e-12
54.0,-60.015,9.0,-1.27e-13
54.0,-60.015,10.0,2.37e-12
54.0,-60.015,11.0,2.45e-12
54.0,-60.015,12.0,2.28e-11
54.0,-60.015,13.0,7.34e-12
54.0,-60.015,14.0,2.06e-09
54.0,-60.015,15.0,3.61e-11
54.0,-60.015,16.0,2.01e-09
54.0,-60.015,17.0,6.56e-09
54.0,-60.015,18.0,1.44e-08
54.0,-60.015,19.0,8.54e-11
54.0,-60.015,20.0,4.55e-11
54.0,-60.015,21.0,3.12e-12
54.0,-60.015,22.0,3e-12
54.0,-60.015,23.0,1.59e-12
54.0,-60.015,24.0,5.25e-13
54.0,-60.015,25.0,2.42e-12
54.0,-60.015,26.0,8.3e-12
54.0,-60.015,27.0,1.25e-10
54.0,-60.015,28.0,3.34e-08
54.0,-60.015,29.0,2.1e-10
54.0,-60.015,30.0,1.41e-10
54.0,-60.015,31.0,7.54e-11
54.0,-60.015,32.0,1.47e-08
54.0,-60.015,33.0,1.11e-11
54.0,-60.015,34.0,4.92e-11
54.0,-60.015,35.0,5.86e-11
54.0,-60.015,36.0,6.21e-12
54.0,-60.015,37.0,1.72e-11
54.0,-60.015,38.0,3.04e-12
54.0,-60.015,39.0,5.44e-12
54.0,-60.015,40.0,3.1e-10
54.0,-60.015,41.0,5.62e-12
54.0,-60.015,42.0,3.54e-12
54.0,-60.015,43.0,7.25e-12
54.0,-60.015,44.0,3.82e-10
54.0,-60.015,45.0,6.05e-12
54.0,-60.015,46.0,2.36e-12
54.0,-60.015,47.0,8.99e-13
54.0,-60.015,48.0,1.83e-12
54.0,-60.015,49.0,1.71e-13
54.0,-60.015,50.0,3.53e-12
54.0,-60.015,51.0,3.21e-12
54.0,-60.015,52.0,3.19e-12
54.0,-60.015,53.0,2.37e-12
54.0,-60.015,54.0,-2.55e-14
54.0,-60.015,55.0,1.07e-12
54.0,-60.015,56.0,9.06e-13
54.0,-60.015,57.0,1.78e-12
54.0,-60.015,58.0,-9.9e-13
54.0,-60.015,59.0,3.51e-12
54.0,-60.015,60.0,1.99e-12
67.0,-60.013,1.0,3.72e-10
67.0,-60.013,2.0,5.54e-08
67.0,-60.013,3.0,5.23e-09
67.0,-60.013,4.0,9.71e-07
67.0,-60.013,5.0,9.01e-12
67.0,-60.013,6.0,2.14e-12
67.0,-60.013,7.0,1.36e-12
67.0,-60.013,8.0,1.83e-12
67.0,-60.013,9.0,1.51e-14
67.0,-60.013,10.0,2.35e-12
67.0,-60.013,11.0,2.52e-13
67.0,-60.013,12.0,2.62e-11
67.0,-60.013,13.0,8.25e-12
67.0,-60.013,14.0,2.09e-09
67.0,-60.013,15.0,3.22e-11
67.0,-60.013,16.0,1.98e-09
67.0,-60.013,17.0,6.37e-09
67.0,-60.013,18.0,1.41e-08
67.0,-60.013,19.0,7.33e-11
67.0,-60.013,20.0,4.4e-11
67.0,-60.013,21.0,4.19e-13
67.0,-60.013,22.0,9.04e-13
67.0,-60.013,23.0,7.9e-13
67.0,-60.013,24.0,5.77e-13
67.0,-60.013,25.0,4e-13
67.0,-60.013,26.0,9.01e-12
67.0,-60.013,27.0,1.41e-10
67.0,-60.013,28.0,3.33e-08
67.0,-60.013,29.0,1.96e-10
67.0,-60.013,30.0,1.17e-10
67.0,-60.013,31.0,6.83e-11
67.0,-60.013,32.0,1.43e-08
67.0,-60.013,33.0,1.19e-11
67.0,-60.013,34.0,4.58e-11
67.0,-60.013,35.0,5.72e-11
67.0,-60.013,36.0,6.92e-12
67.0,-60.013,37.0,1.67e-11
67.0,-60.013,38.0,4.89e-13
67.0,-60.013,39.0,7.93e-12
67.0,-60.013,40.0,2.94e-10
67.0,-60.013,41.0,3.36e-12
67.0,-60.013,42.0,5.61e-13
67.0,-60.013,43.0,5.56e-12
67.0,-60.013,44.0,3.71e-10
67.0,-60.013,45.0,4.44e-12
67.0,-60.013,46.0,3.21e-12
67.0,-60.013,47.0,-2.68e-13
67.0,-60.013,48.0,2.74e-13
67.0,-60.013,49.0,4.78e-13
67.0,-60.013,50.0,1.43e-12
67.0,-60.013,51.0,2.1e-12
67.0,-60.013,52.0,1.57e-12
67.0,-60.013,53.0,2.54e-12
67.0,-60.013,54.0,-4.92e-13
67.0,-60.013,55.0,1.71e-12
67.0,-60.013,56.0,8.58e-13
67.0,-60.013,57.0,1.88e-12
67.0,-60.013,58.0,1.07e-12
67.0,-60.013,59.0,5.65e-13
67.0,-60.013,60.0,-2.09e-13
81.0,-60.013,1.0,4.13e-10
81.0,-60.013,2.0,5.48e-08
81.0,-60.013,3.0,5.3e-09
81.0,-60.013,4.0,9.71e-07
81.0,-60.013,5.0,1.09e-11
81.0,-60.013,6.0,1.76e-12
81.0,-60.013,7.0,2.48e-12
81.0,-60.013,8.0,-7.72e-13
81.0,-60.013,9.0,1.65e-12
81.0,-60.013,10.0,-3.75e-13
81.0,-60.013,11.0,-3.61e-13
81.0,-60.013,12.0,2.57e-11
81.0,-60.013,13.0,8.1e-12
81.0,-60.013,14.0,1.99e-09
81.0,-60.013,15.0,2.92e-11
81.0,-60.013,16.0,1.99e-09
81.0,-60.013,17.0,6.13e-09
81.0,-60.013,18.0,1.37e-08
81.0,-60.013,19.0,7.55e-11
81.0,-60.013,20.0,4.5e-11
81.0,-60.013,21.0,1.1e-13
81.0,-60.013,22.0,3.91e-12
81.0,-60.013,23.0,-1.37e-12
81.0,-60.013,24.0,-4.75e-13
81.0,-60.013,25.0,1.65e-12
81.0,-60.013,26.0,7.34e-12
81.0,-60.013,27.0,1.35e-10
81.0,-60.013,28.0,3.31e-08
81.0,-60.013,29.0,1.93e-10
81.0,-60.013,30.0,1.15e-10
81.0,-60.013,31.0,6.89e-11
81.0,-60.013,32.0,1.42e-08
81.0,-60.013,33.0,9.52e-12
81.0,-60.013,34.0,4.34e-11
81.0,-60.013,35.0,5.75e-11
81.0,-60.013,36.0,6.42e-12
81.0,-60.013,37.0,1.49e-11
81.0,-60.013,38.0,3.47e-12
81.0,-60.013,39.0,6.77e-12
81.0,-60.013,40.0,2.96e-10
81.0,-60.013,41.0,5.13e-12
81.0,-60.013,42.0,2.48e-12
81.0,-60.013,43.0,1.41e-12
81.0,-60.013,44.0,3.78e-10
81.0,-60.013,45.0,4.14e-12
81.0,-60.013,46.0,1.61e-13
81.0,-60.013,47.0,7.1e-13
81.0,-60.013,48.0,9.73e-13
81.0,-60.013,49.0,-1.14e-13
81.0,-60.013,50.0,4.82e-13
81.0,-60.013,51.0,2.72e-12
81.0,-60.013,52.0,1.11e-12
81.0,-60.013,53.0,9.68e-13
81.0,-60.013,54.0,5.88e-13
81.0,-60.013,55.0,9.62e-13
81.0,-60.013,56.0,1.4e-12
81.0,-60.013,57.0,-2.51e-13
81.0,-60.013,58.0,8.3e-13
81.0,-60.013,59.0,1.02e-12
81.0,-60.013,60.0,4.54e-13
94.0,-60.013,1.0,4.01e-10
94.0,-60.013,2.0,5.42e-08
94.0,-60.013,3.0,5.38e-09
94.0,-60.013,4.0,9.67e-07
94.0,-60.013,5.0,1e-11
94.0,-60.013,6.0,2.84e-12
94.0,-60.013,7.0,2.94e-12
94.0,-60.013,8.0,2.84e-13
94.0,-60.013,9.0,4.63e-13
94.0,-60.013,10.0,2.83e-15
94.0,-60.013,11.0,9.31e-13
94.0,-60.013,12.0,2.68e-11
94.0,-60.013,13.0,6.81e-12
94.0,-60.013,14.0,1.99e-09
94.0,-60.013,15.0,3.25e-11
94.0,-60.013,16.0,1.97e-09
94.0,-60.013,17.0,5.98e-09
94.0,-60.013,18.0,1.38e-08
94.0,-60.013,19.0,8.03e-11
94.0,-60.013,20.0,3.85e-11
94.0,-60.013,21.0,5.69e-13
94.0,-60.013,22.0,2.45e-12
94.0,-60.013,23.0,5.17e-13
94.0,-60.013,24.0,1.05e-12
94.0,-60.013,25.0,1.61e-12
94.0,-60.013,26.0,9.53e-12
94.0,-60.013,27.0,1.33e-10
94.0,-60.013,28.0,3.27e-08
94.0,-60.013,29.0,2.02e-10
94.0,-60.013,30.0,1.1e-10
94.0,-60.013,31.0,6.72e-11
94.0,-60.013,32.0,1.39e-08
94.0,-60.013,33.0,9e-12
94.0,-60.013,34.0,4.1e-11
94.0,-60.013,35.0,6.08e-11
94.0,-60.013,36.0,8.77e-12
94.0,-60.013,37.0,1.56e-11
94.0,-60.013,38.0,4.3e-12
94.0,-60.013,39.0,8.58e-12
94.0,-60.013,40.0,2.93e-10
94.0,-60.013,41.0,6.26e-12
94.0,-60.013,42.0,2.92e-14
94.0,-60.013,43.0,3.09e-12
94.0,-60.013,44.0,3.56e-10
94.0,-60.013,45.0,6.36e-12
94.0,-60.013,46.0,1.36e-12
94.0,-60.013,47.0,9.44e-13
94.0,-60.013,48.0,-9.97e-13
94.0,-60.013,49.0,-7.17e-13
94.0,-60.013,50.0,2.39e-12
94.0,-60.013,51.0,2.25e-12
94.0,-60.013,52.0,1.71e-12
94.0,-60.013,53.0,2.14e-12
94.0,-60.013,54.0,-1.8e-13
94.0,-60.013,55.0,1.46e-12
94.0,-60.013,56.0,8.76e-13
94.0,-60.013,57.0,-7.05e-13
94.0,-60.013,58.0,7.43e-13
94.0,-60.013,59.0,1.19e-12
94.0,-60.013,60.0,5.01e-13
108.0,-60.011,1.0,3.98e-10
108.0,-60.011,2.0,5.39e-08
108.0,-60.011,3.0,5.18e-09
108.0,-60.011,4.0,9.72e-07
108.0,-60.011,5.0,1.19e-11
108.0,-60.011,6.0,3.09e-12
108.0,-60.011,7.0,2.17e-12
108.0,-60.011,8.0,2.97e-12
108.0,-60.011,9.0,8.05e-13
108.0,-60.011,10.0,1.67e-12
108.0,-60.011,11.0,1.95e-12
108.0,-60.011,12.0,2.42e-11
108.0,-60.011,13.0,7.3e-12
108.0,-60.011,14.0,2.01e-09
108.0,-60.011,15.0,2.74e-11
108.0,-60.011,16.0,1.88e-09
108.0,-60.011,17.0,5.89e-09
108.0,-60.011,18.0,1.32e-08
108.0,-60.011,19.0,8.03e-11
108.0,-60.011,20.0,4.41e-11
108.0,-60.011,21.0,1.46e-12
108.0,-60.011,22.0,3.03e-12
108.0,-60.011,23.0,7.02e-13
108.0,-60.011,24.0,1.36e-12
108.0,-60.011,25.0,2.44e-12
108.0,-60.011,26.0,7.38e-12
108.0,-60.011,27.0,1.32e-10
108.0,-60.011,28.0,3.28e-08
108.0,-60.011,29.0,2.03e-10
108.0,-60.011,30.0,1.01e-10
108.0,-60.011,31.0,6.63e-11
108.0,-60.011,32.0,1.39e-08
108.0,-60.011,33.0,8.85e-12
108.0,-60.011,34.0,4.34e-11
108.0,-60.011,35.0,5.31e-11
108.0,-60.011,36.0,7.22e-12
108.0,-60.011,37.0,1.67e-11
108.0,-60.011,38.0,4.38e-12
108.0,-60.011,39.0,7.31e-12
108.0,-60.011,40.0,3.17e-10
108.0,-60.011,41.0,8.2e-12
108.0,-60.011,42.0,3.61e-12
108.0,-60.011,43.0,5.34e-12
108.0,-60.011,44.0,3.49e-10
108.0,-60.011,45.0,5.53e-12
108.0,-60.011,46.0,1.83e-12
108.0,-60.011,47.0,1.45e-12
108.0,-60.011,48.0,3.77e-13
108.0,-60.011,49.0,-6.04e-13
108.0,-60.011,50.0,3.31e-12
108.0,-60.011,51.0,2.16e-12
108.0,-60.011,52.0,1e-12
108.0,-60.011,53.0,9.33e-13
108.0,-60.011,54.0,1.44e-12
108.0,-60.011,55.0,4.85e-13
108.0,-60.011,56.0,2.26e-12
108.0,-60.011,57.0,-9.43e-14
108.0,-60.011,58.0,1.92e-12
108.0,-60.011,59.0,1.88e-12
108.0,-60.011,60.0,2.74e-13
121.0,-60.01,1.0,4.01e-10
121.0,-60.01,2.0,5.31e-08
121.0,-60.01,3.0,5.13e-09
121.0,-60.01,4.0,9.66e-07
121.0,-60.01,5.0,1.21e-11
121.0,-60.01,6.0,3.09e-12
121.0,-60.01,7.0,1.51e-12
121.0,-60.01,8.0,2.33e-12
121.0,-60.01,9.0,1.68e-12
121.0,-60.01,10.0,9.72e-13
121.0,-60.01,11.0,1.74e-12
121.0,-60.01,12.0,2.75e-11
121.0,-60.01,13.0,7.78e-12
121.0,-60.01,14.0,1.98e-09
121.0,-60.01,15.0,2.81e-11
121.0,-60.01,16.0,1.83e-09
121.0,-60.01,17.0,5.87e-09
121.0,-60.01,18.0,1.32e-08
121.0,-60.01,19.0,7.69e-11
121.0,-60.01,20.0,3.76e-11
121.0,-60.01,21.0,5.89e-13
121.0,-60.01,22.0,4.18e-12
121.0,-60.01,23.0,5.89e-13
121.0,-60.01,24.0,5.06e-13
121.0,-60.01,25.0,1.24e-12
121.0,-60.01,26.0,9.24e-12
121.0,-60.01,27.0,1.24e-10
121.0,-60.01,28.0,3.28e-08
121.0,-60.01,29.0,1.92e-10
121.0,-60.01,30.0,9.62e-11
121.0,-60.01,31.0,6.84e-11
121.0,-60.01,32.0,1.36e-08
121.0,-60.01,33.0,8.82e-12
121.0,-60.01,34.0,3.93e-11
121.0,-60.01,35.0,6.04e-11
121.0,-60.01,36.0,4.84e-12
121.0,-60.01,37.0,1.93e-11
121.0,-60.01,38.0,2.52e-12
121.0,-60.01,39.0,6.86e-12
121.0,-60.01,40.0,2.77e-10
121.0,-60.01,41.0,6.93e-12
121.0,-60.01,42.0,3.11e-12
121.0,-60.01,43.0,6.89e-12
121.0,-60.01,44.0,3.5e-10
121.0,-60.01,45.0,4.21e-12
121.0,-60.01,46.0,1.98e-12
121.0,-60.01,47.0,-1.47e-12
121.0,-60.01,48.0,1.45e-12
121.0,-60.01,49.0,1.45e-12
121.0,-60.01,50.0,8.02e-13
121.0,-60.01,51.0,1.51e-12
121.0,-60.01,52.0,5.51e-13
121.0,-60.01,53.0,1.28e-12
121.0,-60.01,54.0,5.11e-13
121.0,-60.01,55.0,1.96e-12
121.0,-60.01,56.0,6.84e-13
121.0,-60.01,57.0,3.79e-13
121.0,-60.01,58.0,2.06e-12
121.0,-60.01,59.0,7.85e-13
121.0,-60.01,60.0,2.85e-12
134.0,-60.009,1.0,4.16e-10
134.0,-60.009,2.0,5.3e-08
134.0,-60.009,3.0,5.04e-09
134.0,-60.009,4.0,9.65e-07
134.0,-60.009,5.0,1.32e-11
134.0,-60.009,6.0,2.87e-12
134.0,-60.009,7.0,3.27e-13
134.0,-60.009,8.0,1.69e-12
134.0,-60.009,9.0,1.02e-12
134.0,-60.009,10.0,1.38e-12
134.0,-60.009,11.0,6.83e-13
134.0,-60.009,12.0,2.64e-11
134.0,-60.009,13.0,6.99e-12
134.0,-60.009,14.0,1.99e-09
134.0,-60.009,15.0,2.63e-11
134.0,-60.009,16.0,1.89e-09
134.0,-60.009,17.0,5.74e-09
134.0,-60.009,18.0,1.3e-08
134.0,-60.009,19.0,8.03e-11
134.0,-60.009,20.0,4.37e-11
134.0,-60.009,21.0,9.17e-13
134.0,-60.009,22.0,2.44e-12
134.0,-60.009,23.0,1.97e-12
134.0,-60.009,24.0,7.3e-13
134.0,-60.009,25.0,1.73e-12
134.0,-60.009,26.0,7.67e-12
134.0,-60.009,27.0,1.3e-10
134.0,-60.009,28.0,3.22e-08
134.0,-60.009,29.0,1.9e-10
134.0,-60.009,30.0,9.99e-11
134.0,-60.009,31.0,6.53e-11
134.0,-60.009,32.0,1.36e-08
134.0,-60.009,33.0,7.35e-12
134.0,-60.009,34.0,3.99e-11
134.0,-60.009,35.0,5.65e-11
134.0,-60.009,36.0,5.84e-12
134.0,-60.009,37.0,1.48e-11
134.0,-60.009,38.0,4.54e-12
134.0,-60.009,39.0,5.77e-12
134.0,-60.009,40.0,2.93e-10
134.0,-60.009,41.0,3.95e-12
134.0,-60.009,42.0,2.15e-12
134.0,-60.009,43.0,6.31e-12
134.0,-60.009,44.0,3.45e-10
134.0,-60.009,45.0,3.74e-12
134.0,-60.009,46.0,1.39e-12
134.0,-60.009,47.0,1.29e-12
134.0,-60.009,48.0,1.68e-12
134.0,-60.009,49.0,-9.9e-14
134.0,-60.009,50.0,1.64e-12
134.0,-60.009,51.0,1.15e-12
134.0,-60.009,52.0,1.24e-12
134.0,-60.009,53.0,0.0
134.0,-60.009,54.0,-5.06e-13
134.0,-60.009,55.0,1.55e-12
134.0,-60.009,56.0,1.65e-12
134.0,-60.009,57.0,8.19e-13
134.0,-60.009,58.0,4.21e-13
134.0,-60.009,59.0,1.08e-12
134.0,-60.009,60.0,-8.3e-14
148.0,-60.01,1.0,4e-10
148.0,-60.01,2.0,5.24e-08
148.0,-60.01,3.0,5.05e-09
148.0,-60.01,4.0,9.66e-07
148.0,-60.01,5.0,1.01e-11
148.0,-60.01,6.0,3.83e-12
148.0,-60.01,7.0,2.49e-12
148.0,-60.01,8.0,1.42e-12
148.0,-60.01,9.0,1.1e-12
148.0,-60.01,10.0,1.82e-12
148.0,-60.01,11.0,2.41e-12
148.0,-60.01,12.0,2.35e-11
148.0,-60.01,13.0,6.25e-12
148.0,-60.01,14.0,2e-09
148.0,-60.01,15.0,2.71e-11
148.0,-60.01,16.0,1.8e-09
148.0,-60.01,17.0,5.75e-09
148.0,-60.01,18.0,1.27e-08
148.0,-60.01,19.0,6.73e-11
148.0,-60.01,20.0,3.97e-11
148.0,-60.01,21.0,6.16e-13
148.0,-60.01,22.0,2.84e-12
148.0,-60.01,23.0,5.35e-13
148.0,-60.01,24.0,2.07e-13
148.0,-60.01,25.0,2.47e-12
148.0,-60.01,26.0,7.57e-12
148.0,-60.01,27.0,1.37e-10
148.0,-60.01,28.0,3.2e-08
148.0,-60.01,29.0,1.86e-10
148.0,-60.01,30.0,9.02e-11
148.0,-60.01,31.0,5.4e-11
148.0,-60.01,32.0,1.34e-08
148.0,-60.01,33.0,8.07e-12
148.0,-60.01,34.0,4.16e-11
148.0,-60.01,35.0,4.77e-11
148.0,-60.01,36.0,7.42e-12
148.0,-60.01,37.0,1.62e-11
148.0,-60.01,38.0,2.49e-12
