time,temp,m/z,abundance
0.0,32.21,0.0,9.38518e-10
0.0,32.21,1.0,1.444717e-09
0.0,32.21,2.0,5.316272e-10
0.0,32.21,3.0,8.179171e-10
0.0,32.21,4.0,1.015462e-07
0.0,32.21,5.0,5.486714e-11
0.0,32.21,6.0,1.177817e-12
0.0,32.21,7.0,4.592206e-13
0.0,32.21,8.0,6.239928e-13
0.0,32.21,9.0,3.241105e-13
0.0,32.21,10.0,2.471059e-13
0.0,32.21,11.0,3.003566e-13
0.0,32.21,12.0,1.002209e-12
0.0,32.21,13.0,8.010173e-13
0.0,32.21,14.0,3.400277e-11
0.0,32.21,15.0,2.120387e-12
0.0,32.21,16.0,9.630011e-11
0.0,32.21,17.0,2.113523e-10
0.0,32.21,18.0,8.795605e-10
0.0,32.21,19.0,8.217377e-12
0.0,32.21,20.0,2.606885e-12
0.0,32.21,21.0,1.245658e-13
0.0,32.21,22.0,1.71741e-13
0.0,32.21,23.0,2.469957e-13
0.0,32.21,24.0,1.661011e-13
0.0,32.21,25.0,3.161438e-13
0.0,32.21,26.0,7.361577e-13
0.0,32.21,27.0,5.367135e-12
0.0,32.21,28.0,5.298725e-10
0.0,32.21,29.0,4.261498e-12
0.0,32.21,30.0,2.474386e-12
0.0,32.21,31.0,7.687527e-12
0.0,32.21,32.0,6.841428e-10
0.0,32.21,33.0,1.905948e-12
0.0,32.21,34.0,6.510187e-12
0.0,32.21,35.0,1.175917e-12
0.0,32.21,36.0,2.275985e-12
0.0,32.21,37.0,6.200098e-13
0.0,32.21,38.0,5.981035e-13
0.0,32.21,39.0,3.01283e-13
0.0,32.21,40.0,6.14105e-12
0.0,32.21,41.0,1.571099e-13
0.0,32.21,42.0,1.246903e-13
0.0,32.21,43.0,2.15718e-13
0.0,32.21,44.0,5.439262e-12
0.0,32.21,45.0,1.57694e-13
0.0,32.21,46.0,2.002491e-13
0.0,32.21,47.0,2.092451e-13
0.0,32.21,48.0,7.714408e-13
0.0,32.21,49.0,1.791355e-13
0.0,32.21,50.0,1.449959e-13
0.0,32.21,51.0,1.397092e-13
0.0,32.21,52.0,1.235676e-13
0.0,32.21,53.0,1.692753e-13
0.0,32.21,54.0,1.78889e-13
0.0,32.21,55.0,1.630442e-13
0.0,32.21,56.0,1.412197e-13
0.0,32.21,57.0,1.189499e-13
0.0,32.21,58.0,1.833583e-13
0.0,32.21,59.0,1.293798e-13
0.0,32.21,60.0,1.209607e-13
0.0,32.21,61.0,1.456267e-13
0.0,32.21,62.0,1.00223e-13
0.0,32.21,63.0,1.358934e-13
0.0,32.21,64.0,7.481625e-13
0.0,32.21,65.0,1.647367e-13
0.0,32.21,66.0,1.531098e-13
0.0,32.21,67.0,1.449062e-13
0.0,32.21,68.0,1.314433e-13
0.0,32.21,69.0,1.586252e-13
0.0,32.21,70.0,1.540338e-13
0.0,32.21,71.0,1.757794e-13
0.0,32.21,72.0,2.493339e-13
0.0,32.21,73.0,1.422083e-13
0.0,32.21,74.0,1.235101e-13
0.0,32.21,75.0,1.4561e-13
0.0,32.21,76.0,1.235915e-13
0.0,32.21,77.0,1.15869e-13
0.0,32.21,78.0,1.491552e-13
0.0,32.21,79.0,1.474748e-13
0.0,32.21,80.0,1.199457e-13
0.0,32.21,81.0,1.633338e-13
0.0,32.21,82.0,1.128528e-13
0.0,32.21,83.0,1.363506e-13
0.0,32.21,84.0,2.069758e-13
0.0,32.21,85.0,1.598724e-13
0.0,32.21,86.0,1.568442e-13
0.0,32.21,87.0,1.299399e-13
0.0,32.21,88.0,1.928904e-13
0.0,32.21,89.0,1.923686e-13
0.0,32.21,90.0,1.266365e-13
0.0,32.21,91.0,1.382896e-13
0.0,32.21,92.0,1.244485e-13
0.0,32.21,93.0,1.423831e-13
0.0,32.21,94.0,1.354218e-13
0.0,32.21,95.0,1.41167e-13
0.0,32.21,96.0,1.406451e-13
0.0,32.21,97.0,1.403507e-13
0.0,32.21,98.0,1.923446e-13
0.0,32.21,99.0,9.86694e-14
5.189,32.226,0.0,9.195351e-10
5.189,32.226,1.0,1.441389e-09
5.189,32.226,2.0,5.40293e-10
5.189,32.226,3.0,8.221541e-10
5.189,32.226,4.0,1.015917e-07
5.189,32.226,5.0,5.316751e-11
5.189,32.226,6.0,1.209288e-12
5.189,32.226,7.0,4.12876e-13
5.189,32.226,8.0,4.620453e-13
5.189,32.226,9.0,2.589864e-13
5.189,32.226,10.0,2.761788e-13
5.189,32.226,11.0,2.187941e-13
5.189,32.226,12.0,8.304952e-13
5.189,32.226,13.0,6.063003e-13
5.189,32.226,14.0,3.26663e-11
5.189,32.226,15.0,2.044359e-12
5.189,32.226,16.0,9.922056e-11
5.189,32.226,17.0,2.122715e-10
5.189,32.226,18.0,8.781792e-10
5.189,32.226,19.0,8.74021e-12
5.189,32.226,20.0,2.790084e-12
5.189,32.226,21.0,1.45689e-13
5.189,32.226,22.0,1.570429e-13
5.189,32.226,23.0,2.052522e-13
5.189,32.226,24.0,2.25018e-13
5.189,32.226,25.0,1.862572e-13
5.189,32.226,26.0,1.184913e-12
5.189,32.226,27.0,6.780667e-12
5.189,32.226,28.0,5.300114e-10
5.189,32.226,29.0,4.10973e-12
5.189,32.226,30.0,2.431632e-12
5.189,32.226,31.0,6.811164e-12
5.189,32.226,32.0,6.801187e-10
5.189,32.226,33.0,2.438957e-12
5.189,32.226,34.0,5.826271e-12
5.189,32.226,35.0,1.526119e-12
5.189,32.226,36.0,2.49921e-12
5.189,32.226,37.0,4.890097e-13
5.189,32.226,38.0,3.984387e-13
5.189,32.226,39.0,1.76349e-13
5.189,32.226,40.0,5.777749e-12
5.189,32.226,41.0,1.867191e-13
5.189,32.226,42.0,1.522097e-13
5.189,32.226,43.0,1.934362e-13
5.189,32.226,44.0,5.679028e-12
5.189,32.226,45.0,1.94377e-13
5.189,32.226,46.0,1.884331e-13
5.189,32.226,47.0,1.248674e-13
5.189,32.226,48.0,7.319162e-13
5.189,32.226,49.0,1.77345e-13
5.189,32.226,50.0,2.585819e-13
5.189,32.226,51.0,1.478195e-13
5.189,32.226,52.0,1.81448e-13
5.189,32.226,53.0,1.375906e-13
5.189,32.226,54.0,1.575097e-13
5.189,32.226,55.0,1.993849e-13
5.189,32.226,56.0,1.479487e-13
5.189,32.226,57.0,1.362261e-13
5.189,32.226,58.0,1.403986e-13
5.189,32.226,59.0,1.493395e-13
5.189,32.226,60.0,1.402382e-13
5.189,32.226,61.0,1.384476e-13
5.189,32.226,62.0,1.452724e-13
5.189,32.226,63.0,1.413346e-13
5.189,32.226,64.0,1.045715e-12
5.189,32.226,65.0,2.311343e-13
5.189,32.226,66.0,1.762797e-13
5.189,32.226,67.0,1.21394e-13
5.189,32.226,68.0,2.004334e-13
5.189,32.226,69.0,1.11225e-13
5.189,32.226,70.0,1.399055e-13
5.189,32.226,71.0,1.314912e-13
5.189,32.226,72.0,1.375308e-13
5.189,32.226,73.0,1.524683e-13
5.189,32.226,74.0,1.502444e-13
5.189,32.226,75.0,1.569902e-13
5.189,32.226,76.0,1.446596e-13
5.189,32.226,77.0,1.331238e-13
5.189,32.226,78.0,1.394818e-13
5.189,32.226,79.0,1.442359e-13
5.189,32.226,80.0,1.373106e-13
5.189,32.226,81.0,1.397642e-13
5.189,32.226,82.0,1.691293e-13
5.189,32.226,83.0,1.252169e-13
5.189,32.226,84.0,1.041154e-13
5.189,32.226,85.0,1.4313e-13
5.189,32.226,86.0,1.862332e-13
5.189,32.226,87.0,1.215448e-13
5.189,32.226,88.0,1.435728e-13
5.189,32.226,89.0,1.547352e-13
5.189,32.226,90.0,1.404847e-13
5.189,32.226,91.0,1.73072e-13
5.189,32.226,92.0,1.565569e-13
5.189,32.226,93.0,1.114955e-13
5.189,32.226,94.0,1.221289e-13
5.189,32.226,95.0,1.469697e-13
5.189,32.226,96.0,1.311321e-13
5.189,32.226,97.0,1.295857e-13
5.189,32.226,98.0,1.476734e-13
5.189,32.226,99.0,1.579525e-13
